epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159222765,2020-10-31T11:47:02.765,28.650,0.000005000,-0.000088125,0.000024312
1604159222815,2020-10-31T11:47:02.815,28.700,0.000004313,-0.000089938,0.000023188
1604159222865,2020-10-31T11:47:02.865,28.750,0.000004313,-0.000088500,0.000022813
1604159222915,2020-10-31T11:47:02.915,28.800,0.000003563,-0.000089562,0.000022063
1604159222965,2020-10-31T11:47:02.965,28.850,0.000003563,-0.000088125,0.000022437
1604159223015,2020-10-31T11:47:03.015,28.900,0.000002875,-0.000089188,0.000023938
1604159223065,2020-10-31T11:47:03.065,28.950,0.000003563,-0.000088812,0.000023188
1604159223115,2020-10-31T11:47:03.115,29.000,0.000002500,-0.000088812,0.000023188
1604159223165,2020-10-31T11:47:03.165,29.050,0.000001063,-0.000089562,0.000023938
1604159223215,2020-10-31T11:47:03.215,29.100,0.000001438,-0.000089188,0.000024312
1604159223265,2020-10-31T11:47:03.265,29.150,0.000001063,-0.000089938,0.000023188
1604159223315,2020-10-31T11:47:03.315,29.200,0.000001063,-0.000089188,0.000023938
1604159223365,2020-10-31T11:47:03.365,29.250,0.000000688,-0.000088812,0.000023562
1604159223415,2020-10-31T11:47:03.415,29.300,-0.000000375,-0.000089938,0.000022813
1604159223465,2020-10-31T11:47:03.465,29.350,0.000000312,-0.000089188,0.000023188
1604159223515,2020-10-31T11:47:03.515,29.400,0.000000000,-0.000089188,0.000022813
1604159223565,2020-10-31T11:47:03.565,29.450,0.000000000,-0.000088812,0.000023562
1604159223615,2020-10-31T11:47:03.615,29.500,-0.000001125,-0.000088500,0.000024688
1604159223665,2020-10-31T11:47:03.665,29.550,-0.000000750,-0.000088125,0.000023562
1604159223715,2020-10-31T11:47:03.715,29.600,0.000000000,-0.000088812,0.000023938
1604159223765,2020-10-31T11:47:03.765,29.650,-0.000000375,-0.000088812,0.000023938
1604159223815,2020-10-31T11:47:03.815,29.700,0.000000312,-0.000088500,0.000023562
1604159223865,2020-10-31T11:47:03.865,29.750,-0.000000750,-0.000088812,0.000023938
1604159223915,2020-10-31T11:47:03.915,29.800,-0.000001125,-0.000088812,0.000023938
1604159223965,2020-10-31T11:47:03.965,29.850,-0.000000750,-0.000089188,0.000024312
1604159224015,2020-10-31T11:47:04.015,29.900,0.000000312,-0.000087750,0.000024312
1604159224065,2020-10-31T11:47:04.065,29.950,-0.000001125,-0.000088812,0.000023562
1604159224115,2020-10-31T11:47:04.115,30.000,-0.000000750,-0.000088812,0.000024312
1604159224165,2020-10-31T11:47:04.165,30.050,0.000000312,-0.000088500,0.000024312
1604159224215,2020-10-31T11:47:04.215,30.100,0.000000000,-0.000088500,0.000023188
1604159224265,2020-10-31T11:47:04.265,30.150,-0.000001500,-0.000088125,0.000024688
1604159224315,2020-10-31T11:47:04.315,30.200,-0.000000375,-0.000087375,0.000023938
1604159224365,2020-10-31T11:47:04.365,30.250,0.000001438,-0.000088125,0.000023938
1604159224415,2020-10-31T11:47:04.415,30.300,-0.000000375,-0.000087750,0.000023938
1604159224465,2020-10-31T11:47:04.465,30.350,0.000002125,-0.000088500,0.000024312
1604159224515,2020-10-31T11:47:04.515,30.400,0.000001063,-0.000087750,0.000024312
1604159224565,2020-10-31T11:47:04.565,30.450,0.000001438,-0.000087750,0.000025438
1604159224615,2020-10-31T11:47:04.615,30.500,0.000001750,-0.000087750,0.000024312
1604159224665,2020-10-31T11:47:04.665,30.550,0.000001750,-0.000086687,0.000023938
1604159224715,2020-10-31T11:47:04.715,30.600,0.000001063,-0.000086687,0.000025062
1604159224765,2020-10-31T11:47:04.765,30.650,0.000000688,-0.000085937,0.000025062
1604159224815,2020-10-31T11:47:04.815,30.700,0.000000312,-0.000086313,0.000023562
1604159224865,2020-10-31T11:47:04.865,30.750,0.000000688,-0.000087000,0.000025813
1604159224915,2020-10-31T11:47:04.915,30.800,0.000001063,-0.000087000,0.000024688
1604159224965,2020-10-31T11:47:04.965,30.850,0.000000312,-0.000086313,0.000025438
1604159225015,2020-10-31T11:47:05.015,30.900,0.000000312,-0.000087000,0.000024688
1604159225065,2020-10-31T11:47:05.065,30.950,0.000001063,-0.000087000,0.000025062
1604159225115,2020-10-31T11:47:05.115,31.000,0.000000688,-0.000086313,0.000025438
1604159225165,2020-10-31T11:47:05.165,31.050,0.000001063,-0.000085562,0.000024688
1604159225215,2020-10-31T11:47:05.215,31.100,-0.000001500,-0.000085562,0.000023562
1604159225265,2020-10-31T11:47:05.265,31.150,-0.000000750,-0.000086313,0.000024688
1604159225315,2020-10-31T11:47:05.315,31.200,-0.000001500,-0.000085562,0.000025438
1604159225365,2020-10-31T11:47:05.365,31.250,0.000001063,-0.000086313,0.000024688
1604159225415,2020-10-31T11:47:05.415,31.300,0.000001438,-0.000085937,0.000023938
1604159225465,2020-10-31T11:47:05.465,31.350,0.000001063,-0.000085562,0.000024312
1604159225515,2020-10-31T11:47:05.515,31.400,0.000000000,-0.000087000,0.000024688
1604159225565,2020-10-31T11:47:05.565,31.450,0.000001438,-0.000086313,0.000024312
1604159225615,2020-10-31T11:47:05.615,31.500,0.000001750,-0.000086313,0.000025438
1604159225665,2020-10-31T11:47:05.665,31.550,0.000002500,-0.000086687,0.000025813
1604159225715,2020-10-31T11:47:05.715,31.600,0.000002875,-0.000086313,0.000025438
1604159225765,2020-10-31T11:47:05.765,31.650,0.000002500,-0.000085937,0.000024688
1604159225815,2020-10-31T11:47:05.815,31.700,0.000001063,-0.000087000,0.000025813
1604159225865,2020-10-31T11:47:05.865,31.750,0.000002500,-0.000087375,0.000024312
1604159225915,2020-10-31T11:47:05.915,31.800,0.000001063,-0.000087000,0.000023188
1604159225965,2020-10-31T11:47:05.965,31.850,0.000001063,-0.000085937,0.000024312
1604159226015,2020-10-31T11:47:06.015,31.900,0.000000000,-0.000085937,0.000024688
1604159226065,2020-10-31T11:47:06.065,31.950,-0.000002562,-0.000086313,0.000024312
1604159226115,2020-10-31T11:47:06.115,32.000,0.000001063,-0.000087000,0.000025062
1604159226165,2020-10-31T11:47:06.165,32.050,-0.000000750,-0.000085562,0.000025062
1604159226215,2020-10-31T11:47:06.215,32.100,0.000002500,-0.000087063,0.000023562
1604159226265,2020-10-31T11:47:06.265,32.150,0.000000312,-0.000085562,0.000024688
1604159226315,2020-10-31T11:47:06.315,32.200,0.000002125,-0.000085250,0.000025438
1604159226365,2020-10-31T11:47:06.365,32.250,0.000003250,-0.000085562,0.000024312
1604159226415,2020-10-31T11:47:06.415,32.300,0.000003937,-0.000085562,0.000024312
1604159226465,2020-10-31T11:47:06.465,32.350,0.000001063,-0.000084500,0.000025062
1604159226515,2020-10-31T11:47:06.515,32.400,0.000003250,-0.000084875,0.000025062
1604159226565,2020-10-31T11:47:06.565,32.450,0.000001438,-0.000084500,0.000024688
1604159226615,2020-10-31T11:47:06.615,32.500,0.000001063,-0.000085562,0.000024688
1604159226665,2020-10-31T11:47:06.665,32.550,-0.000000375,-0.000084500,0.000025438
1604159226715,2020-10-31T11:47:06.715,32.600,0.000002500,-0.000084875,0.000025062
1604159226765,2020-10-31T11:47:06.765,32.650,0.000001438,-0.000085562,0.000024312
1604159226815,2020-10-31T11:47:06.815,32.700,0.000002125,-0.000085937,0.000025062
1604159226865,2020-10-31T11:47:06.865,32.750,0.000003563,-0.000086687,0.000025062
1604159226915,2020-10-31T11:47:06.915,32.800,0.000003937,-0.000087000,0.000024312
1604159226965,2020-10-31T11:47:06.965,32.850,0.000002500,-0.000085937,0.000024312
1604159227015,2020-10-31T11:47:07.015,32.900,0.000002125,-0.000087063,0.000025062
1604159227065,2020-10-31T11:47:07.065,32.950,0.000003250,-0.000087750,0.000024312
1604159227115,2020-10-31T11:47:07.115,33.000,0.000001750,-0.000088125,0.000022813
1604159227165,2020-10-31T11:47:07.165,33.050,0.000004313,-0.000088125,0.000024688
1604159227215,2020-10-31T11:47:07.215,33.100,0.000003250,-0.000090250,0.000023938
1604159227265,2020-10-31T11:47:07.265,33.150,0.000003250,-0.000089938,0.000023938
1604159227315,2020-10-31T11:47:07.315,33.200,0.000002500,-0.000091000,0.000022437
1604159227365,2020-10-31T11:47:07.365,33.250,0.000003563,-0.000090625,0.000022437
1604159227415,2020-10-31T11:47:07.415,33.300,0.000002125,-0.000091750,0.000022813
1604159227465,2020-10-31T11:47:07.465,33.350,0.000003250,-0.000091375,0.000022437
1604159227515,2020-10-31T11:47:07.515,33.400,0.000001750,-0.000092813,0.000022813
1604159227565,2020-10-31T11:47:07.565,33.450,0.000002125,-0.000092063,0.000022437
1604159227615,2020-10-31T11:47:07.615,33.500,0.000003563,-0.000093187,0.000020937
1604159227665,2020-10-31T11:47:07.665,33.550,0.000004688,-0.000092813,0.000020937
1604159227715,2020-10-31T11:47:07.715,33.600,0.000004313,-0.000093500,0.000021313
1604159227765,2020-10-31T11:47:07.765,33.650,0.000006125,-0.000093875,0.000020563
1604159227815,2020-10-31T11:47:07.815,33.700,0.000006500,-0.000094250,0.000019812
1604159227865,2020-10-31T11:47:07.865,33.750,0.000006125,-0.000093875,0.000020187
1604159227915,2020-10-31T11:47:07.915,33.800,0.000005750,-0.000094250,0.000020563
1604159227965,2020-10-31T11:47:07.965,33.850,0.000006500,-0.000093562,0.000019812
1604159228015,2020-10-31T11:47:08.015,33.900,0.000005000,-0.000093500,0.000020937
1604159228065,2020-10-31T11:47:08.065,33.950,0.000005375,-0.000092813,0.000019812
1604159228115,2020-10-31T11:47:08.115,34.000,0.000004688,-0.000093875,0.000019438
1604159228165,2020-10-31T11:47:08.165,34.050,0.000004313,-0.000093187,0.000020563
1604159228215,2020-10-31T11:47:08.215,34.100,0.000005000,-0.000093875,0.000020187
1604159228265,2020-10-31T11:47:08.265,34.150,0.000003563,-0.000092813,0.000021687
1604159228315,2020-10-31T11:47:08.315,34.200,0.000004313,-0.000092813,0.000021687
1604159228365,2020-10-31T11:47:08.365,34.250,0.000003563,-0.000091750,0.000022063
1604159228415,2020-10-31T11:47:08.415,34.300,0.000003563,-0.000092813,0.000022063
1604159228465,2020-10-31T11:47:08.465,34.350,0.000004313,-0.000091750,0.000022813
1604159228515,2020-10-31T11:47:08.515,34.400,0.000005000,-0.000091375,0.000022063
1604159228565,2020-10-31T11:47:08.565,34.450,0.000004688,-0.000090312,0.000022437
1604159228615,2020-10-31T11:47:08.615,34.500,0.000005000,-0.000089562,0.000023188
1604159228665,2020-10-31T11:47:08.665,34.550,0.000005000,-0.000088812,0.000023188
1604159228715,2020-10-31T11:47:08.715,34.600,0.000005000,-0.000088812,0.000023562
1604159228765,2020-10-31T11:47:08.765,34.650,0.000004688,-0.000089188,0.000023938
1604159228815,2020-10-31T11:47:08.815,34.700,0.000002875,-0.000088500,0.000025062
1604159228865,2020-10-31T11:47:08.865,34.750,0.000003250,-0.000088500,0.000024688
1604159228915,2020-10-31T11:47:08.915,34.800,0.000005000,-0.000088125,0.000024312
1604159228965,2020-10-31T11:47:08.965,34.850,0.000003563,-0.000088500,0.000023188
1604159229015,2020-10-31T11:47:09.015,34.900,0.000004313,-0.000087375,0.000024312
1604159229065,2020-10-31T11:47:09.065,34.950,0.000002125,-0.000087750,0.000025438
1604159229115,2020-10-31T11:47:09.115,35.000,0.000000312,-0.000087375,0.000023562
1604159229165,2020-10-31T11:47:09.165,35.050,0.000001750,-0.000088125,0.000023938
1604159229215,2020-10-31T11:47:09.215,35.100,0.000000312,-0.000088125,0.000024312
1604159229265,2020-10-31T11:47:09.265,35.150,-0.000000375,-0.000088500,0.000023188
1604159229315,2020-10-31T11:47:09.315,35.200,0.000001063,-0.000088812,0.000023562
1604159229365,2020-10-31T11:47:09.365,35.250,0.000001063,-0.000088812,0.000023938
1604159229415,2020-10-31T11:47:09.415,35.300,0.000001438,-0.000089188,0.000023562
1604159229465,2020-10-31T11:47:09.465,35.350,0.000001750,-0.000089188,0.000022813
1604159229515,2020-10-31T11:47:09.515,35.400,0.000001438,-0.000089188,0.000023188
1604159229565,2020-10-31T11:47:09.565,35.450,0.000001750,-0.000088500,0.000022437
1604159229615,2020-10-31T11:47:09.615,35.500,0.000000688,-0.000088125,0.000024312
1604159229665,2020-10-31T11:47:09.665,35.550,0.000001438,-0.000088125,0.000023562
1604159229715,2020-10-31T11:47:09.715,35.600,0.000001438,-0.000088500,0.000024312
1604159229765,2020-10-31T11:47:09.765,35.650,0.000002125,-0.000089188,0.000023562
1604159229815,2020-10-31T11:47:09.815,35.700,0.000003250,-0.000088125,0.000024312
1604159229865,2020-10-31T11:47:09.865,35.750,0.000003250,-0.000088812,0.000023938
1604159229915,2020-10-31T11:47:09.915,35.800,0.000003250,-0.000088500,0.000023938
1604159229965,2020-10-31T11:47:09.965,35.850,0.000003937,-0.000088500,0.000023562
1604159230015,2020-10-31T11:47:10.015,35.900,0.000003937,-0.000087750,0.000023938
1604159230065,2020-10-31T11:47:10.065,35.950,0.000004313,-0.000088125,0.000024312
1604159230115,2020-10-31T11:47:10.115,36.000,0.000004313,-0.000088500,0.000025062
1604159230165,2020-10-31T11:47:10.165,36.050,0.000005000,-0.000087375,0.000023562
1604159230215,2020-10-31T11:47:10.215,36.100,0.000004313,-0.000088125,0.000023562
1604159230265,2020-10-31T11:47:10.265,36.150,0.000005375,-0.000087750,0.000024312
1604159230315,2020-10-31T11:47:10.315,36.200,0.000002875,-0.000088500,0.000024688
1604159230365,2020-10-31T11:47:10.365,36.250,0.000005000,-0.000087750,0.000023562
1604159230415,2020-10-31T11:47:10.415,36.300,0.000005750,-0.000087375,0.000024312
1604159230465,2020-10-31T11:47:10.465,36.350,0.000006125,-0.000086687,0.000024688
1604159230515,2020-10-31T11:47:10.515,36.400,0.000003937,-0.000087000,0.000023562
1604159230565,2020-10-31T11:47:10.565,36.450,0.000005000,-0.000087750,0.000023562
1604159230615,2020-10-31T11:47:10.615,36.500,0.000004313,-0.000088125,0.000024688
1604159230665,2020-10-31T11:47:10.665,36.550,0.000005000,-0.000087063,0.000024688
1604159230715,2020-10-31T11:47:10.715,36.600,0.000004688,-0.000087375,0.000024688
1604159230765,2020-10-31T11:47:10.765,36.650,0.000003937,-0.000087375,0.000024312
1604159230815,2020-10-31T11:47:10.815,36.700,0.000003563,-0.000086687,0.000023562
1604159230865,2020-10-31T11:47:10.865,36.750,0.000003563,-0.000088125,0.000023938
1604159230915,2020-10-31T11:47:10.915,36.800,0.000004313,-0.000088812,0.000024312
1604159230965,2020-10-31T11:47:10.965,36.850,0.000004313,-0.000087750,0.000023562
1604159231015,2020-10-31T11:47:11.015,36.900,0.000003937,-0.000088125,0.000024688
1604159231065,2020-10-31T11:47:11.065,36.950,0.000001750,-0.000088500,0.000023938
1604159231115,2020-10-31T11:47:11.115,37.000,0.000004313,-0.000088812,0.000024312
1604159231165,2020-10-31T11:47:11.165,37.050,0.000005000,-0.000088125,0.000024688
1604159231215,2020-10-31T11:47:11.215,37.100,0.000003563,-0.000088125,0.000024312
1604159231265,2020-10-31T11:47:11.265,37.150,0.000004688,-0.000087375,0.000023562
1604159231315,2020-10-31T11:47:11.315,37.200,0.000004688,-0.000088500,0.000024312
1604159231365,2020-10-31T11:47:11.365,37.250,0.000004313,-0.000088500,0.000022813
1604159231415,2020-10-31T11:47:11.415,37.300,0.000005375,-0.000087063,0.000023938
1604159231465,2020-10-31T11:47:11.465,37.350,0.000004688,-0.000088125,0.000023938
1604159231515,2020-10-31T11:47:11.515,37.400,0.000003937,-0.000088125,0.000023938
1604159231565,2020-10-31T11:47:11.565,37.450,0.000003937,-0.000087750,0.000024688
1604159231615,2020-10-31T11:47:11.615,37.500,0.000003563,-0.000087750,0.000024312
1604159231665,2020-10-31T11:47:11.665,37.550,0.000004688,-0.000087750,0.000023188
1604159231715,2020-10-31T11:47:11.715,37.600,0.000003937,-0.000088125,0.000024312
1604159231765,2020-10-31T11:47:11.765,37.650,0.000004313,-0.000087750,0.000023938
1604159231815,2020-10-31T11:47:11.815,37.700,0.000003937,-0.000087750,0.000023562
1604159231865,2020-10-31T11:47:11.865,37.750,0.000004688,-0.000088500,0.000023562
1604159231915,2020-10-31T11:47:11.915,37.800,0.000004688,-0.000088812,0.000023188
1604159231965,2020-10-31T11:47:11.965,37.850,0.000003937,-0.000087375,0.000023562
1604159232015,2020-10-31T11:47:12.015,37.900,0.000003937,-0.000087750,0.000024312
1604159232065,2020-10-31T11:47:12.065,37.950,0.000003563,-0.000088125,0.000023562
1604159232115,2020-10-31T11:47:12.115,38.000,0.000002500,-0.000087750,0.000023188
1604159232165,2020-10-31T11:47:12.165,38.050,0.000003937,-0.000087375,0.000024688
1604159232215,2020-10-31T11:47:12.215,38.100,0.000002500,-0.000086687,0.000023562
1604159232265,2020-10-31T11:47:12.265,38.150,0.000000688,-0.000087375,0.000024312
1604159232315,2020-10-31T11:47:12.315,38.200,-0.000000375,-0.000087750,0.000023562
1604159232365,2020-10-31T11:47:12.365,38.250,0.000002875,-0.000087000,0.000023938
1604159232415,2020-10-31T11:47:12.415,38.300,0.000001750,-0.000086313,0.000024688
1604159232465,2020-10-31T11:47:12.465,38.350,0.000002500,-0.000087750,0.000023938
1604159232515,2020-10-31T11:47:12.515,38.400,0.000001750,-0.000087375,0.000023562
1604159232565,2020-10-31T11:47:12.565,38.450,0.000001438,-0.000087375,0.000025062
1604159232615,2020-10-31T11:47:12.615,38.500,0.000001750,-0.000087375,0.000023188
1604159232665,2020-10-31T11:47:12.665,38.550,0.000001750,-0.000087750,0.000023188
1604159232715,2020-10-31T11:47:12.715,38.600,-0.000000750,-0.000088125,0.000023938
1604159232765,2020-10-31T11:47:12.765,38.650,0.000000688,-0.000088500,0.000023938
1604159232815,2020-10-31T11:47:12.815,38.700,-0.000000750,-0.000087375,0.000024312
1604159232865,2020-10-31T11:47:12.865,38.750,0.000001438,-0.000088125,0.000024312
1604159232915,2020-10-31T11:47:12.915,38.800,0.000000688,-0.000088500,0.000023562
1604159232965,2020-10-31T11:47:12.965,38.850,0.000000312,-0.000088500,0.000023938
1604159233015,2020-10-31T11:47:13.015,38.900,0.000000312,-0.000088500,0.000024312
1604159233065,2020-10-31T11:47:13.065,38.950,-0.000002188,-0.000087375,0.000023188
1604159233115,2020-10-31T11:47:13.115,39.000,-0.000001813,-0.000088812,0.000023188
1604159233165,2020-10-31T11:47:13.165,39.050,-0.000000375,-0.000088500,0.000022813
1604159233215,2020-10-31T11:47:13.215,39.100,-0.000002188,-0.000088812,0.000022813
1604159233265,2020-10-31T11:47:13.265,39.150,-0.000002188,-0.000089188,0.000022813
1604159233315,2020-10-31T11:47:13.315,39.200,-0.000003625,-0.000088125,0.000022813
1604159233365,2020-10-31T11:47:13.365,39.250,-0.000003312,-0.000089188,0.000022813
1604159233415,2020-10-31T11:47:13.415,39.300,-0.000004000,-0.000088125,0.000022437
1604159233465,2020-10-31T11:47:13.465,39.350,-0.000004000,-0.000088500,0.000022813
1604159233515,2020-10-31T11:47:13.515,39.400,-0.000004750,-0.000088125,0.000022437
1604159233565,2020-10-31T11:47:13.565,39.450,-0.000004000,-0.000088500,0.000022813
1604159233615,2020-10-31T11:47:13.615,39.500,-0.000004000,-0.000088500,0.000022813
1604159233665,2020-10-31T11:47:13.665,39.550,-0.000005062,-0.000088125,0.000022813
1604159233715,2020-10-31T11:47:13.715,39.600,-0.000003625,-0.000088500,0.000022813
1604159233765,2020-10-31T11:47:13.765,39.650,-0.000003312,-0.000086687,0.000023562
1604159233815,2020-10-31T11:47:13.815,39.700,-0.000002188,-0.000087375,0.000023188
1604159233865,2020-10-31T11:47:13.865,39.750,-0.000004375,-0.000087375,0.000022437
1604159233915,2020-10-31T11:47:13.915,39.800,-0.000002938,-0.000087000,0.000023188
1604159233965,2020-10-31T11:47:13.965,39.850,-0.000001813,-0.000087000,0.000022813
1604159234015,2020-10-31T11:47:14.015,39.900,-0.000002188,-0.000086687,0.000023938
1604159234065,2020-10-31T11:47:14.065,39.950,-0.000002562,-0.000087750,0.000023562
1604159234115,2020-10-31T11:47:14.115,40.000,-0.000001125,-0.000085937,0.000024312
1604159234165,2020-10-31T11:47:14.165,40.050,0.000000000,-0.000087375,0.000025062
1604159234215,2020-10-31T11:47:14.215,40.100,0.000000688,-0.000087000,0.000023188
1604159234265,2020-10-31T11:47:14.265,40.150,0.000001750,-0.000086687,0.000024312
1604159234315,2020-10-31T11:47:14.315,40.200,0.000001438,-0.000087000,0.000024312
1604159234365,2020-10-31T11:47:14.365,40.250,0.000002500,-0.000086313,0.000022813
1604159234415,2020-10-31T11:47:14.415,40.300,0.000002500,-0.000084875,0.000024688
1604159234465,2020-10-31T11:47:14.465,40.350,0.000001438,-0.000084875,0.000024312
1604159234515,2020-10-31T11:47:14.515,40.400,0.000003250,-0.000086313,0.000023188
1604159234565,2020-10-31T11:47:14.565,40.450,0.000003937,-0.000085250,0.000023188
1604159234615,2020-10-31T11:47:14.615,40.500,0.000002875,-0.000086313,0.000023562
1604159234665,2020-10-31T11:47:14.665,40.550,0.000003250,-0.000086313,0.000024312
1604159234715,2020-10-31T11:47:14.715,40.600,0.000003937,-0.000085937,0.000024312
1604159234765,2020-10-31T11:47:14.765,40.650,0.000004688,-0.000085250,0.000023562
1604159234815,2020-10-31T11:47:14.815,40.700,0.000004313,-0.000085250,0.000025438
1604159234865,2020-10-31T11:47:14.865,40.750,0.000005750,-0.000085562,0.000023562
1604159234915,2020-10-31T11:47:14.915,40.800,0.000006125,-0.000084875,0.000023562
1604159234965,2020-10-31T11:47:14.965,40.850,0.000005375,-0.000084875,0.000024688
1604159235015,2020-10-31T11:47:15.015,40.900,0.000006125,-0.000085562,0.000023562
1604159235065,2020-10-31T11:47:15.065,40.950,0.000006125,-0.000085250,0.000023938
1604159235115,2020-10-31T11:47:15.115,41.000,0.000004688,-0.000085250,0.000024312
1604159235165,2020-10-31T11:47:15.165,41.050,0.000007188,-0.000084125,0.000023938
1604159235215,2020-10-31T11:47:15.215,41.100,0.000006813,-0.000085250,0.000024688
1604159235265,2020-10-31T11:47:15.265,41.150,0.000006125,-0.000084500,0.000024312
1604159235315,2020-10-31T11:47:15.315,41.200,0.000006813,-0.000085562,0.000024688
1604159235365,2020-10-31T11:47:15.365,41.250,0.000006813,-0.000084500,0.000023562
1604159235415,2020-10-31T11:47:15.415,41.300,0.000006813,-0.000084125,0.000024312
1604159235465,2020-10-31T11:47:15.465,41.350,0.000005000,-0.000084875,0.000025062
1604159235515,2020-10-31T11:47:15.515,41.400,0.000006125,-0.000085250,0.000024312
1604159235565,2020-10-31T11:47:15.565,41.450,0.000006125,-0.000084875,0.000023938
1604159235615,2020-10-31T11:47:15.615,41.500,0.000006125,-0.000085250,0.000024312
1604159235665,2020-10-31T11:47:15.665,41.550,0.000006813,-0.000085250,0.000024312
1604159235715,2020-10-31T11:47:15.715,41.600,0.000005750,-0.000085562,0.000023938
1604159235765,2020-10-31T11:47:15.765,41.650,0.000008625,-0.000085562,0.000023938
1604159235815,2020-10-31T11:47:15.815,41.700,0.000009000,-0.000085937,0.000023562
1604159235865,2020-10-31T11:47:15.865,41.750,0.000008250,-0.000086313,0.000024312
1604159235915,2020-10-31T11:47:15.915,41.800,0.000007562,-0.000085250,0.000023938
1604159235965,2020-10-31T11:47:15.965,41.850,0.000008250,-0.000085562,0.000024688
1604159236015,2020-10-31T11:47:16.015,41.900,0.000008250,-0.000086313,0.000023562
1604159236065,2020-10-31T11:47:16.065,41.950,0.000007562,-0.000086313,0.000023188
1604159236115,2020-10-31T11:47:16.115,42.000,0.000008250,-0.000087000,0.000024312
1604159236165,2020-10-31T11:47:16.165,42.050,0.000007938,-0.000086313,0.000023562
1604159236215,2020-10-31T11:47:16.215,42.100,0.000006813,-0.000085250,0.000023938
1604159236265,2020-10-31T11:47:16.265,42.150,0.000005750,-0.000085250,0.000023188
1604159236315,2020-10-31T11:47:16.315,42.200,0.000005750,-0.000086313,0.000023938
1604159236365,2020-10-31T11:47:16.365,42.250,0.000004688,-0.000087063,0.000022813
1604159236415,2020-10-31T11:47:16.415,42.300,0.000005000,-0.000086313,0.000024312
1604159236465,2020-10-31T11:47:16.465,42.350,0.000003937,-0.000087000,0.000024312
1604159236515,2020-10-31T11:47:16.515,42.400,0.000003937,-0.000087750,0.000023938
1604159236565,2020-10-31T11:47:16.565,42.450,0.000002875,-0.000088125,0.000023938
1604159236615,2020-10-31T11:47:16.615,42.500,0.000003937,-0.000087750,0.000023938
1604159236665,2020-10-31T11:47:16.665,42.550,0.000003563,-0.000088125,0.000023188
1604159236715,2020-10-31T11:47:16.715,42.600,0.000002500,-0.000087750,0.000024312
1604159236765,2020-10-31T11:47:16.765,42.650,0.000003250,-0.000088125,0.000022813
1604159236815,2020-10-31T11:47:16.815,42.700,0.000003563,-0.000087375,0.000022813
1604159236865,2020-10-31T11:47:16.865,42.750,0.000001750,-0.000087750,0.000023938
1604159236915,2020-10-31T11:47:16.915,42.800,0.000002500,-0.000088125,0.000024312
1604159236965,2020-10-31T11:47:16.965,42.850,0.000000312,-0.000088500,0.000023562
1604159237015,2020-10-31T11:47:17.015,42.900,0.000001750,-0.000089188,0.000023562
1604159237065,2020-10-31T11:47:17.065,42.950,0.000003250,-0.000089562,0.000023562
1604159237115,2020-10-31T11:47:17.115,43.000,0.000002500,-0.000089188,0.000022437
1604159237165,2020-10-31T11:47:17.165,43.050,0.000001438,-0.000089188,0.000023188
1604159237215,2020-10-31T11:47:17.215,43.100,0.000003250,-0.000089188,0.000022437
1604159237265,2020-10-31T11:47:17.265,43.150,0.000002875,-0.000089188,0.000024312
1604159237315,2020-10-31T11:47:17.315,43.200,0.000001750,-0.000090312,0.000022813
1604159237365,2020-10-31T11:47:17.365,43.250,0.000001750,-0.000089188,0.000022813
1604159237415,2020-10-31T11:47:17.415,43.300,0.000002875,-0.000089938,0.000022813
1604159237465,2020-10-31T11:47:17.465,43.350,0.000003250,-0.000089562,0.000023188
1604159237515,2020-10-31T11:47:17.515,43.400,0.000003250,-0.000089938,0.000022437
1604159237565,2020-10-31T11:47:17.565,43.450,0.000003250,-0.000090625,0.000023188
1604159237615,2020-10-31T11:47:17.615,43.500,0.000003250,-0.000089188,0.000022437
1604159237665,2020-10-31T11:47:17.665,43.550,0.000003250,-0.000088812,0.000023938
1604159237715,2020-10-31T11:47:17.715,43.600,0.000002125,-0.000090312,0.000023938
1604159237765,2020-10-31T11:47:17.765,43.650,0.000002875,-0.000088812,0.000022437
1604159237815,2020-10-31T11:47:17.815,43.700,0.000002500,-0.000089562,0.000023562
1604159237865,2020-10-31T11:47:17.865,43.750,-0.000000375,-0.000088812,0.000023188
1604159237915,2020-10-31T11:47:17.915,43.800,0.000001063,-0.000089938,0.000023938
1604159237965,2020-10-31T11:47:17.965,43.850,0.000000688,-0.000088500,0.000024312
1604159238015,2020-10-31T11:47:18.015,43.900,0.000000312,-0.000088125,0.000023562
1604159238065,2020-10-31T11:47:18.065,43.950,0.000000000,-0.000090312,0.000023938
1604159238115,2020-10-31T11:47:18.115,44.000,0.000000000,-0.000088812,0.000023188
1604159238165,2020-10-31T11:47:18.165,44.050,0.000000000,-0.000090312,0.000023938
1604159238215,2020-10-31T11:47:18.215,44.100,0.000000000,-0.000089562,0.000023562
1604159238265,2020-10-31T11:47:18.265,44.150,-0.000000750,-0.000088812,0.000023188
1604159238315,2020-10-31T11:47:18.315,44.200,-0.000000750,-0.000088812,0.000022437
1604159238365,2020-10-31T11:47:18.365,44.250,0.000000688,-0.000089188,0.000023562
1604159238415,2020-10-31T11:47:18.415,44.300,-0.000002188,-0.000089562,0.000023562
1604159238465,2020-10-31T11:47:18.465,44.350,-0.000000750,-0.000090625,0.000023188
1604159238515,2020-10-31T11:47:18.515,44.400,-0.000001125,-0.000088125,0.000023562
