epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848668473,2021-08-01T16:11:08.473,20.900,0.208,-0.977,0.300
1627848668483,2021-08-01T16:11:08.483,20.910,0.205,-0.978,0.303
1627848668493,2021-08-01T16:11:08.493,20.920,0.203,-0.979,0.302
1627848668503,2021-08-01T16:11:08.503,20.930,0.198,-0.974,0.302
1627848668513,2021-08-01T16:11:08.513,20.940,0.196,-0.968,0.302
1627848668523,2021-08-01T16:11:08.523,20.950,0.195,-0.969,0.302
1627848668533,2021-08-01T16:11:08.533,20.960,0.195,-0.972,0.303
1627848668543,2021-08-01T16:11:08.543,20.970,0.195,-0.976,0.304
1627848668553,2021-08-01T16:11:08.553,20.980,0.193,-0.979,0.307
1627848668563,2021-08-01T16:11:08.563,20.990,0.195,-0.983,0.312
1627848668573,2021-08-01T16:11:08.573,21.000,0.193,-0.979,0.313
1627848668583,2021-08-01T16:11:08.583,21.010,0.191,-0.975,0.308
1627848668593,2021-08-01T16:11:08.593,21.020,0.193,-0.973,0.308
1627848668603,2021-08-01T16:11:08.603,21.030,0.193,-0.973,0.309
1627848668613,2021-08-01T16:11:08.613,21.040,0.193,-0.973,0.310
1627848668623,2021-08-01T16:11:08.623,21.050,0.189,-0.972,0.307
1627848668633,2021-08-01T16:11:08.633,21.060,0.188,-0.971,0.308
1627848668643,2021-08-01T16:11:08.643,21.070,0.190,-0.973,0.309
1627848668653,2021-08-01T16:11:08.653,21.080,0.187,-0.975,0.307
1627848668663,2021-08-01T16:11:08.663,21.090,0.186,-0.975,0.308
1627848668673,2021-08-01T16:11:08.673,21.100,0.190,-0.976,0.306
1627848668683,2021-08-01T16:11:08.683,21.110,0.195,-0.979,0.300
1627848668693,2021-08-01T16:11:08.693,21.120,0.200,-0.981,0.300
1627848668703,2021-08-01T16:11:08.703,21.130,0.197,-0.980,0.306
1627848668713,2021-08-01T16:11:08.713,21.140,0.195,-0.980,0.303
1627848668723,2021-08-01T16:11:08.723,21.150,0.194,-0.983,0.302
1627848668733,2021-08-01T16:11:08.733,21.160,0.195,-0.982,0.299
1627848668743,2021-08-01T16:11:08.743,21.170,0.193,-0.982,0.302
1627848668753,2021-08-01T16:11:08.753,21.180,0.191,-0.983,0.302
1627848668763,2021-08-01T16:11:08.763,21.190,0.186,-0.981,0.297
1627848668773,2021-08-01T16:11:08.773,21.200,0.183,-0.982,0.300
1627848668783,2021-08-01T16:11:08.783,21.210,0.183,-0.985,0.302
1627848668793,2021-08-01T16:11:08.793,21.220,0.187,-0.987,0.305
1627848668803,2021-08-01T16:11:08.803,21.230,0.184,-0.989,0.303
1627848668813,2021-08-01T16:11:08.813,21.240,0.182,-0.985,0.305
1627848668823,2021-08-01T16:11:08.823,21.250,0.180,-0.984,0.306
1627848668833,2021-08-01T16:11:08.833,21.260,0.183,-0.984,0.307
1627848668843,2021-08-01T16:11:08.843,21.270,0.183,-0.986,0.304
1627848668853,2021-08-01T16:11:08.853,21.280,0.182,-0.984,0.306
1627848668863,2021-08-01T16:11:08.863,21.290,0.181,-0.986,0.308
1627848668873,2021-08-01T16:11:08.873,21.300,0.184,-0.989,0.311
1627848668883,2021-08-01T16:11:08.883,21.310,0.185,-0.987,0.310
1627848668893,2021-08-01T16:11:08.893,21.320,0.183,-0.983,0.309
1627848668903,2021-08-01T16:11:08.903,21.330,0.184,-0.985,0.310
1627848668913,2021-08-01T16:11:08.913,21.340,0.185,-0.986,0.309
1627848668923,2021-08-01T16:11:08.923,21.350,0.185,-0.983,0.307
1627848668933,2021-08-01T16:11:08.933,21.360,0.184,-0.980,0.308
1627848668943,2021-08-01T16:11:08.943,21.370,0.180,-0.979,0.311
1627848668953,2021-08-01T16:11:08.953,21.380,0.180,-0.980,0.310
1627848668963,2021-08-01T16:11:08.963,21.390,0.184,-0.977,0.311
1627848668973,2021-08-01T16:11:08.973,21.400,0.184,-0.974,0.308
1627848668983,2021-08-01T16:11:08.983,21.410,0.182,-0.971,0.306
1627848668993,2021-08-01T16:11:08.993,21.420,0.185,-0.970,0.307
1627848669003,2021-08-01T16:11:09.003,21.430,0.189,-0.974,0.306
1627848669013,2021-08-01T16:11:09.013,21.440,0.187,-0.975,0.307
1627848669023,2021-08-01T16:11:09.023,21.450,0.183,-0.975,0.308
1627848669033,2021-08-01T16:11:09.033,21.460,0.187,-0.975,0.308
1627848669043,2021-08-01T16:11:09.043,21.470,0.188,-0.979,0.310
1627848669053,2021-08-01T16:11:09.053,21.480,0.183,-0.976,0.305
1627848669063,2021-08-01T16:11:09.063,21.490,0.181,-0.976,0.305
1627848669073,2021-08-01T16:11:09.073,21.500,0.178,-0.980,0.310
1627848669083,2021-08-01T16:11:09.083,21.510,0.178,-0.983,0.308
1627848669093,2021-08-01T16:11:09.093,21.520,0.179,-0.987,0.309
1627848669103,2021-08-01T16:11:09.103,21.530,0.179,-0.990,0.308
1627848669113,2021-08-01T16:11:09.113,21.540,0.181,-0.989,0.304
1627848669123,2021-08-01T16:11:09.123,21.550,0.178,-0.987,0.305
1627848669133,2021-08-01T16:11:09.133,21.560,0.177,-0.990,0.302
1627848669143,2021-08-01T16:11:09.143,21.570,0.181,-0.993,0.305
1627848669153,2021-08-01T16:11:09.153,21.580,0.177,-0.991,0.300
1627848669163,2021-08-01T16:11:09.163,21.590,0.177,-0.987,0.300
1627848669173,2021-08-01T16:11:09.173,21.600,0.179,-0.987,0.297
1627848669183,2021-08-01T16:11:09.183,21.610,0.180,-0.990,0.293
1627848669193,2021-08-01T16:11:09.193,21.620,0.185,-0.994,0.293
1627848669203,2021-08-01T16:11:09.203,21.630,0.185,-0.995,0.295
1627848669213,2021-08-01T16:11:09.213,21.640,0.182,-0.991,0.294
1627848669223,2021-08-01T16:11:09.223,21.650,0.185,-0.987,0.293
1627848669233,2021-08-01T16:11:09.233,21.660,0.184,-0.986,0.293
1627848669243,2021-08-01T16:11:09.243,21.670,0.183,-0.985,0.294
1627848669253,2021-08-01T16:11:09.253,21.680,0.179,-0.982,0.295
1627848669263,2021-08-01T16:11:09.263,21.690,0.177,-0.979,0.296
1627848669273,2021-08-01T16:11:09.273,21.700,0.178,-0.982,0.296
1627848669283,2021-08-01T16:11:09.283,21.710,0.172,-0.980,0.299
1627848669293,2021-08-01T16:11:09.293,21.720,0.172,-0.979,0.300
1627848669303,2021-08-01T16:11:09.303,21.730,0.170,-0.979,0.298
1627848669313,2021-08-01T16:11:09.313,21.740,0.174,-0.979,0.300
1627848669323,2021-08-01T16:11:09.323,21.750,0.176,-0.980,0.300
1627848669333,2021-08-01T16:11:09.333,21.760,0.177,-0.980,0.300
1627848669343,2021-08-01T16:11:09.343,21.770,0.173,-0.979,0.302
1627848669353,2021-08-01T16:11:09.353,21.780,0.174,-0.976,0.302
1627848669363,2021-08-01T16:11:09.363,21.790,0.170,-0.979,0.301
1627848669373,2021-08-01T16:11:09.373,21.800,0.168,-0.983,0.303
1627848669383,2021-08-01T16:11:09.383,21.810,0.167,-0.978,0.304
1627848669393,2021-08-01T16:11:09.393,21.820,0.167,-0.977,0.301
1627848669403,2021-08-01T16:11:09.403,21.830,0.161,-0.979,0.301
1627848669413,2021-08-01T16:11:09.413,21.840,0.163,-0.979,0.304
1627848669423,2021-08-01T16:11:09.423,21.850,0.160,-0.977,0.301
1627848669433,2021-08-01T16:11:09.433,21.860,0.161,-0.978,0.299
1627848669443,2021-08-01T16:11:09.443,21.870,0.164,-0.985,0.299
1627848669453,2021-08-01T16:11:09.453,21.880,0.166,-0.986,0.301
1627848669463,2021-08-01T16:11:09.463,21.890,0.161,-0.984,0.298
1627848669473,2021-08-01T16:11:09.473,21.900,0.162,-0.987,0.301
1627848669483,2021-08-01T16:11:09.483,21.910,0.160,-0.987,0.300
1627848669493,2021-08-01T16:11:09.493,21.920,0.160,-0.988,0.297
1627848669503,2021-08-01T16:11:09.503,21.930,0.161,-0.991,0.300
1627848669513,2021-08-01T16:11:09.513,21.940,0.158,-0.989,0.302
1627848669523,2021-08-01T16:11:09.523,21.950,0.160,-0.988,0.301
1627848669533,2021-08-01T16:11:09.533,21.960,0.159,-0.992,0.300
1627848669543,2021-08-01T16:11:09.543,21.970,0.159,-0.990,0.296
1627848669553,2021-08-01T16:11:09.553,21.980,0.158,-0.987,0.296
1627848669563,2021-08-01T16:11:09.563,21.990,0.160,-0.987,0.297
1627848669573,2021-08-01T16:11:09.573,22.000,0.162,-0.989,0.294
1627848669583,2021-08-01T16:11:09.583,22.010,0.162,-0.988,0.296
1627848669593,2021-08-01T16:11:09.593,22.020,0.164,-0.988,0.296
1627848669603,2021-08-01T16:11:09.603,22.030,0.165,-0.990,0.296
1627848669613,2021-08-01T16:11:09.613,22.040,0.166,-0.987,0.295
1627848669623,2021-08-01T16:11:09.623,22.050,0.163,-0.982,0.292
1627848669633,2021-08-01T16:11:09.633,22.060,0.165,-0.981,0.294
1627848669643,2021-08-01T16:11:09.643,22.070,0.163,-0.986,0.293
1627848669653,2021-08-01T16:11:09.653,22.080,0.160,-0.984,0.295
1627848669663,2021-08-01T16:11:09.663,22.090,0.165,-0.984,0.297
1627848669673,2021-08-01T16:11:09.673,22.100,0.166,-0.985,0.294
1627848669683,2021-08-01T16:11:09.683,22.110,0.167,-0.988,0.294
1627848669693,2021-08-01T16:11:09.693,22.120,0.167,-0.987,0.291
1627848669703,2021-08-01T16:11:09.703,22.130,0.164,-0.987,0.292
1627848669713,2021-08-01T16:11:09.713,22.140,0.166,-0.988,0.292
1627848669723,2021-08-01T16:11:09.723,22.150,0.174,-0.992,0.291
1627848669733,2021-08-01T16:11:09.733,22.160,0.174,-0.995,0.292
1627848669743,2021-08-01T16:11:09.743,22.170,0.168,-0.998,0.295
1627848669753,2021-08-01T16:11:09.753,22.180,0.171,-0.990,0.292
1627848669763,2021-08-01T16:11:09.763,22.190,0.166,-0.983,0.291
1627848669773,2021-08-01T16:11:09.773,22.200,0.166,-0.990,0.290
1627848669783,2021-08-01T16:11:09.783,22.210,0.163,-0.995,0.293
1627848669793,2021-08-01T16:11:09.793,22.220,0.159,-0.989,0.292
1627848669803,2021-08-01T16:11:09.803,22.230,0.159,-0.982,0.294
1627848669813,2021-08-01T16:11:09.813,22.240,0.160,-0.981,0.294
1627848669823,2021-08-01T16:11:09.823,22.250,0.163,-0.988,0.295
1627848669833,2021-08-01T16:11:09.833,22.260,0.161,-0.992,0.299
1627848669843,2021-08-01T16:11:09.843,22.270,0.159,-0.991,0.298
1627848669853,2021-08-01T16:11:09.853,22.280,0.161,-0.992,0.300
1627848669863,2021-08-01T16:11:09.863,22.290,0.164,-0.991,0.300
1627848669873,2021-08-01T16:11:09.873,22.300,0.167,-0.992,0.302
1627848669883,2021-08-01T16:11:09.883,22.310,0.166,-0.989,0.296
1627848669893,2021-08-01T16:11:09.893,22.320,0.164,-0.985,0.301
1627848669903,2021-08-01T16:11:09.903,22.330,0.166,-0.987,0.299
1627848669913,2021-08-01T16:11:09.913,22.340,0.162,-0.992,0.298
1627848669923,2021-08-01T16:11:09.923,22.350,0.162,-0.989,0.301
1627848669933,2021-08-01T16:11:09.933,22.360,0.164,-0.985,0.300
1627848669943,2021-08-01T16:11:09.943,22.370,0.168,-0.985,0.298
1627848669953,2021-08-01T16:11:09.953,22.380,0.168,-0.988,0.298
1627848669963,2021-08-01T16:11:09.963,22.390,0.168,-0.987,0.300
1627848669973,2021-08-01T16:11:09.973,22.400,0.170,-0.987,0.299
1627848669983,2021-08-01T16:11:09.983,22.410,0.174,-0.988,0.300
1627848669993,2021-08-01T16:11:09.993,22.420,0.173,-0.988,0.301
1627848670003,2021-08-01T16:11:10.003,22.430,0.173,-0.986,0.301
1627848670013,2021-08-01T16:11:10.013,22.440,0.173,-0.983,0.302
1627848670023,2021-08-01T16:11:10.023,22.450,0.170,-0.983,0.301
1627848670033,2021-08-01T16:11:10.033,22.460,0.172,-0.983,0.301
1627848670043,2021-08-01T16:11:10.043,22.470,0.169,-0.980,0.302
1627848670053,2021-08-01T16:11:10.053,22.480,0.171,-0.982,0.305
1627848670063,2021-08-01T16:11:10.063,22.490,0.171,-0.983,0.302
1627848670073,2021-08-01T16:11:10.073,22.500,0.170,-0.981,0.307
1627848670083,2021-08-01T16:11:10.083,22.510,0.170,-0.985,0.309
1627848670093,2021-08-01T16:11:10.093,22.520,0.167,-0.984,0.312
1627848670103,2021-08-01T16:11:10.103,22.530,0.166,-0.984,0.311
1627848670113,2021-08-01T16:11:10.113,22.540,0.166,-0.983,0.307
1627848670123,2021-08-01T16:11:10.123,22.550,0.160,-0.981,0.310
1627848670133,2021-08-01T16:11:10.133,22.560,0.162,-0.984,0.312
1627848670143,2021-08-01T16:11:10.143,22.570,0.163,-0.984,0.311
1627848670153,2021-08-01T16:11:10.153,22.580,0.163,-0.983,0.308
1627848670163,2021-08-01T16:11:10.163,22.590,0.162,-0.982,0.310
1627848670173,2021-08-01T16:11:10.173,22.600,0.165,-0.983,0.310
1627848670183,2021-08-01T16:11:10.183,22.610,0.163,-0.981,0.307
1627848670193,2021-08-01T16:11:10.193,22.620,0.167,-0.980,0.307
1627848670203,2021-08-01T16:11:10.203,22.630,0.167,-0.982,0.310
1627848670213,2021-08-01T16:11:10.213,22.640,0.168,-0.982,0.307
1627848670223,2021-08-01T16:11:10.223,22.650,0.169,-0.980,0.306
1627848670233,2021-08-01T16:11:10.233,22.660,0.167,-0.982,0.309
1627848670243,2021-08-01T16:11:10.243,22.670,0.164,-0.985,0.312
1627848670253,2021-08-01T16:11:10.253,22.680,0.162,-0.985,0.310
1627848670263,2021-08-01T16:11:10.263,22.690,0.158,-0.983,0.312
1627848670273,2021-08-01T16:11:10.273,22.700,0.155,-0.985,0.315
1627848670283,2021-08-01T16:11:10.283,22.710,0.154,-0.988,0.314
1627848670293,2021-08-01T16:11:10.293,22.720,0.152,-0.989,0.317
1627848670303,2021-08-01T16:11:10.303,22.730,0.149,-0.993,0.322
1627848670313,2021-08-01T16:11:10.313,22.740,0.143,-0.997,0.324
1627848670323,2021-08-01T16:11:10.323,22.750,0.133,-1.001,0.330
1627848670333,2021-08-01T16:11:10.333,22.760,0.122,-1.006,0.338
1627848670343,2021-08-01T16:11:10.343,22.770,0.116,-1.013,0.344
1627848670353,2021-08-01T16:11:10.353,22.780,0.112,-1.019,0.348
1627848670363,2021-08-01T16:11:10.363,22.790,0.102,-1.018,0.347
1627848670373,2021-08-01T16:11:10.373,22.800,0.105,-1.012,0.349
1627848670383,2021-08-01T16:11:10.383,22.810,0.109,-1.015,0.357
1627848670393,2021-08-01T16:11:10.393,22.820,0.111,-1.024,0.354
1627848670403,2021-08-01T16:11:10.403,22.830,0.111,-1.027,0.355
1627848670413,2021-08-01T16:11:10.413,22.840,0.106,-1.017,0.355
1627848670423,2021-08-01T16:11:10.423,22.850,0.103,-1.014,0.352
1627848670433,2021-08-01T16:11:10.433,22.860,0.103,-1.016,0.358
1627848670443,2021-08-01T16:11:10.443,22.870,0.105,-1.020,0.357
1627848670453,2021-08-01T16:11:10.453,22.880,0.107,-1.021,0.355
1627848670463,2021-08-01T16:11:10.463,22.890,0.117,-1.017,0.353
1627848670473,2021-08-01T16:11:10.473,22.900,0.131,-1.015,0.354
1627848670483,2021-08-01T16:11:10.483,22.910,0.144,-1.018,0.346
1627848670493,2021-08-01T16:11:10.493,22.920,0.162,-1.012,0.340
1627848670503,2021-08-01T16:11:10.503,22.930,0.172,-0.998,0.331
1627848670513,2021-08-01T16:11:10.513,22.940,0.194,-0.985,0.322
1627848670523,2021-08-01T16:11:10.523,22.950,0.211,-0.977,0.313
1627848670533,2021-08-01T16:11:10.533,22.960,0.226,-0.969,0.305
1627848670543,2021-08-01T16:11:10.543,22.970,0.239,-0.959,0.301
1627848670553,2021-08-01T16:11:10.553,22.980,0.247,-0.952,0.296
1627848670563,2021-08-01T16:11:10.563,22.990,0.262,-0.946,0.292
1627848670573,2021-08-01T16:11:10.573,23.000,0.271,-0.940,0.291
1627848670583,2021-08-01T16:11:10.583,23.010,0.282,-0.939,0.287
1627848670593,2021-08-01T16:11:10.593,23.020,0.287,-0.934,0.284
1627848670603,2021-08-01T16:11:10.603,23.030,0.296,-0.929,0.285
1627848670613,2021-08-01T16:11:10.613,23.040,0.297,-0.924,0.291
1627848670623,2021-08-01T16:11:10.623,23.050,0.307,-0.926,0.289
1627848670633,2021-08-01T16:11:10.633,23.060,0.319,-0.934,0.291
1627848670643,2021-08-01T16:11:10.643,23.070,0.322,-0.934,0.295
1627848670653,2021-08-01T16:11:10.653,23.080,0.321,-0.928,0.294
1627848670663,2021-08-01T16:11:10.663,23.090,0.321,-0.921,0.298
1627848670673,2021-08-01T16:11:10.673,23.100,0.315,-0.918,0.306
1627848670683,2021-08-01T16:11:10.683,23.110,0.312,-0.918,0.310
1627848670693,2021-08-01T16:11:10.693,23.120,0.316,-0.917,0.317
1627848670703,2021-08-01T16:11:10.703,23.130,0.327,-0.922,0.316
1627848670713,2021-08-01T16:11:10.713,23.140,0.339,-0.932,0.318
1627848670723,2021-08-01T16:11:10.723,23.150,0.349,-0.933,0.323
1627848670733,2021-08-01T16:11:10.733,23.160,0.356,-0.926,0.320
1627848670743,2021-08-01T16:11:10.743,23.170,0.357,-0.918,0.322
1627848670753,2021-08-01T16:11:10.753,23.180,0.359,-0.911,0.326
1627848670763,2021-08-01T16:11:10.763,23.190,0.366,-0.909,0.320
1627848670773,2021-08-01T16:11:10.773,23.200,0.370,-0.910,0.318
1627848670783,2021-08-01T16:11:10.783,23.210,0.373,-0.901,0.317
1627848670793,2021-08-01T16:11:10.793,23.220,0.380,-0.894,0.313
1627848670803,2021-08-01T16:11:10.803,23.230,0.393,-0.886,0.311
1627848670813,2021-08-01T16:11:10.813,23.240,0.406,-0.885,0.304
1627848670823,2021-08-01T16:11:10.823,23.250,0.412,-0.880,0.302
1627848670833,2021-08-01T16:11:10.833,23.260,0.416,-0.869,0.297
1627848670843,2021-08-01T16:11:10.843,23.270,0.428,-0.860,0.293
1627848670853,2021-08-01T16:11:10.853,23.280,0.425,-0.856,0.295
1627848670863,2021-08-01T16:11:10.863,23.290,0.432,-0.856,0.292
1627848670873,2021-08-01T16:11:10.873,23.300,0.440,-0.859,0.295
1627848670883,2021-08-01T16:11:10.883,23.310,0.442,-0.864,0.296
1627848670893,2021-08-01T16:11:10.893,23.320,0.448,-0.863,0.298
1627848670903,2021-08-01T16:11:10.903,23.330,0.455,-0.866,0.297
1627848670913,2021-08-01T16:11:10.913,23.340,0.461,-0.865,0.294
1627848670923,2021-08-01T16:11:10.923,23.350,0.464,-0.863,0.295
1627848670933,2021-08-01T16:11:10.933,23.360,0.467,-0.857,0.291
1627848670943,2021-08-01T16:11:10.943,23.370,0.463,-0.854,0.296
1627848670953,2021-08-01T16:11:10.953,23.380,0.457,-0.855,0.297
1627848670963,2021-08-01T16:11:10.963,23.390,0.449,-0.853,0.301
1627848670973,2021-08-01T16:11:10.973,23.400,0.449,-0.855,0.307
1627848670983,2021-08-01T16:11:10.983,23.410,0.451,-0.862,0.308
1627848670993,2021-08-01T16:11:10.993,23.420,0.450,-0.866,0.308
1627848671003,2021-08-01T16:11:11.003,23.430,0.457,-0.870,0.306
1627848671013,2021-08-01T16:11:11.013,23.440,0.458,-0.865,0.308
1627848671023,2021-08-01T16:11:11.023,23.450,0.475,-0.864,0.306
1627848671033,2021-08-01T16:11:11.033,23.460,0.485,-0.876,0.311
1627848671043,2021-08-01T16:11:11.043,23.470,0.476,-0.877,0.305
1627848671053,2021-08-01T16:11:11.053,23.480,0.467,-0.864,0.301
1627848671063,2021-08-01T16:11:11.063,23.490,0.467,-0.850,0.299
1627848671073,2021-08-01T16:11:11.073,23.500,0.477,-0.844,0.292
1627848671083,2021-08-01T16:11:11.083,23.510,0.495,-0.849,0.289
1627848671093,2021-08-01T16:11:11.093,23.520,0.499,-0.847,0.281
1627848671103,2021-08-01T16:11:11.103,23.530,0.504,-0.829,0.275
1627848671113,2021-08-01T16:11:11.113,23.540,0.513,-0.814,0.267
1627848671123,2021-08-01T16:11:11.123,23.550,0.525,-0.810,0.259
1627848671133,2021-08-01T16:11:11.133,23.560,0.533,-0.808,0.254
1627848671143,2021-08-01T16:11:11.143,23.570,0.540,-0.802,0.253
1627848671153,2021-08-01T16:11:11.153,23.580,0.546,-0.799,0.252
1627848671163,2021-08-01T16:11:11.163,23.590,0.547,-0.799,0.253
1627848671173,2021-08-01T16:11:11.173,23.600,0.555,-0.795,0.253
1627848671183,2021-08-01T16:11:11.183,23.610,0.560,-0.792,0.253
1627848671193,2021-08-01T16:11:11.193,23.620,0.559,-0.788,0.251
1627848671203,2021-08-01T16:11:11.203,23.630,0.564,-0.786,0.246
1627848671213,2021-08-01T16:11:11.213,23.640,0.569,-0.789,0.245
1627848671223,2021-08-01T16:11:11.223,23.650,0.572,-0.789,0.245
1627848671233,2021-08-01T16:11:11.233,23.660,0.574,-0.790,0.245
1627848671243,2021-08-01T16:11:11.243,23.670,0.570,-0.789,0.245
1627848671253,2021-08-01T16:11:11.253,23.680,0.572,-0.788,0.243
1627848671263,2021-08-01T16:11:11.263,23.690,0.577,-0.791,0.239
1627848671273,2021-08-01T16:11:11.273,23.700,0.576,-0.791,0.238
1627848671283,2021-08-01T16:11:11.283,23.710,0.577,-0.791,0.242
1627848671293,2021-08-01T16:11:11.293,23.720,0.583,-0.793,0.242
1627848671303,2021-08-01T16:11:11.303,23.730,0.584,-0.799,0.241
1627848671313,2021-08-01T16:11:11.313,23.740,0.577,-0.802,0.242
1627848671323,2021-08-01T16:11:11.323,23.750,0.577,-0.798,0.239
1627848671333,2021-08-01T16:11:11.333,23.760,0.578,-0.798,0.240
1627848671343,2021-08-01T16:11:11.343,23.770,0.579,-0.805,0.239
1627848671353,2021-08-01T16:11:11.353,23.780,0.582,-0.806,0.238
1627848671363,2021-08-01T16:11:11.363,23.790,0.583,-0.804,0.239
1627848671373,2021-08-01T16:11:11.373,23.800,0.583,-0.804,0.237
1627848671383,2021-08-01T16:11:11.383,23.810,0.583,-0.806,0.240
1627848671393,2021-08-01T16:11:11.393,23.820,0.574,-0.807,0.241
1627848671403,2021-08-01T16:11:11.403,23.830,0.567,-0.801,0.241
1627848671413,2021-08-01T16:11:11.413,23.840,0.567,-0.800,0.243
1627848671423,2021-08-01T16:11:11.423,23.850,0.568,-0.805,0.244
1627848671433,2021-08-01T16:11:11.433,23.860,0.572,-0.813,0.247
1627848671443,2021-08-01T16:11:11.443,23.870,0.576,-0.815,0.245
1627848671453,2021-08-01T16:11:11.453,23.880,0.577,-0.817,0.244
1627848671463,2021-08-01T16:11:11.463,23.890,0.578,-0.817,0.244
1627848671473,2021-08-01T16:11:11.473,23.900,0.581,-0.818,0.244
1627848671483,2021-08-01T16:11:11.483,23.910,0.586,-0.821,0.242
1627848671493,2021-08-01T16:11:11.493,23.920,0.583,-0.826,0.245
1627848671503,2021-08-01T16:11:11.503,23.930,0.574,-0.826,0.248
1627848671513,2021-08-01T16:11:11.513,23.940,0.574,-0.820,0.246
1627848671523,2021-08-01T16:11:11.523,23.950,0.577,-0.815,0.244
1627848671533,2021-08-01T16:11:11.533,23.960,0.577,-0.823,0.243
1627848671543,2021-08-01T16:11:11.543,23.970,0.578,-0.828,0.242
1627848671553,2021-08-01T16:11:11.553,23.980,0.582,-0.823,0.243
1627848671563,2021-08-01T16:11:11.563,23.990,0.581,-0.817,0.245
1627848671573,2021-08-01T16:11:11.573,24.000,0.575,-0.814,0.247
1627848671583,2021-08-01T16:11:11.583,24.010,0.574,-0.810,0.250
1627848671593,2021-08-01T16:11:11.593,24.020,0.574,-0.809,0.250
1627848671603,2021-08-01T16:11:11.603,24.030,0.571,-0.807,0.253
1627848671613,2021-08-01T16:11:11.613,24.040,0.571,-0.805,0.253
1627848671623,2021-08-01T16:11:11.623,24.050,0.575,-0.809,0.256
1627848671633,2021-08-01T16:11:11.633,24.060,0.575,-0.810,0.259
1627848671643,2021-08-01T16:11:11.643,24.070,0.574,-0.809,0.259
1627848671653,2021-08-01T16:11:11.653,24.080,0.571,-0.806,0.260
1627848671663,2021-08-01T16:11:11.663,24.090,0.567,-0.803,0.263
1627848671673,2021-08-01T16:11:11.673,24.100,0.563,-0.802,0.269
1627848671683,2021-08-01T16:11:11.683,24.110,0.552,-0.800,0.271
1627848671693,2021-08-01T16:11:11.693,24.120,0.549,-0.794,0.269
1627848671703,2021-08-01T16:11:11.703,24.130,0.552,-0.795,0.272
1627848671713,2021-08-01T16:11:11.713,24.140,0.557,-0.802,0.274
1627848671723,2021-08-01T16:11:11.723,24.150,0.555,-0.800,0.270
1627848671733,2021-08-01T16:11:11.733,24.160,0.555,-0.792,0.268
1627848671743,2021-08-01T16:11:11.743,24.170,0.551,-0.793,0.269
1627848671753,2021-08-01T16:11:11.753,24.180,0.551,-0.795,0.272
1627848671763,2021-08-01T16:11:11.763,24.190,0.551,-0.795,0.273
1627848671773,2021-08-01T16:11:11.773,24.200,0.545,-0.792,0.272
1627848671783,2021-08-01T16:11:11.783,24.210,0.539,-0.793,0.275
1627848671793,2021-08-01T16:11:11.793,24.220,0.530,-0.791,0.274
1627848671803,2021-08-01T16:11:11.803,24.230,0.529,-0.792,0.273
1627848671813,2021-08-01T16:11:11.813,24.240,0.529,-0.797,0.272
1627848671823,2021-08-01T16:11:11.823,24.250,0.532,-0.798,0.274
1627848671833,2021-08-01T16:11:11.833,24.260,0.534,-0.797,0.273
