epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848189917,2021-08-01T16:03:09.917,28.100,-0.000098750,0.000096938,-0.000081750
1627848189967,2021-08-01T16:03:09.967,28.150,-0.000098750,0.000097312,-0.000081750
1627848190017,2021-08-01T16:03:10.017,28.200,-0.000100187,0.000091125,-0.000080563
1627848190067,2021-08-01T16:03:10.067,28.250,-0.000099875,0.000096563,-0.000079375
1627848190117,2021-08-01T16:03:10.117,28.300,-0.000100937,0.000097688,-0.000079812
1627848190167,2021-08-01T16:03:10.167,28.350,-0.000099125,0.000097312,-0.000079375
1627848190217,2021-08-01T16:03:10.217,28.400,-0.000099125,0.000096563,-0.000080937
1627848190267,2021-08-01T16:03:10.267,28.450,-0.000099500,0.000098000,-0.000079000
1627848190317,2021-08-01T16:03:10.317,28.500,-0.000098750,0.000096563,-0.000081313
1627848190367,2021-08-01T16:03:10.367,28.550,-0.000099500,0.000096938,-0.000079000
1627848190417,2021-08-01T16:03:10.417,28.600,-0.000097312,0.000098750,-0.000080563
1627848190467,2021-08-01T16:03:10.467,28.650,-0.000100937,0.000098375,-0.000080563
1627848190517,2021-08-01T16:03:10.517,28.700,-0.000099500,0.000099125,-0.000078625
1627848190567,2021-08-01T16:03:10.567,28.750,-0.000098750,0.000098000,-0.000080187
1627848190617,2021-08-01T16:03:10.617,28.800,-0.000099125,0.000099875,-0.000079375
1627848190667,2021-08-01T16:03:10.667,28.850,-0.000099813,0.000098375,-0.000080563
1627848190717,2021-08-01T16:03:10.717,28.900,-0.000099875,0.000098000,-0.000079812
1627848190767,2021-08-01T16:03:10.767,28.950,-0.000098375,0.000098000,-0.000079000
1627848190817,2021-08-01T16:03:10.817,29.000,-0.000098375,0.000098750,-0.000079812
1627848190867,2021-08-01T16:03:10.867,29.050,-0.000098750,0.000098375,-0.000078250
1627848190917,2021-08-01T16:03:10.917,29.100,-0.000098750,0.000097312,-0.000079375
1627848190967,2021-08-01T16:03:10.967,29.150,-0.000098375,0.000097312,-0.000078625
1627848191017,2021-08-01T16:03:11.017,29.200,-0.000100563,0.000098750,-0.000081375
1627848191067,2021-08-01T16:03:11.067,29.250,-0.000099875,0.000098750,-0.000079812
1627848191117,2021-08-01T16:03:11.117,29.300,-0.000100563,0.000099125,-0.000079000
1627848191167,2021-08-01T16:03:11.167,29.350,-0.000098750,0.000098375,-0.000079812
1627848191217,2021-08-01T16:03:11.217,29.400,-0.000099875,0.000098375,-0.000078250
1627848191267,2021-08-01T16:03:11.267,29.450,-0.000099125,0.000096938,-0.000079375
1627848191317,2021-08-01T16:03:11.317,29.500,-0.000099813,0.000099125,-0.000077875
1627848191367,2021-08-01T16:03:11.367,29.550,-0.000099875,0.000099125,-0.000079000
1627848191417,2021-08-01T16:03:11.417,29.600,-0.000099500,0.000099125,-0.000078250
1627848191467,2021-08-01T16:03:11.467,29.650,-0.000099500,0.000098375,-0.000078250
1627848191517,2021-08-01T16:03:11.517,29.700,-0.000100187,0.000098750,-0.000079375
1627848191567,2021-08-01T16:03:11.567,29.750,-0.000100187,0.000098750,-0.000075938
1627848191617,2021-08-01T16:03:11.617,29.800,-0.000099813,0.000098375,-0.000079000
1627848191667,2021-08-01T16:03:11.667,29.850,-0.000099500,0.000098750,-0.000076688
1627848191717,2021-08-01T16:03:11.717,29.900,-0.000099125,0.000097688,-0.000077875
1627848191767,2021-08-01T16:03:11.767,29.950,-0.000099875,0.000098000,-0.000077062
1627848191817,2021-08-01T16:03:11.817,30.000,-0.000099500,0.000098000,-0.000075938
1627848191867,2021-08-01T16:03:11.867,30.050,-0.000100187,0.000097312,-0.000075563
1627848191917,2021-08-01T16:03:11.917,30.100,-0.000102000,0.000098000,-0.000076312
1627848191967,2021-08-01T16:03:11.967,30.150,-0.000100563,0.000097688,-0.000075938
1627848192017,2021-08-01T16:03:12.017,30.200,-0.000101688,0.000098375,-0.000072437
1627848192067,2021-08-01T16:03:12.067,30.250,-0.000099500,0.000097312,-0.000074375
1627848192117,2021-08-01T16:03:12.117,30.300,-0.000100563,0.000094000,-0.000072813
1627848192167,2021-08-01T16:03:12.167,30.350,-0.000101688,0.000098375,-0.000072437
1627848192217,2021-08-01T16:03:12.217,30.400,-0.000101688,0.000094375,-0.000072063
1627848192267,2021-08-01T16:03:12.267,30.450,-0.000099813,0.000097688,-0.000071312
1627848192317,2021-08-01T16:03:12.317,30.500,-0.000101313,0.000097625,-0.000072437
1627848192367,2021-08-01T16:03:12.367,30.550,-0.000101313,0.000097688,-0.000070500
1627848192417,2021-08-01T16:03:12.417,30.600,-0.000101313,0.000098750,-0.000071312
1627848192467,2021-08-01T16:03:12.467,30.650,-0.000102000,0.000091813,-0.000070938
1627848192517,2021-08-01T16:03:12.517,30.700,-0.000102750,0.000097312,-0.000068625
1627848192567,2021-08-01T16:03:12.567,30.750,-0.000102000,0.000095813,-0.000068188
1627848192617,2021-08-01T16:03:12.617,30.800,-0.000102062,0.000095813,-0.000067063
1627848192667,2021-08-01T16:03:12.667,30.850,-0.000102062,0.000095125,-0.000066687
1627848192717,2021-08-01T16:03:12.717,30.900,-0.000103875,0.000096187,-0.000065500
1627848192767,2021-08-01T16:03:12.767,30.950,-0.000105313,0.000094375,-0.000065500
1627848192817,2021-08-01T16:03:12.817,31.000,-0.000102375,0.000091125,-0.000062812
1627848192867,2021-08-01T16:03:12.867,31.050,-0.000104188,0.000095125,-0.000061313
1627848192917,2021-08-01T16:03:12.917,31.100,-0.000104188,0.000091125,-0.000062438
1627848192967,2021-08-01T16:03:12.967,31.150,-0.000103500,0.000094375,-0.000060500
1627848193017,2021-08-01T16:03:13.017,31.200,-0.000104563,0.000092938,-0.000062062
1627848193067,2021-08-01T16:03:13.067,31.250,-0.000104563,0.000092938,-0.000057813
1627848193117,2021-08-01T16:03:13.117,31.300,-0.000106375,0.000092188,-0.000057063
1627848193167,2021-08-01T16:03:13.167,31.350,-0.000104188,0.000083438,-0.000055500
1627848193217,2021-08-01T16:03:13.217,31.400,-0.000106062,0.000091125,-0.000056250
1627848193267,2021-08-01T16:03:13.267,31.450,-0.000105687,0.000090375,-0.000056250
1627848193317,2021-08-01T16:03:13.317,31.500,-0.000105313,0.000090375,-0.000055125
1627848193367,2021-08-01T16:03:13.367,31.550,-0.000104937,0.000092188,-0.000058562
1627848193417,2021-08-01T16:03:13.417,31.600,-0.000106750,0.000092938,-0.000059375
1627848193467,2021-08-01T16:03:13.467,31.650,-0.000103875,0.000093312,-0.000062062
1627848193517,2021-08-01T16:03:13.517,31.700,-0.000106375,0.000080875,-0.000063562
1627848193567,2021-08-01T16:03:13.567,31.750,-0.000103500,0.000095125,-0.000067875
1627848193617,2021-08-01T16:03:13.617,31.800,-0.000103125,0.000092562,-0.000067437
1627848193667,2021-08-01T16:03:13.667,31.850,-0.000103500,0.000096187,-0.000069000
1627848193717,2021-08-01T16:03:13.717,31.900,-0.000102750,0.000096563,-0.000070562
1627848193767,2021-08-01T16:03:13.767,31.950,-0.000102750,0.000096938,-0.000069375
1627848193817,2021-08-01T16:03:13.817,32.000,-0.000102750,0.000097312,-0.000071688
1627848193867,2021-08-01T16:03:13.867,32.050,-0.000101688,0.000084937,-0.000072437
1627848193917,2021-08-01T16:03:13.917,32.100,-0.000099125,0.000099500,-0.000074813
1627848193967,2021-08-01T16:03:13.967,32.150,-0.000099500,0.000096187,-0.000076375
1627848194017,2021-08-01T16:03:14.017,32.200,-0.000099813,0.000101313,-0.000076688
1627848194067,2021-08-01T16:03:14.067,32.250,-0.000096938,0.000102062,-0.000078625
1627848194117,2021-08-01T16:03:14.117,32.300,-0.000096563,0.000102000,-0.000077875
1627848194167,2021-08-01T16:03:14.167,32.350,-0.000099875,0.000099875,-0.000078625
1627848194217,2021-08-01T16:03:14.217,32.400,-0.000099125,0.000086750,-0.000077062
1627848194267,2021-08-01T16:03:14.267,32.450,-0.000098375,0.000100563,-0.000076688
1627848194317,2021-08-01T16:03:14.317,32.500,-0.000099500,0.000097688,-0.000077062
1627848194367,2021-08-01T16:03:14.367,32.550,-0.000099500,0.000097688,-0.000075938
1627848194417,2021-08-01T16:03:14.417,32.600,-0.000102750,0.000096938,-0.000074375
1627848194467,2021-08-01T16:03:14.467,32.650,-0.000103125,0.000097688,-0.000074000
1627848194517,2021-08-01T16:03:14.517,32.700,-0.000099875,0.000095125,-0.000075187
1627848194567,2021-08-01T16:03:14.567,32.750,-0.000100187,0.000087437,-0.000075187
1627848194617,2021-08-01T16:03:14.617,32.800,-0.000099875,0.000096187,-0.000075187
1627848194667,2021-08-01T16:03:14.667,32.850,-0.000102000,0.000096563,-0.000074750
1627848194717,2021-08-01T16:03:14.717,32.900,-0.000100187,0.000095813,-0.000073625
1627848194767,2021-08-01T16:03:14.767,32.950,-0.000103125,0.000094750,-0.000074000
1627848194817,2021-08-01T16:03:14.817,33.000,-0.000099875,0.000093625,-0.000075187
1627848194867,2021-08-01T16:03:14.867,33.050,-0.000100937,0.000094375,-0.000075938
1627848194917,2021-08-01T16:03:14.917,33.100,-0.000100187,0.000087437,-0.000075563
1627848194967,2021-08-01T16:03:14.967,33.150,-0.000102062,0.000094375,-0.000075187
1627848195017,2021-08-01T16:03:15.017,33.200,-0.000102375,0.000093312,-0.000075187
1627848195067,2021-08-01T16:03:15.067,33.250,-0.000102062,0.000093625,-0.000074375
1627848195117,2021-08-01T16:03:15.117,33.300,-0.000102375,0.000094000,-0.000075187
1627848195167,2021-08-01T16:03:15.167,33.350,-0.000100187,0.000094750,-0.000075938
1627848195217,2021-08-01T16:03:15.217,33.400,-0.000100937,0.000094000,-0.000075563
1627848195267,2021-08-01T16:03:15.267,33.450,-0.000102000,0.000093625,-0.000075563
1627848195317,2021-08-01T16:03:15.317,33.500,-0.000102375,0.000094000,-0.000072875
1627848195367,2021-08-01T16:03:15.367,33.550,-0.000101688,0.000093312,-0.000074437
1627848195417,2021-08-01T16:03:15.417,33.600,-0.000102375,0.000093625,-0.000071688
1627848195467,2021-08-01T16:03:15.467,33.650,-0.000102750,0.000094000,-0.000074750
1627848195517,2021-08-01T16:03:15.517,33.700,-0.000102750,0.000092938,-0.000073250
1627848195567,2021-08-01T16:03:15.567,33.750,-0.000102375,0.000094750,-0.000073250
1627848195617,2021-08-01T16:03:15.617,33.800,-0.000104188,0.000093625,-0.000074375
1627848195667,2021-08-01T16:03:15.667,33.850,-0.000102000,0.000094000,-0.000074000
1627848195717,2021-08-01T16:03:15.717,33.900,-0.000102375,0.000094375,-0.000075563
1627848195767,2021-08-01T16:03:15.767,33.950,-0.000100937,0.000095125,-0.000074437
1627848195817,2021-08-01T16:03:15.817,34.000,-0.000101688,0.000092562,-0.000076688
1627848195867,2021-08-01T16:03:15.867,34.050,-0.000102000,0.000091813,-0.000076312
1627848195917,2021-08-01T16:03:15.917,34.100,-0.000100937,0.000094000,-0.000077875
1627848195967,2021-08-01T16:03:15.967,34.150,-0.000099500,0.000095813,-0.000079062
1627848196017,2021-08-01T16:03:16.017,34.200,-0.000099813,0.000097688,-0.000078250
1627848196067,2021-08-01T16:03:16.067,34.250,-0.000099500,0.000097312,-0.000080187
1627848196117,2021-08-01T16:03:16.117,34.300,-0.000100937,0.000098000,-0.000079812
1627848196167,2021-08-01T16:03:16.167,34.350,-0.000099500,0.000098375,-0.000081313
1627848196217,2021-08-01T16:03:16.217,34.400,-0.000098375,0.000092938,-0.000079812
1627848196267,2021-08-01T16:03:16.267,34.450,-0.000097312,0.000099500,-0.000080563
1627848196317,2021-08-01T16:03:16.317,34.500,-0.000096938,0.000097688,-0.000082062
1627848196367,2021-08-01T16:03:16.367,34.550,-0.000096563,0.000098750,-0.000081750
1627848196417,2021-08-01T16:03:16.417,34.600,-0.000098000,0.000099125,-0.000085562
1627848196467,2021-08-01T16:03:16.467,34.650,-0.000097688,0.000099125,-0.000084438
1627848196517,2021-08-01T16:03:16.517,34.700,-0.000096938,0.000098375,-0.000085937
1627848196567,2021-08-01T16:03:16.567,34.750,-0.000096187,0.000084188,-0.000085188
1627848196617,2021-08-01T16:03:16.617,34.800,-0.000095500,0.000099125,-0.000087125
1627848196667,2021-08-01T16:03:16.667,34.850,-0.000094750,0.000098750,-0.000087875
1627848196717,2021-08-01T16:03:16.717,34.900,-0.000091813,0.000100563,-0.000086750
1627848196767,2021-08-01T16:03:16.767,34.950,-0.000092938,0.000099500,-0.000087500
1627848196817,2021-08-01T16:03:16.817,35.000,-0.000092562,0.000100187,-0.000086750
1627848196867,2021-08-01T16:03:16.867,35.050,-0.000092938,0.000098750,-0.000088687
1627848196917,2021-08-01T16:03:16.917,35.100,-0.000094000,0.000084563,-0.000087875
1627848196967,2021-08-01T16:03:16.967,35.150,-0.000093625,0.000099500,-0.000087500
1627848197017,2021-08-01T16:03:17.017,35.200,-0.000094375,0.000097688,-0.000087875
1627848197067,2021-08-01T16:03:17.067,35.250,-0.000093312,0.000099125,-0.000085937
1627848197117,2021-08-01T16:03:17.117,35.300,-0.000094375,0.000099875,-0.000088250
1627848197167,2021-08-01T16:03:17.167,35.350,-0.000093312,0.000101313,-0.000085625
1627848197217,2021-08-01T16:03:17.217,35.400,-0.000094375,0.000100187,-0.000087500
1627848197267,2021-08-01T16:03:17.267,35.450,-0.000094750,0.000089625,-0.000086375
1627848197317,2021-08-01T16:03:17.317,35.500,-0.000091125,0.000101688,-0.000086750
1627848197367,2021-08-01T16:03:17.367,35.550,-0.000092188,0.000100187,-0.000086750
1627848197417,2021-08-01T16:03:17.417,35.600,-0.000093312,0.000101313,-0.000085562
1627848197467,2021-08-01T16:03:17.467,35.650,-0.000093312,0.000101688,-0.000085188
1627848197517,2021-08-01T16:03:17.517,35.700,-0.000092938,0.000100563,-0.000084812
1627848197567,2021-08-01T16:03:17.567,35.750,-0.000093625,0.000102750,-0.000084812
1627848197617,2021-08-01T16:03:17.617,35.800,-0.000094750,0.000098750,-0.000085562
1627848197667,2021-08-01T16:03:17.667,35.850,-0.000092562,0.000102750,-0.000085625
1627848197717,2021-08-01T16:03:17.717,35.900,-0.000092938,0.000101688,-0.000086313
1627848197767,2021-08-01T16:03:17.767,35.950,-0.000091813,0.000103125,-0.000085937
1627848197817,2021-08-01T16:03:17.817,36.000,-0.000090750,0.000103125,-0.000087125
1627848197867,2021-08-01T16:03:17.867,36.050,-0.000091813,0.000103125,-0.000084438
1627848197917,2021-08-01T16:03:17.917,36.100,-0.000095125,0.000091437,-0.000086375
1627848197967,2021-08-01T16:03:17.967,36.150,-0.000091125,0.000101688,-0.000085188
1627848198017,2021-08-01T16:03:18.017,36.200,-0.000093625,0.000103875,-0.000084812
1627848198067,2021-08-01T16:03:18.067,36.250,-0.000092938,0.000103125,-0.000089000
1627848198117,2021-08-01T16:03:18.117,36.300,-0.000092188,0.000104188,-0.000084375
1627848198167,2021-08-01T16:03:18.167,36.350,-0.000093625,0.000103875,-0.000084812
1627848198217,2021-08-01T16:03:18.217,36.400,-0.000094000,0.000089625,-0.000085937
1627848198267,2021-08-01T16:03:18.267,36.450,-0.000092562,0.000102375,-0.000085188
1627848198317,2021-08-01T16:03:18.317,36.500,-0.000093312,0.000100937,-0.000083625
1627848198367,2021-08-01T16:03:18.367,36.550,-0.000095500,0.000102750,-0.000083313
1627848198417,2021-08-01T16:03:18.417,36.600,-0.000094000,0.000100937,-0.000084438
1627848198467,2021-08-01T16:03:18.467,36.650,-0.000093625,0.000100937,-0.000083625
1627848198517,2021-08-01T16:03:18.517,36.700,-0.000095125,0.000102375,-0.000085562
1627848198567,2021-08-01T16:03:18.567,36.750,-0.000093625,0.000101313,-0.000083250
1627848198617,2021-08-01T16:03:18.617,36.800,-0.000093625,0.000102750,-0.000083625
1627848198667,2021-08-01T16:03:18.667,36.850,-0.000093312,0.000101688,-0.000086375
1627848198717,2021-08-01T16:03:18.717,36.900,-0.000094750,0.000098000,-0.000083250
1627848198767,2021-08-01T16:03:18.767,36.950,-0.000094000,0.000100563,-0.000084062
1627848198817,2021-08-01T16:03:18.817,37.000,-0.000094750,0.000102000,-0.000083250
1627848198867,2021-08-01T16:03:18.867,37.050,-0.000094375,0.000101313,-0.000084812
1627848198917,2021-08-01T16:03:18.917,37.100,-0.000094375,0.000090000,-0.000083625
1627848198967,2021-08-01T16:03:18.967,37.150,-0.000094750,0.000100937,-0.000084375
1627848199017,2021-08-01T16:03:19.017,37.200,-0.000096938,0.000098750,-0.000085188
1627848199067,2021-08-01T16:03:19.067,37.250,-0.000096563,0.000099875,-0.000081750
1627848199117,2021-08-01T16:03:19.117,37.300,-0.000098000,0.000098375,-0.000082125
1627848199167,2021-08-01T16:03:19.167,37.350,-0.000096938,0.000096563,-0.000079750
1627848199217,2021-08-01T16:03:19.217,37.400,-0.000096938,0.000097688,-0.000082062
1627848199267,2021-08-01T16:03:19.267,37.450,-0.000098375,0.000081625,-0.000080187
1627848199317,2021-08-01T16:03:19.317,37.500,-0.000098000,0.000097688,-0.000081688
1627848199367,2021-08-01T16:03:19.367,37.550,-0.000099500,0.000095500,-0.000081313
1627848199417,2021-08-01T16:03:19.417,37.600,-0.000099500,0.000096187,-0.000077875
1627848199467,2021-08-01T16:03:19.467,37.650,-0.000099125,0.000097312,-0.000077500
1627848199517,2021-08-01T16:03:19.517,37.700,-0.000102375,0.000096938,-0.000075187
1627848199567,2021-08-01T16:03:19.567,37.750,-0.000099500,0.000096563,-0.000075938
1627848199617,2021-08-01T16:03:19.617,37.800,-0.000099125,0.000084188,-0.000074000
1627848199667,2021-08-01T16:03:19.667,37.850,-0.000102750,0.000095125,-0.000074375
1627848199717,2021-08-01T16:03:19.717,37.900,-0.000102375,0.000091437,-0.000074375
1627848199767,2021-08-01T16:03:19.767,37.950,-0.000100563,0.000094375,-0.000071688
1627848199817,2021-08-01T16:03:19.817,38.000,-0.000102375,0.000092938,-0.000071312
1627848199867,2021-08-01T16:03:19.867,38.050,-0.000102000,0.000092938,-0.000068938
1627848199917,2021-08-01T16:03:19.917,38.100,-0.000102000,0.000091125,-0.000067437
1627848199967,2021-08-01T16:03:19.967,38.150,-0.000103125,0.000089250,-0.000067812
1627848200017,2021-08-01T16:03:20.017,38.200,-0.000103875,0.000093312,-0.000063562
1627848200067,2021-08-01T16:03:20.067,38.250,-0.000104188,0.000090750,-0.000063188
1627848200117,2021-08-01T16:03:20.117,38.300,-0.000103125,0.000092938,-0.000060875
1627848200167,2021-08-01T16:03:20.167,38.350,-0.000103125,0.000090375,-0.000064750
1627848200217,2021-08-01T16:03:20.217,38.400,-0.000103125,0.000094000,-0.000065938
1627848200267,2021-08-01T16:03:20.267,38.450,-0.000102750,0.000090000,-0.000065500
1627848200317,2021-08-01T16:03:20.317,38.500,-0.000102750,0.000094375,-0.000066687
1627848200367,2021-08-01T16:03:20.367,38.550,-0.000103125,0.000091437,-0.000065938
1627848200417,2021-08-01T16:03:20.417,38.600,-0.000102375,0.000092938,-0.000066625
1627848200467,2021-08-01T16:03:20.467,38.650,-0.000103500,0.000089250,-0.000065500
1627848200517,2021-08-01T16:03:20.517,38.700,-0.000103500,0.000088562,-0.000065500
1627848200567,2021-08-01T16:03:20.567,38.750,-0.000103875,0.000089625,-0.000065562
1627848200617,2021-08-01T16:03:20.617,38.800,-0.000103875,0.000089625,-0.000067063
1627848200667,2021-08-01T16:03:20.667,38.850,-0.000102750,0.000088938,-0.000067437
1627848200717,2021-08-01T16:03:20.717,38.900,-0.000103500,0.000090375,-0.000066313
1627848200767,2021-08-01T16:03:20.767,38.950,-0.000102000,0.000085250,-0.000066313
1627848200817,2021-08-01T16:03:20.817,39.000,-0.000104188,0.000087063,-0.000067063
1627848200867,2021-08-01T16:03:20.867,39.050,-0.000103500,0.000086375,-0.000067437
1627848200917,2021-08-01T16:03:20.917,39.100,-0.000103125,0.000077250,-0.000065875
1627848200967,2021-08-01T16:03:20.967,39.150,-0.000104563,0.000088562,-0.000068250
1627848201017,2021-08-01T16:03:21.017,39.200,-0.000103875,0.000088188,-0.000068250
1627848201067,2021-08-01T16:03:21.067,39.250,-0.000103125,0.000084937,-0.000066687
1627848201117,2021-08-01T16:03:21.117,39.300,-0.000105313,0.000085625,-0.000067063
1627848201167,2021-08-01T16:03:21.167,39.350,-0.000105313,0.000087437,-0.000065500
1627848201217,2021-08-01T16:03:21.217,39.400,-0.000105313,0.000084937,-0.000067063
1627848201267,2021-08-01T16:03:21.267,39.450,-0.000104188,0.000083812,-0.000067063
1627848201317,2021-08-01T16:03:21.317,39.500,-0.000102750,0.000089625,-0.000067063
1627848201367,2021-08-01T16:03:21.367,39.550,-0.000104188,0.000087812,-0.000067875
1627848201417,2021-08-01T16:03:21.417,39.600,-0.000103875,0.000086750,-0.000066687
1627848201467,2021-08-01T16:03:21.467,39.650,-0.000103875,0.000084937,-0.000068625
1627848201517,2021-08-01T16:03:21.517,39.700,-0.000103125,0.000088938,-0.000067063
1627848201567,2021-08-01T16:03:21.567,39.750,-0.000102750,0.000087125,-0.000068250
1627848201617,2021-08-01T16:03:21.617,39.800,-0.000103125,0.000080563,-0.000067437
1627848201667,2021-08-01T16:03:21.667,39.850,-0.000102375,0.000091437,-0.000068250
1627848201717,2021-08-01T16:03:21.717,39.900,-0.000103500,0.000089625,-0.000068625
1627848201767,2021-08-01T16:03:21.767,39.950,-0.000102062,0.000089313,-0.000067063
1627848201817,2021-08-01T16:03:21.817,40.000,-0.000103875,0.000088188,-0.000069000
1627848201867,2021-08-01T16:03:21.867,40.050,-0.000103875,0.000088188,-0.000069375
1627848201917,2021-08-01T16:03:21.917,40.100,-0.000100563,0.000088562,-0.000069375
1627848201967,2021-08-01T16:03:21.967,40.150,-0.000102375,0.000079438,-0.000067812
1627848202017,2021-08-01T16:03:22.017,40.200,-0.000102375,0.000091125,-0.000068625
1627848202067,2021-08-01T16:03:22.067,40.250,-0.000103500,0.000091813,-0.000067875
1627848202117,2021-08-01T16:03:22.117,40.300,-0.000102750,0.000092562,-0.000067063
1627848202167,2021-08-01T16:03:22.167,40.350,-0.000102000,0.000093312,-0.000067063
1627848202217,2021-08-01T16:03:22.217,40.400,-0.000102062,0.000092562,-0.000065562
1627848202267,2021-08-01T16:03:22.267,40.450,-0.000103125,0.000092188,-0.000064750
1627848202317,2021-08-01T16:03:22.317,40.500,-0.000104563,0.000083062,-0.000063625
1627848202367,2021-08-01T16:03:22.367,40.550,-0.000102062,0.000093312,-0.000063250
1627848202417,2021-08-01T16:03:22.417,40.600,-0.000103125,0.000092188,-0.000064750
1627848202467,2021-08-01T16:03:22.467,40.650,-0.000103125,0.000094000,-0.000065125
1627848202517,2021-08-01T16:03:22.517,40.700,-0.000102750,0.000095125,-0.000065938
1627848202567,2021-08-01T16:03:22.567,40.750,-0.000103125,0.000094000,-0.000065938
1627848202617,2021-08-01T16:03:22.617,40.800,-0.000102062,0.000093625,-0.000067812
1627848202667,2021-08-01T16:03:22.667,40.850,-0.000102375,0.000086375,-0.000067500
1627848202717,2021-08-01T16:03:22.717,40.900,-0.000101313,0.000095500,-0.000067063
1627848202767,2021-08-01T16:03:22.767,40.950,-0.000103125,0.000092938,-0.000067063
1627848202817,2021-08-01T16:03:22.817,41.000,-0.000102062,0.000095813,-0.000067063
1627848202867,2021-08-01T16:03:22.867,41.050,-0.000103125,0.000095813,-0.000067812
1627848202917,2021-08-01T16:03:22.917,41.100,-0.000102375,0.000095813,-0.000067437
1627848202967,2021-08-01T16:03:22.967,41.150,-0.000103500,0.000096187,-0.000067812
1627848203017,2021-08-01T16:03:23.017,41.200,-0.000103125,0.000093312,-0.000069750
1627848203067,2021-08-01T16:03:23.067,41.250,-0.000101688,0.000096563,-0.000067875
1627848203117,2021-08-01T16:03:23.117,41.300,-0.000102750,0.000096938,-0.000069000
1627848203167,2021-08-01T16:03:23.167,41.350,-0.000102062,0.000096187,-0.000067875
1627848203217,2021-08-01T16:03:23.217,41.400,-0.000102750,0.000096563,-0.000069000
1627848203267,2021-08-01T16:03:23.267,41.450,-0.000101313,0.000095813,-0.000069000
1627848203317,2021-08-01T16:03:23.317,41.500,-0.000102375,0.000095500,-0.000069375
1627848203367,2021-08-01T16:03:23.367,41.550,-0.000103500,0.000095813,-0.000069375
1627848203417,2021-08-01T16:03:23.417,41.600,-0.000102375,0.000096187,-0.000067437
1627848203467,2021-08-01T16:03:23.467,41.650,-0.000103125,0.000095813,-0.000068625
1627848203517,2021-08-01T16:03:23.517,41.700,-0.000101313,0.000096938,-0.000067875
1627848203567,2021-08-01T16:03:23.567,41.750,-0.000103125,0.000097688,-0.000068250
1627848203617,2021-08-01T16:03:23.617,41.800,-0.000103125,0.000092562,-0.000068625
1627848203667,2021-08-01T16:03:23.667,41.850,-0.000103125,0.000096563,-0.000069750
1627848203717,2021-08-01T16:03:23.717,41.900,-0.000102750,0.000094000,-0.000068625
1627848203767,2021-08-01T16:03:23.767,41.950,-0.000104188,0.000096187,-0.000067437
1627848203817,2021-08-01T16:03:23.817,42.000,-0.000103125,0.000096187,-0.000067875
1627848203867,2021-08-01T16:03:23.867,42.050,-0.000102375,0.000096938,-0.000067437
1627848203917,2021-08-01T16:03:23.917,42.100,-0.000100937,0.000096187,-0.000068625
1627848203967,2021-08-01T16:03:23.967,42.150,-0.000103500,0.000093312,-0.000067437
1627848204017,2021-08-01T16:03:24.017,42.200,-0.000103500,0.000094750,-0.000069000
1627848204067,2021-08-01T16:03:24.067,42.250,-0.000101313,0.000096563,-0.000067812
1627848204117,2021-08-01T16:03:24.117,42.300,-0.000102062,0.000094375,-0.000069000
1627848204167,2021-08-01T16:03:24.167,42.350,-0.000102375,0.000095500,-0.000071312
1627848204217,2021-08-01T16:03:24.217,42.400,-0.000100937,0.000094750,-0.000070125
1627848204267,2021-08-01T16:03:24.267,42.450,-0.000103125,0.000095500,-0.000071312
1627848204317,2021-08-01T16:03:24.317,42.500,-0.000103875,0.000081250,-0.000069750
1627848204367,2021-08-01T16:03:24.367,42.550,-0.000102375,0.000093625,-0.000071312
1627848204417,2021-08-01T16:03:24.417,42.600,-0.000102750,0.000095500,-0.000070562
1627848204467,2021-08-01T16:03:24.467,42.650,-0.000103500,0.000095125,-0.000070562
1627848204517,2021-08-01T16:03:24.517,42.700,-0.000102750,0.000092938,-0.000070938
1627848204567,2021-08-01T16:03:24.567,42.750,-0.000101688,0.000093625,-0.000071688
1627848204617,2021-08-01T16:03:24.617,42.800,-0.000103125,0.000092938,-0.000072875
1627848204667,2021-08-01T16:03:24.667,42.850,-0.000102375,0.000078000,-0.000072875
1627848204717,2021-08-01T16:03:24.717,42.900,-0.000103500,0.000091125,-0.000072063
1627848204767,2021-08-01T16:03:24.767,42.950,-0.000103875,0.000091125,-0.000072437
1627848204817,2021-08-01T16:03:24.817,43.000,-0.000102062,0.000093625,-0.000072500
1627848204867,2021-08-01T16:03:24.867,43.050,-0.000103875,0.000088562,-0.000073625
1627848204917,2021-08-01T16:03:24.917,43.100,-0.000102062,0.000092562,-0.000071688
1627848204967,2021-08-01T16:03:24.967,43.150,-0.000101688,0.000092188,-0.000073250
1627848205017,2021-08-01T16:03:25.017,43.200,-0.000102375,0.000077625,-0.000074000
1627848205067,2021-08-01T16:03:25.067,43.250,-0.000102375,0.000093312,-0.000072875
1627848205117,2021-08-01T16:03:25.117,43.300,-0.000100937,0.000094000,-0.000074000
1627848205167,2021-08-01T16:03:25.167,43.350,-0.000101688,0.000095500,-0.000074375
1627848205217,2021-08-01T16:03:25.217,43.400,-0.000101313,0.000094000,-0.000074750
1627848205267,2021-08-01T16:03:25.267,43.450,-0.000102062,0.000092188,-0.000074750
1627848205317,2021-08-01T16:03:25.317,43.500,-0.000103500,0.000092562,-0.000074813
1627848205367,2021-08-01T16:03:25.367,43.550,-0.000100563,0.000086000,-0.000074750
