epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848218509,2021-08-01T16:03:38.509,56.680,4.024,-9.146,2.866
1627848218519,2021-08-01T16:03:38.519,56.690,4.695,-9.573,0.305
1627848218529,2021-08-01T16:03:38.529,56.700,5.305,-10.000,-2.683
1627848218539,2021-08-01T16:03:38.539,56.710,5.915,-10.122,-6.220
1627848218549,2021-08-01T16:03:38.549,56.720,6.341,-9.817,-8.780
1627848218559,2021-08-01T16:03:38.559,56.730,6.402,-9.146,-9.817
1627848218569,2021-08-01T16:03:38.569,56.740,6.829,-7.988,-10.122
1627848218579,2021-08-01T16:03:38.579,56.750,7.439,-6.768,-9.634
1627848218589,2021-08-01T16:03:38.589,56.760,7.805,-5.732,-8.110
1627848218599,2021-08-01T16:03:38.599,56.770,7.866,-5.000,-6.280
1627848218609,2021-08-01T16:03:38.609,56.780,8.171,-4.573,-4.512
1627848218619,2021-08-01T16:03:38.619,56.790,8.354,-4.390,-2.622
1627848218629,2021-08-01T16:03:38.629,56.800,8.049,-4.634,-0.305
1627848218639,2021-08-01T16:03:38.639,56.810,7.866,-4.756,0.793
1627848218649,2021-08-01T16:03:38.649,56.820,8.415,-4.695,0.976
1627848218659,2021-08-01T16:03:38.659,56.830,9.207,-4.512,1.280
1627848218669,2021-08-01T16:03:38.669,56.840,9.817,-4.573,2.012
1627848218679,2021-08-01T16:03:38.679,56.850,10.000,-4.634,2.805
1627848218689,2021-08-01T16:03:38.689,56.860,10.427,-4.085,3.659
1627848218699,2021-08-01T16:03:38.699,56.870,11.280,-3.476,5.000
1627848218709,2021-08-01T16:03:38.709,56.880,11.890,-2.988,6.098
1627848218719,2021-08-01T16:03:38.719,56.890,11.829,-2.683,6.463
1627848218729,2021-08-01T16:03:38.729,56.900,11.585,-2.622,6.341
1627848218739,2021-08-01T16:03:38.739,56.910,10.976,-2.805,5.671
1627848218749,2021-08-01T16:03:38.749,56.920,10.061,-3.049,4.695
1627848218759,2021-08-01T16:03:38.759,56.930,8.841,-3.537,3.902
1627848218769,2021-08-01T16:03:38.769,56.940,6.829,-4.390,3.841
1627848218779,2021-08-01T16:03:38.779,56.950,4.817,-5.488,3.720
1627848218789,2021-08-01T16:03:38.789,56.960,2.988,-6.707,3.171
1627848218799,2021-08-01T16:03:38.799,56.970,0.793,-8.232,2.683
1627848218809,2021-08-01T16:03:38.809,56.980,-1.341,-9.512,2.378
1627848218819,2021-08-01T16:03:38.819,56.990,-3.110,-10.793,1.951
1627848218829,2021-08-01T16:03:38.829,57.000,-4.939,-12.378,0.793
1627848218839,2021-08-01T16:03:38.839,57.010,-6.646,-14.024,-0.610
1627848218849,2021-08-01T16:03:38.849,57.020,-8.415,-15.915,-2.012
1627848218859,2021-08-01T16:03:38.859,57.030,-9.878,-17.805,-4.268
1627848218869,2021-08-01T16:03:38.869,57.040,-11.037,-19.756,-4.878
1627848218879,2021-08-01T16:03:38.879,57.050,-12.988,-21.098,-4.207
1627848218889,2021-08-01T16:03:38.889,57.060,-15.122,-22.439,-3.963
1627848218899,2021-08-01T16:03:38.899,57.070,-17.134,-23.720,-4.207
1627848218909,2021-08-01T16:03:38.909,57.080,-18.659,-24.085,-4.146
1627848218919,2021-08-01T16:03:38.919,57.090,-19.878,-23.780,-3.537
1627848218929,2021-08-01T16:03:38.929,57.100,-20.610,-22.622,-0.915
1627848218939,2021-08-01T16:03:38.939,57.110,-21.220,-20.976,4.512
1627848218949,2021-08-01T16:03:38.949,57.120,-21.890,-18.232,8.049
1627848218959,2021-08-01T16:03:38.959,57.130,-22.317,-15.183,8.902
1627848218969,2021-08-01T16:03:38.969,57.140,-24.268,-12.744,10.366
1627848218979,2021-08-01T16:03:38.979,57.150,-26.280,-10.000,12.622
1627848218989,2021-08-01T16:03:38.989,57.160,-26.829,-6.890,15.061
1627848218999,2021-08-01T16:03:38.999,57.170,-26.463,-4.024,17.134
1627848219009,2021-08-01T16:03:39.009,57.180,-26.402,-2.134,18.537
1627848219019,2021-08-01T16:03:39.019,57.190,-26.646,-1.098,18.902
1627848219029,2021-08-01T16:03:39.029,57.200,-25.976,-1.037,18.354
1627848219039,2021-08-01T16:03:39.039,57.210,-24.573,-1.463,16.890
1627848219049,2021-08-01T16:03:39.049,57.220,-23.659,-2.988,14.939
1627848219059,2021-08-01T16:03:39.059,57.230,-22.439,-5.183,10.976
1627848219069,2021-08-01T16:03:39.069,57.240,-20.061,-7.561,6.220
1627848219079,2021-08-01T16:03:39.079,57.250,-17.073,-9.451,0.976
1627848219089,2021-08-01T16:03:39.089,57.260,-13.902,-10.610,-3.415
1627848219099,2021-08-01T16:03:39.099,57.270,-10.793,-11.463,-7.561
1627848219109,2021-08-01T16:03:39.109,57.280,-7.927,-11.646,-11.220
1627848219119,2021-08-01T16:03:39.119,57.290,-5.244,-10.732,-13.780
1627848219129,2021-08-01T16:03:39.129,57.300,-2.805,-9.024,-15.000
1627848219139,2021-08-01T16:03:39.139,57.310,-0.671,-7.012,-15.305
1627848219149,2021-08-01T16:03:39.149,57.320,0.915,-4.756,-14.451
1627848219159,2021-08-01T16:03:39.159,57.330,1.402,-2.683,-12.073
1627848219169,2021-08-01T16:03:39.169,57.340,1.220,-0.732,-8.780
1627848219179,2021-08-01T16:03:39.179,57.350,0.793,1.280,-5.244
1627848219189,2021-08-01T16:03:39.189,57.360,0.549,3.110,-1.159
1627848219199,2021-08-01T16:03:39.199,57.370,0.305,5.061,2.683
1627848219209,2021-08-01T16:03:39.209,57.380,0.671,7.134,5.244
1627848219219,2021-08-01T16:03:39.219,57.390,1.280,8.780,5.915
1627848219229,2021-08-01T16:03:39.229,57.400,1.951,10.549,6.159
1627848219239,2021-08-01T16:03:39.239,57.410,2.012,10.976,8.963
1627848219249,2021-08-01T16:03:39.249,57.420,1.341,11.220,9.817
1627848219259,2021-08-01T16:03:39.259,57.430,0.549,10.610,7.195
1627848219269,2021-08-01T16:03:39.269,57.440,0.549,9.573,2.805
1627848219279,2021-08-01T16:03:39.279,57.450,0.732,8.415,-0.732
1627848219289,2021-08-01T16:03:39.289,57.460,0.732,7.134,-2.744
1627848219299,2021-08-01T16:03:39.299,57.470,0.122,5.061,-4.451
1627848219309,2021-08-01T16:03:39.309,57.480,-0.793,2.500,-6.220
1627848219319,2021-08-01T16:03:39.319,57.490,-1.768,0.061,-7.988
1627848219329,2021-08-01T16:03:39.329,57.500,-2.988,-1.829,-8.598
1627848219339,2021-08-01T16:03:39.339,57.510,-4.390,-3.049,-7.866
1627848219349,2021-08-01T16:03:39.349,57.520,-5.793,-3.537,-6.280
1627848219359,2021-08-01T16:03:39.359,57.530,-6.829,-3.415,-4.146
1627848219369,2021-08-01T16:03:39.369,57.540,-7.256,-2.317,-2.073
1627848219379,2021-08-01T16:03:39.379,57.550,-6.280,-0.549,-0.549
1627848219389,2021-08-01T16:03:39.389,57.560,-4.268,1.707,0.427
1627848219399,2021-08-01T16:03:39.399,57.570,-2.012,4.085,1.037
1627848219409,2021-08-01T16:03:39.409,57.580,0.122,5.976,1.098
1627848219419,2021-08-01T16:03:39.419,57.590,2.439,7.134,0.488
1627848219429,2021-08-01T16:03:39.429,57.600,4.756,7.561,-0.244
1627848219439,2021-08-01T16:03:39.439,57.610,6.220,7.256,-0.793
1627848219449,2021-08-01T16:03:39.449,57.620,7.256,6.829,-1.280
1627848219459,2021-08-01T16:03:39.459,57.630,8.293,6.707,-1.585
1627848219469,2021-08-01T16:03:39.469,57.640,9.207,6.951,-1.098
1627848219479,2021-08-01T16:03:39.479,57.650,9.939,7.500,0.122
1627848219489,2021-08-01T16:03:39.489,57.660,10.549,8.537,0.915
1627848219499,2021-08-01T16:03:39.499,57.670,11.707,9.878,0.915
1627848219509,2021-08-01T16:03:39.509,57.680,12.256,10.915,0.976
1627848219519,2021-08-01T16:03:39.519,57.690,11.768,12.012,1.463
1627848219529,2021-08-01T16:03:39.529,57.700,10.854,13.537,1.768
1627848219539,2021-08-01T16:03:39.539,57.710,10.610,15.183,1.341
1627848219549,2021-08-01T16:03:39.549,57.720,10.427,16.707,0.732
1627848219559,2021-08-01T16:03:39.559,57.730,9.329,18.232,0.183
1627848219569,2021-08-01T16:03:39.569,57.740,7.561,19.573,-0.183
1627848219579,2021-08-01T16:03:39.579,57.750,6.341,21.341,-0.610
1627848219589,2021-08-01T16:03:39.589,57.760,5.976,23.232,-1.585
1627848219599,2021-08-01T16:03:39.599,57.770,5.793,24.817,-3.110
1627848219609,2021-08-01T16:03:39.609,57.780,5.427,25.915,-4.695
1627848219619,2021-08-01T16:03:39.619,57.790,5.061,26.280,-5.976
1627848219629,2021-08-01T16:03:39.629,57.800,4.512,25.793,-7.073
1627848219639,2021-08-01T16:03:39.639,57.810,4.390,24.817,-8.171
1627848219649,2021-08-01T16:03:39.649,57.820,4.085,23.171,-9.085
1627848219659,2021-08-01T16:03:39.659,57.830,3.659,21.341,-9.146
1627848219669,2021-08-01T16:03:39.669,57.840,2.805,19.573,-8.598
1627848219679,2021-08-01T16:03:39.679,57.850,2.317,17.988,-7.561
1627848219689,2021-08-01T16:03:39.689,57.860,2.439,16.646,-6.524
1627848219699,2021-08-01T16:03:39.699,57.870,3.110,15.549,-5.671
1627848219709,2021-08-01T16:03:39.709,57.880,3.720,14.756,-4.756
1627848219719,2021-08-01T16:03:39.719,57.890,4.390,14.085,-3.841
1627848219729,2021-08-01T16:03:39.729,57.900,5.366,13.415,-3.354
1627848219739,2021-08-01T16:03:39.739,57.910,6.280,12.683,-3.293
1627848219749,2021-08-01T16:03:39.749,57.920,7.317,12.012,-3.232
1627848219759,2021-08-01T16:03:39.759,57.930,8.293,11.646,-3.232
1627848219769,2021-08-01T16:03:39.769,57.940,9.451,11.463,-3.841
1627848219779,2021-08-01T16:03:39.779,57.950,10.915,11.585,-4.817
1627848219789,2021-08-01T16:03:39.789,57.960,12.439,11.829,-5.793
1627848219799,2021-08-01T16:03:39.799,57.970,13.415,12.012,-6.707
1627848219809,2021-08-01T16:03:39.809,57.980,14.268,12.073,-7.683
1627848219819,2021-08-01T16:03:39.819,57.990,15.000,12.134,-8.659
1627848219829,2021-08-01T16:03:39.829,58.000,15.366,12.073,-9.146
1627848219839,2021-08-01T16:03:39.839,58.010,15.366,11.646,-9.207
1627848219849,2021-08-01T16:03:39.849,58.020,14.939,11.280,-9.024
1627848219859,2021-08-01T16:03:39.859,58.030,14.512,10.732,-8.659
1627848219869,2021-08-01T16:03:39.869,58.040,13.841,10.366,-7.988
1627848219879,2021-08-01T16:03:39.879,58.050,12.866,10.122,-7.195
1627848219889,2021-08-01T16:03:39.889,58.060,12.012,9.939,-6.463
1627848219899,2021-08-01T16:03:39.899,58.070,11.159,9.634,-5.915
1627848219909,2021-08-01T16:03:39.909,58.080,10.122,9.451,-5.549
1627848219919,2021-08-01T16:03:39.919,58.090,9.207,9.207,-5.183
1627848219929,2021-08-01T16:03:39.929,58.100,8.293,8.963,-4.817
1627848219939,2021-08-01T16:03:39.939,58.110,7.500,8.780,-4.512
1627848219949,2021-08-01T16:03:39.949,58.120,6.829,8.659,-4.207
1627848219959,2021-08-01T16:03:39.959,58.130,6.341,8.780,-3.659
1627848219969,2021-08-01T16:03:39.969,58.140,5.976,8.841,-2.744
1627848219979,2021-08-01T16:03:39.979,58.150,5.549,8.902,-1.646
1627848219989,2021-08-01T16:03:39.989,58.160,5.427,9.024,-0.488
1627848219999,2021-08-01T16:03:39.999,58.170,5.488,8.963,0.427
1627848220009,2021-08-01T16:03:40.009,58.180,5.244,8.659,1.098
1627848220019,2021-08-01T16:03:40.019,58.190,4.878,8.293,1.646
1627848220029,2021-08-01T16:03:40.029,58.200,4.634,8.110,1.890
1627848220039,2021-08-01T16:03:40.039,58.210,4.817,8.110,2.195
1627848220049,2021-08-01T16:03:40.049,58.220,5.244,8.232,2.378
1627848220059,2021-08-01T16:03:40.059,58.230,5.305,8.354,2.439
1627848220069,2021-08-01T16:03:40.069,58.240,5.183,8.537,1.951
1627848220079,2021-08-01T16:03:40.079,58.250,5.427,8.780,1.220
1627848220089,2021-08-01T16:03:40.089,58.260,5.915,9.085,0.793
1627848220099,2021-08-01T16:03:40.099,58.270,6.037,9.268,0.610
1627848220109,2021-08-01T16:03:40.109,58.280,5.732,9.146,0.854
1627848220119,2021-08-01T16:03:40.119,58.290,5.732,9.146,1.280
1627848220129,2021-08-01T16:03:40.129,58.300,5.854,8.902,1.646
1627848220139,2021-08-01T16:03:40.139,58.310,6.524,8.598,1.098
1627848220149,2021-08-01T16:03:40.149,58.320,7.134,8.476,0.244
1627848220159,2021-08-01T16:03:40.159,58.330,7.256,7.988,-0.427
1627848220169,2021-08-01T16:03:40.169,58.340,6.646,6.829,-0.976
1627848220179,2021-08-01T16:03:40.179,58.350,5.488,5.244,-1.585
1627848220189,2021-08-01T16:03:40.189,58.360,4.390,4.024,-1.768
1627848220199,2021-08-01T16:03:40.199,58.370,3.232,3.171,-1.829
1627848220209,2021-08-01T16:03:40.209,58.380,1.890,2.744,-1.402
1627848220219,2021-08-01T16:03:40.219,58.390,0.122,2.378,0.427
1627848220229,2021-08-01T16:03:40.229,58.400,-1.585,2.439,2.927
1627848220239,2021-08-01T16:03:40.239,58.410,-2.927,2.744,6.098
1627848220249,2021-08-01T16:03:40.249,58.420,-3.963,3.476,10.549
1627848220259,2021-08-01T16:03:40.259,58.430,-5.244,4.024,16.646
1627848220269,2021-08-01T16:03:40.269,58.440,-6.341,4.207,22.805
1627848220279,2021-08-01T16:03:40.279,58.450,-7.378,3.720,28.110
1627848220289,2021-08-01T16:03:40.289,58.460,-8.659,2.988,32.927
1627848220299,2021-08-01T16:03:40.299,58.470,-10.549,2.317,37.317
1627848220309,2021-08-01T16:03:40.309,58.480,-12.439,1.341,40.244
1627848220319,2021-08-01T16:03:40.319,58.490,-13.171,-0.244,38.780
1627848220329,2021-08-01T16:03:40.329,58.500,-12.012,-1.890,32.561
1627848220339,2021-08-01T16:03:40.339,58.510,-8.963,-3.232,23.780
1627848220349,2021-08-01T16:03:40.349,58.520,-4.451,-3.963,13.476
1627848220359,2021-08-01T16:03:40.359,58.530,0.366,-5.061,2.012
1627848220369,2021-08-01T16:03:40.369,58.540,4.085,-6.829,-8.598
1627848220379,2021-08-01T16:03:40.379,58.550,7.012,-8.354,-17.683
1627848220389,2021-08-01T16:03:40.389,58.560,9.329,-9.756,-24.634
1627848220399,2021-08-01T16:03:40.399,58.570,10.305,-10.793,-29.268
1627848220409,2021-08-01T16:03:40.409,58.580,9.878,-11.159,-31.524
1627848220419,2021-08-01T16:03:40.419,58.590,9.024,-10.427,-31.402
1627848220429,2021-08-01T16:03:40.429,58.600,8.902,-9.207,-30.305
1627848220439,2021-08-01T16:03:40.439,58.610,8.963,-7.927,-29.146
1627848220449,2021-08-01T16:03:40.449,58.620,8.537,-7.073,-28.049
1627848220459,2021-08-01T16:03:40.459,58.630,7.866,-6.341,-26.463
1627848220469,2021-08-01T16:03:40.469,58.640,7.256,-5.671,-24.146
1627848220479,2021-08-01T16:03:40.479,58.650,7.317,-4.695,-21.829
1627848220489,2021-08-01T16:03:40.489,58.660,8.293,-3.841,-20.671
1627848220499,2021-08-01T16:03:40.499,58.670,9.451,-3.476,-20.000
1627848220509,2021-08-01T16:03:40.509,58.680,9.817,-4.085,-18.110
1627848220519,2021-08-01T16:03:40.519,58.690,9.268,-5.000,-15.854
1627848220529,2021-08-01T16:03:40.529,58.700,8.537,-6.098,-14.329
1627848220539,2021-08-01T16:03:40.539,58.710,8.293,-7.195,-13.415
1627848220549,2021-08-01T16:03:40.549,58.720,7.866,-8.110,-12.195
1627848220559,2021-08-01T16:03:40.559,58.730,7.073,-8.902,-10.793
1627848220569,2021-08-01T16:03:40.569,58.740,6.402,-9.268,-9.817
1627848220579,2021-08-01T16:03:40.579,58.750,5.854,-9.512,-8.963
1627848220589,2021-08-01T16:03:40.589,58.760,4.573,-9.878,-8.354
1627848220599,2021-08-01T16:03:40.599,58.770,2.805,-10.244,-7.988
1627848220609,2021-08-01T16:03:40.609,58.780,0.976,-10.244,-7.378
1627848220619,2021-08-01T16:03:40.619,58.790,-0.488,-9.756,-6.524
1627848220629,2021-08-01T16:03:40.629,58.800,-1.890,-9.207,-5.488
1627848220639,2021-08-01T16:03:40.639,58.810,-3.537,-8.598,-4.268
1627848220649,2021-08-01T16:03:40.649,58.820,-4.939,-7.622,-2.988
1627848220659,2021-08-01T16:03:40.659,58.830,-5.549,-6.524,-1.829
1627848220669,2021-08-01T16:03:40.669,58.840,-5.915,-5.244,-0.610
1627848220679,2021-08-01T16:03:40.679,58.850,-6.890,-3.902,1.037
1627848220689,2021-08-01T16:03:40.689,58.860,-7.866,-2.500,2.744
1627848220699,2021-08-01T16:03:40.699,58.870,-8.598,-1.037,4.085
1627848220709,2021-08-01T16:03:40.709,58.880,-9.268,0.427,5.000
1627848220719,2021-08-01T16:03:40.719,58.890,-9.695,1.829,5.793
1627848220729,2021-08-01T16:03:40.729,58.900,-9.573,3.537,6.463
1627848220739,2021-08-01T16:03:40.739,58.910,-8.963,5.244,6.768
1627848220749,2021-08-01T16:03:40.749,58.920,-8.598,6.585,7.378
1627848220759,2021-08-01T16:03:40.759,58.930,-8.659,7.744,8.415
1627848220769,2021-08-01T16:03:40.769,58.940,-8.476,8.780,9.024
1627848220779,2021-08-01T16:03:40.779,58.950,-7.927,9.634,8.841
1627848220789,2021-08-01T16:03:40.789,58.960,-7.378,10.183,9.085
1627848220799,2021-08-01T16:03:40.799,58.970,-7.805,10.122,9.939
1627848220809,2021-08-01T16:03:40.809,58.980,-8.720,9.512,10.366
1627848220819,2021-08-01T16:03:40.819,58.990,-10.000,8.415,9.878
1627848220829,2021-08-01T16:03:40.829,59.000,-12.195,6.951,9.695
1627848220839,2021-08-01T16:03:40.839,59.010,-15.488,5.854,9.939
1627848220849,2021-08-01T16:03:40.849,59.020,-17.927,6.037,9.756
1627848220859,2021-08-01T16:03:40.859,59.030,-18.171,6.951,8.902
1627848220869,2021-08-01T16:03:40.869,59.040,-17.988,7.988,8.598
1627848220879,2021-08-01T16:03:40.879,59.050,-18.963,8.354,8.902
1627848220889,2021-08-01T16:03:40.889,59.060,-20.122,8.659,9.024
1627848220899,2021-08-01T16:03:40.899,59.070,-19.451,9.512,7.805
1627848220909,2021-08-01T16:03:40.909,59.080,-17.439,10.610,5.549
1627848220919,2021-08-01T16:03:40.919,59.090,-15.122,11.524,3.354
1627848220929,2021-08-01T16:03:40.929,59.100,-13.537,12.134,1.463
1627848220939,2021-08-01T16:03:40.939,59.110,-12.317,12.683,-0.122
1627848220949,2021-08-01T16:03:40.949,59.120,-10.610,13.415,-1.829
1627848220959,2021-08-01T16:03:40.959,59.130,-9.451,13.598,-3.598
1627848220969,2021-08-01T16:03:40.969,59.140,-9.451,12.805,-5.122
1627848220979,2021-08-01T16:03:40.979,59.150,-9.939,11.829,-6.402
1627848220989,2021-08-01T16:03:40.989,59.160,-10.549,10.976,-7.317
1627848220999,2021-08-01T16:03:40.999,59.170,-11.524,10.183,-8.171
1627848221009,2021-08-01T16:03:41.009,59.180,-12.317,9.268,-9.207
1627848221019,2021-08-01T16:03:41.019,59.190,-13.354,8.354,-9.878
1627848221029,2021-08-01T16:03:41.029,59.200,-14.451,7.561,-10.122
1627848221039,2021-08-01T16:03:41.039,59.210,-15.488,6.890,-10.122
1627848221049,2021-08-01T16:03:41.049,59.220,-15.793,6.463,-9.939
1627848221059,2021-08-01T16:03:41.059,59.230,-15.854,6.159,-9.512
1627848221069,2021-08-01T16:03:41.069,59.240,-15.793,5.915,-8.963
1627848221079,2021-08-01T16:03:41.079,59.250,-15.244,5.732,-8.354
1627848221089,2021-08-01T16:03:41.089,59.260,-14.207,5.305,-7.622
1627848221099,2021-08-01T16:03:41.099,59.270,-13.293,4.573,-6.524
1627848221109,2021-08-01T16:03:41.109,59.280,-12.683,3.598,-5.000
1627848221119,2021-08-01T16:03:41.119,59.290,-12.012,2.500,-3.537
1627848221129,2021-08-01T16:03:41.129,59.300,-11.280,1.463,-2.317
1627848221139,2021-08-01T16:03:41.139,59.310,-10.305,0.366,-1.402
1627848221149,2021-08-01T16:03:41.149,59.320,-9.390,-0.671,-0.488
1627848221159,2021-08-01T16:03:41.159,59.330,-8.476,-1.402,0.122
1627848221169,2021-08-01T16:03:41.169,59.340,-7.683,-2.073,0.793
1627848221179,2021-08-01T16:03:41.179,59.350,-6.707,-2.744,1.098
1627848221189,2021-08-01T16:03:41.189,59.360,-5.915,-3.293,1.402
1627848221199,2021-08-01T16:03:41.199,59.370,-5.732,-4.024,2.195
1627848221209,2021-08-01T16:03:41.209,59.380,-5.976,-4.634,3.354
1627848221219,2021-08-01T16:03:41.219,59.390,-6.463,-5.061,4.451
1627848221229,2021-08-01T16:03:41.229,59.400,-6.951,-5.244,5.610
1627848221239,2021-08-01T16:03:41.239,59.410,-7.317,-5.427,6.890
1627848221249,2021-08-01T16:03:41.249,59.420,-7.805,-5.244,8.171
1627848221259,2021-08-01T16:03:41.259,59.430,-8.049,-4.939,9.085
1627848221269,2021-08-01T16:03:41.269,59.440,-7.988,-4.573,10.061
1627848221279,2021-08-01T16:03:41.279,59.450,-7.622,-4.207,10.915
1627848221289,2021-08-01T16:03:41.289,59.460,-7.256,-3.841,11.768
1627848221299,2021-08-01T16:03:41.299,59.470,-6.646,-3.780,12.561
1627848221309,2021-08-01T16:03:41.309,59.480,-5.976,-3.659,13.537
1627848221319,2021-08-01T16:03:41.319,59.490,-5.061,-3.232,14.634
1627848221329,2021-08-01T16:03:41.329,59.500,-3.841,-2.439,15.976
1627848221339,2021-08-01T16:03:41.339,59.510,-2.561,-1.524,17.073
1627848221349,2021-08-01T16:03:41.349,59.520,-1.463,-0.305,17.683
1627848221359,2021-08-01T16:03:41.359,59.530,-0.061,1.159,17.744
1627848221369,2021-08-01T16:03:41.369,59.540,1.585,2.561,17.439
1627848221379,2021-08-01T16:03:41.379,59.550,2.744,3.476,16.220
1627848221389,2021-08-01T16:03:41.389,59.560,3.720,3.963,13.720
1627848221399,2021-08-01T16:03:41.399,59.570,4.878,4.329,10.305
1627848221409,2021-08-01T16:03:41.409,59.580,6.280,5.244,6.341
1627848221419,2021-08-01T16:03:41.419,59.590,7.805,6.402,2.134
1627848221429,2021-08-01T16:03:41.429,59.600,9.207,7.561,-1.829
1627848221439,2021-08-01T16:03:41.439,59.610,10.549,8.476,-5.732
1627848221449,2021-08-01T16:03:41.449,59.620,11.280,8.902,-9.634
1627848221459,2021-08-01T16:03:41.459,59.630,11.768,8.720,-13.232
1627848221469,2021-08-01T16:03:41.469,59.640,12.134,8.841,-16.402
1627848221479,2021-08-01T16:03:41.479,59.650,12.439,8.963,-18.720
1627848221489,2021-08-01T16:03:41.489,59.660,12.561,9.024,-20.183
1627848221499,2021-08-01T16:03:41.499,59.670,12.500,9.024,-21.098
1627848221509,2021-08-01T16:03:41.509,59.680,12.439,9.146,-21.646
1627848221519,2021-08-01T16:03:41.519,59.690,12.683,9.390,-22.134
1627848221529,2021-08-01T16:03:41.529,59.700,13.049,9.390,-22.256
1627848221539,2021-08-01T16:03:41.539,59.710,13.049,9.329,-21.951
1627848221549,2021-08-01T16:03:41.549,59.720,12.988,9.085,-21.341
1627848221559,2021-08-01T16:03:41.559,59.730,12.988,8.537,-20.610
1627848221569,2021-08-01T16:03:41.569,59.740,12.927,7.927,-19.573
1627848221579,2021-08-01T16:03:41.579,59.750,12.134,7.256,-17.805
1627848221589,2021-08-01T16:03:41.589,59.760,11.280,6.646,-15.732
1627848221599,2021-08-01T16:03:41.599,59.770,10.549,6.098,-13.476
1627848221609,2021-08-01T16:03:41.609,59.780,9.390,5.610,-10.976
1627848221619,2021-08-01T16:03:41.619,59.790,8.049,5.244,-8.659
1627848221629,2021-08-01T16:03:41.629,59.800,6.585,5.061,-6.402
1627848221639,2021-08-01T16:03:41.639,59.810,5.183,5.061,-4.085
1627848221649,2021-08-01T16:03:41.649,59.820,3.780,5.000,-1.829
1627848221659,2021-08-01T16:03:41.659,59.830,2.073,4.878,0.427
1627848221669,2021-08-01T16:03:41.669,59.840,0.671,4.817,2.561
1627848221679,2021-08-01T16:03:41.679,59.850,-0.488,5.000,4.634
1627848221689,2021-08-01T16:03:41.689,59.860,-1.402,5.183,6.585
1627848221699,2021-08-01T16:03:41.699,59.870,-2.195,5.427,8.659
1627848221709,2021-08-01T16:03:41.709,59.880,-2.866,5.610,10.854
1627848221719,2021-08-01T16:03:41.719,59.890,-3.476,5.854,12.988
1627848221729,2021-08-01T16:03:41.729,59.900,-3.841,6.098,15.061
1627848221739,2021-08-01T16:03:41.739,59.910,-4.329,6.159,17.012
1627848221749,2021-08-01T16:03:41.749,59.920,-4.878,6.037,19.085
1627848221759,2021-08-01T16:03:41.759,59.930,-5.244,5.915,21.220
1627848221769,2021-08-01T16:03:41.769,59.940,-5.671,5.854,23.354
