epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848676273,2021-08-01T16:11:16.273,28.700,-0.000098375,0.000097312,-0.000079812
1627848676323,2021-08-01T16:11:16.323,28.750,-0.000098000,0.000095500,-0.000081688
1627848676373,2021-08-01T16:11:16.373,28.800,-0.000098375,0.000096187,-0.000080937
1627848676423,2021-08-01T16:11:16.423,28.850,-0.000097312,0.000096563,-0.000083250
1627848676473,2021-08-01T16:11:16.473,28.900,-0.000095125,0.000096187,-0.000083625
1627848676523,2021-08-01T16:11:16.523,28.950,-0.000097312,0.000098375,-0.000084000
1627848676573,2021-08-01T16:11:16.573,29.000,-0.000096938,0.000097312,-0.000084375
1627848676623,2021-08-01T16:11:16.623,29.050,-0.000095500,0.000097688,-0.000085188
1627848676673,2021-08-01T16:11:16.673,29.100,-0.000095500,0.000099125,-0.000086313
1627848676723,2021-08-01T16:11:16.723,29.150,-0.000095125,0.000098750,-0.000086687
1627848676773,2021-08-01T16:11:16.773,29.200,-0.000095500,0.000098750,-0.000087500
1627848676823,2021-08-01T16:11:16.823,29.250,-0.000094375,0.000095500,-0.000088250
1627848676873,2021-08-01T16:11:16.873,29.300,-0.000093312,0.000098750,-0.000087500
1627848676923,2021-08-01T16:11:16.923,29.350,-0.000093312,0.000099500,-0.000087500
1627848676973,2021-08-01T16:11:16.973,29.400,-0.000091437,0.000100187,-0.000087875
1627848677023,2021-08-01T16:11:17.023,29.450,-0.000092938,0.000099813,-0.000089000
1627848677073,2021-08-01T16:11:17.073,29.500,-0.000092188,0.000094375,-0.000088250
1627848677123,2021-08-01T16:11:17.123,29.550,-0.000092562,0.000101313,-0.000088625
1627848677173,2021-08-01T16:11:17.173,29.600,-0.000093625,0.000096938,-0.000088250
1627848677223,2021-08-01T16:11:17.223,29.650,-0.000092188,0.000099125,-0.000088250
1627848677273,2021-08-01T16:11:17.273,29.700,-0.000091437,0.000100187,-0.000088625
1627848677323,2021-08-01T16:11:17.323,29.750,-0.000093625,0.000100937,-0.000088250
1627848677373,2021-08-01T16:11:17.373,29.800,-0.000092938,0.000100563,-0.000089000
1627848677423,2021-08-01T16:11:17.423,29.850,-0.000093312,0.000100563,-0.000087875
1627848677473,2021-08-01T16:11:17.473,29.900,-0.000091437,0.000098750,-0.000089375
1627848677523,2021-08-01T16:11:17.523,29.950,-0.000092188,0.000095125,-0.000088250
1627848677573,2021-08-01T16:11:17.573,30.000,-0.000091813,0.000099500,-0.000088687
1627848677623,2021-08-01T16:11:17.623,30.050,-0.000092938,0.000096187,-0.000089375
1627848677673,2021-08-01T16:11:17.673,30.100,-0.000093625,0.000099125,-0.000087063
1627848677723,2021-08-01T16:11:17.723,30.150,-0.000094000,0.000098750,-0.000086313
1627848677773,2021-08-01T16:11:17.773,30.200,-0.000094750,0.000083812,-0.000083250
1627848677823,2021-08-01T16:11:17.823,30.250,-0.000095813,0.000098000,-0.000083250
1627848677873,2021-08-01T16:11:17.873,30.300,-0.000096563,0.000091813,-0.000080563
1627848677923,2021-08-01T16:11:17.923,30.350,-0.000096563,0.000099813,-0.000081688
1627848677973,2021-08-01T16:11:17.973,30.400,-0.000097312,0.000096187,-0.000080563
1627848678023,2021-08-01T16:11:18.023,30.450,-0.000098000,0.000098000,-0.000078625
1627848678073,2021-08-01T16:11:18.073,30.500,-0.000098000,0.000098375,-0.000079000
1627848678123,2021-08-01T16:11:18.123,30.550,-0.000099500,0.000097312,-0.000078250
1627848678173,2021-08-01T16:11:18.173,30.600,-0.000099500,0.000099813,-0.000077438
1627848678223,2021-08-01T16:11:18.223,30.650,-0.000096563,0.000087063,-0.000075938
1627848678273,2021-08-01T16:11:18.273,30.700,-0.000100187,0.000098750,-0.000074750
1627848678323,2021-08-01T16:11:18.323,30.750,-0.000100563,0.000098000,-0.000072437
1627848678373,2021-08-01T16:11:18.373,30.800,-0.000101313,0.000100937,-0.000069375
1627848678423,2021-08-01T16:11:18.423,30.850,-0.000100937,0.000100187,-0.000067437
1627848678473,2021-08-01T16:11:18.473,30.900,-0.000099875,0.000100563,-0.000063188
1627848678523,2021-08-01T16:11:18.523,30.950,-0.000100187,0.000099813,-0.000063562
1627848678573,2021-08-01T16:11:18.573,31.000,-0.000098375,0.000086750,-0.000060500
1627848678623,2021-08-01T16:11:18.623,31.050,-0.000100563,0.000102000,-0.000059313
1627848678673,2021-08-01T16:11:18.673,31.100,-0.000098750,0.000098750,-0.000058938
1627848678723,2021-08-01T16:11:18.723,31.150,-0.000099125,0.000103500,-0.000056250
1627848678773,2021-08-01T16:11:18.773,31.200,-0.000100563,0.000103125,-0.000057438
1627848678823,2021-08-01T16:11:18.823,31.250,-0.000098000,0.000103500,-0.000056250
1627848678873,2021-08-01T16:11:18.873,31.300,-0.000098000,0.000100563,-0.000055875
1627848678923,2021-08-01T16:11:18.923,31.350,-0.000098000,0.000086000,-0.000053937
1627848678973,2021-08-01T16:11:18.973,31.400,-0.000098750,0.000103125,-0.000055063
1627848679023,2021-08-01T16:11:19.023,31.450,-0.000098750,0.000103875,-0.000053563
1627848679073,2021-08-01T16:11:19.073,31.500,-0.000098750,0.000104563,-0.000053937
1627848679123,2021-08-01T16:11:19.123,31.550,-0.000096938,0.000103500,-0.000055500
1627848679173,2021-08-01T16:11:19.173,31.600,-0.000098000,0.000103500,-0.000053563
1627848679223,2021-08-01T16:11:19.223,31.650,-0.000098000,0.000102750,-0.000054312
1627848679273,2021-08-01T16:11:19.273,31.700,-0.000097625,0.000090000,-0.000053563
1627848679323,2021-08-01T16:11:19.323,31.750,-0.000097688,0.000104188,-0.000054312
1627848679373,2021-08-01T16:11:19.373,31.800,-0.000097688,0.000101688,-0.000055125
1627848679423,2021-08-01T16:11:19.423,31.850,-0.000098000,0.000103500,-0.000053188
1627848679473,2021-08-01T16:11:19.473,31.900,-0.000097312,0.000104937,-0.000053937
1627848679523,2021-08-01T16:11:19.523,31.950,-0.000097312,0.000103500,-0.000052812
1627848679573,2021-08-01T16:11:19.573,32.000,-0.000096938,0.000102000,-0.000054750
1627848679623,2021-08-01T16:11:19.623,32.050,-0.000098375,0.000092938,-0.000052437
1627848679673,2021-08-01T16:11:19.673,32.100,-0.000098750,0.000104188,-0.000052812
1627848679723,2021-08-01T16:11:19.723,32.150,-0.000098000,0.000102000,-0.000053188
1627848679773,2021-08-01T16:11:19.773,32.200,-0.000096563,0.000104188,-0.000051625
1627848679823,2021-08-01T16:11:19.823,32.250,-0.000098750,0.000104188,-0.000052750
1627848679873,2021-08-01T16:11:19.873,32.300,-0.000098000,0.000105313,-0.000051250
1627848679923,2021-08-01T16:11:19.923,32.350,-0.000099125,0.000102000,-0.000051250
1627848679973,2021-08-01T16:11:19.973,32.400,-0.000097625,0.000094375,-0.000050437
1627848680023,2021-08-01T16:11:20.023,32.450,-0.000099125,0.000104188,-0.000051250
1627848680073,2021-08-01T16:11:20.073,32.500,-0.000098375,0.000102375,-0.000049687
1627848680123,2021-08-01T16:11:20.123,32.550,-0.000098750,0.000104188,-0.000050062
1627848680173,2021-08-01T16:11:20.173,32.600,-0.000098000,0.000103500,-0.000049687
1627848680223,2021-08-01T16:11:20.223,32.650,-0.000097625,0.000104188,-0.000049687
1627848680273,2021-08-01T16:11:20.273,32.700,-0.000098375,0.000102750,-0.000048562
1627848680323,2021-08-01T16:11:20.323,32.750,-0.000099125,0.000100563,-0.000048562
1627848680373,2021-08-01T16:11:20.373,32.800,-0.000098000,0.000103125,-0.000048938
1627848680423,2021-08-01T16:11:20.423,32.850,-0.000097312,0.000102750,-0.000050062
1627848680473,2021-08-01T16:11:20.473,32.900,-0.000099125,0.000102750,-0.000048187
1627848680523,2021-08-01T16:11:20.523,32.950,-0.000098750,0.000103500,-0.000050062
1627848680573,2021-08-01T16:11:20.573,33.000,-0.000099813,0.000102750,-0.000048938
1627848680623,2021-08-01T16:11:20.623,33.050,-0.000099500,0.000103125,-0.000050062
1627848680673,2021-08-01T16:11:20.673,33.100,-0.000099500,0.000100563,-0.000048562
1627848680723,2021-08-01T16:11:20.723,33.150,-0.000098750,0.000102000,-0.000048125
1627848680773,2021-08-01T16:11:20.773,33.200,-0.000098750,0.000103500,-0.000050062
1627848680823,2021-08-01T16:11:20.823,33.250,-0.000099813,0.000104188,-0.000048562
1627848680873,2021-08-01T16:11:20.873,33.300,-0.000101688,0.000102000,-0.000049687
1627848680923,2021-08-01T16:11:20.923,33.350,-0.000099813,0.000102750,-0.000048125
1627848680973,2021-08-01T16:11:20.973,33.400,-0.000099875,0.000102375,-0.000049687
1627848681023,2021-08-01T16:11:21.023,33.450,-0.000098375,0.000100187,-0.000047750
1627848681073,2021-08-01T16:11:21.073,33.500,-0.000099125,0.000102375,-0.000047000
1627848681123,2021-08-01T16:11:21.123,33.550,-0.000100187,0.000100563,-0.000047375
1627848681173,2021-08-01T16:11:21.173,33.600,-0.000099813,0.000100563,-0.000045875
1627848681223,2021-08-01T16:11:21.223,33.650,-0.000102000,0.000100187,-0.000049313
1627848681273,2021-08-01T16:11:21.273,33.700,-0.000101688,0.000085250,-0.000048125
1627848681323,2021-08-01T16:11:21.323,33.750,-0.000103875,0.000098750,-0.000052000
1627848681373,2021-08-01T16:11:21.373,33.800,-0.000103875,0.000097625,-0.000053563
1627848681423,2021-08-01T16:11:21.423,33.850,-0.000103500,0.000099125,-0.000055063
1627848681473,2021-08-01T16:11:21.473,33.900,-0.000102375,0.000096938,-0.000059687
1627848681523,2021-08-01T16:11:21.523,33.950,-0.000102750,0.000096563,-0.000059313
1627848681573,2021-08-01T16:11:21.573,34.000,-0.000102750,0.000095813,-0.000062438
1627848681623,2021-08-01T16:11:21.623,34.050,-0.000103125,0.000082375,-0.000063562
1627848681673,2021-08-01T16:11:21.673,34.100,-0.000102375,0.000094375,-0.000065875
1627848681723,2021-08-01T16:11:21.723,34.150,-0.000102375,0.000095500,-0.000065875
1627848681773,2021-08-01T16:11:21.773,34.200,-0.000102375,0.000095500,-0.000065875
1627848681823,2021-08-01T16:11:21.823,34.250,-0.000103125,0.000096563,-0.000068625
1627848681873,2021-08-01T16:11:21.873,34.300,-0.000101688,0.000095813,-0.000066625
1627848681923,2021-08-01T16:11:21.923,34.350,-0.000103500,0.000095437,-0.000068188
1627848681973,2021-08-01T16:11:21.973,34.400,-0.000104563,0.000090750,-0.000067437
1627848682023,2021-08-01T16:11:22.023,34.450,-0.000102000,0.000095813,-0.000069375
1627848682073,2021-08-01T16:11:22.073,34.500,-0.000102000,0.000095125,-0.000070125
1627848682123,2021-08-01T16:11:22.123,34.550,-0.000101313,0.000095500,-0.000068188
1627848682173,2021-08-01T16:11:22.173,34.600,-0.000103875,0.000090750,-0.000070500
1627848682223,2021-08-01T16:11:22.223,34.650,-0.000103500,0.000079438,-0.000069750
1627848682273,2021-08-01T16:11:22.273,34.700,-0.000103125,0.000095813,-0.000072063
1627848682323,2021-08-01T16:11:22.323,34.750,-0.000101688,0.000089625,-0.000072437
1627848682373,2021-08-01T16:11:22.373,34.800,-0.000102000,0.000097688,-0.000075125
1627848682423,2021-08-01T16:11:22.423,34.850,-0.000099125,0.000096563,-0.000075500
1627848682473,2021-08-01T16:11:22.473,34.900,-0.000100563,0.000096938,-0.000075125
1627848682523,2021-08-01T16:11:22.523,34.950,-0.000100563,0.000096563,-0.000075500
1627848682573,2021-08-01T16:11:22.573,35.000,-0.000100937,0.000098000,-0.000075500
1627848682623,2021-08-01T16:11:22.623,35.050,-0.000099125,0.000095500,-0.000078625
1627848682673,2021-08-01T16:11:22.673,35.100,-0.000098750,0.000082750,-0.000079750
1627848682723,2021-08-01T16:11:22.723,35.150,-0.000099500,0.000096938,-0.000081313
1627848682773,2021-08-01T16:11:22.773,35.200,-0.000098000,0.000096187,-0.000083625
1627848682823,2021-08-01T16:11:22.823,35.250,-0.000097312,0.000098750,-0.000083250
1627848682873,2021-08-01T16:11:22.873,35.300,-0.000096187,0.000096563,-0.000084000
1627848682923,2021-08-01T16:11:22.923,35.350,-0.000096938,0.000096938,-0.000084000
1627848682973,2021-08-01T16:11:22.973,35.400,-0.000095813,0.000095125,-0.000087063
1627848683023,2021-08-01T16:11:23.023,35.450,-0.000095500,0.000080187,-0.000085188
1627848683073,2021-08-01T16:11:23.073,35.500,-0.000097688,0.000098375,-0.000085562
1627848683123,2021-08-01T16:11:23.123,35.550,-0.000094000,0.000098375,-0.000087125
1627848683173,2021-08-01T16:11:23.173,35.600,-0.000094750,0.000099813,-0.000086687
1627848683223,2021-08-01T16:11:23.223,35.650,-0.000094375,0.000099500,-0.000087875
1627848683273,2021-08-01T16:11:23.273,35.700,-0.000095437,0.000099813,-0.000085937
1627848683323,2021-08-01T16:11:23.323,35.750,-0.000094000,0.000095813,-0.000088313
1627848683373,2021-08-01T16:11:23.373,35.800,-0.000094750,0.000087437,-0.000086313
1627848683423,2021-08-01T16:11:23.423,35.850,-0.000093625,0.000100187,-0.000085937
1627848683473,2021-08-01T16:11:23.473,35.900,-0.000092562,0.000098000,-0.000087875
1627848683523,2021-08-01T16:11:23.523,35.950,-0.000092562,0.000101313,-0.000086687
1627848683573,2021-08-01T16:11:23.573,36.000,-0.000094750,0.000099813,-0.000086313
1627848683623,2021-08-01T16:11:23.623,36.050,-0.000094000,0.000100937,-0.000085562
1627848683673,2021-08-01T16:11:23.673,36.100,-0.000094750,0.000100187,-0.000087500
1627848683723,2021-08-01T16:11:23.723,36.150,-0.000095125,0.000093312,-0.000084375
1627848683773,2021-08-01T16:11:23.773,36.200,-0.000094750,0.000099500,-0.000085188
1627848683823,2021-08-01T16:11:23.823,36.250,-0.000095125,0.000098375,-0.000085562
1627848683873,2021-08-01T16:11:23.873,36.300,-0.000094750,0.000100187,-0.000084750
1627848683923,2021-08-01T16:11:23.923,36.350,-0.000096563,0.000099500,-0.000085188
1627848683973,2021-08-01T16:11:23.973,36.400,-0.000094375,0.000099813,-0.000082875
1627848684023,2021-08-01T16:11:24.023,36.450,-0.000098000,0.000099500,-0.000082875
1627848684073,2021-08-01T16:11:24.073,36.500,-0.000096187,0.000096187,-0.000083625
1627848684123,2021-08-01T16:11:24.123,36.550,-0.000095813,0.000099500,-0.000083250
1627848684173,2021-08-01T16:11:24.173,36.600,-0.000097312,0.000099500,-0.000083625
1627848684223,2021-08-01T16:11:24.223,36.650,-0.000096938,0.000099813,-0.000082062
1627848684273,2021-08-01T16:11:24.273,36.700,-0.000096938,0.000098375,-0.000082500
1627848684323,2021-08-01T16:11:24.323,36.750,-0.000098375,0.000099500,-0.000079375
1627848684373,2021-08-01T16:11:24.373,36.800,-0.000098750,0.000097625,-0.000081313
1627848684423,2021-08-01T16:11:24.423,36.850,-0.000098375,0.000099500,-0.000079000
1627848684473,2021-08-01T16:11:24.473,36.900,-0.000100563,0.000099500,-0.000077438
1627848684523,2021-08-01T16:11:24.523,36.950,-0.000098000,0.000097688,-0.000078250
1627848684573,2021-08-01T16:11:24.573,37.000,-0.000098750,0.000099813,-0.000075938
1627848684623,2021-08-01T16:11:24.623,37.050,-0.000098375,0.000099125,-0.000078250
1627848684673,2021-08-01T16:11:24.673,37.100,-0.000098375,0.000100187,-0.000075125
1627848684723,2021-08-01T16:11:24.723,37.150,-0.000099500,0.000098750,-0.000075500
1627848684773,2021-08-01T16:11:24.773,37.200,-0.000100563,0.000098750,-0.000072813
1627848684823,2021-08-01T16:11:24.823,37.250,-0.000101313,0.000100187,-0.000071688
1627848684873,2021-08-01T16:11:24.873,37.300,-0.000100937,0.000099125,-0.000071688
1627848684923,2021-08-01T16:11:24.923,37.350,-0.000100937,0.000100563,-0.000070125
1627848684973,2021-08-01T16:11:24.973,37.400,-0.000099500,0.000098375,-0.000072063
1627848685023,2021-08-01T16:11:25.023,37.450,-0.000102062,0.000098375,-0.000070125
1627848685073,2021-08-01T16:11:25.073,37.500,-0.000102000,0.000099125,-0.000071312
1627848685123,2021-08-01T16:11:25.123,37.550,-0.000100937,0.000096563,-0.000069375
1627848685173,2021-08-01T16:11:25.173,37.600,-0.000100563,0.000099813,-0.000068625
1627848685223,2021-08-01T16:11:25.223,37.650,-0.000101688,0.000099125,-0.000068188
1627848685273,2021-08-01T16:11:25.273,37.700,-0.000102750,0.000099125,-0.000067437
1627848685323,2021-08-01T16:11:25.323,37.750,-0.000100187,0.000099500,-0.000069750
1627848685373,2021-08-01T16:11:25.373,37.800,-0.000100937,0.000098375,-0.000067437
1627848685423,2021-08-01T16:11:25.423,37.850,-0.000102000,0.000098375,-0.000068188
1627848685473,2021-08-01T16:11:25.473,37.900,-0.000101313,0.000098750,-0.000066625
1627848685523,2021-08-01T16:11:25.523,37.950,-0.000103125,0.000099125,-0.000066250
1627848685573,2021-08-01T16:11:25.573,38.000,-0.000102000,0.000098000,-0.000066625
1627848685623,2021-08-01T16:11:25.623,38.050,-0.000102000,0.000098375,-0.000064000
1627848685673,2021-08-01T16:11:25.673,38.100,-0.000100937,0.000098000,-0.000065875
1627848685723,2021-08-01T16:11:25.723,38.150,-0.000101313,0.000086000,-0.000064313
1627848685773,2021-08-01T16:11:25.773,38.200,-0.000102000,0.000099500,-0.000063562
1627848685823,2021-08-01T16:11:25.823,38.250,-0.000102750,0.000099125,-0.000064313
1627848685873,2021-08-01T16:11:25.873,38.300,-0.000100937,0.000098750,-0.000062438
1627848685923,2021-08-01T16:11:25.923,38.350,-0.000102000,0.000098000,-0.000063937
1627848685973,2021-08-01T16:11:25.973,38.400,-0.000102750,0.000100563,-0.000060875
1627848686023,2021-08-01T16:11:26.023,38.450,-0.000102375,0.000099500,-0.000062438
1627848686073,2021-08-01T16:11:26.073,38.500,-0.000102375,0.000092938,-0.000059687
1627848686123,2021-08-01T16:11:26.123,38.550,-0.000100187,0.000100937,-0.000060500
1627848686173,2021-08-01T16:11:26.173,38.600,-0.000101688,0.000100563,-0.000058187
1627848686223,2021-08-01T16:11:26.223,38.650,-0.000101313,0.000099813,-0.000058562
1627848686273,2021-08-01T16:11:26.273,38.700,-0.000100937,0.000100563,-0.000058562
1627848686323,2021-08-01T16:11:26.323,38.750,-0.000102000,0.000101313,-0.000057063
1627848686373,2021-08-01T16:11:26.373,38.800,-0.000100937,0.000100563,-0.000058938
1627848686423,2021-08-01T16:11:26.423,38.850,-0.000100563,0.000090000,-0.000056250
1627848686473,2021-08-01T16:11:26.473,38.900,-0.000100937,0.000102375,-0.000056250
1627848686523,2021-08-01T16:11:26.523,38.950,-0.000098375,0.000103125,-0.000055875
1627848686573,2021-08-01T16:11:26.573,39.000,-0.000097625,0.000102750,-0.000054688
1627848686623,2021-08-01T16:11:26.623,39.050,-0.000098375,0.000102000,-0.000055063
1627848686673,2021-08-01T16:11:26.673,39.100,-0.000099500,0.000103875,-0.000055125
1627848686723,2021-08-01T16:11:26.723,39.150,-0.000098000,0.000100937,-0.000056625
1627848686773,2021-08-01T16:11:26.773,39.200,-0.000098000,0.000087812,-0.000054688
1627848686823,2021-08-01T16:11:26.823,39.250,-0.000099813,0.000102375,-0.000055875
1627848686873,2021-08-01T16:11:26.873,39.300,-0.000097312,0.000103500,-0.000056250
1627848686923,2021-08-01T16:11:26.923,39.350,-0.000098000,0.000103125,-0.000055438
1627848686973,2021-08-01T16:11:26.973,39.400,-0.000099500,0.000103875,-0.000055875
1627848687023,2021-08-01T16:11:27.023,39.450,-0.000097625,0.000104563,-0.000054312
1627848687073,2021-08-01T16:11:27.073,39.500,-0.000099125,0.000102750,-0.000055875
1627848687123,2021-08-01T16:11:27.123,39.550,-0.000098000,0.000090750,-0.000056250
1627848687173,2021-08-01T16:11:27.173,39.600,-0.000097688,0.000102375,-0.000055500
1627848687223,2021-08-01T16:11:27.223,39.650,-0.000098750,0.000103875,-0.000056250
1627848687273,2021-08-01T16:11:27.273,39.700,-0.000098375,0.000103125,-0.000055500
1627848687323,2021-08-01T16:11:27.323,39.750,-0.000098000,0.000103125,-0.000055063
1627848687373,2021-08-01T16:11:27.373,39.800,-0.000098750,0.000104937,-0.000055063
1627848687423,2021-08-01T16:11:27.423,39.850,-0.000098750,0.000103125,-0.000055875
1627848687473,2021-08-01T16:11:27.473,39.900,-0.000096938,0.000086750,-0.000054688
1627848687523,2021-08-01T16:11:27.523,39.950,-0.000098375,0.000104563,-0.000054688
1627848687573,2021-08-01T16:11:27.573,40.000,-0.000097312,0.000100187,-0.000054688
1627848687623,2021-08-01T16:11:27.623,40.050,-0.000097312,0.000101688,-0.000053937
1627848687673,2021-08-01T16:11:27.673,40.100,-0.000099500,0.000103125,-0.000055500
1627848687723,2021-08-01T16:11:27.723,40.150,-0.000098000,0.000103875,-0.000053937
1627848687773,2021-08-01T16:11:27.773,40.200,-0.000096938,0.000101688,-0.000053937
1627848687823,2021-08-01T16:11:27.823,40.250,-0.000098375,0.000091813,-0.000054312
1627848687873,2021-08-01T16:11:27.873,40.300,-0.000096938,0.000103500,-0.000054312
1627848687923,2021-08-01T16:11:27.923,40.350,-0.000100187,0.000102750,-0.000055875
1627848687973,2021-08-01T16:11:27.973,40.400,-0.000097312,0.000104188,-0.000055063
1627848688023,2021-08-01T16:11:28.023,40.450,-0.000097312,0.000104563,-0.000056250
1627848688073,2021-08-01T16:11:28.073,40.500,-0.000098750,0.000104188,-0.000054688
1627848688123,2021-08-01T16:11:28.123,40.550,-0.000098750,0.000102000,-0.000055875
1627848688173,2021-08-01T16:11:28.173,40.600,-0.000098375,0.000092188,-0.000055125
1627848688223,2021-08-01T16:11:28.223,40.650,-0.000097625,0.000104188,-0.000056250
1627848688273,2021-08-01T16:11:28.273,40.700,-0.000098750,0.000103125,-0.000056625
1627848688323,2021-08-01T16:11:28.323,40.750,-0.000099125,0.000104188,-0.000055125
1627848688373,2021-08-01T16:11:28.373,40.800,-0.000099500,0.000103125,-0.000055500
1627848688423,2021-08-01T16:11:28.423,40.850,-0.000098750,0.000103875,-0.000055125
1627848688473,2021-08-01T16:11:28.473,40.900,-0.000099500,0.000102000,-0.000055500
1627848688523,2021-08-01T16:11:28.523,40.950,-0.000097625,0.000096563,-0.000055500
1627848688573,2021-08-01T16:11:28.573,41.000,-0.000099813,0.000105687,-0.000057375
1627848688623,2021-08-01T16:11:28.623,41.050,-0.000096938,0.000103875,-0.000058187
1627848688673,2021-08-01T16:11:28.673,41.100,-0.000099813,0.000104563,-0.000055500
1627848688723,2021-08-01T16:11:28.723,41.150,-0.000100563,0.000102750,-0.000055063
1627848688773,2021-08-01T16:11:28.773,41.200,-0.000097625,0.000104563,-0.000055500
1627848688823,2021-08-01T16:11:28.823,41.250,-0.000097625,0.000103500,-0.000055438
1627848688873,2021-08-01T16:11:28.873,41.300,-0.000099813,0.000099125,-0.000054688
1627848688923,2021-08-01T16:11:28.923,41.350,-0.000099813,0.000103875,-0.000054688
1627848688973,2021-08-01T16:11:28.973,41.400,-0.000098375,0.000104188,-0.000056250
1627848689023,2021-08-01T16:11:29.023,41.450,-0.000098375,0.000103500,-0.000055063
1627848689073,2021-08-01T16:11:29.073,41.500,-0.000099125,0.000102750,-0.000057813
1627848689123,2021-08-01T16:11:29.123,41.550,-0.000097625,0.000097312,-0.000055063
1627848689173,2021-08-01T16:11:29.173,41.600,-0.000098750,0.000103500,-0.000055875
1627848689223,2021-08-01T16:11:29.223,41.650,-0.000098000,0.000100937,-0.000056625
1627848689273,2021-08-01T16:11:29.273,41.700,-0.000099125,0.000102750,-0.000055875
1627848689323,2021-08-01T16:11:29.323,41.750,-0.000099125,0.000103500,-0.000057000
1627848689373,2021-08-01T16:11:29.373,41.800,-0.000096938,0.000104563,-0.000055500
1627848689423,2021-08-01T16:11:29.423,41.850,-0.000098375,0.000103500,-0.000054688
1627848689473,2021-08-01T16:11:29.473,41.900,-0.000098000,0.000103875,-0.000055875
1627848689523,2021-08-01T16:11:29.523,41.950,-0.000098750,0.000103500,-0.000055063
1627848689573,2021-08-01T16:11:29.573,42.000,-0.000098000,0.000102375,-0.000057000
1627848689623,2021-08-01T16:11:29.623,42.050,-0.000098375,0.000104563,-0.000056625
1627848689673,2021-08-01T16:11:29.673,42.100,-0.000099125,0.000103125,-0.000060125
1627848689723,2021-08-01T16:11:29.723,42.150,-0.000099500,0.000104563,-0.000055875
1627848689773,2021-08-01T16:11:29.773,42.200,-0.000099125,0.000102000,-0.000059313
1627848689823,2021-08-01T16:11:29.823,42.250,-0.000097688,0.000103500,-0.000055500
1627848689873,2021-08-01T16:11:29.873,42.300,-0.000100187,0.000104188,-0.000056625
1627848689923,2021-08-01T16:11:29.923,42.350,-0.000098750,0.000102000,-0.000056625
1627848689973,2021-08-01T16:11:29.973,42.400,-0.000098000,0.000104188,-0.000057375
1627848690023,2021-08-01T16:11:30.023,42.450,-0.000099125,0.000102000,-0.000057375
1627848690073,2021-08-01T16:11:30.073,42.500,-0.000098375,0.000103125,-0.000058187
1627848690123,2021-08-01T16:11:30.123,42.550,-0.000100187,0.000101313,-0.000059750
1627848690173,2021-08-01T16:11:30.173,42.600,-0.000098750,0.000099500,-0.000060875
1627848690223,2021-08-01T16:11:30.223,42.650,-0.000100563,0.000100937,-0.000064375
1627848690273,2021-08-01T16:11:30.273,42.700,-0.000100937,0.000101688,-0.000066250
1627848690323,2021-08-01T16:11:30.323,42.750,-0.000102375,0.000100937,-0.000068250
1627848690373,2021-08-01T16:11:30.373,42.800,-0.000098000,0.000102000,-0.000070875
1627848690423,2021-08-01T16:11:30.423,42.850,-0.000100937,0.000101313,-0.000071688
1627848690473,2021-08-01T16:11:30.473,42.900,-0.000098375,0.000100563,-0.000073187
1627848690523,2021-08-01T16:11:30.523,42.950,-0.000100187,0.000096938,-0.000072813
1627848690573,2021-08-01T16:11:30.573,43.000,-0.000100563,0.000099500,-0.000075938
1627848690623,2021-08-01T16:11:30.623,43.050,-0.000100563,0.000099813,-0.000079375
1627848690673,2021-08-01T16:11:30.673,43.100,-0.000099125,0.000099500,-0.000075938
1627848690723,2021-08-01T16:11:30.723,43.150,-0.000099500,0.000099813,-0.000076312
1627848690773,2021-08-01T16:11:30.773,43.200,-0.000097625,0.000099125,-0.000074750
1627848690823,2021-08-01T16:11:30.823,43.250,-0.000098375,0.000098750,-0.000075938
1627848690873,2021-08-01T16:11:30.873,43.300,-0.000099500,0.000093625,-0.000075125
1627848690923,2021-08-01T16:11:30.923,43.350,-0.000099125,0.000095813,-0.000076312
1627848690973,2021-08-01T16:11:30.973,43.400,-0.000097312,0.000097625,-0.000075875
1627848691023,2021-08-01T16:11:31.023,43.450,-0.000098750,0.000095125,-0.000075125
1627848691073,2021-08-01T16:11:31.073,43.500,-0.000099125,0.000096938,-0.000075125
1627848691123,2021-08-01T16:11:31.123,43.550,-0.000099813,0.000096938,-0.000075500
1627848691173,2021-08-01T16:11:31.173,43.600,-0.000098375,0.000095813,-0.000075938
1627848691223,2021-08-01T16:11:31.223,43.650,-0.000098000,0.000082750,-0.000077062
1627848691273,2021-08-01T16:11:31.273,43.700,-0.000095813,0.000095813,-0.000077438
1627848691323,2021-08-01T16:11:31.323,43.750,-0.000098750,0.000094000,-0.000078250
1627848691373,2021-08-01T16:11:31.373,43.800,-0.000099500,0.000094000,-0.000075938
1627848691423,2021-08-01T16:11:31.423,43.850,-0.000099500,0.000092938,-0.000077813
1627848691473,2021-08-01T16:11:31.473,43.900,-0.000100937,0.000090000,-0.000075500
1627848691523,2021-08-01T16:11:31.523,43.950,-0.000099813,0.000090375,-0.000075500
1627848691573,2021-08-01T16:11:31.573,44.000,-0.000099125,0.000079438,-0.000074750
1627848691623,2021-08-01T16:11:31.623,44.050,-0.000101313,0.000090375,-0.000073625
1627848691673,2021-08-01T16:11:31.673,44.100,-0.000102375,0.000089250,-0.000075500
1627848691723,2021-08-01T16:11:31.723,44.150,-0.000102000,0.000090375,-0.000074375
