epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847482481,2021-08-01T15:51:22.481,3.610,5.366,17.500,-2.622
1627847482491,2021-08-01T15:51:22.491,3.620,5.732,17.500,-2.927
1627847482501,2021-08-01T15:51:22.501,3.630,5.976,17.317,-3.049
1627847482511,2021-08-01T15:51:22.511,3.640,6.098,17.012,-2.805
1627847482521,2021-08-01T15:51:22.521,3.650,5.915,16.585,-2.378
1627847482531,2021-08-01T15:51:22.531,3.660,5.915,15.976,-1.951
1627847482541,2021-08-01T15:51:22.541,3.670,5.976,15.244,-1.829
1627847482551,2021-08-01T15:51:22.551,3.680,5.671,14.329,-1.646
1627847482561,2021-08-01T15:51:22.561,3.690,4.939,13.354,-1.585
1627847482571,2021-08-01T15:51:22.571,3.700,4.390,12.500,-2.012
1627847482581,2021-08-01T15:51:22.581,3.710,3.841,11.646,-2.744
1627847482591,2021-08-01T15:51:22.591,3.720,3.293,10.671,-3.537
1627847482601,2021-08-01T15:51:22.601,3.730,2.622,9.573,-4.268
1627847482611,2021-08-01T15:51:22.611,3.740,1.585,8.354,-4.878
1627847482621,2021-08-01T15:51:22.621,3.750,0.427,6.951,-5.366
1627847482631,2021-08-01T15:51:22.631,3.760,-0.854,5.671,-5.549
1627847482641,2021-08-01T15:51:22.641,3.770,-2.195,4.390,-5.549
1627847482651,2021-08-01T15:51:22.651,3.780,-3.354,3.415,-5.549
1627847482661,2021-08-01T15:51:22.661,3.790,-4.085,2.622,-5.488
1627847482671,2021-08-01T15:51:22.671,3.800,-4.207,1.890,-5.427
1627847482681,2021-08-01T15:51:22.681,3.810,-4.451,1.402,-5.122
1627847482691,2021-08-01T15:51:22.691,3.820,-4.817,0.915,-4.756
1627847482701,2021-08-01T15:51:22.701,3.830,-4.939,0.671,-4.329
1627847482711,2021-08-01T15:51:22.711,3.840,-4.756,0.305,-3.841
1627847482721,2021-08-01T15:51:22.721,3.850,-4.573,0.183,-3.232
1627847482731,2021-08-01T15:51:22.731,3.860,-4.329,0.061,-2.683
1627847482741,2021-08-01T15:51:22.741,3.870,-3.902,0.000,-2.195
1627847482751,2021-08-01T15:51:22.751,3.880,-3.293,0.061,-1.951
1627847482761,2021-08-01T15:51:22.761,3.890,-2.561,0.000,-1.585
1627847482771,2021-08-01T15:51:22.771,3.900,-1.951,-0.122,-1.280
1627847482781,2021-08-01T15:51:22.781,3.910,-1.463,-0.305,-1.037
1627847482791,2021-08-01T15:51:22.791,3.920,-0.854,-0.244,-0.854
1627847482801,2021-08-01T15:51:22.801,3.930,-0.305,-0.183,-0.854
1627847482811,2021-08-01T15:51:22.811,3.940,0.183,-0.122,-0.671
1627847482821,2021-08-01T15:51:22.821,3.950,0.427,-0.183,-0.427
1627847482831,2021-08-01T15:51:22.831,3.960,0.549,0.000,-0.244
1627847482841,2021-08-01T15:51:22.841,3.970,0.671,0.000,-0.122
1627847482851,2021-08-01T15:51:22.851,3.980,0.671,0.000,-0.061
1627847482861,2021-08-01T15:51:22.861,3.990,0.732,0.061,-0.061
1627847482871,2021-08-01T15:51:22.871,4.000,0.915,-0.061,-0.244
1627847482881,2021-08-01T15:51:22.881,4.010,0.671,-0.122,-0.427
1627847482891,2021-08-01T15:51:22.891,4.020,0.244,-0.183,-0.549
1627847482901,2021-08-01T15:51:22.901,4.030,-0.183,-0.366,-0.671
1627847482911,2021-08-01T15:51:22.911,4.040,-0.183,-0.183,-0.793
1627847482921,2021-08-01T15:51:22.921,4.050,-0.305,0.000,-0.793
1627847482931,2021-08-01T15:51:22.931,4.060,-0.854,0.061,-0.366
1627847482941,2021-08-01T15:51:22.941,4.070,-1.402,0.244,-0.061
1627847482951,2021-08-01T15:51:22.951,4.080,-1.585,0.732,0.061
1627847482961,2021-08-01T15:51:22.961,4.090,-1.463,1.159,0.000
1627847482971,2021-08-01T15:51:22.971,4.100,-1.707,1.524,0.000
1627847482981,2021-08-01T15:51:22.981,4.110,-1.890,1.890,0.122
1627847482991,2021-08-01T15:51:22.991,4.120,-1.829,2.195,0.122
1627847483001,2021-08-01T15:51:23.001,4.130,-1.707,2.622,0.000
1627847483011,2021-08-01T15:51:23.011,4.140,-1.220,3.110,-0.610
1627847483021,2021-08-01T15:51:23.021,4.150,-0.549,3.476,-1.220
1627847483031,2021-08-01T15:51:23.031,4.160,-0.732,3.659,-1.280
1627847483041,2021-08-01T15:51:23.041,4.170,-1.037,3.841,-1.280
1627847483051,2021-08-01T15:51:23.051,4.180,-0.793,4.573,-1.463
1627847483061,2021-08-01T15:51:23.061,4.190,0.122,5.366,-1.402
1627847483071,2021-08-01T15:51:23.071,4.200,0.671,6.159,-0.793
1627847483081,2021-08-01T15:51:23.081,4.210,0.915,6.829,-0.061
1627847483091,2021-08-01T15:51:23.091,4.220,1.220,7.317,0.549
1627847483101,2021-08-01T15:51:23.101,4.230,1.585,7.988,1.098
1627847483111,2021-08-01T15:51:23.111,4.240,2.012,8.598,1.707
1627847483121,2021-08-01T15:51:23.121,4.250,2.073,9.024,2.378
1627847483131,2021-08-01T15:51:23.131,4.260,2.256,9.390,3.171
1627847483141,2021-08-01T15:51:23.141,4.270,2.744,9.817,3.841
1627847483151,2021-08-01T15:51:23.151,4.280,3.110,10.061,4.329
1627847483161,2021-08-01T15:51:23.161,4.290,3.354,10.244,4.817
1627847483171,2021-08-01T15:51:23.171,4.300,3.476,10.183,5.244
1627847483181,2021-08-01T15:51:23.181,4.310,3.963,9.939,5.366
1627847483191,2021-08-01T15:51:23.191,4.320,4.268,9.573,5.427
1627847483201,2021-08-01T15:51:23.201,4.330,4.451,9.085,5.549
1627847483211,2021-08-01T15:51:23.211,4.340,4.512,8.415,5.610
1627847483221,2021-08-01T15:51:23.221,4.350,4.268,7.561,5.854
1627847483231,2021-08-01T15:51:23.231,4.360,3.963,7.073,5.854
1627847483241,2021-08-01T15:51:23.241,4.370,3.963,6.707,5.915
1627847483251,2021-08-01T15:51:23.251,4.380,4.451,6.341,5.610
1627847483261,2021-08-01T15:51:23.261,4.390,5.000,6.402,5.061
1627847483271,2021-08-01T15:51:23.271,4.400,5.732,6.341,4.573
1627847483281,2021-08-01T15:51:23.281,4.410,6.707,6.159,3.780
1627847483291,2021-08-01T15:51:23.291,4.420,7.561,5.793,2.988
1627847483301,2021-08-01T15:51:23.301,4.430,8.049,5.000,2.500
1627847483311,2021-08-01T15:51:23.311,4.440,8.476,3.902,2.012
1627847483321,2021-08-01T15:51:23.321,4.450,8.598,2.439,1.829
1627847483331,2021-08-01T15:51:23.331,4.460,8.476,0.793,1.707
1627847483341,2021-08-01T15:51:23.341,4.470,7.805,-0.915,1.951
1627847483351,2021-08-01T15:51:23.351,4.480,7.256,-2.439,2.378
1627847483361,2021-08-01T15:51:23.361,4.490,6.768,-3.659,2.927
1627847483371,2021-08-01T15:51:23.371,4.500,6.524,-4.512,3.720
1627847483381,2021-08-01T15:51:23.381,4.510,6.280,-5.305,4.634
1627847483391,2021-08-01T15:51:23.391,4.520,6.098,-5.915,5.305
1627847483401,2021-08-01T15:51:23.401,4.530,6.159,-6.524,5.671
1627847483411,2021-08-01T15:51:23.411,4.540,6.159,-7.012,5.793
1627847483421,2021-08-01T15:51:23.421,4.550,5.854,-7.500,5.549
1627847483431,2021-08-01T15:51:23.431,4.560,5.610,-7.927,5.122
1627847483441,2021-08-01T15:51:23.441,4.570,5.549,-7.988,4.451
1627847483451,2021-08-01T15:51:23.451,4.580,5.366,-7.683,4.024
1627847483461,2021-08-01T15:51:23.461,4.590,5.061,-7.683,3.780
1627847483471,2021-08-01T15:51:23.471,4.600,4.390,-7.988,3.476
1627847483481,2021-08-01T15:51:23.481,4.610,3.598,-8.415,3.415
1627847483491,2021-08-01T15:51:23.491,4.620,2.866,-8.780,3.415
1627847483501,2021-08-01T15:51:23.501,4.630,2.378,-9.512,3.049
1627847483511,2021-08-01T15:51:23.511,4.640,1.524,-10.427,2.744
1627847483521,2021-08-01T15:51:23.521,4.650,0.427,-11.707,2.683
1627847483531,2021-08-01T15:51:23.531,4.660,-0.610,-13.110,2.561
1627847483541,2021-08-01T15:51:23.541,4.670,-1.341,-14.451,2.622
1627847483551,2021-08-01T15:51:23.551,4.680,-2.073,-15.610,2.744
1627847483561,2021-08-01T15:51:23.561,4.690,-2.561,-16.220,3.049
1627847483571,2021-08-01T15:51:23.571,4.700,-3.110,-16.646,3.476
1627847483581,2021-08-01T15:51:23.581,4.710,-3.659,-16.829,4.085
1627847483591,2021-08-01T15:51:23.591,4.720,-4.634,-17.134,5.000
1627847483601,2021-08-01T15:51:23.601,4.730,-5.854,-17.195,5.732
1627847483611,2021-08-01T15:51:23.611,4.740,-6.951,-17.134,6.280
1627847483621,2021-08-01T15:51:23.621,4.750,-8.049,-16.890,6.646
1627847483631,2021-08-01T15:51:23.631,4.760,-9.268,-16.463,6.890
1627847483641,2021-08-01T15:51:23.641,4.770,-10.488,-15.793,6.646
1627847483651,2021-08-01T15:51:23.651,4.780,-11.159,-14.756,6.341
1627847483661,2021-08-01T15:51:23.661,4.790,-11.890,-13.354,5.671
1627847483671,2021-08-01T15:51:23.671,4.800,-12.683,-11.829,5.122
1627847483681,2021-08-01T15:51:23.681,4.810,-13.476,-10.183,4.451
1627847483691,2021-08-01T15:51:23.691,4.820,-14.207,-8.232,3.780
1627847483701,2021-08-01T15:51:23.701,4.830,-15.000,-6.098,3.049
1627847483711,2021-08-01T15:51:23.711,4.840,-15.732,-3.841,2.134
1627847483721,2021-08-01T15:51:23.721,4.850,-16.280,-1.707,1.159
1627847483731,2021-08-01T15:51:23.731,4.860,-16.646,0.366,0.122
1627847483741,2021-08-01T15:51:23.741,4.870,-17.500,2.256,-0.671
1627847483751,2021-08-01T15:51:23.751,4.880,-18.476,3.720,-1.463
1627847483761,2021-08-01T15:51:23.761,4.890,-18.780,5.183,-2.500
1627847483771,2021-08-01T15:51:23.771,4.900,-18.780,6.646,-3.537
1627847483781,2021-08-01T15:51:23.781,4.910,-18.963,7.622,-4.268
1627847483791,2021-08-01T15:51:23.791,4.920,-19.146,8.293,-4.939
1627847483801,2021-08-01T15:51:23.801,4.930,-19.085,8.659,-5.366
1627847483811,2021-08-01T15:51:23.811,4.940,-18.476,8.780,-5.854
1627847483821,2021-08-01T15:51:23.821,4.950,-17.744,8.720,-6.037
1627847483831,2021-08-01T15:51:23.831,4.960,-16.890,8.293,-5.793
1627847483841,2021-08-01T15:51:23.841,4.970,-15.671,7.744,-5.183
1627847483851,2021-08-01T15:51:23.851,4.980,-14.512,7.073,-4.268
1627847483861,2021-08-01T15:51:23.861,4.990,-13.232,6.220,-3.232
1627847483871,2021-08-01T15:51:23.871,5.000,-11.707,5.183,-1.951
1627847483881,2021-08-01T15:51:23.881,5.010,-10.061,4.146,-0.671
1627847483891,2021-08-01T15:51:23.891,5.020,-8.110,3.293,0.305
1627847483901,2021-08-01T15:51:23.901,5.030,-5.854,2.439,0.976
1627847483911,2021-08-01T15:51:23.911,5.040,-3.232,1.585,1.220
1627847483921,2021-08-01T15:51:23.921,5.050,-0.793,0.488,0.915
1627847483931,2021-08-01T15:51:23.931,5.060,1.220,-0.671,0.610
1627847483941,2021-08-01T15:51:23.941,5.070,3.110,-2.073,0.000
1627847483951,2021-08-01T15:51:23.951,5.080,4.634,-3.659,-0.671
1627847483961,2021-08-01T15:51:23.961,5.090,5.488,-5.000,-1.098
1627847483971,2021-08-01T15:51:23.971,5.100,6.463,-5.915,-1.707
1627847483981,2021-08-01T15:51:23.981,5.110,7.134,-6.707,-2.256
1627847483991,2021-08-01T15:51:23.991,5.120,7.378,-7.317,-2.561
1627847484001,2021-08-01T15:51:24.001,5.130,7.256,-7.622,-2.500
1627847484011,2021-08-01T15:51:24.011,5.140,7.256,-7.744,-2.317
1627847484021,2021-08-01T15:51:24.021,5.150,7.073,-7.622,-2.195
1627847484031,2021-08-01T15:51:24.031,5.160,6.585,-7.317,-1.829
1627847484041,2021-08-01T15:51:24.041,5.170,5.488,-7.012,-1.402
1627847484051,2021-08-01T15:51:24.051,5.180,4.146,-6.463,-1.098
1627847484061,2021-08-01T15:51:24.061,5.190,2.805,-5.427,-0.854
1627847484071,2021-08-01T15:51:24.071,5.200,1.280,-4.024,-0.854
1627847484081,2021-08-01T15:51:24.081,5.210,-0.549,-2.561,-1.098
1627847484091,2021-08-01T15:51:24.091,5.220,-2.500,-1.037,-1.524
1627847484101,2021-08-01T15:51:24.101,5.230,-4.268,0.671,-1.890
1627847484111,2021-08-01T15:51:24.111,5.240,-5.854,2.256,-2.256
1627847484121,2021-08-01T15:51:24.121,5.250,-7.073,3.841,-2.988
1627847484131,2021-08-01T15:51:24.131,5.260,-8.110,5.183,-3.720
1627847484141,2021-08-01T15:51:24.141,5.270,-9.207,6.220,-4.146
1627847484151,2021-08-01T15:51:24.151,5.280,-10.122,7.012,-4.268
1627847484161,2021-08-01T15:51:24.161,5.290,-10.549,7.439,-4.451
1627847484171,2021-08-01T15:51:24.171,5.300,-10.976,7.500,-4.512
1627847484181,2021-08-01T15:51:24.181,5.310,-11.159,7.439,-4.634
1627847484191,2021-08-01T15:51:24.191,5.320,-10.915,7.256,-4.573
1627847484201,2021-08-01T15:51:24.201,5.330,-10.427,6.829,-4.573
1627847484211,2021-08-01T15:51:24.211,5.340,-9.817,6.280,-4.573
1627847484221,2021-08-01T15:51:24.221,5.350,-8.902,5.976,-4.878
1627847484231,2021-08-01T15:51:24.231,5.360,-7.683,5.671,-5.244
1627847484241,2021-08-01T15:51:24.241,5.370,-6.280,5.488,-5.671
1627847484251,2021-08-01T15:51:24.251,5.380,-4.939,5.244,-5.854
1627847484261,2021-08-01T15:51:24.261,5.390,-4.024,4.939,-6.037
1627847484271,2021-08-01T15:51:24.271,5.400,-3.293,4.451,-6.037
1627847484281,2021-08-01T15:51:24.281,5.410,-2.683,3.902,-5.732
1627847484291,2021-08-01T15:51:24.291,5.420,-2.195,3.232,-5.366
1627847484301,2021-08-01T15:51:24.301,5.430,-2.012,2.622,-4.878
1627847484311,2021-08-01T15:51:24.311,5.440,-1.829,2.073,-4.268
1627847484321,2021-08-01T15:51:24.321,5.450,-1.402,1.585,-3.780
1627847484331,2021-08-01T15:51:24.331,5.460,-1.341,1.098,-3.293
1627847484341,2021-08-01T15:51:24.341,5.470,-1.463,0.732,-2.622
1627847484351,2021-08-01T15:51:24.351,5.480,-1.402,0.549,-1.951
1627847484361,2021-08-01T15:51:24.361,5.490,-1.280,0.732,-1.341
1627847484371,2021-08-01T15:51:24.371,5.500,-1.220,0.854,-0.793
1627847484381,2021-08-01T15:51:24.381,5.510,-0.976,1.037,-0.183
1627847484391,2021-08-01T15:51:24.391,5.520,-0.976,1.159,0.549
1627847484401,2021-08-01T15:51:24.401,5.530,-0.854,1.341,1.098
1627847484411,2021-08-01T15:51:24.411,5.540,-0.732,1.402,1.646
1627847484421,2021-08-01T15:51:24.421,5.550,-0.732,1.463,2.317
1627847484431,2021-08-01T15:51:24.431,5.560,-0.976,1.280,2.927
1627847484441,2021-08-01T15:51:24.441,5.570,-1.037,1.220,3.659
1627847484451,2021-08-01T15:51:24.451,5.580,-1.220,1.220,4.512
1627847484461,2021-08-01T15:51:24.461,5.590,-1.463,1.159,5.366
1627847484471,2021-08-01T15:51:24.471,5.600,-1.524,1.402,6.280
1627847484481,2021-08-01T15:51:24.481,5.610,-1.707,1.768,7.073
1627847484491,2021-08-01T15:51:24.491,5.620,-1.829,2.012,7.622
1627847484501,2021-08-01T15:51:24.501,5.630,-1.768,2.256,7.683
1627847484511,2021-08-01T15:51:24.511,5.640,-1.768,2.561,7.439
1627847484521,2021-08-01T15:51:24.521,5.650,-2.134,2.744,6.890
1627847484531,2021-08-01T15:51:24.531,5.660,-2.317,2.988,5.854
1627847484541,2021-08-01T15:51:24.541,5.670,-2.378,3.171,4.573
1627847484551,2021-08-01T15:51:24.551,5.680,-2.561,3.171,3.232
1627847484561,2021-08-01T15:51:24.561,5.690,-2.561,3.293,1.890
1627847484571,2021-08-01T15:51:24.571,5.700,-2.195,3.537,0.366
1627847484581,2021-08-01T15:51:24.581,5.710,-1.707,3.537,-0.793
1627847484591,2021-08-01T15:51:24.591,5.720,-1.707,3.476,-1.402
1627847484601,2021-08-01T15:51:24.601,5.730,-1.585,3.476,-1.768
1627847484611,2021-08-01T15:51:24.611,5.740,-1.220,3.232,-2.073
1627847484621,2021-08-01T15:51:24.621,5.750,-0.915,2.744,-2.073
1627847484631,2021-08-01T15:51:24.631,5.760,-0.732,2.317,-1.890
1627847484641,2021-08-01T15:51:24.641,5.770,-0.427,1.951,-1.646
1627847484651,2021-08-01T15:51:24.651,5.780,0.122,1.768,-1.524
1627847484661,2021-08-01T15:51:24.661,5.790,0.671,1.646,-1.220
1627847484671,2021-08-01T15:51:24.671,5.800,1.159,1.341,-1.098
1627847484681,2021-08-01T15:51:24.681,5.810,1.585,1.220,-0.915
1627847484691,2021-08-01T15:51:24.691,5.820,1.890,1.159,-0.610
1627847484701,2021-08-01T15:51:24.701,5.830,2.073,1.037,-0.305
1627847484711,2021-08-01T15:51:24.711,5.840,2.134,0.915,-0.061
1627847484721,2021-08-01T15:51:24.721,5.850,1.829,0.732,0.244
1627847484731,2021-08-01T15:51:24.731,5.860,1.463,0.671,0.732
1627847484741,2021-08-01T15:51:24.741,5.870,1.098,0.610,0.976
1627847484751,2021-08-01T15:51:24.751,5.880,0.793,0.732,1.098
1627847484761,2021-08-01T15:51:24.761,5.890,0.549,0.976,1.341
1627847484771,2021-08-01T15:51:24.771,5.900,0.244,1.037,1.463
1627847484781,2021-08-01T15:51:24.781,5.910,-0.122,0.915,1.463
1627847484791,2021-08-01T15:51:24.791,5.920,-0.305,1.037,1.585
1627847484801,2021-08-01T15:51:24.801,5.930,-0.549,1.220,1.829
1627847484811,2021-08-01T15:51:24.811,5.940,-0.671,1.402,2.195
1627847484821,2021-08-01T15:51:24.821,5.950,-0.793,1.707,2.378
1627847484831,2021-08-01T15:51:24.831,5.960,-1.220,1.707,2.683
1627847484841,2021-08-01T15:51:24.841,5.970,-1.159,1.829,2.866
1627847484851,2021-08-01T15:51:24.851,5.980,-0.854,1.890,3.049
1627847484861,2021-08-01T15:51:24.861,5.990,-0.854,1.951,3.293
1627847484871,2021-08-01T15:51:24.871,6.000,-0.671,1.951,3.354
1627847484881,2021-08-01T15:51:24.881,6.010,-0.183,1.890,3.354
1627847484891,2021-08-01T15:51:24.891,6.020,0.122,1.829,3.354
1627847484901,2021-08-01T15:51:24.901,6.030,0.244,1.524,3.415
1627847484911,2021-08-01T15:51:24.911,6.040,0.244,1.220,3.476
1627847484921,2021-08-01T15:51:24.921,6.050,0.488,1.037,3.293
1627847484931,2021-08-01T15:51:24.931,6.060,0.488,0.549,2.866
1627847484941,2021-08-01T15:51:24.941,6.070,0.244,0.000,2.317
1627847484951,2021-08-01T15:51:24.951,6.080,-0.061,-0.366,1.646
1627847484961,2021-08-01T15:51:24.961,6.090,-0.183,-0.610,0.976
1627847484971,2021-08-01T15:51:24.971,6.100,-0.122,-0.671,0.183
1627847484981,2021-08-01T15:51:24.981,6.110,0.061,-0.549,-0.488
1627847484991,2021-08-01T15:51:24.991,6.120,0.305,-0.366,-0.976
1627847485001,2021-08-01T15:51:25.001,6.130,0.549,-0.305,-1.402
1627847485011,2021-08-01T15:51:25.011,6.140,0.976,-0.305,-1.768
1627847485021,2021-08-01T15:51:25.021,6.150,0.976,-0.305,-1.768
1627847485031,2021-08-01T15:51:25.031,6.160,1.037,-0.610,-1.646
1627847485041,2021-08-01T15:51:25.041,6.170,0.854,-1.159,-1.585
1627847485051,2021-08-01T15:51:25.051,6.180,0.671,-1.646,-1.707
1627847485061,2021-08-01T15:51:25.061,6.190,0.610,-2.195,-1.524
1627847485071,2021-08-01T15:51:25.071,6.200,0.610,-2.683,-1.585
1627847485081,2021-08-01T15:51:25.081,6.210,0.732,-3.110,-1.646
1627847485091,2021-08-01T15:51:25.091,6.220,0.732,-3.476,-1.890
1627847485101,2021-08-01T15:51:25.101,6.230,0.732,-3.780,-2.195
1627847485111,2021-08-01T15:51:25.111,6.240,0.854,-3.780,-2.683
1627847485121,2021-08-01T15:51:25.121,6.250,1.159,-3.841,-3.049
1627847485131,2021-08-01T15:51:25.131,6.260,1.402,-3.902,-3.537
1627847485141,2021-08-01T15:51:25.141,6.270,1.585,-3.902,-4.024
1627847485151,2021-08-01T15:51:25.151,6.280,2.256,-3.476,-4.451
1627847485161,2021-08-01T15:51:25.161,6.290,3.415,-2.683,-4.878
1627847485171,2021-08-01T15:51:25.171,6.300,4.878,-1.463,-4.939
1627847485181,2021-08-01T15:51:25.181,6.310,6.463,-0.122,-4.817
1627847485191,2021-08-01T15:51:25.191,6.320,7.683,1.037,-4.451
1627847485201,2021-08-01T15:51:25.201,6.330,8.171,1.829,-3.780
1627847485211,2021-08-01T15:51:25.211,6.340,8.293,2.378,-2.988
1627847485221,2021-08-01T15:51:25.221,6.350,8.598,2.927,-2.073
1627847485231,2021-08-01T15:51:25.231,6.360,8.963,3.476,-1.707
1627847485241,2021-08-01T15:51:25.241,6.370,9.207,3.720,-1.646
1627847485251,2021-08-01T15:51:25.251,6.380,9.146,3.720,-1.524
1627847485261,2021-08-01T15:51:25.261,6.390,8.902,3.537,-1.585
1627847485271,2021-08-01T15:51:25.271,6.400,8.841,3.232,-2.012
1627847485281,2021-08-01T15:51:25.281,6.410,8.780,2.927,-2.500
1627847485291,2021-08-01T15:51:25.291,6.420,8.537,2.500,-2.988
1627847485301,2021-08-01T15:51:25.301,6.430,8.049,1.890,-3.598
1627847485311,2021-08-01T15:51:25.311,6.440,7.317,1.159,-3.963
1627847485321,2021-08-01T15:51:25.321,6.450,6.402,0.732,-4.085
1627847485331,2021-08-01T15:51:25.331,6.460,5.305,0.244,-4.085
1627847485341,2021-08-01T15:51:25.341,6.470,4.512,0.061,-4.146
1627847485351,2021-08-01T15:51:25.351,6.480,4.268,0.183,-4.146
1627847485361,2021-08-01T15:51:25.361,6.490,3.963,0.488,-3.902
1627847485371,2021-08-01T15:51:25.371,6.500,3.354,0.671,-3.659
1627847485381,2021-08-01T15:51:25.381,6.510,2.683,0.549,-3.110
1627847485391,2021-08-01T15:51:25.391,6.520,2.134,0.183,-2.439
1627847485401,2021-08-01T15:51:25.401,6.530,1.646,-0.305,-1.707
1627847485411,2021-08-01T15:51:25.411,6.540,1.341,-0.915,-0.854
1627847485421,2021-08-01T15:51:25.421,6.550,1.037,-1.524,-0.061
1627847485431,2021-08-01T15:51:25.431,6.560,0.976,-2.134,0.366
1627847485441,2021-08-01T15:51:25.441,6.570,1.098,-2.561,0.793
1627847485451,2021-08-01T15:51:25.451,6.580,1.463,-2.622,1.037
1627847485461,2021-08-01T15:51:25.461,6.590,1.890,-2.561,1.159
1627847485471,2021-08-01T15:51:25.471,6.600,2.073,-2.317,1.402
1627847485481,2021-08-01T15:51:25.481,6.610,2.195,-2.134,1.829
1627847485491,2021-08-01T15:51:25.491,6.620,1.951,-2.073,2.256
1627847485501,2021-08-01T15:51:25.501,6.630,1.585,-1.768,2.683
1627847485511,2021-08-01T15:51:25.511,6.640,1.585,-1.341,2.927
1627847485521,2021-08-01T15:51:25.521,6.650,1.402,-0.610,2.805
1627847485531,2021-08-01T15:51:25.531,6.660,1.220,0.183,2.561
1627847485541,2021-08-01T15:51:25.541,6.670,1.159,0.732,2.378
1627847485551,2021-08-01T15:51:25.551,6.680,1.037,1.220,2.012
1627847485561,2021-08-01T15:51:25.561,6.690,0.793,1.524,1.524
1627847485571,2021-08-01T15:51:25.571,6.700,0.488,1.646,0.976
1627847485581,2021-08-01T15:51:25.581,6.710,-0.061,1.220,0.305
1627847485591,2021-08-01T15:51:25.591,6.720,-1.098,0.549,-0.061
1627847485601,2021-08-01T15:51:25.601,6.730,-2.195,0.061,-0.488
1627847485611,2021-08-01T15:51:25.611,6.740,-2.988,-0.549,-1.037
1627847485621,2021-08-01T15:51:25.621,6.750,-3.659,-1.037,-1.280
1627847485631,2021-08-01T15:51:25.631,6.760,-4.329,-1.524,-1.280
1627847485641,2021-08-01T15:51:25.641,6.770,-4.695,-1.829,-1.159
1627847485651,2021-08-01T15:51:25.651,6.780,-4.878,-2.134,-0.976
1627847485661,2021-08-01T15:51:25.661,6.790,-4.878,-2.439,-0.488
1627847485671,2021-08-01T15:51:25.671,6.800,-4.756,-2.683,0.183
1627847485681,2021-08-01T15:51:25.681,6.810,-4.695,-2.988,1.037
1627847485691,2021-08-01T15:51:25.691,6.820,-4.390,-3.171,1.646
1627847485701,2021-08-01T15:51:25.701,6.830,-3.963,-3.232,2.195
1627847485711,2021-08-01T15:51:25.711,6.840,-3.598,-3.354,2.927
1627847485721,2021-08-01T15:51:25.721,6.850,-3.049,-3.537,3.476
1627847485731,2021-08-01T15:51:25.731,6.860,-2.683,-3.598,4.207
1627847485741,2021-08-01T15:51:25.741,6.870,-2.317,-3.780,5.183
1627847485751,2021-08-01T15:51:25.751,6.880,-1.951,-4.085,6.098
1627847485761,2021-08-01T15:51:25.761,6.890,-1.768,-4.451,7.073
1627847485771,2021-08-01T15:51:25.771,6.900,-1.829,-5.000,8.110
1627847485781,2021-08-01T15:51:25.781,6.910,-2.073,-5.549,9.268
1627847485791,2021-08-01T15:51:25.791,6.920,-2.256,-6.098,10.549
1627847485801,2021-08-01T15:51:25.801,6.930,-2.378,-6.220,11.829
1627847485811,2021-08-01T15:51:25.811,6.940,-2.622,-6.220,12.927
1627847485821,2021-08-01T15:51:25.821,6.950,-3.049,-6.220,13.841
1627847485831,2021-08-01T15:51:25.831,6.960,-3.476,-6.098,14.695
1627847485841,2021-08-01T15:51:25.841,6.970,-3.902,-5.976,14.756
1627847485851,2021-08-01T15:51:25.851,6.980,-4.390,-5.854,14.085
1627847485861,2021-08-01T15:51:25.861,6.990,-5.000,-5.610,12.744
1627847485871,2021-08-01T15:51:25.871,7.000,-5.671,-5.061,10.732
