epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847942897,2021-08-01T15:59:02.897,65.800,-0.000102375,0.000082000,-0.000057438
1627847942947,2021-08-01T15:59:02.947,65.850,-0.000102750,0.000096938,-0.000059750
1627847942997,2021-08-01T15:59:02.997,65.900,-0.000102375,0.000093312,-0.000060125
1627847943047,2021-08-01T15:59:03.047,65.950,-0.000103125,0.000098000,-0.000060125
1627847943097,2021-08-01T15:59:03.097,66.000,-0.000101688,0.000098000,-0.000061313
1627847943147,2021-08-01T15:59:03.147,66.050,-0.000104188,0.000097688,-0.000060125
1627847943197,2021-08-01T15:59:03.197,66.100,-0.000103875,0.000097688,-0.000059375
1627847943247,2021-08-01T15:59:03.247,66.150,-0.000102750,0.000095813,-0.000058187
1627847943297,2021-08-01T15:59:03.297,66.200,-0.000104563,0.000097312,-0.000058562
1627847943347,2021-08-01T15:59:03.347,66.250,-0.000103500,0.000092188,-0.000057813
1627847943397,2021-08-01T15:59:03.397,66.300,-0.000103500,0.000097312,-0.000057813
1627847943447,2021-08-01T15:59:03.447,66.350,-0.000103125,0.000095813,-0.000059375
1627847943497,2021-08-01T15:59:03.497,66.400,-0.000102062,0.000098000,-0.000057438
1627847943547,2021-08-01T15:59:03.547,66.450,-0.000101313,0.000097312,-0.000058562
1627847943597,2021-08-01T15:59:03.597,66.500,-0.000102750,0.000094750,-0.000057375
1627847943647,2021-08-01T15:59:03.647,66.550,-0.000102375,0.000098000,-0.000058187
1627847943697,2021-08-01T15:59:03.697,66.600,-0.000104563,0.000090750,-0.000058562
1627847943747,2021-08-01T15:59:03.747,66.650,-0.000102375,0.000097312,-0.000058938
1627847943797,2021-08-01T15:59:03.797,66.700,-0.000104937,0.000096563,-0.000058938
1627847943847,2021-08-01T15:59:03.847,66.750,-0.000102000,0.000097312,-0.000059313
1627847943897,2021-08-01T15:59:03.897,66.800,-0.000102000,0.000097312,-0.000060875
1627847943947,2021-08-01T15:59:03.947,66.850,-0.000103125,0.000094375,-0.000060125
1627847943997,2021-08-01T15:59:03.997,66.900,-0.000103500,0.000097688,-0.000061313
1627847944047,2021-08-01T15:59:04.047,66.950,-0.000103125,0.000090375,-0.000059313
1627847944097,2021-08-01T15:59:04.097,67.000,-0.000103500,0.000096563,-0.000062062
1627847944147,2021-08-01T15:59:04.147,67.050,-0.000102750,0.000095813,-0.000062062
1627847944197,2021-08-01T15:59:04.197,67.100,-0.000103500,0.000096938,-0.000061250
1627847944247,2021-08-01T15:59:04.247,67.150,-0.000103875,0.000095500,-0.000062062
1627847944297,2021-08-01T15:59:04.297,67.200,-0.000102375,0.000096187,-0.000060125
1627847944347,2021-08-01T15:59:04.347,67.250,-0.000104188,0.000095813,-0.000062062
1627847944397,2021-08-01T15:59:04.397,67.300,-0.000102375,0.000085625,-0.000061687
1627847944447,2021-08-01T15:59:04.447,67.350,-0.000102000,0.000099125,-0.000061313
1627847944497,2021-08-01T15:59:04.497,67.400,-0.000102750,0.000097688,-0.000061313
1627847944547,2021-08-01T15:59:04.547,67.450,-0.000103875,0.000097688,-0.000060500
1627847944597,2021-08-01T15:59:04.597,67.500,-0.000103125,0.000096563,-0.000060500
1627847944647,2021-08-01T15:59:04.647,67.550,-0.000102000,0.000098750,-0.000060500
1627847944697,2021-08-01T15:59:04.697,67.600,-0.000103500,0.000097312,-0.000062062
1627847944747,2021-08-01T15:59:04.747,67.650,-0.000105313,0.000084937,-0.000060125
1627847944797,2021-08-01T15:59:04.797,67.700,-0.000101313,0.000097688,-0.000062062
1627847944847,2021-08-01T15:59:04.847,67.750,-0.000104937,0.000096187,-0.000061687
1627847944897,2021-08-01T15:59:04.897,67.800,-0.000102750,0.000098375,-0.000060500
1627847944947,2021-08-01T15:59:04.947,67.850,-0.000104563,0.000097312,-0.000061313
1627847944997,2021-08-01T15:59:04.997,67.900,-0.000103500,0.000098750,-0.000061313
1627847945047,2021-08-01T15:59:05.047,67.950,-0.000102750,0.000095813,-0.000061687
1627847945097,2021-08-01T15:59:05.097,68.000,-0.000104188,0.000082750,-0.000061250
1627847945147,2021-08-01T15:59:05.147,68.050,-0.000102000,0.000098000,-0.000062438
1627847945197,2021-08-01T15:59:05.197,68.100,-0.000102000,0.000098000,-0.000062812
1627847945247,2021-08-01T15:59:05.247,68.150,-0.000102750,0.000098750,-0.000061687
1627847945297,2021-08-01T15:59:05.297,68.200,-0.000102375,0.000098375,-0.000063188
1627847945347,2021-08-01T15:59:05.347,68.250,-0.000102000,0.000093312,-0.000060875
1627847945397,2021-08-01T15:59:05.397,68.300,-0.000102750,0.000096938,-0.000061687
1627847945447,2021-08-01T15:59:05.447,68.350,-0.000102750,0.000083812,-0.000059687
1627847945497,2021-08-01T15:59:05.497,68.400,-0.000102750,0.000098375,-0.000059375
1627847945547,2021-08-01T15:59:05.547,68.450,-0.000102062,0.000097312,-0.000059750
1627847945597,2021-08-01T15:59:05.597,68.500,-0.000104563,0.000097688,-0.000059750
1627847945647,2021-08-01T15:59:05.647,68.550,-0.000103125,0.000097312,-0.000060875
1627847945697,2021-08-01T15:59:05.697,68.600,-0.000103125,0.000098375,-0.000060500
1627847945747,2021-08-01T15:59:05.747,68.650,-0.000102750,0.000095813,-0.000062438
1627847945797,2021-08-01T15:59:05.797,68.700,-0.000103125,0.000087437,-0.000060125
1627847945847,2021-08-01T15:59:05.847,68.750,-0.000101688,0.000098375,-0.000062438
1627847945897,2021-08-01T15:59:05.897,68.800,-0.000101313,0.000097688,-0.000061250
1627847945947,2021-08-01T15:59:05.947,68.850,-0.000103125,0.000098000,-0.000059000
1627847945997,2021-08-01T15:59:05.997,68.900,-0.000100187,0.000099875,-0.000060500
1627847946047,2021-08-01T15:59:06.047,68.950,-0.000104937,0.000098750,-0.000060500
1627847946097,2021-08-01T15:59:06.097,69.000,-0.000103125,0.000097312,-0.000062812
1627847946147,2021-08-01T15:59:06.147,69.050,-0.000101313,0.000091437,-0.000060125
1627847946197,2021-08-01T15:59:06.197,69.100,-0.000101688,0.000097688,-0.000062438
1627847946247,2021-08-01T15:59:06.247,69.150,-0.000103875,0.000098375,-0.000061687
1627847946297,2021-08-01T15:59:06.297,69.200,-0.000103500,0.000098375,-0.000061687
1627847946347,2021-08-01T15:59:06.347,69.250,-0.000103500,0.000098750,-0.000062062
1627847946397,2021-08-01T15:59:06.397,69.300,-0.000103125,0.000098000,-0.000060500
1627847946447,2021-08-01T15:59:06.447,69.350,-0.000103500,0.000098000,-0.000061313
1627847946497,2021-08-01T15:59:06.497,69.400,-0.000102062,0.000095500,-0.000060125
1627847946547,2021-08-01T15:59:06.547,69.450,-0.000101688,0.000098000,-0.000062062
1627847946597,2021-08-01T15:59:06.597,69.500,-0.000102750,0.000097688,-0.000061625
1627847946647,2021-08-01T15:59:06.647,69.550,-0.000101688,0.000098375,-0.000059750
1627847946697,2021-08-01T15:59:06.697,69.600,-0.000102750,0.000098375,-0.000060500
1627847946747,2021-08-01T15:59:06.747,69.650,-0.000101688,0.000099125,-0.000060500
1627847946797,2021-08-01T15:59:06.797,69.700,-0.000102750,0.000096938,-0.000061313
1627847946847,2021-08-01T15:59:06.847,69.750,-0.000103125,0.000082375,-0.000058938
1627847946897,2021-08-01T15:59:06.897,69.800,-0.000103125,0.000097312,-0.000058562
1627847946947,2021-08-01T15:59:06.947,69.850,-0.000103500,0.000096187,-0.000059750
1627847946997,2021-08-01T15:59:06.997,69.900,-0.000102375,0.000097688,-0.000058187
1627847947047,2021-08-01T15:59:07.047,69.950,-0.000102750,0.000097312,-0.000059375
1627847947097,2021-08-01T15:59:07.097,70.000,-0.000103125,0.000097312,-0.000057438
1627847947147,2021-08-01T15:59:07.147,70.050,-0.000103500,0.000098750,-0.000059375
1627847947197,2021-08-01T15:59:07.197,70.100,-0.000102375,0.000098000,-0.000059750
1627847947247,2021-08-01T15:59:07.247,70.150,-0.000102750,0.000099500,-0.000063188
1627847947297,2021-08-01T15:59:07.297,70.200,-0.000102375,0.000099500,-0.000062438
1627847947347,2021-08-01T15:59:07.347,70.250,-0.000099125,0.000100563,-0.000063625
1627847947397,2021-08-01T15:59:07.397,70.300,-0.000099500,0.000100563,-0.000064750
1627847947447,2021-08-01T15:59:07.447,70.350,-0.000099500,0.000101688,-0.000064000
1627847947497,2021-08-01T15:59:07.497,70.400,-0.000102375,0.000100187,-0.000064375
1627847947547,2021-08-01T15:59:07.547,70.450,-0.000099125,0.000100563,-0.000061687
1627847947597,2021-08-01T15:59:07.597,70.500,-0.000102000,0.000099875,-0.000064000
1627847947647,2021-08-01T15:59:07.647,70.550,-0.000102062,0.000099125,-0.000060500
1627847947697,2021-08-01T15:59:07.697,70.600,-0.000102062,0.000098375,-0.000060125
1627847947747,2021-08-01T15:59:07.747,70.650,-0.000101688,0.000099125,-0.000058938
1627847947797,2021-08-01T15:59:07.797,70.700,-0.000102375,0.000099500,-0.000058187
1627847947847,2021-08-01T15:59:07.847,70.750,-0.000101688,0.000099875,-0.000060500
1627847947897,2021-08-01T15:59:07.897,70.800,-0.000101688,0.000099125,-0.000057813
1627847947947,2021-08-01T15:59:07.947,70.850,-0.000103875,0.000098750,-0.000058938
1627847947997,2021-08-01T15:59:07.997,70.900,-0.000104937,0.000094750,-0.000058562
1627847948047,2021-08-01T15:59:08.047,70.950,-0.000102375,0.000099875,-0.000059375
1627847948097,2021-08-01T15:59:08.097,71.000,-0.000102375,0.000097312,-0.000060125
1627847948147,2021-08-01T15:59:08.147,71.050,-0.000102000,0.000100187,-0.000060125
1627847948197,2021-08-01T15:59:08.197,71.100,-0.000101688,0.000100187,-0.000064000
1627847948247,2021-08-01T15:59:08.247,71.150,-0.000100937,0.000099875,-0.000061313
1627847948297,2021-08-01T15:59:08.297,71.200,-0.000100187,0.000100187,-0.000063625
1627847948347,2021-08-01T15:59:08.347,71.250,-0.000099813,0.000096938,-0.000064375
1627847948397,2021-08-01T15:59:08.397,71.300,-0.000099875,0.000101688,-0.000063625
1627847948447,2021-08-01T15:59:08.447,71.350,-0.000098375,0.000100563,-0.000066687
1627847948497,2021-08-01T15:59:08.497,71.400,-0.000099875,0.000102750,-0.000066313
1627847948547,2021-08-01T15:59:08.547,71.450,-0.000100187,0.000103875,-0.000068625
1627847948597,2021-08-01T15:59:08.597,71.500,-0.000098375,0.000102750,-0.000068625
1627847948647,2021-08-01T15:59:08.647,71.550,-0.000098750,0.000103875,-0.000068250
1627847948697,2021-08-01T15:59:08.697,71.600,-0.000099875,0.000095500,-0.000067063
1627847948747,2021-08-01T15:59:08.747,71.650,-0.000100187,0.000101688,-0.000065562
1627847948797,2021-08-01T15:59:08.797,71.700,-0.000100563,0.000098000,-0.000064375
1627847948847,2021-08-01T15:59:08.847,71.750,-0.000100937,0.000100563,-0.000061687
1627847948897,2021-08-01T15:59:08.897,71.800,-0.000102750,0.000099875,-0.000061313
1627847948947,2021-08-01T15:59:08.947,71.850,-0.000103125,0.000099125,-0.000059750
1627847948997,2021-08-01T15:59:08.997,71.900,-0.000103500,0.000097312,-0.000060875
1627847949047,2021-08-01T15:59:09.047,71.950,-0.000102750,0.000086000,-0.000060875
1627847949097,2021-08-01T15:59:09.097,72.000,-0.000103500,0.000098750,-0.000059375
1627847949147,2021-08-01T15:59:09.147,72.050,-0.000102750,0.000095813,-0.000060125
1627847949197,2021-08-01T15:59:09.197,72.100,-0.000102062,0.000098750,-0.000058562
1627847949247,2021-08-01T15:59:09.247,72.150,-0.000102062,0.000098750,-0.000058187
1627847949297,2021-08-01T15:59:09.297,72.200,-0.000103125,0.000099875,-0.000058187
1627847949347,2021-08-01T15:59:09.347,72.250,-0.000103125,0.000099500,-0.000060125
1627847949397,2021-08-01T15:59:09.397,72.300,-0.000102000,0.000081250,-0.000058938
1627847949447,2021-08-01T15:59:09.447,72.350,-0.000103500,0.000100187,-0.000060875
1627847949497,2021-08-01T15:59:09.497,72.400,-0.000103500,0.000098375,-0.000062062
1627847949547,2021-08-01T15:59:09.547,72.450,-0.000103875,0.000100937,-0.000060500
1627847949597,2021-08-01T15:59:09.597,72.500,-0.000102375,0.000099500,-0.000062062
1627847949647,2021-08-01T15:59:09.647,72.550,-0.000101688,0.000100563,-0.000061313
1627847949697,2021-08-01T15:59:09.697,72.600,-0.000101313,0.000099875,-0.000062812
1627847949747,2021-08-01T15:59:09.747,72.650,-0.000100937,0.000084188,-0.000061313
1627847949797,2021-08-01T15:59:09.797,72.700,-0.000101313,0.000100937,-0.000062812
1627847949847,2021-08-01T15:59:09.847,72.750,-0.000100187,0.000098750,-0.000064750
1627847949897,2021-08-01T15:59:09.897,72.800,-0.000100563,0.000101313,-0.000063188
1627847949947,2021-08-01T15:59:09.947,72.850,-0.000100187,0.000098750,-0.000063188
1627847949997,2021-08-01T15:59:09.997,72.900,-0.000099125,0.000100187,-0.000064000
1627847950047,2021-08-01T15:59:10.047,72.950,-0.000100937,0.000098375,-0.000064375
1627847950097,2021-08-01T15:59:10.097,73.000,-0.000100937,0.000087437,-0.000062438
1627847950147,2021-08-01T15:59:10.147,73.050,-0.000100937,0.000098000,-0.000062812
1627847950197,2021-08-01T15:59:10.197,73.100,-0.000102750,0.000095500,-0.000064000
1627847950247,2021-08-01T15:59:10.247,73.150,-0.000100563,0.000094375,-0.000062062
1627847950297,2021-08-01T15:59:10.297,73.200,-0.000100563,0.000095500,-0.000062438
1627847950347,2021-08-01T15:59:10.347,73.250,-0.000100937,0.000093625,-0.000062438
1627847950397,2021-08-01T15:59:10.397,73.300,-0.000101688,0.000090750,-0.000063188
1627847950447,2021-08-01T15:59:10.447,73.350,-0.000103125,0.000084563,-0.000062062
1627847950497,2021-08-01T15:59:10.497,73.400,-0.000103875,0.000093312,-0.000060937
1627847950547,2021-08-01T15:59:10.547,73.450,-0.000103125,0.000092562,-0.000061687
1627847950597,2021-08-01T15:59:10.597,73.500,-0.000103125,0.000093625,-0.000059750
1627847950647,2021-08-01T15:59:10.647,73.550,-0.000102750,0.000095813,-0.000060500
1627847950697,2021-08-01T15:59:10.697,73.600,-0.000102375,0.000097312,-0.000061687
1627847950747,2021-08-01T15:59:10.747,73.650,-0.000102375,0.000098000,-0.000061687
1627847950797,2021-08-01T15:59:10.797,73.700,-0.000102000,0.000082750,-0.000061250
1627847950847,2021-08-01T15:59:10.847,73.750,-0.000102062,0.000098000,-0.000061313
1627847950897,2021-08-01T15:59:10.897,73.800,-0.000104188,0.000098375,-0.000060875
1627847950947,2021-08-01T15:59:10.947,73.850,-0.000101688,0.000098375,-0.000059750
1627847950997,2021-08-01T15:59:10.997,73.900,-0.000103875,0.000096938,-0.000062062
1627847951047,2021-08-01T15:59:11.047,73.950,-0.000103500,0.000096938,-0.000059750
1627847951097,2021-08-01T15:59:11.097,74.000,-0.000103500,0.000097688,-0.000060500
1627847951147,2021-08-01T15:59:11.147,74.050,-0.000103500,0.000086000,-0.000060500
1627847951197,2021-08-01T15:59:11.197,74.100,-0.000103125,0.000098750,-0.000063188
1627847951247,2021-08-01T15:59:11.247,74.150,-0.000104188,0.000095500,-0.000062438
1627847951297,2021-08-01T15:59:11.297,74.200,-0.000102000,0.000098000,-0.000062438
1627847951347,2021-08-01T15:59:11.347,74.250,-0.000102375,0.000097688,-0.000061687
1627847951397,2021-08-01T15:59:11.397,74.300,-0.000102375,0.000097688,-0.000062438
1627847951447,2021-08-01T15:59:11.447,74.350,-0.000102750,0.000099500,-0.000062812
1627847951497,2021-08-01T15:59:11.497,74.400,-0.000101688,0.000082375,-0.000060875
1627847951547,2021-08-01T15:59:11.547,74.450,-0.000103500,0.000097688,-0.000062062
1627847951597,2021-08-01T15:59:11.597,74.500,-0.000102062,0.000096938,-0.000061313
1627847951647,2021-08-01T15:59:11.647,74.550,-0.000103875,0.000095813,-0.000060500
1627847951697,2021-08-01T15:59:11.697,74.600,-0.000103500,0.000096938,-0.000060125
1627847951747,2021-08-01T15:59:11.747,74.650,-0.000103125,0.000096938,-0.000061313
1627847951797,2021-08-01T15:59:11.797,74.700,-0.000103500,0.000095813,-0.000060125
1627847951847,2021-08-01T15:59:11.847,74.750,-0.000102000,0.000083062,-0.000059750
1627847951897,2021-08-01T15:59:11.897,74.800,-0.000102375,0.000095813,-0.000060875
1627847951947,2021-08-01T15:59:11.947,74.850,-0.000103500,0.000094750,-0.000060125
1627847951997,2021-08-01T15:59:11.997,74.900,-0.000104937,0.000095813,-0.000058938
1627847952047,2021-08-01T15:59:12.047,74.950,-0.000105313,0.000095813,-0.000059375
1627847952097,2021-08-01T15:59:12.097,75.000,-0.000104188,0.000094750,-0.000059000
1627847952147,2021-08-01T15:59:12.147,75.050,-0.000104563,0.000096187,-0.000059750
1627847952197,2021-08-01T15:59:12.197,75.100,-0.000102375,0.000083438,-0.000058187
1627847952247,2021-08-01T15:59:12.247,75.150,-0.000103875,0.000094750,-0.000058938
1627847952297,2021-08-01T15:59:12.297,75.200,-0.000104563,0.000093625,-0.000059750
1627847952347,2021-08-01T15:59:12.347,75.250,-0.000104563,0.000094375,-0.000058562
1627847952397,2021-08-01T15:59:12.397,75.300,-0.000104563,0.000095500,-0.000059375
1627847952447,2021-08-01T15:59:12.447,75.350,-0.000103125,0.000096187,-0.000056625
1627847952497,2021-08-01T15:59:12.497,75.400,-0.000104188,0.000095813,-0.000060125
1627847952547,2021-08-01T15:59:12.547,75.450,-0.000102750,0.000087437,-0.000059687
1627847952597,2021-08-01T15:59:12.597,75.500,-0.000103125,0.000094375,-0.000062062
1627847952647,2021-08-01T15:59:12.647,75.550,-0.000103875,0.000094375,-0.000062438
1627847952697,2021-08-01T15:59:12.697,75.600,-0.000103875,0.000097312,-0.000063625
1627847952747,2021-08-01T15:59:12.747,75.650,-0.000101688,0.000097312,-0.000064750
1627847952797,2021-08-01T15:59:12.797,75.700,-0.000104563,0.000096938,-0.000065125
1627847952847,2021-08-01T15:59:12.847,75.750,-0.000101313,0.000096187,-0.000066687
1627847952897,2021-08-01T15:59:12.897,75.800,-0.000105313,0.000097312,-0.000064750
1627847952947,2021-08-01T15:59:12.947,75.850,-0.000101313,0.000094000,-0.000066313
1627847952997,2021-08-01T15:59:12.997,75.900,-0.000103125,0.000091813,-0.000064750
1627847953047,2021-08-01T15:59:13.047,75.950,-0.000103500,0.000095813,-0.000065125
1627847953097,2021-08-01T15:59:13.097,76.000,-0.000104563,0.000092938,-0.000065500
1627847953147,2021-08-01T15:59:13.147,76.050,-0.000103125,0.000095813,-0.000065562
1627847953197,2021-08-01T15:59:13.197,76.100,-0.000103500,0.000094375,-0.000065500
1627847953247,2021-08-01T15:59:13.247,76.150,-0.000104188,0.000090750,-0.000064375
1627847953297,2021-08-01T15:59:13.297,76.200,-0.000103875,0.000093312,-0.000064000
1627847953347,2021-08-01T15:59:13.347,76.250,-0.000103125,0.000083812,-0.000062438
1627847953397,2021-08-01T15:59:13.397,76.300,-0.000103875,0.000094000,-0.000064375
1627847953447,2021-08-01T15:59:13.447,76.350,-0.000104937,0.000091125,-0.000063188
1627847953497,2021-08-01T15:59:13.497,76.400,-0.000103875,0.000094000,-0.000062062
1627847953547,2021-08-01T15:59:13.547,76.450,-0.000102375,0.000093312,-0.000060500
1627847953597,2021-08-01T15:59:13.597,76.500,-0.000106062,0.000094000,-0.000059750
1627847953647,2021-08-01T15:59:13.647,76.550,-0.000103500,0.000093312,-0.000059375
1627847953697,2021-08-01T15:59:13.697,76.600,-0.000103875,0.000088938,-0.000058562
1627847953747,2021-08-01T15:59:13.747,76.650,-0.000106750,0.000092938,-0.000057813
1627847953797,2021-08-01T15:59:13.797,76.700,-0.000104937,0.000090750,-0.000058562
1627847953847,2021-08-01T15:59:13.847,76.750,-0.000105687,0.000093688,-0.000058625
1627847953897,2021-08-01T15:59:13.897,76.800,-0.000106062,0.000092938,-0.000058938
1627847953947,2021-08-01T15:59:13.947,76.850,-0.000106062,0.000094750,-0.000057438
1627847953997,2021-08-01T15:59:13.997,76.900,-0.000104188,0.000093625,-0.000059750
1627847954047,2021-08-01T15:59:14.047,76.950,-0.000106062,0.000091813,-0.000059375
1627847954097,2021-08-01T15:59:14.097,77.000,-0.000105313,0.000094000,-0.000058938
1627847954147,2021-08-01T15:59:14.147,77.050,-0.000102375,0.000093312,-0.000060500
1627847954197,2021-08-01T15:59:14.197,77.100,-0.000104563,0.000094750,-0.000059750
1627847954247,2021-08-01T15:59:14.247,77.150,-0.000104188,0.000094750,-0.000060875
1627847954297,2021-08-01T15:59:14.297,77.200,-0.000103500,0.000095125,-0.000060500
1627847954347,2021-08-01T15:59:14.347,77.250,-0.000104188,0.000094375,-0.000061250
1627847954397,2021-08-01T15:59:14.397,77.300,-0.000104937,0.000093625,-0.000059375
1627847954447,2021-08-01T15:59:14.447,77.350,-0.000102750,0.000094000,-0.000059750
1627847954497,2021-08-01T15:59:14.497,77.400,-0.000104188,0.000094375,-0.000060875
1627847954547,2021-08-01T15:59:14.547,77.450,-0.000106062,0.000095125,-0.000059750
1627847954597,2021-08-01T15:59:14.597,77.500,-0.000104188,0.000094375,-0.000060500
1627847954647,2021-08-01T15:59:14.647,77.550,-0.000104563,0.000095125,-0.000060125
1627847954697,2021-08-01T15:59:14.697,77.600,-0.000106375,0.000094750,-0.000060875
1627847954747,2021-08-01T15:59:14.747,77.650,-0.000103500,0.000094000,-0.000060500
1627847954797,2021-08-01T15:59:14.797,77.700,-0.000105313,0.000094750,-0.000058562
1627847954847,2021-08-01T15:59:14.847,77.750,-0.000104937,0.000094750,-0.000060125
1627847954897,2021-08-01T15:59:14.897,77.800,-0.000104563,0.000094375,-0.000060875
1627847954947,2021-08-01T15:59:14.947,77.850,-0.000103875,0.000094750,-0.000062812
1627847954997,2021-08-01T15:59:14.997,77.900,-0.000102000,0.000094375,-0.000060875
1627847955047,2021-08-01T15:59:15.047,77.950,-0.000102375,0.000094000,-0.000062438
1627847955097,2021-08-01T15:59:15.097,78.000,-0.000103500,0.000093625,-0.000062062
1627847955147,2021-08-01T15:59:15.147,78.050,-0.000104937,0.000095125,-0.000063188
1627847955197,2021-08-01T15:59:15.197,78.100,-0.000103875,0.000094750,-0.000060937
1627847955247,2021-08-01T15:59:15.247,78.150,-0.000104937,0.000095500,-0.000060500
1627847955297,2021-08-01T15:59:15.297,78.200,-0.000103875,0.000095500,-0.000062812
1627847955347,2021-08-01T15:59:15.347,78.250,-0.000102062,0.000092562,-0.000062062
1627847955397,2021-08-01T15:59:15.397,78.300,-0.000103125,0.000095500,-0.000065500
1627847955447,2021-08-01T15:59:15.447,78.350,-0.000103500,0.000095500,-0.000066313
1627847955497,2021-08-01T15:59:15.497,78.400,-0.000102750,0.000096938,-0.000067437
1627847955547,2021-08-01T15:59:15.547,78.450,-0.000102062,0.000097688,-0.000068250
1627847955597,2021-08-01T15:59:15.597,78.500,-0.000102000,0.000097688,-0.000065500
1627847955647,2021-08-01T15:59:15.647,78.550,-0.000101313,0.000097688,-0.000068250
1627847955697,2021-08-01T15:59:15.697,78.600,-0.000101313,0.000084188,-0.000067437
1627847955747,2021-08-01T15:59:15.747,78.650,-0.000102750,0.000099125,-0.000067437
1627847955797,2021-08-01T15:59:15.797,78.700,-0.000101313,0.000099500,-0.000067063
1627847955847,2021-08-01T15:59:15.847,78.750,-0.000102750,0.000099875,-0.000066687
1627847955897,2021-08-01T15:59:15.897,78.800,-0.000101688,0.000098750,-0.000067063
1627847955947,2021-08-01T15:59:15.947,78.850,-0.000101313,0.000099125,-0.000066687
1627847955997,2021-08-01T15:59:15.997,78.900,-0.000102750,0.000099875,-0.000066687
1627847956047,2021-08-01T15:59:16.047,78.950,-0.000101313,0.000089625,-0.000066625
1627847956097,2021-08-01T15:59:16.097,79.000,-0.000101688,0.000098750,-0.000067500
1627847956147,2021-08-01T15:59:16.147,79.050,-0.000102000,0.000098750,-0.000066313
1627847956197,2021-08-01T15:59:16.197,79.100,-0.000100187,0.000099500,-0.000066687
1627847956247,2021-08-01T15:59:16.247,79.150,-0.000101688,0.000099813,-0.000067063
1627847956297,2021-08-01T15:59:16.297,79.200,-0.000101688,0.000098750,-0.000066687
1627847956347,2021-08-01T15:59:16.347,79.250,-0.000101313,0.000099125,-0.000067063
1627847956397,2021-08-01T15:59:16.397,79.300,-0.000100937,0.000086750,-0.000067437
1627847956447,2021-08-01T15:59:16.447,79.350,-0.000100563,0.000098000,-0.000067063
1627847956497,2021-08-01T15:59:16.497,79.400,-0.000101688,0.000098000,-0.000067812
1627847956547,2021-08-01T15:59:16.547,79.450,-0.000101688,0.000100187,-0.000067063
1627847956597,2021-08-01T15:59:16.597,79.500,-0.000099813,0.000100187,-0.000068625
1627847956647,2021-08-01T15:59:16.647,79.550,-0.000100187,0.000101313,-0.000067437
1627847956697,2021-08-01T15:59:16.697,79.600,-0.000101688,0.000098750,-0.000067812
1627847956747,2021-08-01T15:59:16.747,79.650,-0.000100187,0.000086375,-0.000067812
1627847956797,2021-08-01T15:59:16.797,79.700,-0.000102062,0.000100187,-0.000067063
1627847956847,2021-08-01T15:59:16.847,79.750,-0.000100937,0.000099125,-0.000068625
1627847956897,2021-08-01T15:59:16.897,79.800,-0.000101313,0.000099875,-0.000066687
1627847956947,2021-08-01T15:59:16.947,79.850,-0.000100187,0.000099125,-0.000066313
1627847956997,2021-08-01T15:59:16.997,79.900,-0.000100937,0.000099500,-0.000065938
1627847957047,2021-08-01T15:59:17.047,79.950,-0.000100937,0.000099500,-0.000067437
1627847957097,2021-08-01T15:59:17.097,80.000,-0.000099875,0.000084188,-0.000065188
1627847957147,2021-08-01T15:59:17.147,80.050,-0.000101688,0.000099875,-0.000066313
1627847957197,2021-08-01T15:59:17.197,80.100,-0.000102062,0.000098000,-0.000068250
1627847957247,2021-08-01T15:59:17.247,80.150,-0.000102750,0.000098000,-0.000065938
1627847957297,2021-08-01T15:59:17.297,80.200,-0.000101313,0.000097688,-0.000065938
1627847957347,2021-08-01T15:59:17.347,80.250,-0.000102375,0.000098375,-0.000065938
1627847957397,2021-08-01T15:59:17.397,80.300,-0.000102750,0.000096563,-0.000066687
1627847957447,2021-08-01T15:59:17.447,80.350,-0.000104937,0.000082750,-0.000064750
1627847957497,2021-08-01T15:59:17.497,80.400,-0.000102750,0.000095813,-0.000065500
1627847957547,2021-08-01T15:59:17.547,80.450,-0.000103500,0.000092562,-0.000065125
1627847957597,2021-08-01T15:59:17.597,80.500,-0.000103875,0.000094750,-0.000064375
1627847957647,2021-08-01T15:59:17.647,80.550,-0.000102375,0.000094750,-0.000065500
1627847957697,2021-08-01T15:59:17.697,80.600,-0.000102375,0.000094375,-0.000062062
1627847957747,2021-08-01T15:59:17.747,80.650,-0.000103875,0.000095125,-0.000064750
1627847957797,2021-08-01T15:59:17.797,80.700,-0.000104188,0.000087125,-0.000062812
1627847957847,2021-08-01T15:59:17.847,80.750,-0.000104563,0.000093625,-0.000060875
1627847957897,2021-08-01T15:59:17.897,80.800,-0.000103875,0.000091437,-0.000061313
1627847957947,2021-08-01T15:59:17.947,80.850,-0.000103125,0.000094375,-0.000062062
1627847957997,2021-08-01T15:59:17.997,80.900,-0.000104937,0.000093312,-0.000062438
1627847958047,2021-08-01T15:59:18.047,80.950,-0.000104937,0.000093625,-0.000061625
1627847958097,2021-08-01T15:59:18.097,81.000,-0.000105313,0.000091437,-0.000064375
1627847958147,2021-08-01T15:59:18.147,81.050,-0.000105313,0.000089250,-0.000062812
1627847958197,2021-08-01T15:59:18.197,81.100,-0.000104563,0.000093312,-0.000062062
1627847958247,2021-08-01T15:59:18.247,81.150,-0.000104188,0.000090000,-0.000062812
1627847958297,2021-08-01T15:59:18.297,81.200,-0.000104188,0.000093625,-0.000061625
1627847958347,2021-08-01T15:59:18.347,81.250,-0.000103875,0.000091125,-0.000061625
