epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849419314,2021-08-01T16:23:39.314,32.650,-0.000064812,0.000056438,0.000009938
1627849419364,2021-08-01T16:23:39.364,32.700,-0.000064438,0.000056063,0.000010688
1627849419414,2021-08-01T16:23:39.414,32.750,-0.000063375,0.000057563,0.000011875
1627849419464,2021-08-01T16:23:39.464,32.800,-0.000064063,0.000056812,0.000010688
1627849419514,2021-08-01T16:23:39.514,32.850,-0.000063000,0.000056812,0.000011875
1627849419564,2021-08-01T16:23:39.564,32.900,-0.000064438,0.000057875,0.000009563
1627849419614,2021-08-01T16:23:39.614,32.950,-0.000063750,0.000052812,0.000012250
1627849419664,2021-08-01T16:23:39.664,33.000,-0.000065562,0.000057875,0.000009563
1627849419714,2021-08-01T16:23:39.714,33.050,-0.000064812,0.000056438,0.000010688
1627849419764,2021-08-01T16:23:39.764,33.100,-0.000064438,0.000057563,0.000011437
1627849419814,2021-08-01T16:23:39.814,33.150,-0.000064063,0.000057563,0.000009938
1627849419864,2021-08-01T16:23:39.864,33.200,-0.000064438,0.000059000,0.000011062
1627849419914,2021-08-01T16:23:39.914,33.250,-0.000065562,0.000057563,0.000011062
1627849419964,2021-08-01T16:23:39.964,33.300,-0.000064063,0.000047687,0.000011437
1627849420014,2021-08-01T16:23:40.014,33.350,-0.000064063,0.000057563,0.000009938
1627849420064,2021-08-01T16:23:40.064,33.400,-0.000063375,0.000057563,0.000010313
1627849420114,2021-08-01T16:23:40.114,33.450,-0.000064063,0.000059000,0.000011437
1627849420164,2021-08-01T16:23:40.164,33.500,-0.000061563,0.000058250,0.000009938
1627849420214,2021-08-01T16:23:40.214,33.550,-0.000062625,0.000057875,0.000011875
1627849420264,2021-08-01T16:23:40.264,33.600,-0.000063000,0.000056438,0.000011437
1627849420314,2021-08-01T16:23:40.314,33.650,-0.000063000,0.000044438,0.000011437
1627849420364,2021-08-01T16:23:40.364,33.700,-0.000063375,0.000057875,0.000010313
1627849420414,2021-08-01T16:23:40.414,33.750,-0.000063000,0.000058250,0.000009938
1627849420464,2021-08-01T16:23:40.464,33.800,-0.000064812,0.000057563,0.000011437
1627849420514,2021-08-01T16:23:40.514,33.850,-0.000062250,0.000057563,0.000010313
1627849420564,2021-08-01T16:23:40.564,33.900,-0.000063375,0.000058625,0.000009938
1627849420614,2021-08-01T16:23:40.614,33.950,-0.000065188,0.000055687,0.000010313
1627849420664,2021-08-01T16:23:40.664,34.000,-0.000065562,0.000043312,0.000011062
1627849420714,2021-08-01T16:23:40.714,34.050,-0.000064812,0.000058250,0.000008812
1627849420764,2021-08-01T16:23:40.764,34.100,-0.000066250,0.000056438,0.000011062
1627849420814,2021-08-01T16:23:40.814,34.150,-0.000064438,0.000058625,0.000011062
1627849420864,2021-08-01T16:23:40.864,34.200,-0.000064063,0.000057875,0.000009187
1627849420914,2021-08-01T16:23:40.914,34.250,-0.000064812,0.000057875,0.000011875
1627849420964,2021-08-01T16:23:40.964,34.300,-0.000063750,0.000055687,0.000011875
1627849421014,2021-08-01T16:23:41.014,34.350,-0.000064063,0.000043688,0.000011875
1627849421064,2021-08-01T16:23:41.064,34.400,-0.000063000,0.000057875,0.000010313
1627849421114,2021-08-01T16:23:41.114,34.450,-0.000063000,0.000057563,0.000010688
1627849421164,2021-08-01T16:23:41.164,34.500,-0.000065188,0.000059750,0.000010688
1627849421214,2021-08-01T16:23:41.214,34.550,-0.000064438,0.000057187,0.000010688
1627849421264,2021-08-01T16:23:41.264,34.600,-0.000063000,0.000058625,0.000011875
1627849421314,2021-08-01T16:23:41.314,34.650,-0.000063375,0.000056438,0.000010688
1627849421364,2021-08-01T16:23:41.364,34.700,-0.000065562,0.000042625,0.000011062
1627849421414,2021-08-01T16:23:41.414,34.750,-0.000063000,0.000057187,0.000011062
1627849421464,2021-08-01T16:23:41.464,34.800,-0.000062625,0.000056812,0.000011062
1627849421514,2021-08-01T16:23:41.514,34.850,-0.000064812,0.000057875,0.000011062
1627849421564,2021-08-01T16:23:41.564,34.900,-0.000064063,0.000058250,0.000011062
1627849421614,2021-08-01T16:23:41.614,34.950,-0.000064438,0.000057563,0.000011875
1627849421664,2021-08-01T16:23:41.664,35.000,-0.000063750,0.000057563,0.000010313
1627849421714,2021-08-01T16:23:41.714,35.050,-0.000065188,0.000041500,0.000010688
1627849421764,2021-08-01T16:23:41.764,35.100,-0.000064812,0.000058250,0.000009938
1627849421814,2021-08-01T16:23:41.814,35.150,-0.000063750,0.000056438,0.000009187
1627849421864,2021-08-01T16:23:41.864,35.200,-0.000064063,0.000057187,0.000011437
1627849421914,2021-08-01T16:23:41.914,35.250,-0.000063000,0.000057187,0.000011062
1627849421964,2021-08-01T16:23:41.964,35.300,-0.000064812,0.000057563,0.000012250
1627849422014,2021-08-01T16:23:42.014,35.350,-0.000064812,0.000055750,0.000011062
1627849422064,2021-08-01T16:23:42.064,35.400,-0.000063000,0.000041500,0.000011875
1627849422114,2021-08-01T16:23:42.114,35.450,-0.000064063,0.000058250,0.000010313
1627849422164,2021-08-01T16:23:42.164,35.500,-0.000063750,0.000055000,0.000009187
1627849422214,2021-08-01T16:23:42.214,35.550,-0.000064812,0.000056812,0.000011437
1627849422264,2021-08-01T16:23:42.264,35.600,-0.000064438,0.000056063,0.000009563
1627849422314,2021-08-01T16:23:42.314,35.650,-0.000063750,0.000057563,0.000012250
1627849422364,2021-08-01T16:23:42.364,35.700,-0.000064063,0.000057563,0.000010313
1627849422414,2021-08-01T16:23:42.414,35.750,-0.000062250,0.000041875,0.000011437
1627849422464,2021-08-01T16:23:42.464,35.800,-0.000064812,0.000057875,0.000011062
1627849422514,2021-08-01T16:23:42.514,35.850,-0.000064063,0.000056438,0.000009938
1627849422564,2021-08-01T16:23:42.564,35.900,-0.000064812,0.000059000,0.000010688
1627849422614,2021-08-01T16:23:42.614,35.950,-0.000062625,0.000056063,0.000011437
1627849422664,2021-08-01T16:23:42.664,36.000,-0.000064063,0.000056063,0.000009938
1627849422714,2021-08-01T16:23:42.714,36.050,-0.000065188,0.000055375,0.000009563
1627849422764,2021-08-01T16:23:42.764,36.100,-0.000063375,0.000041500,0.000012250
1627849422814,2021-08-01T16:23:42.814,36.150,-0.000064438,0.000053875,0.000010688
1627849422864,2021-08-01T16:23:42.864,36.200,-0.000064063,0.000055000,0.000010313
1627849422914,2021-08-01T16:23:42.914,36.250,-0.000062625,0.000053875,0.000011437
1627849422964,2021-08-01T16:23:42.964,36.300,-0.000062625,0.000050625,0.000011437
1627849423014,2021-08-01T16:23:43.014,36.350,-0.000065562,0.000050625,0.000011875
1627849423064,2021-08-01T16:23:43.064,36.400,-0.000065938,0.000053188,0.000011437
1627849423114,2021-08-01T16:23:43.114,36.450,-0.000064812,0.000039313,0.000012250
1627849423164,2021-08-01T16:23:43.164,36.500,-0.000064063,0.000052062,0.000011437
1627849423214,2021-08-01T16:23:43.214,36.550,-0.000063750,0.000049875,0.000009938
1627849423264,2021-08-01T16:23:43.264,36.600,-0.000064438,0.000050250,0.000011437
1627849423314,2021-08-01T16:23:43.314,36.650,-0.000064812,0.000049562,0.000010313
1627849423364,2021-08-01T16:23:43.364,36.700,-0.000064438,0.000048813,0.000011437
1627849423414,2021-08-01T16:23:43.414,36.750,-0.000064438,0.000047375,0.000010688
1627849423464,2021-08-01T16:23:43.464,36.800,-0.000063750,0.000039313,0.000011437
1627849423514,2021-08-01T16:23:43.514,36.850,-0.000063750,0.000051000,0.000011875
1627849423564,2021-08-01T16:23:43.564,36.900,-0.000062625,0.000049875,0.000011875
1627849423614,2021-08-01T16:23:43.614,36.950,-0.000063375,0.000052437,0.000012250
1627849423664,2021-08-01T16:23:43.664,37.000,-0.000063375,0.000054250,0.000011437
1627849423714,2021-08-01T16:23:43.714,37.050,-0.000064438,0.000052062,0.000011875
1627849423764,2021-08-01T16:23:43.764,37.100,-0.000064063,0.000052812,0.000010688
1627849423814,2021-08-01T16:23:43.814,37.150,-0.000062250,0.000042625,0.000011875
1627849423864,2021-08-01T16:23:43.864,37.200,-0.000063000,0.000054625,0.000011062
1627849423914,2021-08-01T16:23:43.914,37.250,-0.000063000,0.000056812,0.000010688
1627849423964,2021-08-01T16:23:43.964,37.300,-0.000063750,0.000056812,0.000011437
1627849424014,2021-08-01T16:23:44.014,37.350,-0.000065188,0.000056812,0.000010688
1627849424064,2021-08-01T16:23:44.064,37.400,-0.000064812,0.000057563,0.000013000
1627849424114,2021-08-01T16:23:44.114,37.450,-0.000064812,0.000058250,0.000011437
1627849424164,2021-08-01T16:23:44.164,37.500,-0.000064063,0.000044063,0.000011437
1627849424214,2021-08-01T16:23:44.214,37.550,-0.000064438,0.000058250,0.000011437
1627849424264,2021-08-01T16:23:44.264,37.600,-0.000064063,0.000055375,0.000011062
1627849424314,2021-08-01T16:23:44.314,37.650,-0.000065188,0.000057875,0.000009938
1627849424364,2021-08-01T16:23:44.364,37.700,-0.000066250,0.000056812,0.000010313
1627849424414,2021-08-01T16:23:44.414,37.750,-0.000064063,0.000059000,0.000010688
1627849424464,2021-08-01T16:23:44.464,37.800,-0.000064812,0.000056812,0.000010313
1627849424514,2021-08-01T16:23:44.514,37.850,-0.000063375,0.000045875,0.000011062
1627849424564,2021-08-01T16:23:44.564,37.900,-0.000064812,0.000057187,0.000011062
1627849424614,2021-08-01T16:23:44.614,37.950,-0.000064063,0.000057875,0.000010688
1627849424664,2021-08-01T16:23:44.664,38.000,-0.000063750,0.000058250,0.000011437
1627849424714,2021-08-01T16:23:44.714,38.050,-0.000065938,0.000057563,0.000011062
1627849424764,2021-08-01T16:23:44.764,38.100,-0.000063375,0.000058250,0.000012250
1627849424814,2021-08-01T16:23:44.814,38.150,-0.000062625,0.000056812,0.000010688
1627849424864,2021-08-01T16:23:44.864,38.200,-0.000065188,0.000046625,0.000010313
1627849424914,2021-08-01T16:23:44.914,38.250,-0.000063750,0.000057875,0.000009563
1627849424964,2021-08-01T16:23:44.964,38.300,-0.000064063,0.000056063,0.000011062
1627849425014,2021-08-01T16:23:45.014,38.350,-0.000062625,0.000057563,0.000011437
1627849425064,2021-08-01T16:23:45.064,38.400,-0.000064438,0.000057875,0.000011437
1627849425114,2021-08-01T16:23:45.114,38.450,-0.000064063,0.000057875,0.000011437
1627849425164,2021-08-01T16:23:45.164,38.500,-0.000065188,0.000055750,0.000011062
1627849425214,2021-08-01T16:23:45.214,38.550,-0.000063000,0.000047000,0.000010688
1627849425264,2021-08-01T16:23:45.264,38.600,-0.000063750,0.000058625,0.000011062
1627849425314,2021-08-01T16:23:45.314,38.650,-0.000063750,0.000056063,0.000010688
1627849425364,2021-08-01T16:23:45.364,38.700,-0.000063750,0.000057563,0.000012250
1627849425414,2021-08-01T16:23:45.414,38.750,-0.000064063,0.000057563,0.000011875
1627849425464,2021-08-01T16:23:45.464,38.800,-0.000062625,0.000057563,0.000012250
1627849425514,2021-08-01T16:23:45.514,38.850,-0.000061937,0.000055375,0.000011437
1627849425564,2021-08-01T16:23:45.564,38.900,-0.000065188,0.000048062,0.000011437
1627849425614,2021-08-01T16:23:45.614,38.950,-0.000062625,0.000058250,0.000009938
1627849425664,2021-08-01T16:23:45.664,39.000,-0.000064438,0.000056438,0.000010688
1627849425714,2021-08-01T16:23:45.714,39.050,-0.000064438,0.000057875,0.000011875
1627849425764,2021-08-01T16:23:45.764,39.100,-0.000064063,0.000058250,0.000011062
1627849425814,2021-08-01T16:23:45.814,39.150,-0.000062625,0.000057187,0.000011437
1627849425864,2021-08-01T16:23:45.864,39.200,-0.000064063,0.000054625,0.000010688
1627849425914,2021-08-01T16:23:45.914,39.250,-0.000062625,0.000048062,0.000011875
1627849425964,2021-08-01T16:23:45.964,39.300,-0.000063750,0.000055687,0.000011062
1627849426014,2021-08-01T16:23:46.014,39.350,-0.000064063,0.000055000,0.000011062
1627849426064,2021-08-01T16:23:46.064,39.400,-0.000063750,0.000056812,0.000012625
1627849426114,2021-08-01T16:23:46.114,39.450,-0.000061875,0.000056438,0.000011062
1627849426164,2021-08-01T16:23:46.164,39.500,-0.000062250,0.000043688,0.000011437
1627849426214,2021-08-01T16:23:46.214,39.550,-0.000063375,0.000055000,0.000010313
1627849426264,2021-08-01T16:23:46.264,39.600,-0.000064063,0.000044063,0.000011875
1627849426314,2021-08-01T16:23:46.314,39.650,-0.000064812,0.000058625,0.000009938
1627849426364,2021-08-01T16:23:46.364,39.700,-0.000063750,0.000057187,0.000011062
1627849426414,2021-08-01T16:23:46.414,39.750,-0.000063750,0.000057563,0.000011062
1627849426464,2021-08-01T16:23:46.464,39.800,-0.000061875,0.000057563,0.000011062
1627849426514,2021-08-01T16:23:46.514,39.850,-0.000065188,0.000058625,0.000012250
1627849426564,2021-08-01T16:23:46.564,39.900,-0.000063000,0.000057187,0.000010688
1627849426614,2021-08-01T16:23:46.614,39.950,-0.000064063,0.000044812,0.000011437
1627849426664,2021-08-01T16:23:46.664,40.000,-0.000066625,0.000058250,0.000010313
1627849426714,2021-08-01T16:23:46.714,40.050,-0.000064063,0.000054625,0.000010313
1627849426764,2021-08-01T16:23:46.764,40.100,-0.000064438,0.000057875,0.000011062
1627849426814,2021-08-01T16:23:46.814,40.150,-0.000065562,0.000058250,0.000010313
1627849426864,2021-08-01T16:23:46.864,40.200,-0.000064063,0.000057563,0.000012625
1627849426914,2021-08-01T16:23:46.914,40.250,-0.000063750,0.000055687,0.000011875
1627849426964,2021-08-01T16:23:46.964,40.300,-0.000064063,0.000044812,0.000012250
1627849427014,2021-08-01T16:23:47.014,40.350,-0.000065188,0.000056812,0.000009938
1627849427064,2021-08-01T16:23:47.064,40.400,-0.000063750,0.000054625,0.000010688
1627849427114,2021-08-01T16:23:47.114,40.450,-0.000063750,0.000059000,0.000011875
1627849427164,2021-08-01T16:23:47.164,40.500,-0.000063375,0.000056812,0.000010688
1627849427214,2021-08-01T16:23:47.214,40.550,-0.000061875,0.000057563,0.000011875
1627849427264,2021-08-01T16:23:47.264,40.600,-0.000063750,0.000057187,0.000010688
1627849427314,2021-08-01T16:23:47.314,40.650,-0.000064812,0.000044438,0.000012625
1627849427364,2021-08-01T16:23:47.364,40.700,-0.000063000,0.000057563,0.000010313
1627849427414,2021-08-01T16:23:47.414,40.750,-0.000063000,0.000057875,0.000009938
1627849427464,2021-08-01T16:23:47.464,40.800,-0.000063750,0.000057563,0.000012250
1627849427514,2021-08-01T16:23:47.514,40.850,-0.000064063,0.000057187,0.000010688
1627849427564,2021-08-01T16:23:47.564,40.900,-0.000064812,0.000057563,0.000010688
1627849427614,2021-08-01T16:23:47.614,40.950,-0.000063375,0.000056063,0.000010313
1627849427664,2021-08-01T16:23:47.664,41.000,-0.000063375,0.000047000,0.000009938
1627849427714,2021-08-01T16:23:47.714,41.050,-0.000064812,0.000057563,0.000010688
1627849427764,2021-08-01T16:23:47.764,41.100,-0.000063750,0.000055687,0.000011062
1627849427814,2021-08-01T16:23:47.814,41.150,-0.000064438,0.000058625,0.000011437
1627849427864,2021-08-01T16:23:47.864,41.200,-0.000063375,0.000056812,0.000009938
1627849427914,2021-08-01T16:23:47.914,41.250,-0.000064063,0.000057875,0.000011875
1627849427964,2021-08-01T16:23:47.964,41.300,-0.000063750,0.000057875,0.000011062
1627849428014,2021-08-01T16:23:48.014,41.350,-0.000062625,0.000049875,0.000010313
1627849428064,2021-08-01T16:23:48.064,41.400,-0.000064063,0.000057187,0.000011437
1627849428114,2021-08-01T16:23:48.114,41.450,-0.000065562,0.000057187,0.000010313
1627849428164,2021-08-01T16:23:48.164,41.500,-0.000064812,0.000057563,0.000011875
1627849428214,2021-08-01T16:23:48.214,41.550,-0.000064438,0.000057875,0.000010688
1627849428264,2021-08-01T16:23:48.264,41.600,-0.000065562,0.000057187,0.000011437
1627849428314,2021-08-01T16:23:48.314,41.650,-0.000064438,0.000057187,0.000010313
1627849428364,2021-08-01T16:23:48.364,41.700,-0.000064438,0.000048813,0.000011062
1627849428414,2021-08-01T16:23:48.414,41.750,-0.000064063,0.000057187,0.000010313
1627849428464,2021-08-01T16:23:48.464,41.800,-0.000064438,0.000056063,0.000010313
1627849428514,2021-08-01T16:23:48.514,41.850,-0.000063375,0.000057875,0.000011437
1627849428564,2021-08-01T16:23:48.564,41.900,-0.000064063,0.000057563,0.000011062
1627849428614,2021-08-01T16:23:48.614,41.950,-0.000062625,0.000048062,0.000011437
1627849428664,2021-08-01T16:23:48.664,42.000,-0.000063000,0.000057187,0.000010688
1627849428714,2021-08-01T16:23:48.714,42.050,-0.000063750,0.000051375,0.000011062
1627849428764,2021-08-01T16:23:48.764,42.100,-0.000063000,0.000058250,0.000009563
1627849428814,2021-08-01T16:23:48.814,42.150,-0.000063000,0.000056812,0.000010313
1627849428864,2021-08-01T16:23:48.864,42.200,-0.000062625,0.000057187,0.000011062
1627849428914,2021-08-01T16:23:48.914,42.250,-0.000065188,0.000058250,0.000011062
1627849428964,2021-08-01T16:23:48.964,42.300,-0.000063000,0.000057563,0.000011062
1627849429014,2021-08-01T16:23:49.014,42.350,-0.000064063,0.000057563,0.000011062
1627849429064,2021-08-01T16:23:49.064,42.400,-0.000064812,0.000055000,0.000010313
1627849429114,2021-08-01T16:23:49.114,42.450,-0.000064438,0.000059375,0.000010688
1627849429164,2021-08-01T16:23:49.164,42.500,-0.000063000,0.000057563,0.000009938
1627849429214,2021-08-01T16:23:49.214,42.550,-0.000064063,0.000057875,0.000011437
1627849429264,2021-08-01T16:23:49.264,42.600,-0.000064438,0.000056812,0.000009563
1627849429314,2021-08-01T16:23:49.314,42.650,-0.000064438,0.000058250,0.000012250
1627849429364,2021-08-01T16:23:49.364,42.700,-0.000063750,0.000056438,0.000009938
1627849429414,2021-08-01T16:23:49.414,42.750,-0.000063000,0.000055375,0.000010313
1627849429464,2021-08-01T16:23:49.464,42.800,-0.000064063,0.000057875,0.000010688
1627849429514,2021-08-01T16:23:49.514,42.850,-0.000064063,0.000056812,0.000009938
1627849429564,2021-08-01T16:23:49.564,42.900,-0.000065938,0.000059000,0.000011062
1627849429614,2021-08-01T16:23:49.614,42.950,-0.000064063,0.000056812,0.000009938
1627849429664,2021-08-01T16:23:49.664,43.000,-0.000063750,0.000051000,0.000011437
1627849429714,2021-08-01T16:23:49.714,43.050,-0.000065188,0.000057187,0.000009563
1627849429764,2021-08-01T16:23:49.764,43.100,-0.000063000,0.000051688,0.000011062
1627849429814,2021-08-01T16:23:49.814,43.150,-0.000064812,0.000057187,0.000011437
1627849429864,2021-08-01T16:23:49.864,43.200,-0.000063375,0.000057563,0.000010688
1627849429914,2021-08-01T16:23:49.914,43.250,-0.000064063,0.000057875,0.000011875
1627849429964,2021-08-01T16:23:49.964,43.300,-0.000062625,0.000058250,0.000011062
1627849430014,2021-08-01T16:23:50.014,43.350,-0.000061875,0.000058625,0.000011437
1627849430064,2021-08-01T16:23:50.064,43.400,-0.000064812,0.000057875,0.000009563
1627849430114,2021-08-01T16:23:50.114,43.450,-0.000062625,0.000051000,0.000011062
1627849430164,2021-08-01T16:23:50.164,43.500,-0.000064063,0.000058625,0.000010688
1627849430214,2021-08-01T16:23:50.214,43.550,-0.000063375,0.000057187,0.000010313
1627849430264,2021-08-01T16:23:50.264,43.600,-0.000065188,0.000057875,0.000013000
1627849430314,2021-08-01T16:23:50.314,43.650,-0.000065938,0.000057563,0.000010688
1627849430364,2021-08-01T16:23:50.364,43.700,-0.000063750,0.000057875,0.000012250
1627849430414,2021-08-01T16:23:50.414,43.750,-0.000065188,0.000055750,0.000009563
1627849430464,2021-08-01T16:23:50.464,43.800,-0.000064812,0.000045187,0.000011062
1627849430514,2021-08-01T16:23:50.514,43.850,-0.000064125,0.000058250,0.000009938
1627849430564,2021-08-01T16:23:50.564,43.900,-0.000064438,0.000057187,0.000009938
1627849430614,2021-08-01T16:23:50.614,43.950,-0.000064812,0.000057187,0.000011437
1627849430664,2021-08-01T16:23:50.664,44.000,-0.000064812,0.000057563,0.000009938
1627849430714,2021-08-01T16:23:50.714,44.050,-0.000064812,0.000058250,0.000011437
1627849430764,2021-08-01T16:23:50.764,44.100,-0.000065188,0.000057563,0.000009938
1627849430814,2021-08-01T16:23:50.814,44.150,-0.000064812,0.000040813,0.000012250
1627849430864,2021-08-01T16:23:50.864,44.200,-0.000063000,0.000059375,0.000008375
1627849430914,2021-08-01T16:23:50.914,44.250,-0.000060813,0.000059375,0.000009187
1627849430964,2021-08-01T16:23:50.964,44.300,-0.000062625,0.000063750,0.000011062
1627849431014,2021-08-01T16:23:51.014,44.350,-0.000060438,0.000063750,0.000010313
1627849431064,2021-08-01T16:23:51.064,44.400,-0.000059750,0.000060438,0.000012625
1627849431114,2021-08-01T16:23:51.114,44.450,-0.000058625,0.000064063,0.000016063
1627849431164,2021-08-01T16:23:51.164,44.500,-0.000060438,0.000048438,0.000021813
1627849431214,2021-08-01T16:23:51.214,44.550,-0.000063000,0.000063750,0.000024875
1627849431264,2021-08-01T16:23:51.264,44.600,-0.000062625,0.000065938,0.000030625
1627849431314,2021-08-01T16:23:51.314,44.650,-0.000062625,0.000066625,0.000029062
1627849431364,2021-08-01T16:23:51.364,44.700,-0.000061937,0.000065188,0.000026000
1627849431414,2021-08-01T16:23:51.414,44.750,-0.000061563,0.000066625,0.000024500
1627849431464,2021-08-01T16:23:51.464,44.800,-0.000060438,0.000065938,0.000020687
1627849431514,2021-08-01T16:23:51.514,44.850,-0.000059375,0.000056812,0.000016437
1627849431564,2021-08-01T16:23:51.564,44.900,-0.000059000,0.000071000,0.000009938
1627849431614,2021-08-01T16:23:51.614,44.950,-0.000057563,0.000071375,0.000004188
1627849431664,2021-08-01T16:23:51.664,45.000,-0.000058250,0.000075750,0.000000375
1627849431714,2021-08-01T16:23:51.714,45.050,-0.000056812,0.000074625,-0.000005312
1627849431764,2021-08-01T16:23:51.764,45.100,-0.000057875,0.000076125,-0.000007625
1627849431814,2021-08-01T16:23:51.814,45.150,-0.000055750,0.000077187,-0.000013375
1627849431864,2021-08-01T16:23:51.864,45.200,-0.000056438,0.000068813,-0.000015313
1627849431914,2021-08-01T16:23:51.914,45.250,-0.000055687,0.000081563,-0.000019500
1627849431964,2021-08-01T16:23:51.964,45.300,-0.000057187,0.000081937,-0.000021437
1627849432014,2021-08-01T16:23:52.014,45.350,-0.000057563,0.000084500,-0.000022938
1627849432064,2021-08-01T16:23:52.064,45.400,-0.000058625,0.000084812,-0.000026375
1627849432114,2021-08-01T16:23:52.114,45.450,-0.000056063,0.000086313,-0.000026813
1627849432164,2021-08-01T16:23:52.164,45.500,-0.000059000,0.000087000,-0.000030625
1627849432214,2021-08-01T16:23:52.214,45.550,-0.000058250,0.000081937,-0.000031375
1627849432264,2021-08-01T16:23:52.264,45.600,-0.000057875,0.000087750,-0.000035625
1627849432314,2021-08-01T16:23:52.314,45.650,-0.000058250,0.000087750,-0.000035625
1627849432364,2021-08-01T16:23:52.364,45.700,-0.000059750,0.000089188,-0.000029875
1627849432414,2021-08-01T16:23:52.414,45.750,-0.000059750,0.000087375,-0.000028312
1627849432464,2021-08-01T16:23:52.464,45.800,-0.000059750,0.000090687,-0.000027563
1627849432514,2021-08-01T16:23:52.514,45.850,-0.000060438,0.000091750,-0.000033687
1627849432564,2021-08-01T16:23:52.564,45.900,-0.000062250,0.000079000,-0.000036375
1627849432614,2021-08-01T16:23:52.614,45.950,-0.000062625,0.000098312,-0.000043688
1627849432664,2021-08-01T16:23:52.664,46.000,-0.000067000,0.000101187,-0.000051688
1627849432714,2021-08-01T16:23:52.714,46.050,-0.000068813,0.000102313,-0.000057063
1627849432764,2021-08-01T16:23:52.764,46.100,-0.000072813,0.000105563,-0.000064313
1627849432814,2021-08-01T16:23:52.814,46.150,-0.000077187,0.000107063,-0.000064750
1627849432864,2021-08-01T16:23:52.864,46.200,-0.000080438,0.000107750,-0.000070063
1627849432914,2021-08-01T16:23:52.914,46.250,-0.000083000,0.000107063,-0.000069687
1627849432964,2021-08-01T16:23:52.964,46.300,-0.000085188,0.000105563,-0.000070875
1627849433014,2021-08-01T16:23:53.014,46.350,-0.000086313,0.000107063,-0.000068938
1627849433064,2021-08-01T16:23:53.064,46.400,-0.000084812,0.000103062,-0.000068938
1627849433114,2021-08-01T16:23:53.114,46.450,-0.000085562,0.000106313,-0.000070063
1627849433164,2021-08-01T16:23:53.164,46.500,-0.000086687,0.000101187,-0.000068188
1627849433214,2021-08-01T16:23:53.214,46.550,-0.000086625,0.000103062,-0.000070063
1627849433264,2021-08-01T16:23:53.264,46.600,-0.000087375,0.000100500,-0.000071625
1627849433314,2021-08-01T16:23:53.314,46.650,-0.000086625,0.000102313,-0.000072000
1627849433364,2021-08-01T16:23:53.364,46.700,-0.000089188,0.000100125,-0.000072000
1627849433414,2021-08-01T16:23:53.414,46.750,-0.000089562,0.000104500,-0.000070875
1627849433464,2021-08-01T16:23:53.464,46.800,-0.000088500,0.000105563,-0.000072000
1627849433514,2021-08-01T16:23:53.514,46.850,-0.000089938,0.000102313,-0.000073187
1627849433564,2021-08-01T16:23:53.564,46.900,-0.000091750,0.000106687,-0.000073125
1627849433614,2021-08-01T16:23:53.614,46.950,-0.000092125,0.000105250,-0.000072375
1627849433664,2021-08-01T16:23:53.664,47.000,-0.000095375,0.000106687,-0.000072375
1627849433714,2021-08-01T16:23:53.714,47.050,-0.000094688,0.000089938,-0.000072375
1627849433764,2021-08-01T16:23:53.764,47.100,-0.000095375,0.000104500,-0.000072063
1627849433814,2021-08-01T16:23:53.814,47.150,-0.000096500,0.000103375,-0.000072000
1627849433864,2021-08-01T16:23:53.864,47.200,-0.000097563,0.000104500,-0.000071250
1627849433914,2021-08-01T16:23:53.914,47.250,-0.000096500,0.000103062,-0.000071250
1627849433964,2021-08-01T16:23:53.964,47.300,-0.000096125,0.000104125,-0.000071625
1627849434014,2021-08-01T16:23:54.014,47.350,-0.000096875,0.000100500,-0.000072000
1627849434064,2021-08-01T16:23:54.064,47.400,-0.000097563,0.000089938,-0.000072000
1627849434114,2021-08-01T16:23:54.114,47.450,-0.000097187,0.000104125,-0.000073187
1627849434164,2021-08-01T16:23:54.164,47.500,-0.000096875,0.000103062,-0.000072750
1627849434214,2021-08-01T16:23:54.214,47.550,-0.000097938,0.000101563,-0.000072000
1627849434264,2021-08-01T16:23:54.264,47.600,-0.000098688,0.000103062,-0.000072375
1627849434314,2021-08-01T16:23:54.314,47.650,-0.000097938,0.000102313,-0.000072000
1627849434364,2021-08-01T16:23:54.364,47.700,-0.000099750,0.000100875,-0.000071625
1627849434414,2021-08-01T16:23:54.414,47.750,-0.000100125,0.000085937,-0.000068938
1627849434464,2021-08-01T16:23:54.464,47.800,-0.000099062,0.000100125,-0.000070500
1627849434514,2021-08-01T16:23:54.514,47.850,-0.000101563,0.000096125,-0.000069312
1627849434564,2021-08-01T16:23:54.564,47.900,-0.000100500,0.000097187,-0.000068938
1627849434614,2021-08-01T16:23:54.614,47.950,-0.000101937,0.000096875,-0.000069687
1627849434664,2021-08-01T16:23:54.664,48.000,-0.000101187,0.000096875,-0.000068188
1627849434714,2021-08-01T16:23:54.714,48.050,-0.000104500,0.000095750,-0.000068188
1627849434764,2021-08-01T16:23:54.764,48.100,-0.000101563,0.000094688,-0.000066250
1627849434814,2021-08-01T16:23:54.814,48.150,-0.000100875,0.000094688,-0.000067375
1627849434864,2021-08-01T16:23:54.864,48.200,-0.000104125,0.000094312,-0.000065875
1627849434914,2021-08-01T16:23:54.914,48.250,-0.000104125,0.000095375,-0.000063937
1627849434964,2021-08-01T16:23:54.964,48.300,-0.000103750,0.000095750,-0.000063188
1627849435014,2021-08-01T16:23:55.014,48.350,-0.000103750,0.000097187,-0.000062438
