epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848450754,2021-08-01T16:07:30.754,30.820,0.440,-0.856,0.344
1627848450764,2021-08-01T16:07:30.764,30.830,0.442,-0.856,0.344
1627848450774,2021-08-01T16:07:30.774,30.840,0.448,-0.859,0.340
1627848450784,2021-08-01T16:07:30.784,30.850,0.449,-0.860,0.341
1627848450794,2021-08-01T16:07:30.794,30.860,0.446,-0.862,0.339
1627848450804,2021-08-01T16:07:30.804,30.870,0.450,-0.864,0.339
1627848450814,2021-08-01T16:07:30.814,30.880,0.451,-0.861,0.336
1627848450824,2021-08-01T16:07:30.824,30.890,0.452,-0.862,0.335
1627848450834,2021-08-01T16:07:30.834,30.900,0.455,-0.864,0.334
1627848450844,2021-08-01T16:07:30.844,30.910,0.455,-0.866,0.331
1627848450854,2021-08-01T16:07:30.854,30.920,0.456,-0.865,0.332
1627848450864,2021-08-01T16:07:30.864,30.930,0.458,-0.866,0.332
1627848450874,2021-08-01T16:07:30.874,30.940,0.457,-0.866,0.335
1627848450884,2021-08-01T16:07:30.884,30.950,0.456,-0.871,0.337
1627848450894,2021-08-01T16:07:30.894,30.960,0.454,-0.863,0.337
1627848450904,2021-08-01T16:07:30.904,30.970,0.452,-0.860,0.341
1627848450914,2021-08-01T16:07:30.914,30.980,0.450,-0.860,0.344
1627848450924,2021-08-01T16:07:30.924,30.990,0.449,-0.856,0.348
1627848450934,2021-08-01T16:07:30.934,31.000,0.447,-0.855,0.343
1627848450944,2021-08-01T16:07:30.944,31.010,0.445,-0.853,0.346
1627848450954,2021-08-01T16:07:30.954,31.020,0.443,-0.853,0.350
1627848450964,2021-08-01T16:07:30.964,31.030,0.442,-0.853,0.352
1627848450974,2021-08-01T16:07:30.974,31.040,0.442,-0.856,0.353
1627848450984,2021-08-01T16:07:30.984,31.050,0.439,-0.856,0.351
1627848450994,2021-08-01T16:07:30.994,31.060,0.439,-0.855,0.355
1627848451004,2021-08-01T16:07:31.004,31.070,0.439,-0.858,0.355
1627848451014,2021-08-01T16:07:31.014,31.080,0.438,-0.861,0.354
1627848451024,2021-08-01T16:07:31.024,31.090,0.440,-0.864,0.354
1627848451034,2021-08-01T16:07:31.034,31.100,0.439,-0.864,0.354
1627848451044,2021-08-01T16:07:31.044,31.110,0.439,-0.859,0.353
1627848451054,2021-08-01T16:07:31.054,31.120,0.443,-0.857,0.355
1627848451064,2021-08-01T16:07:31.064,31.130,0.446,-0.863,0.354
1627848451074,2021-08-01T16:07:31.074,31.140,0.444,-0.861,0.353
1627848451084,2021-08-01T16:07:31.084,31.150,0.444,-0.861,0.356
1627848451094,2021-08-01T16:07:31.094,31.160,0.443,-0.855,0.354
1627848451104,2021-08-01T16:07:31.104,31.170,0.446,-0.852,0.350
1627848451114,2021-08-01T16:07:31.114,31.180,0.452,-0.853,0.350
1627848451124,2021-08-01T16:07:31.124,31.190,0.458,-0.859,0.354
1627848451134,2021-08-01T16:07:31.134,31.200,0.455,-0.861,0.354
1627848451144,2021-08-01T16:07:31.144,31.210,0.458,-0.861,0.357
1627848451154,2021-08-01T16:07:31.154,31.220,0.453,-0.858,0.359
1627848451164,2021-08-01T16:07:31.164,31.230,0.447,-0.860,0.356
1627848451174,2021-08-01T16:07:31.174,31.240,0.443,-0.858,0.358
1627848451184,2021-08-01T16:07:31.184,31.250,0.439,-0.855,0.361
1627848451194,2021-08-01T16:07:31.194,31.260,0.436,-0.854,0.361
1627848451204,2021-08-01T16:07:31.204,31.270,0.435,-0.853,0.363
1627848451214,2021-08-01T16:07:31.214,31.280,0.439,-0.852,0.364
1627848451224,2021-08-01T16:07:31.224,31.290,0.450,-0.856,0.365
1627848451234,2021-08-01T16:07:31.234,31.300,0.444,-0.856,0.367
1627848451244,2021-08-01T16:07:31.244,31.310,0.442,-0.853,0.365
1627848451254,2021-08-01T16:07:31.254,31.320,0.447,-0.854,0.365
1627848451264,2021-08-01T16:07:31.264,31.330,0.454,-0.858,0.365
1627848451274,2021-08-01T16:07:31.274,31.340,0.450,-0.860,0.367
1627848451284,2021-08-01T16:07:31.284,31.350,0.450,-0.859,0.370
1627848451294,2021-08-01T16:07:31.294,31.360,0.449,-0.855,0.367
1627848451304,2021-08-01T16:07:31.304,31.370,0.449,-0.854,0.368
1627848451314,2021-08-01T16:07:31.314,31.380,0.446,-0.855,0.369
1627848451324,2021-08-01T16:07:31.324,31.390,0.442,-0.854,0.372
1627848451334,2021-08-01T16:07:31.334,31.400,0.438,-0.853,0.375
1627848451344,2021-08-01T16:07:31.344,31.410,0.446,-0.863,0.380
1627848451354,2021-08-01T16:07:31.354,31.420,0.440,-0.867,0.380
1627848451364,2021-08-01T16:07:31.364,31.430,0.438,-0.856,0.379
1627848451374,2021-08-01T16:07:31.374,31.440,0.435,-0.842,0.382
1627848451384,2021-08-01T16:07:31.384,31.450,0.429,-0.843,0.379
1627848451394,2021-08-01T16:07:31.394,31.460,0.430,-0.848,0.381
1627848451404,2021-08-01T16:07:31.404,31.470,0.429,-0.844,0.382
1627848451414,2021-08-01T16:07:31.414,31.480,0.436,-0.843,0.383
1627848451424,2021-08-01T16:07:31.424,31.490,0.438,-0.850,0.387
1627848451434,2021-08-01T16:07:31.434,31.500,0.438,-0.852,0.386
1627848451444,2021-08-01T16:07:31.444,31.510,0.439,-0.848,0.386
1627848451454,2021-08-01T16:07:31.454,31.520,0.441,-0.848,0.383
1627848451464,2021-08-01T16:07:31.464,31.530,0.447,-0.854,0.381
1627848451474,2021-08-01T16:07:31.474,31.540,0.449,-0.853,0.385
1627848451484,2021-08-01T16:07:31.484,31.550,0.449,-0.844,0.381
1627848451494,2021-08-01T16:07:31.494,31.560,0.455,-0.837,0.379
1627848451504,2021-08-01T16:07:31.504,31.570,0.457,-0.835,0.377
1627848451514,2021-08-01T16:07:31.514,31.580,0.458,-0.829,0.371
1627848451524,2021-08-01T16:07:31.524,31.590,0.462,-0.821,0.369
1627848451534,2021-08-01T16:07:31.534,31.600,0.467,-0.818,0.372
1627848451544,2021-08-01T16:07:31.544,31.610,0.468,-0.823,0.375
1627848451554,2021-08-01T16:07:31.554,31.620,0.460,-0.816,0.364
1627848451564,2021-08-01T16:07:31.564,31.630,0.476,-0.809,0.372
1627848451574,2021-08-01T16:07:31.574,31.640,0.479,-0.814,0.371
1627848451584,2021-08-01T16:07:31.584,31.650,0.484,-0.823,0.370
1627848451594,2021-08-01T16:07:31.594,31.660,0.490,-0.819,0.372
1627848451604,2021-08-01T16:07:31.604,31.670,0.491,-0.817,0.371
1627848451614,2021-08-01T16:07:31.614,31.680,0.490,-0.818,0.374
1627848451624,2021-08-01T16:07:31.624,31.690,0.485,-0.822,0.376
1627848451634,2021-08-01T16:07:31.634,31.700,0.482,-0.825,0.379
1627848451644,2021-08-01T16:07:31.644,31.710,0.477,-0.822,0.377
1627848451654,2021-08-01T16:07:31.654,31.720,0.479,-0.823,0.379
1627848451664,2021-08-01T16:07:31.664,31.730,0.477,-0.825,0.381
1627848451674,2021-08-01T16:07:31.674,31.740,0.473,-0.822,0.382
1627848451684,2021-08-01T16:07:31.684,31.750,0.473,-0.828,0.383
1627848451694,2021-08-01T16:07:31.694,31.760,0.470,-0.832,0.386
1627848451704,2021-08-01T16:07:31.704,31.770,0.472,-0.836,0.389
1627848451714,2021-08-01T16:07:31.714,31.780,0.472,-0.831,0.389
1627848451724,2021-08-01T16:07:31.724,31.790,0.474,-0.824,0.388
1627848451734,2021-08-01T16:07:31.734,31.800,0.469,-0.828,0.389
1627848451744,2021-08-01T16:07:31.744,31.810,0.467,-0.832,0.395
1627848451754,2021-08-01T16:07:31.754,31.820,0.465,-0.832,0.389
1627848451764,2021-08-01T16:07:31.764,31.830,0.467,-0.828,0.387
1627848451774,2021-08-01T16:07:31.774,31.840,0.468,-0.829,0.392
1627848451784,2021-08-01T16:07:31.784,31.850,0.464,-0.825,0.389
1627848451794,2021-08-01T16:07:31.794,31.860,0.469,-0.821,0.385
1627848451804,2021-08-01T16:07:31.804,31.870,0.475,-0.827,0.386
1627848451814,2021-08-01T16:07:31.814,31.880,0.476,-0.831,0.389
1627848451824,2021-08-01T16:07:31.824,31.890,0.482,-0.829,0.387
1627848451834,2021-08-01T16:07:31.834,31.900,0.477,-0.824,0.383
1627848451844,2021-08-01T16:07:31.844,31.910,0.460,-0.813,0.377
1627848451854,2021-08-01T16:07:31.854,31.920,0.461,-0.812,0.375
1627848451864,2021-08-01T16:07:31.864,31.930,0.472,-0.822,0.379
1627848451874,2021-08-01T16:07:31.874,31.940,0.485,-0.838,0.380
1627848451884,2021-08-01T16:07:31.884,31.950,0.487,-0.835,0.378
1627848451894,2021-08-01T16:07:31.894,31.960,0.492,-0.828,0.374
1627848451904,2021-08-01T16:07:31.904,31.970,0.496,-0.825,0.373
1627848451914,2021-08-01T16:07:31.914,31.980,0.496,-0.826,0.369
1627848451924,2021-08-01T16:07:31.924,31.990,0.490,-0.819,0.366
1627848451934,2021-08-01T16:07:31.934,32.000,0.487,-0.815,0.366
1627848451944,2021-08-01T16:07:31.944,32.010,0.487,-0.812,0.360
1627848451954,2021-08-01T16:07:31.954,32.020,0.491,-0.811,0.362
1627848451964,2021-08-01T16:07:31.964,32.030,0.495,-0.809,0.364
1627848451974,2021-08-01T16:07:31.974,32.040,0.500,-0.809,0.360
1627848451984,2021-08-01T16:07:31.984,32.050,0.505,-0.808,0.363
1627848451994,2021-08-01T16:07:31.994,32.060,0.508,-0.808,0.362
1627848452004,2021-08-01T16:07:32.004,32.070,0.511,-0.808,0.358
1627848452014,2021-08-01T16:07:32.014,32.080,0.510,-0.804,0.358
1627848452024,2021-08-01T16:07:32.024,32.090,0.512,-0.801,0.357
1627848452034,2021-08-01T16:07:32.034,32.100,0.510,-0.802,0.357
1627848452044,2021-08-01T16:07:32.044,32.110,0.505,-0.802,0.358
1627848452054,2021-08-01T16:07:32.054,32.120,0.504,-0.798,0.357
1627848452064,2021-08-01T16:07:32.064,32.130,0.499,-0.795,0.358
1627848452074,2021-08-01T16:07:32.074,32.140,0.498,-0.797,0.356
1627848452084,2021-08-01T16:07:32.084,32.150,0.504,-0.802,0.355
1627848452094,2021-08-01T16:07:32.094,32.160,0.507,-0.807,0.356
1627848452104,2021-08-01T16:07:32.104,32.170,0.510,-0.812,0.358
1627848452114,2021-08-01T16:07:32.114,32.180,0.503,-0.814,0.357
1627848452124,2021-08-01T16:07:32.124,32.190,0.505,-0.814,0.354
1627848452134,2021-08-01T16:07:32.134,32.200,0.504,-0.820,0.357
1627848452144,2021-08-01T16:07:32.144,32.210,0.503,-0.819,0.354
1627848452154,2021-08-01T16:07:32.154,32.220,0.508,-0.817,0.354
1627848452164,2021-08-01T16:07:32.164,32.230,0.499,-0.818,0.352
1627848452174,2021-08-01T16:07:32.174,32.240,0.494,-0.822,0.350
1627848452184,2021-08-01T16:07:32.184,32.250,0.498,-0.826,0.348
1627848452194,2021-08-01T16:07:32.194,32.260,0.487,-0.821,0.343
1627848452204,2021-08-01T16:07:32.204,32.270,0.487,-0.809,0.338
1627848452214,2021-08-01T16:07:32.214,32.280,0.512,-0.849,0.349
1627848452224,2021-08-01T16:07:32.224,32.290,0.477,-0.854,0.332
1627848452234,2021-08-01T16:07:32.234,32.300,0.488,-0.819,0.332
1627848452244,2021-08-01T16:07:32.244,32.310,0.496,-0.824,0.336
1627848452254,2021-08-01T16:07:32.254,32.320,0.487,-0.852,0.330
1627848452264,2021-08-01T16:07:32.264,32.330,0.487,-0.846,0.331
1627848452274,2021-08-01T16:07:32.274,32.340,0.487,-0.841,0.331
1627848452284,2021-08-01T16:07:32.284,32.350,0.483,-0.837,0.327
1627848452294,2021-08-01T16:07:32.294,32.360,0.490,-0.842,0.331
1627848452304,2021-08-01T16:07:32.304,32.370,0.481,-0.850,0.330
1627848452314,2021-08-01T16:07:32.314,32.380,0.476,-0.849,0.332
1627848452324,2021-08-01T16:07:32.324,32.390,0.473,-0.846,0.333
1627848452334,2021-08-01T16:07:32.334,32.400,0.473,-0.848,0.333
1627848452344,2021-08-01T16:07:32.344,32.410,0.469,-0.852,0.336
1627848452354,2021-08-01T16:07:32.354,32.420,0.464,-0.852,0.338
1627848452364,2021-08-01T16:07:32.364,32.430,0.468,-0.851,0.339
1627848452374,2021-08-01T16:07:32.374,32.440,0.468,-0.849,0.340
1627848452384,2021-08-01T16:07:32.384,32.450,0.466,-0.851,0.341
1627848452394,2021-08-01T16:07:32.394,32.460,0.459,-0.842,0.338
1627848452404,2021-08-01T16:07:32.404,32.470,0.454,-0.826,0.332
1627848452414,2021-08-01T16:07:32.414,32.480,0.488,-0.861,0.348
1627848452424,2021-08-01T16:07:32.424,32.490,0.457,-0.874,0.335
1627848452434,2021-08-01T16:07:32.434,32.500,0.458,-0.836,0.336
1627848452444,2021-08-01T16:07:32.444,32.510,0.476,-0.829,0.341
1627848452454,2021-08-01T16:07:32.454,32.520,0.473,-0.861,0.337
1627848452464,2021-08-01T16:07:32.464,32.530,0.473,-0.862,0.336
1627848452474,2021-08-01T16:07:32.474,32.540,0.473,-0.848,0.338
1627848452484,2021-08-01T16:07:32.484,32.550,0.477,-0.849,0.336
1627848452494,2021-08-01T16:07:32.494,32.560,0.477,-0.853,0.334
1627848452504,2021-08-01T16:07:32.504,32.570,0.479,-0.850,0.334
1627848452514,2021-08-01T16:07:32.514,32.580,0.482,-0.851,0.333
1627848452524,2021-08-01T16:07:32.524,32.590,0.481,-0.855,0.329
1627848452534,2021-08-01T16:07:32.534,32.600,0.482,-0.853,0.327
1627848452544,2021-08-01T16:07:32.544,32.610,0.480,-0.843,0.327
1627848452554,2021-08-01T16:07:32.554,32.620,0.482,-0.850,0.332
1627848452564,2021-08-01T16:07:32.564,32.630,0.473,-0.853,0.331
1627848452574,2021-08-01T16:07:32.574,32.640,0.481,-0.859,0.335
1627848452584,2021-08-01T16:07:32.584,32.650,0.478,-0.858,0.337
1627848452594,2021-08-01T16:07:32.594,32.660,0.473,-0.842,0.336
1627848452604,2021-08-01T16:07:32.604,32.670,0.480,-0.839,0.338
1627848452614,2021-08-01T16:07:32.614,32.680,0.480,-0.848,0.341
1627848452624,2021-08-01T16:07:32.624,32.690,0.479,-0.846,0.338
1627848452634,2021-08-01T16:07:32.634,32.700,0.482,-0.838,0.337
1627848452644,2021-08-01T16:07:32.644,32.710,0.485,-0.841,0.339
1627848452654,2021-08-01T16:07:32.654,32.720,0.484,-0.846,0.340
1627848452664,2021-08-01T16:07:32.664,32.730,0.479,-0.844,0.343
1627848452674,2021-08-01T16:07:32.674,32.740,0.477,-0.841,0.346
1627848452684,2021-08-01T16:07:32.684,32.750,0.481,-0.838,0.342
1627848452694,2021-08-01T16:07:32.694,32.760,0.494,-0.840,0.345
1627848452704,2021-08-01T16:07:32.704,32.770,0.491,-0.837,0.340
1627848452714,2021-08-01T16:07:32.714,32.780,0.487,-0.831,0.344
1627848452724,2021-08-01T16:07:32.724,32.790,0.486,-0.825,0.342
1627848452734,2021-08-01T16:07:32.734,32.800,0.489,-0.825,0.344
1627848452744,2021-08-01T16:07:32.744,32.810,0.494,-0.829,0.345
1627848452754,2021-08-01T16:07:32.754,32.820,0.495,-0.828,0.350
1627848452764,2021-08-01T16:07:32.764,32.830,0.492,-0.824,0.350
1627848452774,2021-08-01T16:07:32.774,32.840,0.498,-0.822,0.345
1627848452784,2021-08-01T16:07:32.784,32.850,0.500,-0.820,0.343
1627848452794,2021-08-01T16:07:32.794,32.860,0.505,-0.822,0.344
1627848452804,2021-08-01T16:07:32.804,32.870,0.506,-0.818,0.342
1627848452814,2021-08-01T16:07:32.814,32.880,0.504,-0.810,0.341
1627848452824,2021-08-01T16:07:32.824,32.890,0.505,-0.807,0.342
1627848452834,2021-08-01T16:07:32.834,32.900,0.500,-0.809,0.342
1627848452844,2021-08-01T16:07:32.844,32.910,0.503,-0.814,0.342
1627848452854,2021-08-01T16:07:32.854,32.920,0.502,-0.809,0.340
1627848452864,2021-08-01T16:07:32.864,32.930,0.502,-0.804,0.340
1627848452874,2021-08-01T16:07:32.874,32.940,0.501,-0.807,0.342
1627848452884,2021-08-01T16:07:32.884,32.950,0.502,-0.807,0.342
1627848452894,2021-08-01T16:07:32.894,32.960,0.498,-0.807,0.344
1627848452904,2021-08-01T16:07:32.904,32.970,0.500,-0.809,0.344
1627848452914,2021-08-01T16:07:32.914,32.980,0.506,-0.814,0.346
1627848452924,2021-08-01T16:07:32.924,32.990,0.507,-0.815,0.346
1627848452934,2021-08-01T16:07:32.934,33.000,0.506,-0.814,0.347
1627848452944,2021-08-01T16:07:32.944,33.010,0.503,-0.817,0.350
1627848452954,2021-08-01T16:07:32.954,33.020,0.502,-0.815,0.350
1627848452964,2021-08-01T16:07:32.964,33.030,0.499,-0.813,0.349
1627848452974,2021-08-01T16:07:32.974,33.040,0.493,-0.815,0.352
1627848452984,2021-08-01T16:07:32.984,33.050,0.490,-0.817,0.350
1627848452994,2021-08-01T16:07:32.994,33.060,0.484,-0.816,0.350
1627848453004,2021-08-01T16:07:33.004,33.070,0.479,-0.824,0.352
1627848453014,2021-08-01T16:07:33.014,33.080,0.477,-0.828,0.355
1627848453024,2021-08-01T16:07:33.024,33.090,0.474,-0.832,0.357
1627848453034,2021-08-01T16:07:33.034,33.100,0.465,-0.831,0.359
1627848453044,2021-08-01T16:07:33.044,33.110,0.462,-0.833,0.361
1627848453054,2021-08-01T16:07:33.054,33.120,0.461,-0.839,0.365
1627848453064,2021-08-01T16:07:33.064,33.130,0.457,-0.849,0.368
1627848453074,2021-08-01T16:07:33.074,33.140,0.449,-0.847,0.366
1627848453084,2021-08-01T16:07:33.084,33.150,0.445,-0.851,0.369
1627848453094,2021-08-01T16:07:33.094,33.160,0.442,-0.856,0.369
1627848453104,2021-08-01T16:07:33.104,33.170,0.436,-0.865,0.369
1627848453114,2021-08-01T16:07:33.114,33.180,0.431,-0.871,0.371
1627848453124,2021-08-01T16:07:33.124,33.190,0.427,-0.869,0.370
1627848453134,2021-08-01T16:07:33.134,33.200,0.424,-0.869,0.373
1627848453144,2021-08-01T16:07:33.144,33.210,0.423,-0.873,0.372
1627848453154,2021-08-01T16:07:33.154,33.220,0.419,-0.874,0.369
1627848453164,2021-08-01T16:07:33.164,33.230,0.417,-0.872,0.369
1627848453174,2021-08-01T16:07:33.174,33.240,0.413,-0.868,0.369
1627848453184,2021-08-01T16:07:33.184,33.250,0.411,-0.869,0.368
1627848453194,2021-08-01T16:07:33.194,33.260,0.412,-0.871,0.367
1627848453204,2021-08-01T16:07:33.204,33.270,0.420,-0.872,0.371
1627848453214,2021-08-01T16:07:33.214,33.280,0.426,-0.877,0.367
1627848453224,2021-08-01T16:07:33.224,33.290,0.429,-0.881,0.369
1627848453234,2021-08-01T16:07:33.234,33.300,0.432,-0.870,0.370
1627848453244,2021-08-01T16:07:33.244,33.310,0.443,-0.872,0.366
1627848453254,2021-08-01T16:07:33.254,33.320,0.458,-0.878,0.364
1627848453264,2021-08-01T16:07:33.264,33.330,0.467,-0.870,0.357
1627848453274,2021-08-01T16:07:33.274,33.340,0.476,-0.855,0.355
1627848453284,2021-08-01T16:07:33.284,33.350,0.485,-0.848,0.355
1627848453294,2021-08-01T16:07:33.294,33.360,0.487,-0.846,0.356
1627848453304,2021-08-01T16:07:33.304,33.370,0.490,-0.840,0.357
1627848453314,2021-08-01T16:07:33.314,33.380,0.494,-0.831,0.359
1627848453324,2021-08-01T16:07:33.324,33.390,0.500,-0.827,0.359
1627848453334,2021-08-01T16:07:33.334,33.400,0.498,-0.826,0.360
1627848453344,2021-08-01T16:07:33.344,33.410,0.497,-0.813,0.360
1627848453354,2021-08-01T16:07:33.354,33.420,0.503,-0.797,0.360
1627848453364,2021-08-01T16:07:33.364,33.430,0.505,-0.788,0.365
1627848453374,2021-08-01T16:07:33.374,33.440,0.506,-0.786,0.363
1627848453384,2021-08-01T16:07:33.384,33.450,0.506,-0.781,0.361
1627848453394,2021-08-01T16:07:33.394,33.460,0.502,-0.764,0.361
1627848453404,2021-08-01T16:07:33.404,33.470,0.509,-0.756,0.364
1627848453414,2021-08-01T16:07:33.414,33.480,0.526,-0.767,0.369
1627848453424,2021-08-01T16:07:33.424,33.490,0.539,-0.782,0.366
1627848453434,2021-08-01T16:07:33.434,33.500,0.536,-0.776,0.365
1627848453444,2021-08-01T16:07:33.444,33.510,0.542,-0.763,0.367
1627848453454,2021-08-01T16:07:33.454,33.520,0.565,-0.782,0.372
1627848453464,2021-08-01T16:07:33.464,33.530,0.572,-0.807,0.374
1627848453474,2021-08-01T16:07:33.474,33.540,0.567,-0.796,0.369
1627848453484,2021-08-01T16:07:33.484,33.550,0.561,-0.769,0.368
1627848453494,2021-08-01T16:07:33.494,33.560,0.555,-0.758,0.363
1627848453504,2021-08-01T16:07:33.504,33.570,0.558,-0.761,0.363
1627848453514,2021-08-01T16:07:33.514,33.580,0.560,-0.761,0.364
1627848453524,2021-08-01T16:07:33.524,33.590,0.552,-0.758,0.360
1627848453534,2021-08-01T16:07:33.534,33.600,0.555,-0.759,0.356
1627848453544,2021-08-01T16:07:33.544,33.610,0.563,-0.770,0.360
1627848453554,2021-08-01T16:07:33.554,33.620,0.564,-0.787,0.360
1627848453564,2021-08-01T16:07:33.564,33.630,0.562,-0.794,0.360
1627848453574,2021-08-01T16:07:33.574,33.640,0.555,-0.789,0.361
1627848453584,2021-08-01T16:07:33.584,33.650,0.556,-0.792,0.361
1627848453594,2021-08-01T16:07:33.594,33.660,0.557,-0.805,0.361
1627848453604,2021-08-01T16:07:33.604,33.670,0.547,-0.813,0.362
1627848453614,2021-08-01T16:07:33.614,33.680,0.529,-0.799,0.361
1627848453624,2021-08-01T16:07:33.624,33.690,0.528,-0.794,0.367
1627848453634,2021-08-01T16:07:33.634,33.700,0.528,-0.803,0.368
1627848453644,2021-08-01T16:07:33.644,33.710,0.520,-0.798,0.366
1627848453654,2021-08-01T16:07:33.654,33.720,0.522,-0.786,0.363
1627848453664,2021-08-01T16:07:33.664,33.730,0.523,-0.780,0.364
1627848453674,2021-08-01T16:07:33.674,33.740,0.520,-0.780,0.363
1627848453684,2021-08-01T16:07:33.684,33.750,0.517,-0.777,0.355
1627848453694,2021-08-01T16:07:33.694,33.760,0.519,-0.771,0.352
1627848453704,2021-08-01T16:07:33.704,33.770,0.514,-0.771,0.346
1627848453714,2021-08-01T16:07:33.714,33.780,0.516,-0.774,0.338
1627848453724,2021-08-01T16:07:33.724,33.790,0.524,-0.793,0.343
1627848453734,2021-08-01T16:07:33.734,33.800,0.512,-0.808,0.332
1627848453744,2021-08-01T16:07:33.744,33.810,0.518,-0.814,0.336
1627848453754,2021-08-01T16:07:33.754,33.820,0.516,-0.831,0.327
1627848453764,2021-08-01T16:07:33.764,33.830,0.508,-0.845,0.318
1627848453774,2021-08-01T16:07:33.774,33.840,0.515,-0.856,0.312
1627848453784,2021-08-01T16:07:33.784,33.850,0.519,-0.878,0.307
1627848453794,2021-08-01T16:07:33.794,33.860,0.513,-0.909,0.310
1627848453804,2021-08-01T16:07:33.804,33.870,0.505,-0.953,0.316
1627848453814,2021-08-01T16:07:33.814,33.880,0.508,-1.012,0.333
1627848453824,2021-08-01T16:07:33.824,33.890,0.505,-1.076,0.348
1627848453834,2021-08-01T16:07:33.834,33.900,0.497,-1.124,0.361
1627848453844,2021-08-01T16:07:33.844,33.910,0.499,-1.171,0.378
1627848453854,2021-08-01T16:07:33.854,33.920,0.503,-1.212,0.393
1627848453864,2021-08-01T16:07:33.864,33.930,0.499,-1.240,0.404
1627848453874,2021-08-01T16:07:33.874,33.940,0.471,-1.230,0.416
1627848453884,2021-08-01T16:07:33.884,33.950,0.436,-1.215,0.421
1627848453894,2021-08-01T16:07:33.894,33.960,0.396,-1.207,0.426
1627848453904,2021-08-01T16:07:33.904,33.970,0.382,-1.206,0.431
1627848453914,2021-08-01T16:07:33.914,33.980,0.383,-1.211,0.432
1627848453924,2021-08-01T16:07:33.924,33.990,0.389,-1.210,0.433
1627848453934,2021-08-01T16:07:33.934,34.000,0.405,-1.203,0.430
1627848453944,2021-08-01T16:07:33.944,34.010,0.408,-1.187,0.426
1627848453954,2021-08-01T16:07:33.954,34.020,0.403,-1.167,0.423
1627848453964,2021-08-01T16:07:33.964,34.030,0.386,-1.147,0.424
1627848453974,2021-08-01T16:07:33.974,34.040,0.372,-1.145,0.428
1627848453984,2021-08-01T16:07:33.984,34.050,0.368,-1.144,0.436
1627848453994,2021-08-01T16:07:33.994,34.060,0.375,-1.149,0.440
1627848454004,2021-08-01T16:07:34.004,34.070,0.377,-1.150,0.440
1627848454014,2021-08-01T16:07:34.014,34.080,0.392,-1.141,0.449
1627848454024,2021-08-01T16:07:34.024,34.090,0.412,-1.130,0.460
1627848454034,2021-08-01T16:07:34.034,34.100,0.408,-1.106,0.465
1627848454044,2021-08-01T16:07:34.044,34.110,0.400,-1.077,0.469
1627848454054,2021-08-01T16:07:34.054,34.120,0.392,-1.059,0.475
1627848454064,2021-08-01T16:07:34.064,34.130,0.390,-1.042,0.472
1627848454074,2021-08-01T16:07:34.074,34.140,0.408,-1.024,0.475
1627848454084,2021-08-01T16:07:34.084,34.150,0.418,-1.019,0.473
1627848454094,2021-08-01T16:07:34.094,34.160,0.414,-1.003,0.459
1627848454104,2021-08-01T16:07:34.104,34.170,0.408,-0.979,0.450
1627848454114,2021-08-01T16:07:34.114,34.180,0.432,-0.973,0.443
