epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848000788,2021-08-01T16:00:00.788,123.690,4.329,-7.622,-3.659
1627848000798,2021-08-01T16:00:00.798,123.700,4.085,-7.805,-3.537
1627848000808,2021-08-01T16:00:00.808,123.710,3.841,-7.683,-3.415
1627848000818,2021-08-01T16:00:00.818,123.720,3.537,-7.378,-3.293
1627848000828,2021-08-01T16:00:00.828,123.730,3.598,-7.012,-3.171
1627848000838,2021-08-01T16:00:00.838,123.740,3.780,-6.585,-2.317
1627848000848,2021-08-01T16:00:00.848,123.750,3.963,-5.915,0.671
1627848000858,2021-08-01T16:00:00.858,123.760,3.720,-5.793,5.671
1627848000868,2021-08-01T16:00:00.868,123.770,2.561,-6.341,8.720
1627848000878,2021-08-01T16:00:00.878,123.780,2.439,-6.280,8.293
1627848000888,2021-08-01T16:00:00.888,123.790,4.024,-5.305,6.646
1627848000898,2021-08-01T16:00:00.898,123.800,5.061,-4.329,5.427
1627848000908,2021-08-01T16:00:00.908,123.810,4.451,-3.659,4.817
1627848000918,2021-08-01T16:00:00.918,123.820,3.598,-3.171,3.476
1627848000928,2021-08-01T16:00:00.928,123.830,3.659,-2.134,1.768
1627848000938,2021-08-01T16:00:00.938,123.840,3.415,-1.159,0.854
1627848000948,2021-08-01T16:00:00.948,123.850,2.439,-0.488,0.122
1627848000958,2021-08-01T16:00:00.958,123.860,1.524,0.122,-0.915
1627848000968,2021-08-01T16:00:00.968,123.870,1.098,0.732,-2.073
1627848000978,2021-08-01T16:00:00.978,123.880,0.366,1.220,-2.744
1627848000988,2021-08-01T16:00:00.988,123.890,-0.854,1.463,-3.049
1627848000998,2021-08-01T16:00:00.998,123.900,-1.646,1.707,-3.476
1627848001008,2021-08-01T16:00:01.008,123.910,-2.073,2.134,-3.415
1627848001018,2021-08-01T16:00:01.018,123.920,-2.988,2.073,-3.537
1627848001028,2021-08-01T16:00:01.028,123.930,-3.415,1.768,-4.207
1627848001038,2021-08-01T16:00:01.038,123.940,-2.866,1.524,-5.549
1627848001048,2021-08-01T16:00:01.048,123.950,-2.317,1.220,-6.646
1627848001058,2021-08-01T16:00:01.058,123.960,-3.049,0.427,-6.646
1627848001068,2021-08-01T16:00:01.068,123.970,-4.451,-0.488,-5.671
1627848001078,2021-08-01T16:00:01.078,123.980,-4.817,-0.671,-4.817
1627848001088,2021-08-01T16:00:01.088,123.990,-4.817,-0.366,-4.024
1627848001098,2021-08-01T16:00:01.098,124.000,-5.122,-0.122,-2.927
1627848001108,2021-08-01T16:00:01.108,124.010,-5.488,0.061,-1.829
1627848001118,2021-08-01T16:00:01.118,124.020,-5.671,0.122,-0.915
1627848001128,2021-08-01T16:00:01.128,124.030,-5.793,0.122,0.000
1627848001138,2021-08-01T16:00:01.138,124.040,-5.366,0.122,0.793
1627848001148,2021-08-01T16:00:01.148,124.050,-4.268,0.061,1.402
1627848001158,2021-08-01T16:00:01.158,124.060,-3.232,-0.061,1.768
1627848001168,2021-08-01T16:00:01.168,124.070,-2.439,-0.427,1.646
1627848001178,2021-08-01T16:00:01.178,124.080,-1.159,-1.037,1.220
1627848001188,2021-08-01T16:00:01.188,124.090,-0.183,-1.768,0.976
1627848001198,2021-08-01T16:00:01.198,124.100,0.610,-2.500,1.159
1627848001208,2021-08-01T16:00:01.208,124.110,1.402,-3.171,1.646
1627848001218,2021-08-01T16:00:01.218,124.120,2.988,-3.720,2.866
1627848001228,2021-08-01T16:00:01.228,124.130,4.390,-4.329,5.244
1627848001238,2021-08-01T16:00:01.238,124.140,4.268,-5.061,7.927
1627848001248,2021-08-01T16:00:01.248,124.150,3.902,-5.549,10.183
1627848001258,2021-08-01T16:00:01.258,124.160,4.390,-6.098,11.037
1627848001268,2021-08-01T16:00:01.268,124.170,5.488,-6.220,9.573
1627848001278,2021-08-01T16:00:01.278,124.180,6.402,-6.037,7.744
1627848001288,2021-08-01T16:00:01.288,124.190,6.646,-5.854,6.707
1627848001298,2021-08-01T16:00:01.298,124.200,6.890,-5.366,5.549
1627848001308,2021-08-01T16:00:01.308,124.210,6.768,-5.000,6.098
1627848001318,2021-08-01T16:00:01.318,124.220,5.671,-4.817,7.927
1627848001328,2021-08-01T16:00:01.328,124.230,4.634,-4.573,8.963
1627848001338,2021-08-01T16:00:01.338,124.240,4.512,-4.085,9.207
1627848001348,2021-08-01T16:00:01.348,124.250,4.939,-3.476,9.207
1627848001358,2021-08-01T16:00:01.358,124.260,4.634,-3.110,9.024
1627848001368,2021-08-01T16:00:01.368,124.270,4.146,-3.110,7.988
1627848001378,2021-08-01T16:00:01.378,124.280,4.085,-3.110,5.671
1627848001388,2021-08-01T16:00:01.388,124.290,4.329,-2.561,3.476
1627848001398,2021-08-01T16:00:01.398,124.300,4.085,-2.256,2.622
1627848001408,2021-08-01T16:00:01.408,124.310,3.171,-2.317,1.341
1627848001418,2021-08-01T16:00:01.418,124.320,2.988,-2.378,-0.976
1627848001428,2021-08-01T16:00:01.428,124.330,3.780,-2.012,-3.780
1627848001438,2021-08-01T16:00:01.438,124.340,3.780,-2.500,-4.878
1627848001448,2021-08-01T16:00:01.448,124.350,2.622,-2.866,-7.500
1627848001458,2021-08-01T16:00:01.458,124.360,2.866,-2.195,-9.878
1627848001468,2021-08-01T16:00:01.468,124.370,3.110,-2.012,-11.951
1627848001478,2021-08-01T16:00:01.478,124.380,1.341,-2.195,-12.012
1627848001488,2021-08-01T16:00:01.488,124.390,0.305,-1.585,-10.976
1627848001498,2021-08-01T16:00:01.498,124.400,0.244,-0.732,-9.329
1627848001508,2021-08-01T16:00:01.508,124.410,-0.793,-0.488,-8.232
1627848001518,2021-08-01T16:00:01.518,124.420,-2.134,-0.305,-8.476
1627848001528,2021-08-01T16:00:01.528,124.430,-2.378,-0.122,-9.390
1627848001538,2021-08-01T16:00:01.538,124.440,-2.439,-0.244,-10.305
1627848001548,2021-08-01T16:00:01.548,124.450,-3.171,-0.244,-9.695
1627848001558,2021-08-01T16:00:01.558,124.460,-4.268,-0.671,-7.378
1627848001568,2021-08-01T16:00:01.568,124.470,-5.427,-1.159,-4.756
1627848001578,2021-08-01T16:00:01.578,124.480,-6.098,-1.159,-2.561
1627848001588,2021-08-01T16:00:01.588,124.490,-6.098,-1.280,-0.488
1627848001598,2021-08-01T16:00:01.598,124.500,-6.098,-1.402,0.915
1627848001608,2021-08-01T16:00:01.608,124.510,-5.793,-1.707,1.646
1627848001618,2021-08-01T16:00:01.618,124.520,-4.695,-1.707,2.378
1627848001628,2021-08-01T16:00:01.628,124.530,-3.354,-1.220,4.268
1627848001638,2021-08-01T16:00:01.638,124.540,-2.805,-1.098,8.110
1627848001648,2021-08-01T16:00:01.648,124.550,-3.415,-1.524,10.793
1627848001658,2021-08-01T16:00:01.658,124.560,-3.293,-1.646,10.427
1627848001668,2021-08-01T16:00:01.668,124.570,-1.341,-1.037,9.024
1627848001678,2021-08-01T16:00:01.678,124.580,0.061,-0.610,8.841
1627848001688,2021-08-01T16:00:01.688,124.590,0.061,-0.610,8.902
1627848001698,2021-08-01T16:00:01.698,124.600,0.305,-0.427,8.110
1627848001708,2021-08-01T16:00:01.708,124.610,1.524,0.183,7.622
1627848001718,2021-08-01T16:00:01.718,124.620,2.439,0.793,7.378
1627848001728,2021-08-01T16:00:01.728,124.630,2.256,1.341,6.951
1627848001738,2021-08-01T16:00:01.738,124.640,1.829,2.073,6.707
1627848001748,2021-08-01T16:00:01.748,124.650,1.585,2.744,6.524
1627848001758,2021-08-01T16:00:01.758,124.660,1.707,3.659,6.220
1627848001768,2021-08-01T16:00:01.768,124.670,2.195,4.634,6.341
1627848001778,2021-08-01T16:00:01.778,124.680,2.256,5.061,6.951
1627848001788,2021-08-01T16:00:01.788,124.690,1.829,5.061,7.805
1627848001798,2021-08-01T16:00:01.798,124.700,1.524,5.000,8.415
1627848001808,2021-08-01T16:00:01.808,124.710,1.341,5.122,9.268
1627848001818,2021-08-01T16:00:01.818,124.720,1.037,5.183,10.488
1627848001828,2021-08-01T16:00:01.828,124.730,0.915,5.427,12.195
1627848001838,2021-08-01T16:00:01.838,124.740,1.341,5.671,13.659
1627848001848,2021-08-01T16:00:01.848,124.750,1.463,5.671,15.000
1627848001858,2021-08-01T16:00:01.858,124.760,1.098,5.366,16.402
1627848001868,2021-08-01T16:00:01.868,124.770,0.305,5.122,17.378
1627848001878,2021-08-01T16:00:01.878,124.780,0.427,5.305,17.500
1627848001888,2021-08-01T16:00:01.888,124.790,1.220,5.610,17.012
1627848001898,2021-08-01T16:00:01.898,124.800,1.707,5.915,16.402
1627848001908,2021-08-01T16:00:01.908,124.810,1.707,6.159,16.098
1627848001918,2021-08-01T16:00:01.918,124.820,1.585,6.524,16.037
1627848001928,2021-08-01T16:00:01.928,124.830,1.768,6.829,15.244
1627848001938,2021-08-01T16:00:01.938,124.840,1.829,7.378,14.634
1627848001948,2021-08-01T16:00:01.948,124.850,1.829,7.866,14.451
1627848001958,2021-08-01T16:00:01.958,124.860,1.768,8.354,14.817
1627848001968,2021-08-01T16:00:01.968,124.870,1.463,8.598,15.061
1627848001978,2021-08-01T16:00:01.978,124.880,1.402,8.780,14.695
1627848001988,2021-08-01T16:00:01.988,124.890,1.524,8.720,14.146
1627848001998,2021-08-01T16:00:01.998,124.900,1.280,8.293,13.598
1627848002008,2021-08-01T16:00:02.008,124.910,0.488,7.439,12.622
1627848002018,2021-08-01T16:00:02.018,124.920,-0.671,6.585,11.707
1627848002028,2021-08-01T16:00:02.028,124.930,-1.037,6.220,10.793
1627848002038,2021-08-01T16:00:02.038,124.940,-1.220,5.915,9.878
1627848002048,2021-08-01T16:00:02.048,124.950,-1.220,5.610,8.598
1627848002058,2021-08-01T16:00:02.058,124.960,-1.098,5.305,7.744
1627848002068,2021-08-01T16:00:02.068,124.970,-1.220,4.939,7.134
1627848002078,2021-08-01T16:00:02.078,124.980,-1.280,4.634,6.524
1627848002088,2021-08-01T16:00:02.088,124.990,-0.854,4.390,5.854
1627848002098,2021-08-01T16:00:02.098,125.000,-0.793,4.390,5.366
1627848002108,2021-08-01T16:00:02.108,125.010,-1.463,4.207,4.817
1627848002118,2021-08-01T16:00:02.118,125.020,-2.378,4.207,4.512
1627848002128,2021-08-01T16:00:02.128,125.030,-2.988,4.390,4.207
1627848002138,2021-08-01T16:00:02.138,125.040,-3.415,4.573,3.780
1627848002148,2021-08-01T16:00:02.148,125.050,-3.841,4.939,3.354
1627848002158,2021-08-01T16:00:02.158,125.060,-4.085,5.427,3.049
1627848002168,2021-08-01T16:00:02.168,125.070,-4.207,5.854,3.110
1627848002178,2021-08-01T16:00:02.178,125.080,-4.573,6.341,3.110
1627848002188,2021-08-01T16:00:02.188,125.090,-5.183,7.012,3.049
1627848002198,2021-08-01T16:00:02.198,125.100,-5.732,7.927,3.171
1627848002208,2021-08-01T16:00:02.208,125.110,-6.402,8.841,3.293
1627848002218,2021-08-01T16:00:02.218,125.120,-7.317,9.756,3.537
1627848002228,2021-08-01T16:00:02.228,125.130,-8.415,10.793,4.146
1627848002238,2021-08-01T16:00:02.238,125.140,-9.329,12.073,5.610
1627848002248,2021-08-01T16:00:02.248,125.150,-10.366,13.354,8.354
1627848002258,2021-08-01T16:00:02.258,125.160,-11.890,13.963,11.402
1627848002268,2021-08-01T16:00:02.268,125.170,-13.354,14.512,12.134
1627848002278,2021-08-01T16:00:02.278,125.180,-13.537,15.183,11.341
1627848002288,2021-08-01T16:00:02.288,125.190,-13.293,15.671,10.549
1627848002298,2021-08-01T16:00:02.298,125.200,-14.634,15.305,11.037
1627848002308,2021-08-01T16:00:02.308,125.210,-16.463,14.573,11.768
1627848002318,2021-08-01T16:00:02.318,125.220,-17.134,14.207,10.915
1627848002328,2021-08-01T16:00:02.328,125.230,-16.280,14.207,9.573
1627848002338,2021-08-01T16:00:02.338,125.240,-15.488,13.598,8.780
1627848002348,2021-08-01T16:00:02.348,125.250,-15.549,12.500,8.537
1627848002358,2021-08-01T16:00:02.358,125.260,-14.817,11.463,7.927
1627848002368,2021-08-01T16:00:02.368,125.270,-13.293,10.549,7.439
1627848002378,2021-08-01T16:00:02.378,125.280,-12.317,9.390,7.439
1627848002388,2021-08-01T16:00:02.388,125.290,-11.463,8.232,7.073
1627848002398,2021-08-01T16:00:02.398,125.300,-10.366,7.256,6.280
1627848002408,2021-08-01T16:00:02.408,125.310,-8.902,6.524,5.793
1627848002418,2021-08-01T16:00:02.418,125.320,-7.805,5.915,5.488
1627848002428,2021-08-01T16:00:02.428,125.330,-6.890,5.244,5.183
1627848002438,2021-08-01T16:00:02.438,125.340,-6.037,4.817,4.878
1627848002448,2021-08-01T16:00:02.448,125.350,-5.122,4.512,4.756
1627848002458,2021-08-01T16:00:02.458,125.360,-4.756,4.329,4.878
1627848002468,2021-08-01T16:00:02.468,125.370,-4.695,4.451,4.817
1627848002478,2021-08-01T16:00:02.478,125.380,-4.268,4.817,4.695
1627848002488,2021-08-01T16:00:02.488,125.390,-4.207,5.183,4.634
1627848002498,2021-08-01T16:00:02.498,125.400,-4.390,5.793,4.878
1627848002508,2021-08-01T16:00:02.508,125.410,-4.573,6.524,5.122
1627848002518,2021-08-01T16:00:02.518,125.420,-4.756,7.256,5.549
1627848002528,2021-08-01T16:00:02.528,125.430,-5.244,8.049,5.793
1627848002538,2021-08-01T16:00:02.538,125.440,-5.854,8.841,6.402
1627848002548,2021-08-01T16:00:02.548,125.450,-6.524,9.451,6.951
1627848002558,2021-08-01T16:00:02.558,125.460,-7.195,10.061,7.561
1627848002568,2021-08-01T16:00:02.568,125.470,-7.622,10.427,8.232
1627848002578,2021-08-01T16:00:02.578,125.480,-8.293,11.220,9.085
1627848002588,2021-08-01T16:00:02.588,125.490,-8.841,11.890,10.244
1627848002598,2021-08-01T16:00:02.598,125.500,-9.207,12.317,11.646
1627848002608,2021-08-01T16:00:02.608,125.510,-9.329,12.500,13.049
1627848002618,2021-08-01T16:00:02.618,125.520,-9.634,12.622,14.207
1627848002628,2021-08-01T16:00:02.628,125.530,-9.756,12.378,15.000
1627848002638,2021-08-01T16:00:02.638,125.540,-9.512,11.890,15.305
1627848002648,2021-08-01T16:00:02.648,125.550,-8.841,11.098,14.634
1627848002658,2021-08-01T16:00:02.658,125.560,-8.049,10.061,13.659
1627848002668,2021-08-01T16:00:02.668,125.570,-7.683,8.963,12.561
1627848002678,2021-08-01T16:00:02.678,125.580,-7.378,7.805,11.585
1627848002688,2021-08-01T16:00:02.688,125.590,-7.073,6.463,10.488
1627848002698,2021-08-01T16:00:02.698,125.600,-6.890,5.183,9.573
1627848002708,2021-08-01T16:00:02.708,125.610,-6.585,4.146,8.720
1627848002718,2021-08-01T16:00:02.718,125.620,-6.098,3.293,7.866
1627848002728,2021-08-01T16:00:02.728,125.630,-5.549,2.622,7.439
1627848002738,2021-08-01T16:00:02.738,125.640,-5.244,2.134,6.829
1627848002748,2021-08-01T16:00:02.748,125.650,-5.000,1.890,6.037
1627848002758,2021-08-01T16:00:02.758,125.660,-4.695,1.951,5.427
1627848002768,2021-08-01T16:00:02.768,125.670,-4.329,1.890,4.878
1627848002778,2021-08-01T16:00:02.778,125.680,-3.902,1.890,3.963
1627848002788,2021-08-01T16:00:02.788,125.690,-3.415,2.195,2.927
1627848002798,2021-08-01T16:00:02.798,125.700,-2.927,2.317,2.134
1627848002808,2021-08-01T16:00:02.808,125.710,-2.866,2.317,1.463
1627848002818,2021-08-01T16:00:02.818,125.720,-2.805,2.500,0.915
1627848002828,2021-08-01T16:00:02.828,125.730,-2.561,2.805,0.305
1627848002838,2021-08-01T16:00:02.838,125.740,-2.195,3.049,-0.061
1627848002848,2021-08-01T16:00:02.848,125.750,-1.768,3.049,-0.488
1627848002858,2021-08-01T16:00:02.858,125.760,-1.341,2.927,-0.793
1627848002868,2021-08-01T16:00:02.868,125.770,-0.976,2.622,-0.854
1627848002878,2021-08-01T16:00:02.878,125.780,-0.427,2.012,-1.707
1627848002888,2021-08-01T16:00:02.888,125.790,0.610,1.098,-3.232
1627848002898,2021-08-01T16:00:02.898,125.800,3.049,-0.732,-5.122
1627848002908,2021-08-01T16:00:02.908,125.810,6.463,-4.207,-6.646
1627848002918,2021-08-01T16:00:02.918,125.820,10.671,-9.146,-8.049
1627848002928,2021-08-01T16:00:02.928,125.830,15.610,-15.183,-9.756
1627848002938,2021-08-01T16:00:02.938,125.840,22.500,-21.890,-13.049
1627848002948,2021-08-01T16:00:02.948,125.850,31.098,-29.573,-18.415
1627848002958,2021-08-01T16:00:02.958,125.860,39.878,-39.207,-25.244
1627848002968,2021-08-01T16:00:02.968,125.870,47.012,-49.512,-31.646
1627848002978,2021-08-01T16:00:02.978,125.880,53.537,-58.476,-35.976
1627848002988,2021-08-01T16:00:02.988,125.890,59.329,-65.244,-37.744
1627848002998,2021-08-01T16:00:02.998,125.900,62.744,-70.244,-37.012
1627848003008,2021-08-01T16:00:03.008,125.910,63.293,-73.476,-34.817
1627848003018,2021-08-01T16:00:03.018,125.920,62.439,-74.085,-32.683
1627848003028,2021-08-01T16:00:03.028,125.930,61.280,-72.134,-31.037
1627848003038,2021-08-01T16:00:03.038,125.940,59.207,-68.049,-29.390
1627848003048,2021-08-01T16:00:03.048,125.950,55.366,-62.378,-26.890
1627848003058,2021-08-01T16:00:03.058,125.960,49.817,-55.427,-23.780
1627848003068,2021-08-01T16:00:03.068,125.970,43.841,-47.134,-19.024
1627848003078,2021-08-01T16:00:03.078,125.980,37.317,-38.841,-13.902
1627848003088,2021-08-01T16:00:03.088,125.990,30.610,-30.427,-11.463
1627848003098,2021-08-01T16:00:03.098,126.000,25.610,-21.280,-10.732
1627848003108,2021-08-01T16:00:03.108,126.010,22.012,-11.585,-9.512
1627848003118,2021-08-01T16:00:03.118,126.020,17.622,-2.500,-7.073
1627848003128,2021-08-01T16:00:03.128,126.030,12.683,5.915,-4.024
1627848003138,2021-08-01T16:00:03.138,126.040,8.720,13.537,-1.280
1627848003148,2021-08-01T16:00:03.148,126.050,5.671,20.610,1.037
1627848003158,2021-08-01T16:00:03.158,126.060,2.561,26.768,3.902
1627848003168,2021-08-01T16:00:03.168,126.070,-0.610,31.524,7.500
1627848003178,2021-08-01T16:00:03.178,126.080,-3.537,34.207,10.122
1627848003188,2021-08-01T16:00:03.188,126.090,-6.402,35.366,12.073
1627848003198,2021-08-01T16:00:03.198,126.100,-9.695,34.878,14.451
1627848003208,2021-08-01T16:00:03.208,126.110,-13.354,32.927,16.280
1627848003218,2021-08-01T16:00:03.218,126.120,-16.098,30.488,16.768
1627848003228,2021-08-01T16:00:03.228,126.130,-16.951,28.110,15.366
1627848003238,2021-08-01T16:00:03.238,126.140,-17.134,25.488,12.622
1627848003248,2021-08-01T16:00:03.248,126.150,-18.171,22.500,9.695
1627848003258,2021-08-01T16:00:03.258,126.160,-20.122,19.573,7.805
1627848003268,2021-08-01T16:00:03.268,126.170,-21.890,16.585,7.012
1627848003278,2021-08-01T16:00:03.278,126.180,-23.841,13.415,6.707
1627848003288,2021-08-01T16:00:03.288,126.190,-26.280,9.878,6.037
1627848003298,2021-08-01T16:00:03.298,126.200,-28.354,6.524,5.183
1627848003308,2021-08-01T16:00:03.308,126.210,-29.695,3.537,4.756
1627848003318,2021-08-01T16:00:03.318,126.220,-30.915,0.610,4.817
1627848003328,2021-08-01T16:00:03.328,126.230,-32.744,-2.439,5.671
1627848003338,2021-08-01T16:00:03.338,126.240,-34.268,-5.000,7.012
1627848003348,2021-08-01T16:00:03.348,126.250,-35.427,-7.012,8.354
1627848003358,2021-08-01T16:00:03.358,126.260,-36.890,-8.476,10.183
1627848003368,2021-08-01T16:00:03.368,126.270,-38.476,-9.512,12.500
1627848003378,2021-08-01T16:00:03.378,126.280,-39.939,-10.183,15.183
1627848003388,2021-08-01T16:00:03.388,126.290,-41.646,-10.793,17.927
1627848003398,2021-08-01T16:00:03.398,126.300,-43.171,-11.280,20.244
1627848003408,2021-08-01T16:00:03.408,126.310,-43.354,-10.793,21.341
1627848003418,2021-08-01T16:00:03.418,126.320,-41.585,-9.817,21.463
1627848003428,2021-08-01T16:00:03.428,126.330,-39.695,-9.207,21.037
1627848003438,2021-08-01T16:00:03.438,126.340,-37.805,-8.476,19.756
1627848003448,2021-08-01T16:00:03.448,126.350,-34.085,-7.378,17.195
1627848003458,2021-08-01T16:00:03.458,126.360,-28.780,-5.976,13.171
1627848003468,2021-08-01T16:00:03.468,126.370,-22.317,-4.390,7.988
1627848003478,2021-08-01T16:00:03.478,126.380,-15.244,-2.744,3.293
1627848003488,2021-08-01T16:00:03.488,126.390,-9.329,-2.073,-0.671
1627848003498,2021-08-01T16:00:03.498,126.400,-5.061,-2.012,-4.268
1627848003508,2021-08-01T16:00:03.508,126.410,-1.402,-1.829,-7.012
1627848003518,2021-08-01T16:00:03.518,126.420,1.768,-1.707,-8.110
1627848003528,2021-08-01T16:00:03.528,126.430,3.780,-1.646,-7.805
1627848003538,2021-08-01T16:00:03.538,126.440,4.573,-1.524,-7.988
1627848003548,2021-08-01T16:00:03.548,126.450,5.305,-0.305,-8.659
1627848003558,2021-08-01T16:00:03.558,126.460,5.793,1.220,-8.232
1627848003568,2021-08-01T16:00:03.568,126.470,5.671,2.439,-7.622
1627848003578,2021-08-01T16:00:03.578,126.480,5.793,3.720,-7.988
1627848003588,2021-08-01T16:00:03.588,126.490,6.890,5.366,-9.329
1627848003598,2021-08-01T16:00:03.598,126.500,8.110,7.317,-10.244
1627848003608,2021-08-01T16:00:03.608,126.510,7.927,8.232,-9.634
1627848003618,2021-08-01T16:00:03.618,126.520,6.159,8.415,-8.902
1627848003628,2021-08-01T16:00:03.628,126.530,5.793,9.085,-9.695
1627848003638,2021-08-01T16:00:03.638,126.540,7.683,10.122,-10.366
1627848003648,2021-08-01T16:00:03.648,126.550,7.988,9.268,-8.963
1627848003658,2021-08-01T16:00:03.658,126.560,6.037,7.500,-7.683
1627848003668,2021-08-01T16:00:03.668,126.570,6.890,6.524,-8.537
1627848003678,2021-08-01T16:00:03.678,126.580,10.366,5.427,-10.000
1627848003688,2021-08-01T16:00:03.688,126.590,11.402,3.415,-9.207
1627848003698,2021-08-01T16:00:03.698,126.600,10.976,0.854,-7.378
1627848003708,2021-08-01T16:00:03.708,126.610,11.098,-1.829,-6.159
1627848003718,2021-08-01T16:00:03.718,126.620,12.012,-3.476,-5.549
1627848003728,2021-08-01T16:00:03.728,126.630,13.354,-4.207,-5.244
1627848003738,2021-08-01T16:00:03.738,126.640,14.817,-4.634,-4.573
1627848003748,2021-08-01T16:00:03.748,126.650,16.037,-5.000,-3.476
1627848003758,2021-08-01T16:00:03.758,126.660,17.256,-5.061,-1.768
1627848003768,2021-08-01T16:00:03.768,126.670,18.415,-4.512,0.366
1627848003778,2021-08-01T16:00:03.778,126.680,18.720,-3.659,2.561
1627848003788,2021-08-01T16:00:03.788,126.690,18.049,-2.317,4.817
1627848003798,2021-08-01T16:00:03.798,126.700,17.134,-0.488,6.829
1627848003808,2021-08-01T16:00:03.808,126.710,14.939,1.951,8.537
1627848003818,2021-08-01T16:00:03.818,126.720,10.793,4.512,10.366
1627848003828,2021-08-01T16:00:03.828,126.730,5.305,7.622,12.073
1627848003838,2021-08-01T16:00:03.838,126.740,-0.793,11.463,13.232
1627848003848,2021-08-01T16:00:03.848,126.750,-7.073,15.671,13.659
1627848003858,2021-08-01T16:00:03.858,126.760,-12.927,18.841,13.171
1627848003868,2021-08-01T16:00:03.868,126.770,-19.268,20.610,11.951
1627848003878,2021-08-01T16:00:03.878,126.780,-24.329,21.402,11.280
1627848003888,2021-08-01T16:00:03.888,126.790,-26.402,21.402,9.695
1627848003898,2021-08-01T16:00:03.898,126.800,-26.280,20.976,7.073
1627848003908,2021-08-01T16:00:03.908,126.810,-24.939,19.817,3.293
1627848003918,2021-08-01T16:00:03.918,126.820,-21.220,17.988,-1.707
1627848003928,2021-08-01T16:00:03.928,126.830,-15.183,15.549,-7.256
1627848003938,2021-08-01T16:00:03.938,126.840,-7.988,12.073,-12.866
1627848003948,2021-08-01T16:00:03.948,126.850,-1.280,7.500,-17.378
1627848003958,2021-08-01T16:00:03.958,126.860,3.659,2.622,-20.427
1627848003968,2021-08-01T16:00:03.968,126.870,7.866,-1.768,-22.378
1627848003978,2021-08-01T16:00:03.978,126.880,11.890,-5.549,-23.354
