epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849677819,2021-08-01T16:27:57.819,98.220,0.438,-0.868,0.242
1627849677829,2021-08-01T16:27:57.829,98.230,0.462,-0.862,0.232
1627849677839,2021-08-01T16:27:57.839,98.240,0.478,-0.880,0.228
1627849677849,2021-08-01T16:27:57.849,98.250,0.481,-0.891,0.227
1627849677859,2021-08-01T16:27:57.859,98.260,0.474,-0.868,0.222
1627849677869,2021-08-01T16:27:57.869,98.270,0.462,-0.835,0.220
1627849677879,2021-08-01T16:27:57.879,98.280,0.456,-0.821,0.219
1627849677889,2021-08-01T16:27:57.889,98.290,0.447,-0.817,0.218
1627849677899,2021-08-01T16:27:57.899,98.300,0.440,-0.805,0.225
1627849677909,2021-08-01T16:27:57.909,98.310,0.438,-0.793,0.230
1627849677919,2021-08-01T16:27:57.919,98.320,0.433,-0.797,0.229
1627849677929,2021-08-01T16:27:57.929,98.330,0.433,-0.804,0.237
1627849677939,2021-08-01T16:27:57.939,98.340,0.435,-0.808,0.232
1627849677949,2021-08-01T16:27:57.949,98.350,0.446,-0.812,0.233
1627849677959,2021-08-01T16:27:57.959,98.360,0.468,-0.828,0.229
1627849677969,2021-08-01T16:27:57.969,98.370,0.488,-0.849,0.224
1627849677979,2021-08-01T16:27:57.979,98.380,0.500,-0.858,0.215
1627849677989,2021-08-01T16:27:57.989,98.390,0.517,-0.857,0.206
1627849677999,2021-08-01T16:27:57.999,98.400,0.539,-0.863,0.187
1627849678009,2021-08-01T16:27:58.009,98.410,0.550,-0.877,0.175
1627849678019,2021-08-01T16:27:58.019,98.420,0.565,-0.894,0.169
1627849678029,2021-08-01T16:27:58.029,98.430,0.572,-0.901,0.169
1627849678039,2021-08-01T16:27:58.039,98.440,0.573,-0.904,0.167
1627849678049,2021-08-01T16:27:58.049,98.450,0.573,-0.910,0.170
1627849678059,2021-08-01T16:27:58.059,98.460,0.568,-0.916,0.172
1627849678069,2021-08-01T16:27:58.069,98.470,0.567,-0.912,0.175
1627849678079,2021-08-01T16:27:58.079,98.480,0.572,-0.912,0.178
1627849678089,2021-08-01T16:27:58.089,98.490,0.572,-0.911,0.184
1627849678099,2021-08-01T16:27:58.099,98.500,0.572,-0.907,0.191
1627849678109,2021-08-01T16:27:58.109,98.510,0.573,-0.898,0.196
1627849678119,2021-08-01T16:27:58.119,98.520,0.564,-0.890,0.199
1627849678129,2021-08-01T16:27:58.129,98.530,0.558,-0.873,0.201
1627849678139,2021-08-01T16:27:58.139,98.540,0.571,-0.862,0.207
1627849678149,2021-08-01T16:27:58.149,98.550,0.568,-0.856,0.203
1627849678159,2021-08-01T16:27:58.159,98.560,0.569,-0.845,0.206
1627849678169,2021-08-01T16:27:58.169,98.570,0.571,-0.829,0.202
1627849678179,2021-08-01T16:27:58.179,98.580,0.568,-0.813,0.197
1627849678189,2021-08-01T16:27:58.189,98.590,0.574,-0.803,0.200
1627849678199,2021-08-01T16:27:58.199,98.600,0.580,-0.808,0.202
1627849678209,2021-08-01T16:27:58.209,98.610,0.577,-0.808,0.202
1627849678219,2021-08-01T16:27:58.219,98.620,0.574,-0.800,0.207
1627849678229,2021-08-01T16:27:58.229,98.630,0.577,-0.795,0.213
1627849678239,2021-08-01T16:27:58.239,98.640,0.577,-0.802,0.215
1627849678249,2021-08-01T16:27:58.249,98.650,0.570,-0.806,0.223
1627849678259,2021-08-01T16:27:58.259,98.660,0.554,-0.802,0.225
1627849678269,2021-08-01T16:27:58.269,98.670,0.551,-0.787,0.229
1627849678279,2021-08-01T16:27:58.279,98.680,0.560,-0.787,0.243
1627849678289,2021-08-01T16:27:58.289,98.690,0.559,-0.806,0.244
1627849678299,2021-08-01T16:27:58.299,98.700,0.554,-0.808,0.245
1627849678309,2021-08-01T16:27:58.309,98.710,0.554,-0.794,0.246
1627849678319,2021-08-01T16:27:58.319,98.720,0.549,-0.787,0.247
1627849678329,2021-08-01T16:27:58.329,98.730,0.536,-0.774,0.240
1627849678339,2021-08-01T16:27:58.339,98.740,0.547,-0.763,0.230
1627849678349,2021-08-01T16:27:58.349,98.750,0.564,-0.763,0.230
1627849678359,2021-08-01T16:27:58.359,98.760,0.571,-0.772,0.227
1627849678369,2021-08-01T16:27:58.369,98.770,0.574,-0.776,0.220
1627849678379,2021-08-01T16:27:58.379,98.780,0.588,-0.774,0.226
1627849678389,2021-08-01T16:27:58.389,98.790,0.605,-0.786,0.238
1627849678399,2021-08-01T16:27:58.399,98.800,0.652,-0.838,0.269
1627849678409,2021-08-01T16:27:58.409,98.810,0.708,-0.915,0.302
1627849678419,2021-08-01T16:27:58.419,98.820,0.667,-0.930,0.292
1627849678429,2021-08-01T16:27:58.429,98.830,0.581,-0.833,0.271
1627849678439,2021-08-01T16:27:58.439,98.840,0.598,-0.758,0.305
1627849678449,2021-08-01T16:27:58.449,98.850,0.646,-0.828,0.336
1627849678459,2021-08-01T16:27:58.459,98.860,0.613,-0.901,0.328
1627849678469,2021-08-01T16:27:58.469,98.870,0.553,-0.828,0.325
1627849678479,2021-08-01T16:27:58.479,98.880,0.495,-0.714,0.327
1627849678489,2021-08-01T16:27:58.489,98.890,0.453,-0.670,0.329
1627849678499,2021-08-01T16:27:58.499,98.900,0.441,-0.677,0.335
1627849678509,2021-08-01T16:27:58.509,98.910,0.440,-0.696,0.355
1627849678519,2021-08-01T16:27:58.519,98.920,0.447,-0.714,0.383
1627849678529,2021-08-01T16:27:58.529,98.930,0.452,-0.744,0.413
1627849678539,2021-08-01T16:27:58.539,98.940,0.450,-0.778,0.438
1627849678549,2021-08-01T16:27:58.549,98.950,0.446,-0.807,0.467
1627849678559,2021-08-01T16:27:58.559,98.960,0.444,-0.833,0.500
1627849678569,2021-08-01T16:27:58.569,98.970,0.451,-0.867,0.525
1627849678579,2021-08-01T16:27:58.579,98.980,0.456,-0.893,0.550
1627849678589,2021-08-01T16:27:58.589,98.990,0.413,-0.885,0.557
1627849678599,2021-08-01T16:27:58.599,99.000,0.362,-0.822,0.552
1627849678609,2021-08-01T16:27:58.609,99.010,0.330,-0.758,0.546
1627849678619,2021-08-01T16:27:58.619,99.020,0.319,-0.730,0.539
1627849678629,2021-08-01T16:27:58.629,99.030,0.330,-0.731,0.541
1627849678639,2021-08-01T16:27:58.639,99.040,0.347,-0.740,0.538
1627849678649,2021-08-01T16:27:58.649,99.050,0.390,-0.757,0.548
1627849678659,2021-08-01T16:27:58.659,99.060,0.450,-0.817,0.572
1627849678669,2021-08-01T16:27:58.669,99.070,0.471,-0.879,0.584
1627849678679,2021-08-01T16:27:58.679,99.080,0.449,-0.890,0.589
1627849678689,2021-08-01T16:27:58.689,99.090,0.425,-0.860,0.592
1627849678699,2021-08-01T16:27:58.699,99.100,0.421,-0.841,0.593
1627849678709,2021-08-01T16:27:58.709,99.110,0.428,-0.843,0.589
1627849678719,2021-08-01T16:27:58.719,99.120,0.438,-0.844,0.584
1627849678729,2021-08-01T16:27:58.729,99.130,0.444,-0.832,0.582
1627849678739,2021-08-01T16:27:58.739,99.140,0.449,-0.815,0.578
1627849678749,2021-08-01T16:27:58.749,99.150,0.452,-0.805,0.571
1627849678759,2021-08-01T16:27:58.759,99.160,0.453,-0.797,0.561
1627849678769,2021-08-01T16:27:58.769,99.170,0.455,-0.788,0.552
1627849678779,2021-08-01T16:27:58.779,99.180,0.456,-0.779,0.549
1627849678789,2021-08-01T16:27:58.789,99.190,0.451,-0.772,0.539
1627849678799,2021-08-01T16:27:58.799,99.200,0.439,-0.752,0.527
1627849678809,2021-08-01T16:27:58.809,99.210,0.438,-0.732,0.527
1627849678819,2021-08-01T16:27:58.819,99.220,0.443,-0.725,0.524
1627849678829,2021-08-01T16:27:58.829,99.230,0.448,-0.718,0.518
1627849678839,2021-08-01T16:27:58.839,99.240,0.452,-0.708,0.517
1627849678849,2021-08-01T16:27:58.849,99.250,0.457,-0.704,0.518
1627849678859,2021-08-01T16:27:58.859,99.260,0.457,-0.702,0.525
1627849678869,2021-08-01T16:27:58.869,99.270,0.457,-0.700,0.533
1627849678879,2021-08-01T16:27:58.879,99.280,0.461,-0.697,0.541
1627849678889,2021-08-01T16:27:58.889,99.290,0.463,-0.694,0.548
1627849678899,2021-08-01T16:27:58.899,99.300,0.457,-0.689,0.554
1627849678909,2021-08-01T16:27:58.909,99.310,0.444,-0.678,0.561
1627849678919,2021-08-01T16:27:58.919,99.320,0.455,-0.675,0.568
1627849678929,2021-08-01T16:27:58.929,99.330,0.464,-0.693,0.578
1627849678939,2021-08-01T16:27:58.939,99.340,0.467,-0.697,0.577
1627849678949,2021-08-01T16:27:58.949,99.350,0.458,-0.680,0.580
1627849678959,2021-08-01T16:27:58.959,99.360,0.455,-0.671,0.583
1627849678969,2021-08-01T16:27:58.969,99.370,0.458,-0.674,0.583
1627849678979,2021-08-01T16:27:58.979,99.380,0.466,-0.688,0.592
1627849678989,2021-08-01T16:27:58.989,99.390,0.474,-0.694,0.595
1627849678999,2021-08-01T16:27:58.999,99.400,0.468,-0.692,0.598
1627849679009,2021-08-01T16:27:59.009,99.410,0.459,-0.693,0.601
1627849679019,2021-08-01T16:27:59.019,99.420,0.449,-0.689,0.602
1627849679029,2021-08-01T16:27:59.029,99.430,0.447,-0.687,0.605
1627849679039,2021-08-01T16:27:59.039,99.440,0.444,-0.690,0.607
1627849679049,2021-08-01T16:27:59.049,99.450,0.431,-0.686,0.604
1627849679059,2021-08-01T16:27:59.059,99.460,0.402,-0.663,0.598
1627849679069,2021-08-01T16:27:59.069,99.470,0.397,-0.643,0.595
1627849679079,2021-08-01T16:27:59.079,99.480,0.402,-0.653,0.596
1627849679089,2021-08-01T16:27:59.089,99.490,0.410,-0.678,0.590
1627849679099,2021-08-01T16:27:59.099,99.500,0.412,-0.684,0.591
1627849679109,2021-08-01T16:27:59.109,99.510,0.410,-0.683,0.577
1627849679119,2021-08-01T16:27:59.119,99.520,0.413,-0.688,0.569
1627849679129,2021-08-01T16:27:59.129,99.530,0.458,-0.721,0.580
1627849679139,2021-08-01T16:27:59.139,99.540,0.475,-0.770,0.576
1627849679149,2021-08-01T16:27:59.149,99.550,0.537,-0.819,0.594
1627849679159,2021-08-01T16:27:59.159,99.560,0.587,-0.888,0.597
1627849679169,2021-08-01T16:27:59.169,99.570,0.550,-0.909,0.570
1627849679179,2021-08-01T16:27:59.179,99.580,0.621,-0.917,0.602
1627849679189,2021-08-01T16:27:59.189,99.590,0.647,-0.984,0.606
1627849679199,2021-08-01T16:27:59.199,99.600,0.594,-1.009,0.572
1627849679209,2021-08-01T16:27:59.209,99.610,0.622,-0.979,0.579
1627849679219,2021-08-01T16:27:59.219,99.620,0.633,-0.973,0.579
1627849679229,2021-08-01T16:27:59.229,99.630,0.620,-0.996,0.561
1627849679239,2021-08-01T16:27:59.239,99.640,0.595,-0.987,0.537
1627849679249,2021-08-01T16:27:59.249,99.650,0.564,-0.944,0.515
1627849679259,2021-08-01T16:27:59.259,99.660,0.545,-0.914,0.490
1627849679269,2021-08-01T16:27:59.269,99.670,0.533,-0.904,0.458
1627849679279,2021-08-01T16:27:59.279,99.680,0.518,-0.879,0.423
1627849679289,2021-08-01T16:27:59.289,99.690,0.510,-0.849,0.402
1627849679299,2021-08-01T16:27:59.299,99.700,0.482,-0.818,0.372
1627849679309,2021-08-01T16:27:59.309,99.710,0.443,-0.771,0.337
1627849679319,2021-08-01T16:27:59.319,99.720,0.444,-0.726,0.329
1627849679329,2021-08-01T16:27:59.329,99.730,0.466,-0.727,0.330
1627849679339,2021-08-01T16:27:59.339,99.740,0.485,-0.761,0.328
1627849679349,2021-08-01T16:27:59.349,99.750,0.496,-0.778,0.332
1627849679359,2021-08-01T16:27:59.359,99.760,0.488,-0.765,0.331
1627849679369,2021-08-01T16:27:59.369,99.770,0.478,-0.750,0.334
1627849679379,2021-08-01T16:27:59.379,99.780,0.472,-0.756,0.336
1627849679389,2021-08-01T16:27:59.389,99.790,0.465,-0.770,0.336
1627849679399,2021-08-01T16:27:59.399,99.800,0.460,-0.765,0.337
1627849679409,2021-08-01T16:27:59.409,99.810,0.465,-0.759,0.338
1627849679419,2021-08-01T16:27:59.419,99.820,0.459,-0.756,0.329
1627849679429,2021-08-01T16:27:59.429,99.830,0.447,-0.739,0.324
1627849679439,2021-08-01T16:27:59.439,99.840,0.450,-0.725,0.324
1627849679449,2021-08-01T16:27:59.449,99.850,0.464,-0.726,0.323
1627849679459,2021-08-01T16:27:59.459,99.860,0.475,-0.737,0.322
1627849679469,2021-08-01T16:27:59.469,99.870,0.484,-0.739,0.327
1627849679479,2021-08-01T16:27:59.479,99.880,0.496,-0.740,0.334
1627849679489,2021-08-01T16:27:59.489,99.890,0.489,-0.742,0.334
1627849679499,2021-08-01T16:27:59.499,99.900,0.491,-0.740,0.338
1627849679509,2021-08-01T16:27:59.509,99.910,0.491,-0.739,0.344
1627849679519,2021-08-01T16:27:59.519,99.920,0.498,-0.747,0.354
1627849679529,2021-08-01T16:27:59.529,99.930,0.500,-0.754,0.357
1627849679539,2021-08-01T16:27:59.539,99.940,0.490,-0.751,0.356
1627849679549,2021-08-01T16:27:59.549,99.950,0.487,-0.740,0.355
1627849679559,2021-08-01T16:27:59.559,99.960,0.488,-0.739,0.355
1627849679569,2021-08-01T16:27:59.569,99.970,0.501,-0.750,0.359
1627849679579,2021-08-01T16:27:59.579,99.980,0.509,-0.766,0.359
1627849679589,2021-08-01T16:27:59.589,99.990,0.511,-0.773,0.359
1627849679599,2021-08-01T16:27:59.599,100.000,0.513,-0.771,0.359
1627849679609,2021-08-01T16:27:59.609,100.010,0.510,-0.772,0.361
1627849679619,2021-08-01T16:27:59.619,100.020,0.492,-0.767,0.362
1627849679629,2021-08-01T16:27:59.629,100.030,0.488,-0.759,0.360
1627849679639,2021-08-01T16:27:59.639,100.040,0.490,-0.762,0.362
1627849679649,2021-08-01T16:27:59.649,100.050,0.492,-0.766,0.364
1627849679659,2021-08-01T16:27:59.659,100.060,0.493,-0.763,0.362
1627849679669,2021-08-01T16:27:59.669,100.070,0.507,-0.764,0.365
1627849679679,2021-08-01T16:27:59.679,100.080,0.516,-0.777,0.370
1627849679689,2021-08-01T16:27:59.689,100.090,0.512,-0.772,0.364
1627849679699,2021-08-01T16:27:59.699,100.100,0.513,-0.760,0.362
1627849679709,2021-08-01T16:27:59.709,100.110,0.518,-0.759,0.365
1627849679719,2021-08-01T16:27:59.719,100.120,0.532,-0.772,0.373
1627849679729,2021-08-01T16:27:59.729,100.130,0.548,-0.789,0.374
1627849679739,2021-08-01T16:27:59.739,100.140,0.554,-0.797,0.377
1627849679749,2021-08-01T16:27:59.749,100.150,0.553,-0.791,0.378
1627849679759,2021-08-01T16:27:59.759,100.160,0.556,-0.788,0.375
1627849679769,2021-08-01T16:27:59.769,100.170,0.569,-0.796,0.375
1627849679779,2021-08-01T16:27:59.779,100.180,0.579,-0.809,0.379
1627849679789,2021-08-01T16:27:59.789,100.190,0.570,-0.807,0.377
1627849679799,2021-08-01T16:27:59.799,100.200,0.566,-0.791,0.372
1627849679809,2021-08-01T16:27:59.809,100.210,0.561,-0.785,0.375
1627849679819,2021-08-01T16:27:59.819,100.220,0.541,-0.790,0.375
1627849679829,2021-08-01T16:27:59.829,100.230,0.548,-0.794,0.384
1627849679839,2021-08-01T16:27:59.839,100.240,0.702,-0.909,0.453
1627849679849,2021-08-01T16:27:59.849,100.250,0.918,-1.173,0.565
1627849679859,2021-08-01T16:27:59.859,100.260,0.750,-1.257,0.490
1627849679869,2021-08-01T16:27:59.869,100.270,0.612,-1.032,0.462
1627849679879,2021-08-01T16:27:59.879,100.280,0.624,-0.806,0.514
1627849679889,2021-08-01T16:27:59.889,100.290,0.626,-0.845,0.521
1627849679899,2021-08-01T16:27:59.899,100.300,0.633,-0.980,0.502
1627849679909,2021-08-01T16:27:59.909,100.310,0.575,-0.929,0.487
1627849679919,2021-08-01T16:27:59.919,100.320,0.474,-0.746,0.478
1627849679929,2021-08-01T16:27:59.929,100.330,0.479,-0.685,0.496
1627849679939,2021-08-01T16:27:59.939,100.340,0.509,-0.790,0.512
1627849679949,2021-08-01T16:27:59.949,100.350,0.483,-0.871,0.502
1627849679959,2021-08-01T16:27:59.959,100.360,0.438,-0.803,0.499
1627849679969,2021-08-01T16:27:59.969,100.370,0.362,-0.687,0.486
1627849679979,2021-08-01T16:27:59.979,100.380,0.326,-0.626,0.485
1627849679989,2021-08-01T16:27:59.989,100.390,0.360,-0.653,0.500
1627849679999,2021-08-01T16:27:59.999,100.400,0.410,-0.729,0.511
1627849680009,2021-08-01T16:28:00.009,100.410,0.444,-0.776,0.525
1627849680019,2021-08-01T16:28:00.019,100.420,0.445,-0.774,0.534
1627849680029,2021-08-01T16:28:00.029,100.430,0.413,-0.753,0.539
1627849680039,2021-08-01T16:28:00.039,100.440,0.385,-0.736,0.545
1627849680049,2021-08-01T16:28:00.049,100.450,0.379,-0.738,0.557
1627849680059,2021-08-01T16:28:00.059,100.460,0.376,-0.754,0.568
1627849680069,2021-08-01T16:28:00.069,100.470,0.379,-0.771,0.585
1627849680079,2021-08-01T16:28:00.079,100.480,0.387,-0.786,0.594
1627849680089,2021-08-01T16:28:00.089,100.490,0.383,-0.788,0.604
1627849680099,2021-08-01T16:28:00.099,100.500,0.374,-0.776,0.605
1627849680109,2021-08-01T16:28:00.109,100.510,0.374,-0.763,0.610
1627849680119,2021-08-01T16:28:00.119,100.520,0.376,-0.766,0.614
1627849680129,2021-08-01T16:28:00.129,100.530,0.375,-0.774,0.615
1627849680139,2021-08-01T16:28:00.139,100.540,0.368,-0.767,0.616
1627849680149,2021-08-01T16:28:00.149,100.550,0.360,-0.752,0.614
1627849680159,2021-08-01T16:28:00.159,100.560,0.338,-0.724,0.600
1627849680169,2021-08-01T16:28:00.169,100.570,0.341,-0.705,0.590
1627849680179,2021-08-01T16:28:00.179,100.580,0.344,-0.700,0.583
1627849680189,2021-08-01T16:28:00.189,100.590,0.361,-0.709,0.579
1627849680199,2021-08-01T16:28:00.199,100.600,0.379,-0.718,0.571
1627849680209,2021-08-01T16:28:00.209,100.610,0.394,-0.717,0.560
1627849680219,2021-08-01T16:28:00.219,100.620,0.403,-0.714,0.557
1627849680229,2021-08-01T16:28:00.229,100.630,0.403,-0.707,0.545
1627849680239,2021-08-01T16:28:00.239,100.640,0.406,-0.697,0.538
1627849680249,2021-08-01T16:28:00.249,100.650,0.414,-0.693,0.530
1627849680259,2021-08-01T16:28:00.259,100.660,0.418,-0.697,0.532
1627849680269,2021-08-01T16:28:00.269,100.670,0.427,-0.701,0.530
1627849680279,2021-08-01T16:28:00.279,100.680,0.422,-0.693,0.527
1627849680289,2021-08-01T16:28:00.289,100.690,0.416,-0.681,0.532
1627849680299,2021-08-01T16:28:00.299,100.700,0.412,-0.674,0.528
1627849680309,2021-08-01T16:28:00.309,100.710,0.407,-0.670,0.526
1627849680319,2021-08-01T16:28:00.319,100.720,0.399,-0.660,0.518
1627849680329,2021-08-01T16:28:00.329,100.730,0.395,-0.643,0.511
1627849680339,2021-08-01T16:28:00.339,100.740,0.399,-0.639,0.510
1627849680349,2021-08-01T16:28:00.349,100.750,0.409,-0.659,0.510
1627849680359,2021-08-01T16:28:00.359,100.760,0.423,-0.676,0.511
1627849680369,2021-08-01T16:28:00.369,100.770,0.434,-0.693,0.523
1627849680379,2021-08-01T16:28:00.379,100.780,0.436,-0.711,0.531
1627849680389,2021-08-01T16:28:00.389,100.790,0.442,-0.729,0.541
1627849680399,2021-08-01T16:28:00.399,100.800,0.435,-0.735,0.542
1627849680409,2021-08-01T16:28:00.409,100.810,0.436,-0.729,0.544
1627849680419,2021-08-01T16:28:00.419,100.820,0.438,-0.725,0.542
1627849680429,2021-08-01T16:28:00.429,100.830,0.436,-0.721,0.540
1627849680439,2021-08-01T16:28:00.439,100.840,0.444,-0.717,0.541
1627849680449,2021-08-01T16:28:00.449,100.850,0.458,-0.721,0.545
1627849680459,2021-08-01T16:28:00.459,100.860,0.478,-0.737,0.551
1627849680469,2021-08-01T16:28:00.469,100.870,0.486,-0.747,0.551
1627849680479,2021-08-01T16:28:00.479,100.880,0.486,-0.749,0.557
1627849680489,2021-08-01T16:28:00.489,100.890,0.488,-0.751,0.566
1627849680499,2021-08-01T16:28:00.499,100.900,0.482,-0.762,0.565
1627849680509,2021-08-01T16:28:00.509,100.910,0.496,-0.765,0.562
1627849680519,2021-08-01T16:28:00.519,100.920,0.509,-0.763,0.564
1627849680529,2021-08-01T16:28:00.529,100.930,0.501,-0.760,0.560
1627849680539,2021-08-01T16:28:00.539,100.940,0.498,-0.742,0.550
1627849680549,2021-08-01T16:28:00.549,100.950,0.502,-0.729,0.545
1627849680559,2021-08-01T16:28:00.559,100.960,0.515,-0.745,0.542
1627849680569,2021-08-01T16:28:00.569,100.970,0.522,-0.765,0.539
1627849680579,2021-08-01T16:28:00.579,100.980,0.589,-0.811,0.558
1627849680589,2021-08-01T16:28:00.589,100.990,0.790,-0.992,0.637
1627849680599,2021-08-01T16:28:00.599,101.000,0.683,-1.091,0.583
1627849680609,2021-08-01T16:28:00.609,101.010,0.485,-0.886,0.491
1627849680619,2021-08-01T16:28:00.619,101.020,0.598,-0.713,0.559
1627849680629,2021-08-01T16:28:00.629,101.030,0.665,-0.860,0.577
1627849680639,2021-08-01T16:28:00.639,101.040,0.663,-1.055,0.544
1627849680649,2021-08-01T16:28:00.649,101.050,0.619,-1.012,0.521
1627849680659,2021-08-01T16:28:00.659,101.060,0.548,-0.840,0.513
1627849680669,2021-08-01T16:28:00.669,101.070,0.521,-0.775,0.496
1627849680679,2021-08-01T16:28:00.679,101.080,0.530,-0.842,0.476
1627849680689,2021-08-01T16:28:00.689,101.090,0.519,-0.877,0.451
1627849680699,2021-08-01T16:28:00.699,101.100,0.484,-0.814,0.426
1627849680709,2021-08-01T16:28:00.709,101.110,0.452,-0.753,0.399
1627849680719,2021-08-01T16:28:00.719,101.120,0.424,-0.736,0.368
1627849680729,2021-08-01T16:28:00.729,101.130,0.399,-0.729,0.337
1627849680739,2021-08-01T16:28:00.739,101.140,0.389,-0.712,0.313
1627849680749,2021-08-01T16:28:00.749,101.150,0.385,-0.699,0.300
1627849680759,2021-08-01T16:28:00.759,101.160,0.407,-0.715,0.292
1627849680769,2021-08-01T16:28:00.769,101.170,0.447,-0.760,0.295
1627849680779,2021-08-01T16:28:00.779,101.180,0.482,-0.809,0.305
1627849680789,2021-08-01T16:28:00.789,101.190,0.500,-0.839,0.312
1627849680799,2021-08-01T16:28:00.799,101.200,0.495,-0.843,0.307
1627849680809,2021-08-01T16:28:00.809,101.210,0.484,-0.829,0.304
1627849680819,2021-08-01T16:28:00.819,101.220,0.468,-0.819,0.302
1627849680829,2021-08-01T16:28:00.829,101.230,0.460,-0.820,0.295
1627849680839,2021-08-01T16:28:00.839,101.240,0.451,-0.815,0.292
1627849680849,2021-08-01T16:28:00.849,101.250,0.467,-0.822,0.295
1627849680859,2021-08-01T16:28:00.859,101.260,0.471,-0.835,0.290
1627849680869,2021-08-01T16:28:00.869,101.270,0.472,-0.833,0.282
1627849680879,2021-08-01T16:28:00.879,101.280,0.492,-0.844,0.292
1627849680889,2021-08-01T16:28:00.889,101.290,0.517,-0.875,0.296
1627849680899,2021-08-01T16:28:00.899,101.300,0.521,-0.888,0.294
1627849680909,2021-08-01T16:28:00.909,101.310,0.519,-0.874,0.298
1627849680919,2021-08-01T16:28:00.919,101.320,0.508,-0.857,0.301
1627849680929,2021-08-01T16:28:00.929,101.330,0.506,-0.858,0.307
1627849680939,2021-08-01T16:28:00.939,101.340,0.505,-0.862,0.312
1627849680949,2021-08-01T16:28:00.949,101.350,0.497,-0.855,0.310
1627849680959,2021-08-01T16:28:00.959,101.360,0.482,-0.833,0.311
1627849680969,2021-08-01T16:28:00.969,101.370,0.470,-0.814,0.315
1627849680979,2021-08-01T16:28:00.979,101.380,0.460,-0.807,0.312
1627849680989,2021-08-01T16:28:00.989,101.390,0.456,-0.795,0.314
1627849680999,2021-08-01T16:28:00.999,101.400,0.446,-0.781,0.318
1627849681009,2021-08-01T16:28:01.009,101.410,0.438,-0.774,0.315
1627849681019,2021-08-01T16:28:01.019,101.420,0.438,-0.768,0.321
1627849681029,2021-08-01T16:28:01.029,101.430,0.443,-0.766,0.326
1627849681039,2021-08-01T16:28:01.039,101.440,0.453,-0.771,0.329
1627849681049,2021-08-01T16:28:01.049,101.450,0.461,-0.777,0.335
1627849681059,2021-08-01T16:28:01.059,101.460,0.464,-0.780,0.346
1627849681069,2021-08-01T16:28:01.069,101.470,0.460,-0.770,0.337
1627849681079,2021-08-01T16:28:01.079,101.480,0.453,-0.758,0.339
1627849681089,2021-08-01T16:28:01.089,101.490,0.443,-0.757,0.341
1627849681099,2021-08-01T16:28:01.099,101.500,0.444,-0.757,0.337
1627849681109,2021-08-01T16:28:01.109,101.510,0.428,-0.747,0.340
1627849681119,2021-08-01T16:28:01.119,101.520,0.420,-0.738,0.343
1627849681129,2021-08-01T16:28:01.129,101.530,0.429,-0.754,0.349
1627849681139,2021-08-01T16:28:01.139,101.540,0.435,-0.782,0.358
1627849681149,2021-08-01T16:28:01.149,101.550,0.442,-0.800,0.370
