epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848207687,2021-08-01T16:03:27.687,45.870,0.431,-1.020,0.353
1627848207697,2021-08-01T16:03:27.697,45.880,0.457,-0.963,0.359
1627848207707,2021-08-01T16:03:27.707,45.890,0.455,-0.929,0.359
1627848207717,2021-08-01T16:03:27.717,45.900,0.452,-0.928,0.353
1627848207727,2021-08-01T16:03:27.727,45.910,0.438,-0.915,0.342
1627848207737,2021-08-01T16:03:27.737,45.920,0.416,-0.859,0.322
1627848207747,2021-08-01T16:03:27.747,45.930,0.455,-0.832,0.333
1627848207757,2021-08-01T16:03:27.757,45.940,0.498,-0.865,0.335
1627848207767,2021-08-01T16:03:27.767,45.950,0.517,-0.889,0.327
1627848207777,2021-08-01T16:03:27.777,45.960,0.530,-0.866,0.304
1627848207787,2021-08-01T16:03:27.787,45.970,0.535,-0.817,0.300
1627848207797,2021-08-01T16:03:27.797,45.980,0.545,-0.800,0.294
1627848207807,2021-08-01T16:03:27.807,45.990,0.575,-0.811,0.278
1627848207817,2021-08-01T16:03:27.817,46.000,0.628,-0.813,0.272
1627848207827,2021-08-01T16:03:27.827,46.010,0.678,-0.799,0.280
1627848207837,2021-08-01T16:03:27.837,46.020,0.668,-0.759,0.271
1627848207847,2021-08-01T16:03:27.847,46.030,0.671,-0.715,0.259
1627848207857,2021-08-01T16:03:27.857,46.040,0.687,-0.695,0.276
1627848207867,2021-08-01T16:03:27.867,46.050,0.654,-0.688,0.275
1627848207877,2021-08-01T16:03:27.877,46.060,0.695,-0.709,0.302
1627848207887,2021-08-01T16:03:27.887,46.070,0.653,-0.701,0.325
1627848207897,2021-08-01T16:03:27.897,46.080,0.613,-0.679,0.349
1627848207907,2021-08-01T16:03:27.907,46.090,0.579,-0.671,0.380
1627848207917,2021-08-01T16:03:27.917,46.100,0.527,-0.682,0.411
1627848207927,2021-08-01T16:03:27.927,46.110,0.485,-0.688,0.442
1627848207937,2021-08-01T16:03:27.937,46.120,0.465,-0.703,0.487
1627848207947,2021-08-01T16:03:27.947,46.130,0.424,-0.736,0.525
1627848207957,2021-08-01T16:03:27.957,46.140,0.390,-0.760,0.559
1627848207967,2021-08-01T16:03:27.967,46.150,0.386,-0.781,0.593
1627848207977,2021-08-01T16:03:27.977,46.160,0.393,-0.808,0.610
1627848207987,2021-08-01T16:03:27.987,46.170,0.405,-0.823,0.619
1627848207997,2021-08-01T16:03:27.997,46.180,0.409,-0.826,0.621
1627848208007,2021-08-01T16:03:28.007,46.190,0.400,-0.808,0.601
1627848208017,2021-08-01T16:03:28.017,46.200,0.429,-0.781,0.582
1627848208027,2021-08-01T16:03:28.027,46.210,0.458,-0.760,0.561
1627848208037,2021-08-01T16:03:28.037,46.220,0.461,-0.738,0.529
1627848208047,2021-08-01T16:03:28.047,46.230,0.483,-0.715,0.504
1627848208057,2021-08-01T16:03:28.057,46.240,0.519,-0.698,0.489
1627848208067,2021-08-01T16:03:28.067,46.250,0.538,-0.687,0.471
1627848208077,2021-08-01T16:03:28.077,46.260,0.563,-0.670,0.454
1627848208087,2021-08-01T16:03:28.087,46.270,0.589,-0.651,0.439
1627848208097,2021-08-01T16:03:28.097,46.280,0.622,-0.642,0.436
1627848208107,2021-08-01T16:03:28.107,46.290,0.643,-0.646,0.425
1627848208117,2021-08-01T16:03:28.117,46.300,0.655,-0.643,0.417
1627848208127,2021-08-01T16:03:28.127,46.310,0.663,-0.635,0.419
1627848208137,2021-08-01T16:03:28.137,46.320,0.658,-0.634,0.426
1627848208147,2021-08-01T16:03:28.147,46.330,0.649,-0.650,0.431
1627848208157,2021-08-01T16:03:28.157,46.340,0.634,-0.666,0.438
1627848208167,2021-08-01T16:03:28.167,46.350,0.606,-0.667,0.452
1627848208177,2021-08-01T16:03:28.177,46.360,0.584,-0.670,0.464
1627848208187,2021-08-01T16:03:28.187,46.370,0.578,-0.690,0.484
1627848208197,2021-08-01T16:03:28.197,46.380,0.567,-0.724,0.499
1627848208207,2021-08-01T16:03:28.207,46.390,0.532,-0.740,0.508
1627848208217,2021-08-01T16:03:28.217,46.400,0.501,-0.735,0.527
1627848208227,2021-08-01T16:03:28.227,46.410,0.480,-0.753,0.551
1627848208237,2021-08-01T16:03:28.237,46.420,0.469,-0.786,0.566
1627848208247,2021-08-01T16:03:28.247,46.430,0.459,-0.806,0.583
1627848208257,2021-08-01T16:03:28.257,46.440,0.446,-0.809,0.595
1627848208267,2021-08-01T16:03:28.267,46.450,0.422,-0.795,0.599
1627848208277,2021-08-01T16:03:28.277,46.460,0.406,-0.778,0.601
1627848208287,2021-08-01T16:03:28.287,46.470,0.407,-0.768,0.604
1627848208297,2021-08-01T16:03:28.297,46.480,0.418,-0.756,0.595
1627848208307,2021-08-01T16:03:28.307,46.490,0.433,-0.730,0.580
1627848208317,2021-08-01T16:03:28.317,46.500,0.456,-0.696,0.567
1627848208327,2021-08-01T16:03:28.327,46.510,0.472,-0.671,0.557
1627848208337,2021-08-01T16:03:28.337,46.520,0.474,-0.638,0.537
1627848208347,2021-08-01T16:03:28.347,46.530,0.529,-0.647,0.548
1627848208357,2021-08-01T16:03:28.357,46.540,0.516,-0.657,0.535
1627848208367,2021-08-01T16:03:28.367,46.550,0.521,-0.635,0.528
1627848208377,2021-08-01T16:03:28.377,46.560,0.536,-0.619,0.534
1627848208387,2021-08-01T16:03:28.387,46.570,0.508,-0.614,0.532
1627848208397,2021-08-01T16:03:28.397,46.580,0.486,-0.615,0.526
1627848208407,2021-08-01T16:03:28.407,46.590,0.510,-0.647,0.538
1627848208417,2021-08-01T16:03:28.417,46.600,0.501,-0.687,0.551
1627848208427,2021-08-01T16:03:28.427,46.610,0.476,-0.715,0.558
1627848208437,2021-08-01T16:03:28.437,46.620,0.456,-0.731,0.569
1627848208447,2021-08-01T16:03:28.447,46.630,0.445,-0.752,0.578
1627848208457,2021-08-01T16:03:28.457,46.640,0.439,-0.780,0.576
1627848208467,2021-08-01T16:03:28.467,46.650,0.437,-0.801,0.576
1627848208477,2021-08-01T16:03:28.477,46.660,0.418,-0.810,0.578
1627848208487,2021-08-01T16:03:28.487,46.670,0.408,-0.799,0.577
1627848208497,2021-08-01T16:03:28.497,46.680,0.413,-0.808,0.584
1627848208507,2021-08-01T16:03:28.507,46.690,0.408,-0.829,0.581
1627848208517,2021-08-01T16:03:28.517,46.700,0.410,-0.841,0.567
1627848208527,2021-08-01T16:03:28.527,46.710,0.419,-0.832,0.565
1627848208537,2021-08-01T16:03:28.537,46.720,0.415,-0.812,0.555
1627848208547,2021-08-01T16:03:28.547,46.730,0.417,-0.800,0.544
1627848208557,2021-08-01T16:03:28.557,46.740,0.446,-0.795,0.525
1627848208567,2021-08-01T16:03:28.567,46.750,0.479,-0.796,0.516
1627848208577,2021-08-01T16:03:28.577,46.760,0.504,-0.786,0.500
1627848208587,2021-08-01T16:03:28.587,46.770,0.520,-0.751,0.483
1627848208597,2021-08-01T16:03:28.597,46.780,0.521,-0.712,0.476
1627848208607,2021-08-01T16:03:28.607,46.790,0.522,-0.690,0.473
1627848208617,2021-08-01T16:03:28.617,46.800,0.526,-0.701,0.473
1627848208627,2021-08-01T16:03:28.627,46.810,0.536,-0.729,0.480
1627848208637,2021-08-01T16:03:28.637,46.820,0.516,-0.729,0.479
1627848208647,2021-08-01T16:03:28.647,46.830,0.502,-0.705,0.480
1627848208657,2021-08-01T16:03:28.657,46.840,0.501,-0.715,0.495
1627848208667,2021-08-01T16:03:28.667,46.850,0.478,-0.756,0.506
1627848208677,2021-08-01T16:03:28.677,46.860,0.442,-0.772,0.522
1627848208687,2021-08-01T16:03:28.687,46.870,0.423,-0.782,0.536
1627848208697,2021-08-01T16:03:28.697,46.880,0.426,-0.799,0.550
1627848208707,2021-08-01T16:03:28.707,46.890,0.418,-0.819,0.545
1627848208717,2021-08-01T16:03:28.717,46.900,0.418,-0.828,0.547
1627848208727,2021-08-01T16:03:28.727,46.910,0.421,-0.831,0.550
1627848208737,2021-08-01T16:03:28.737,46.920,0.424,-0.840,0.547
1627848208747,2021-08-01T16:03:28.747,46.930,0.428,-0.834,0.538
1627848208757,2021-08-01T16:03:28.757,46.940,0.444,-0.819,0.531
1627848208767,2021-08-01T16:03:28.767,46.950,0.452,-0.801,0.518
1627848208777,2021-08-01T16:03:28.777,46.960,0.462,-0.777,0.501
1627848208787,2021-08-01T16:03:28.787,46.970,0.479,-0.758,0.490
1627848208797,2021-08-01T16:03:28.797,46.980,0.495,-0.751,0.482
1627848208807,2021-08-01T16:03:28.807,46.990,0.508,-0.741,0.473
1627848208817,2021-08-01T16:03:28.817,47.000,0.520,-0.734,0.467
1627848208827,2021-08-01T16:03:28.827,47.010,0.531,-0.727,0.461
1627848208837,2021-08-01T16:03:28.837,47.020,0.545,-0.724,0.458
1627848208847,2021-08-01T16:03:28.847,47.030,0.551,-0.726,0.450
1627848208857,2021-08-01T16:03:28.857,47.040,0.546,-0.720,0.451
1627848208867,2021-08-01T16:03:28.867,47.050,0.545,-0.721,0.456
1627848208877,2021-08-01T16:03:28.877,47.060,0.542,-0.729,0.452
1627848208887,2021-08-01T16:03:28.887,47.070,0.547,-0.735,0.450
1627848208897,2021-08-01T16:03:28.897,47.080,0.575,-0.743,0.445
1627848208907,2021-08-01T16:03:28.907,47.090,0.594,-0.747,0.439
1627848208917,2021-08-01T16:03:28.917,47.100,0.614,-0.741,0.431
1627848208927,2021-08-01T16:03:28.927,47.110,0.628,-0.720,0.416
1627848208937,2021-08-01T16:03:28.937,47.120,0.617,-0.672,0.387
1627848208947,2021-08-01T16:03:28.947,47.130,0.679,-0.637,0.368
1627848208957,2021-08-01T16:03:28.957,47.140,0.755,-0.656,0.394
1627848208967,2021-08-01T16:03:28.967,47.150,0.690,-0.663,0.390
1627848208977,2021-08-01T16:03:28.977,47.160,0.614,-0.656,0.384
1627848208987,2021-08-01T16:03:28.987,47.170,0.560,-0.678,0.405
1627848208997,2021-08-01T16:03:28.997,47.180,0.500,-0.720,0.418
1627848209007,2021-08-01T16:03:29.007,47.190,0.447,-0.758,0.436
1627848209017,2021-08-01T16:03:29.017,47.200,0.440,-0.797,0.445
1627848209027,2021-08-01T16:03:29.027,47.210,0.454,-0.836,0.435
1627848209037,2021-08-01T16:03:29.037,47.220,0.465,-0.863,0.438
1627848209047,2021-08-01T16:03:29.047,47.230,0.466,-0.862,0.439
1627848209057,2021-08-01T16:03:29.057,47.240,0.469,-0.847,0.435
1627848209067,2021-08-01T16:03:29.067,47.250,0.476,-0.837,0.437
1627848209077,2021-08-01T16:03:29.077,47.260,0.475,-0.831,0.433
1627848209087,2021-08-01T16:03:29.087,47.270,0.465,-0.815,0.432
1627848209097,2021-08-01T16:03:29.097,47.280,0.445,-0.802,0.439
1627848209107,2021-08-01T16:03:29.107,47.290,0.440,-0.806,0.443
1627848209117,2021-08-01T16:03:29.117,47.300,0.435,-0.807,0.437
1627848209127,2021-08-01T16:03:29.127,47.310,0.447,-0.807,0.437
1627848209137,2021-08-01T16:03:29.137,47.320,0.466,-0.814,0.436
1627848209147,2021-08-01T16:03:29.147,47.330,0.470,-0.817,0.430
1627848209157,2021-08-01T16:03:29.157,47.340,0.465,-0.812,0.420
1627848209167,2021-08-01T16:03:29.167,47.350,0.453,-0.798,0.408
1627848209177,2021-08-01T16:03:29.177,47.360,0.420,-0.779,0.396
1627848209187,2021-08-01T16:03:29.187,47.370,0.450,-0.803,0.413
1627848209197,2021-08-01T16:03:29.197,47.380,0.445,-0.840,0.415
1627848209207,2021-08-01T16:03:29.207,47.390,0.457,-0.855,0.410
1627848209217,2021-08-01T16:03:29.217,47.400,0.499,-0.867,0.408
1627848209227,2021-08-01T16:03:29.227,47.410,0.491,-0.878,0.406
1627848209237,2021-08-01T16:03:29.237,47.420,0.485,-0.882,0.389
1627848209247,2021-08-01T16:03:29.247,47.430,0.532,-0.896,0.383
1627848209257,2021-08-01T16:03:29.257,47.440,0.532,-0.896,0.375
1627848209267,2021-08-01T16:03:29.267,47.450,0.508,-0.880,0.364
1627848209277,2021-08-01T16:03:29.277,47.460,0.508,-0.871,0.363
1627848209287,2021-08-01T16:03:29.287,47.470,0.503,-0.887,0.360
1627848209297,2021-08-01T16:03:29.297,47.480,0.481,-0.886,0.349
1627848209307,2021-08-01T16:03:29.307,47.490,0.474,-0.864,0.343
1627848209317,2021-08-01T16:03:29.317,47.500,0.474,-0.846,0.348
1627848209327,2021-08-01T16:03:29.327,47.510,0.483,-0.845,0.352
1627848209337,2021-08-01T16:03:29.337,47.520,0.484,-0.832,0.352
1627848209347,2021-08-01T16:03:29.347,47.530,0.490,-0.795,0.354
1627848209357,2021-08-01T16:03:29.357,47.540,0.512,-0.770,0.354
1627848209367,2021-08-01T16:03:29.367,47.550,0.525,-0.749,0.349
1627848209377,2021-08-01T16:03:29.377,47.560,0.529,-0.726,0.349
1627848209387,2021-08-01T16:03:29.387,47.570,0.538,-0.713,0.362
1627848209397,2021-08-01T16:03:29.397,47.580,0.532,-0.711,0.372
1627848209407,2021-08-01T16:03:29.407,47.590,0.516,-0.711,0.378
1627848209417,2021-08-01T16:03:29.417,47.600,0.509,-0.709,0.389
1627848209427,2021-08-01T16:03:29.427,47.610,0.505,-0.712,0.399
1627848209437,2021-08-01T16:03:29.437,47.620,0.519,-0.733,0.413
1627848209447,2021-08-01T16:03:29.447,47.630,0.523,-0.761,0.428
1627848209457,2021-08-01T16:03:29.457,47.640,0.510,-0.774,0.435
1627848209467,2021-08-01T16:03:29.467,47.650,0.489,-0.771,0.437
1627848209477,2021-08-01T16:03:29.477,47.660,0.478,-0.774,0.443
1627848209487,2021-08-01T16:03:29.487,47.670,0.462,-0.786,0.448
1627848209497,2021-08-01T16:03:29.497,47.680,0.444,-0.793,0.442
1627848209507,2021-08-01T16:03:29.507,47.690,0.447,-0.800,0.440
1627848209517,2021-08-01T16:03:29.517,47.700,0.460,-0.807,0.438
1627848209527,2021-08-01T16:03:29.527,47.710,0.468,-0.816,0.431
1627848209537,2021-08-01T16:03:29.537,47.720,0.466,-0.816,0.426
1627848209547,2021-08-01T16:03:29.547,47.730,0.463,-0.818,0.432
1627848209557,2021-08-01T16:03:29.557,47.740,0.463,-0.824,0.434
1627848209567,2021-08-01T16:03:29.567,47.750,0.454,-0.831,0.431
1627848209577,2021-08-01T16:03:29.577,47.760,0.438,-0.828,0.436
1627848209587,2021-08-01T16:03:29.587,47.770,0.433,-0.819,0.437
1627848209597,2021-08-01T16:03:29.597,47.780,0.438,-0.826,0.437
1627848209607,2021-08-01T16:03:29.607,47.790,0.438,-0.843,0.438
1627848209617,2021-08-01T16:03:29.617,47.800,0.430,-0.851,0.440
1627848209627,2021-08-01T16:03:29.627,47.810,0.425,-0.837,0.438
1627848209637,2021-08-01T16:03:29.637,47.820,0.430,-0.811,0.430
1627848209647,2021-08-01T16:03:29.647,47.830,0.443,-0.802,0.430
1627848209657,2021-08-01T16:03:29.657,47.840,0.454,-0.804,0.429
1627848209667,2021-08-01T16:03:29.667,47.850,0.464,-0.806,0.428
1627848209677,2021-08-01T16:03:29.677,47.860,0.465,-0.806,0.430
1627848209687,2021-08-01T16:03:29.687,47.870,0.457,-0.803,0.434
1627848209697,2021-08-01T16:03:29.697,47.880,0.459,-0.807,0.439
1627848209707,2021-08-01T16:03:29.707,47.890,0.462,-0.817,0.446
1627848209717,2021-08-01T16:03:29.717,47.900,0.468,-0.829,0.450
1627848209727,2021-08-01T16:03:29.727,47.910,0.465,-0.827,0.449
1627848209737,2021-08-01T16:03:29.737,47.920,0.464,-0.816,0.452
1627848209747,2021-08-01T16:03:29.747,47.930,0.466,-0.819,0.452
1627848209757,2021-08-01T16:03:29.757,47.940,0.468,-0.830,0.450
1627848209767,2021-08-01T16:03:29.767,47.950,0.459,-0.827,0.444
1627848209777,2021-08-01T16:03:29.777,47.960,0.445,-0.808,0.434
1627848209787,2021-08-01T16:03:29.787,47.970,0.427,-0.786,0.419
1627848209797,2021-08-01T16:03:29.797,47.980,0.428,-0.771,0.407
1627848209807,2021-08-01T16:03:29.807,47.990,0.454,-0.785,0.402
1627848209817,2021-08-01T16:03:29.817,48.000,0.469,-0.800,0.391
1627848209827,2021-08-01T16:03:29.827,48.010,0.475,-0.799,0.376
1627848209837,2021-08-01T16:03:29.837,48.020,0.479,-0.793,0.365
1627848209847,2021-08-01T16:03:29.847,48.030,0.491,-0.806,0.354
1627848209857,2021-08-01T16:03:29.857,48.040,0.495,-0.823,0.343
1627848209867,2021-08-01T16:03:29.867,48.050,0.494,-0.831,0.342
1627848209877,2021-08-01T16:03:29.877,48.060,0.488,-0.829,0.329
1627848209887,2021-08-01T16:03:29.887,48.070,0.493,-0.833,0.316
1627848209897,2021-08-01T16:03:29.897,48.080,0.500,-0.846,0.302
1627848209907,2021-08-01T16:03:29.907,48.090,0.536,-0.872,0.293
1627848209917,2021-08-01T16:03:29.917,48.100,0.574,-0.918,0.280
1627848209927,2021-08-01T16:03:29.927,48.110,0.582,-0.946,0.258
1627848209937,2021-08-01T16:03:29.937,48.120,0.574,-0.938,0.236
1627848209947,2021-08-01T16:03:29.947,48.130,0.568,-0.914,0.220
1627848209957,2021-08-01T16:03:29.957,48.140,0.563,-0.903,0.205
1627848209967,2021-08-01T16:03:29.967,48.150,0.563,-0.900,0.187
1627848209977,2021-08-01T16:03:29.977,48.160,0.563,-0.890,0.173
1627848209987,2021-08-01T16:03:29.987,48.170,0.562,-0.879,0.162
1627848209997,2021-08-01T16:03:29.997,48.180,0.560,-0.874,0.157
1627848210007,2021-08-01T16:03:30.007,48.190,0.557,-0.876,0.155
1627848210017,2021-08-01T16:03:30.017,48.200,0.556,-0.877,0.157
1627848210027,2021-08-01T16:03:30.027,48.210,0.541,-0.878,0.160
1627848210037,2021-08-01T16:03:30.037,48.220,0.524,-0.867,0.162
1627848210047,2021-08-01T16:03:30.047,48.230,0.505,-0.854,0.167
1627848210057,2021-08-01T16:03:30.057,48.240,0.491,-0.846,0.171
1627848210067,2021-08-01T16:03:30.067,48.250,0.477,-0.843,0.173
1627848210077,2021-08-01T16:03:30.077,48.260,0.464,-0.830,0.171
1627848210087,2021-08-01T16:03:30.087,48.270,0.454,-0.826,0.170
1627848210097,2021-08-01T16:03:30.097,48.280,0.439,-0.824,0.171
1627848210107,2021-08-01T16:03:30.107,48.290,0.427,-0.819,0.173
1627848210117,2021-08-01T16:03:30.117,48.300,0.412,-0.816,0.173
1627848210127,2021-08-01T16:03:30.127,48.310,0.413,-0.813,0.175
1627848210137,2021-08-01T16:03:30.137,48.320,0.425,-0.824,0.178
1627848210147,2021-08-01T16:03:30.147,48.330,0.441,-0.849,0.184
1627848210157,2021-08-01T16:03:30.157,48.340,0.452,-0.873,0.193
1627848210167,2021-08-01T16:03:30.167,48.350,0.461,-0.890,0.206
1627848210177,2021-08-01T16:03:30.177,48.360,0.482,-0.916,0.220
1627848210187,2021-08-01T16:03:30.187,48.370,0.493,-0.943,0.230
1627848210197,2021-08-01T16:03:30.197,48.380,0.501,-0.967,0.246
1627848210207,2021-08-01T16:03:30.207,48.390,0.517,-0.978,0.260
1627848210217,2021-08-01T16:03:30.217,48.400,0.515,-0.975,0.274
1627848210227,2021-08-01T16:03:30.227,48.410,0.506,-0.958,0.289
1627848210237,2021-08-01T16:03:30.237,48.420,0.502,-0.942,0.303
1627848210247,2021-08-01T16:03:30.247,48.430,0.502,-0.938,0.323
1627848210257,2021-08-01T16:03:30.257,48.440,0.491,-0.929,0.335
1627848210267,2021-08-01T16:03:30.267,48.450,0.479,-0.909,0.351
1627848210277,2021-08-01T16:03:30.277,48.460,0.459,-0.887,0.364
1627848210287,2021-08-01T16:03:30.287,48.470,0.449,-0.869,0.373
1627848210297,2021-08-01T16:03:30.297,48.480,0.435,-0.857,0.381
1627848210307,2021-08-01T16:03:30.307,48.490,0.423,-0.845,0.389
1627848210317,2021-08-01T16:03:30.317,48.500,0.419,-0.830,0.402
1627848210327,2021-08-01T16:03:30.327,48.510,0.414,-0.824,0.411
1627848210337,2021-08-01T16:03:30.337,48.520,0.412,-0.818,0.418
1627848210347,2021-08-01T16:03:30.347,48.530,0.409,-0.811,0.427
1627848210357,2021-08-01T16:03:30.357,48.540,0.396,-0.804,0.435
1627848210367,2021-08-01T16:03:30.367,48.550,0.391,-0.794,0.439
1627848210377,2021-08-01T16:03:30.377,48.560,0.388,-0.788,0.439
1627848210387,2021-08-01T16:03:30.387,48.570,0.381,-0.785,0.444
1627848210397,2021-08-01T16:03:30.397,48.580,0.377,-0.790,0.444
1627848210407,2021-08-01T16:03:30.407,48.590,0.371,-0.795,0.440
1627848210417,2021-08-01T16:03:30.417,48.600,0.374,-0.800,0.443
1627848210427,2021-08-01T16:03:30.427,48.610,0.376,-0.809,0.445
1627848210437,2021-08-01T16:03:30.437,48.620,0.385,-0.817,0.442
1627848210447,2021-08-01T16:03:30.447,48.630,0.402,-0.837,0.448
1627848210457,2021-08-01T16:03:30.457,48.640,0.416,-0.857,0.444
1627848210467,2021-08-01T16:03:30.467,48.650,0.418,-0.863,0.441
1627848210477,2021-08-01T16:03:30.477,48.660,0.417,-0.857,0.440
1627848210487,2021-08-01T16:03:30.487,48.670,0.415,-0.861,0.436
1627848210497,2021-08-01T16:03:30.497,48.680,0.418,-0.867,0.435
1627848210507,2021-08-01T16:03:30.507,48.690,0.421,-0.869,0.431
1627848210517,2021-08-01T16:03:30.517,48.700,0.419,-0.868,0.425
1627848210527,2021-08-01T16:03:30.527,48.710,0.434,-0.869,0.423
1627848210537,2021-08-01T16:03:30.537,48.720,0.448,-0.883,0.424
1627848210547,2021-08-01T16:03:30.547,48.730,0.456,-0.894,0.423
1627848210557,2021-08-01T16:03:30.557,48.740,0.465,-0.892,0.424
1627848210567,2021-08-01T16:03:30.567,48.750,0.474,-0.883,0.424
1627848210577,2021-08-01T16:03:30.577,48.760,0.480,-0.877,0.424
1627848210587,2021-08-01T16:03:30.587,48.770,0.482,-0.864,0.422
1627848210597,2021-08-01T16:03:30.597,48.780,0.493,-0.848,0.423
1627848210607,2021-08-01T16:03:30.607,48.790,0.498,-0.839,0.422
1627848210617,2021-08-01T16:03:30.617,48.800,0.511,-0.829,0.419
1627848210627,2021-08-01T16:03:30.627,48.810,0.532,-0.830,0.427
1627848210637,2021-08-01T16:03:30.637,48.820,0.536,-0.824,0.428
1627848210647,2021-08-01T16:03:30.647,48.830,0.532,-0.804,0.426
1627848210657,2021-08-01T16:03:30.657,48.840,0.533,-0.791,0.429
1627848210667,2021-08-01T16:03:30.667,48.850,0.533,-0.783,0.427
1627848210677,2021-08-01T16:03:30.677,48.860,0.538,-0.779,0.426
1627848210687,2021-08-01T16:03:30.687,48.870,0.536,-0.770,0.429
1627848210697,2021-08-01T16:03:30.697,48.880,0.533,-0.768,0.429
1627848210707,2021-08-01T16:03:30.707,48.890,0.520,-0.764,0.428
1627848210717,2021-08-01T16:03:30.717,48.900,0.508,-0.747,0.420
1627848210727,2021-08-01T16:03:30.727,48.910,0.508,-0.731,0.418
1627848210737,2021-08-01T16:03:30.737,48.920,0.509,-0.731,0.413
1627848210747,2021-08-01T16:03:30.747,48.930,0.500,-0.736,0.405
1627848210757,2021-08-01T16:03:30.757,48.940,0.492,-0.730,0.401
1627848210767,2021-08-01T16:03:30.767,48.950,0.484,-0.730,0.400
1627848210777,2021-08-01T16:03:30.777,48.960,0.472,-0.743,0.396
1627848210787,2021-08-01T16:03:30.787,48.970,0.467,-0.743,0.392
1627848210797,2021-08-01T16:03:30.797,48.980,0.463,-0.745,0.388
1627848210807,2021-08-01T16:03:30.807,48.990,0.458,-0.751,0.381
1627848210817,2021-08-01T16:03:30.817,49.000,0.451,-0.756,0.379
1627848210827,2021-08-01T16:03:30.827,49.010,0.440,-0.766,0.376
1627848210837,2021-08-01T16:03:30.837,49.020,0.433,-0.777,0.375
1627848210847,2021-08-01T16:03:30.847,49.030,0.428,-0.786,0.373
1627848210857,2021-08-01T16:03:30.857,49.040,0.430,-0.797,0.372
1627848210867,2021-08-01T16:03:30.867,49.050,0.428,-0.814,0.374
1627848210877,2021-08-01T16:03:30.877,49.060,0.426,-0.827,0.368
1627848210887,2021-08-01T16:03:30.887,49.070,0.429,-0.835,0.365
1627848210897,2021-08-01T16:03:30.897,49.080,0.438,-0.846,0.370
1627848210907,2021-08-01T16:03:30.907,49.090,0.450,-0.867,0.371
1627848210917,2021-08-01T16:03:30.917,49.100,0.456,-0.889,0.373
1627848210927,2021-08-01T16:03:30.927,49.110,0.460,-0.900,0.372
1627848210937,2021-08-01T16:03:30.937,49.120,0.455,-0.897,0.376
1627848210947,2021-08-01T16:03:30.947,49.130,0.450,-0.889,0.379
1627848210957,2021-08-01T16:03:30.957,49.140,0.453,-0.891,0.380
1627848210967,2021-08-01T16:03:30.967,49.150,0.448,-0.896,0.380
1627848210977,2021-08-01T16:03:30.977,49.160,0.441,-0.886,0.384
1627848210987,2021-08-01T16:03:30.987,49.170,0.436,-0.875,0.386
1627848210997,2021-08-01T16:03:30.997,49.180,0.438,-0.875,0.390
1627848211007,2021-08-01T16:03:31.007,49.190,0.438,-0.875,0.393
1627848211017,2021-08-01T16:03:31.017,49.200,0.436,-0.862,0.397
1627848211027,2021-08-01T16:03:31.027,49.210,0.428,-0.853,0.397
1627848211037,2021-08-01T16:03:31.037,49.220,0.423,-0.849,0.396
1627848211047,2021-08-01T16:03:31.047,49.230,0.419,-0.837,0.396
