epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627847940058,2021-08-01T15:59:00.058,62.963,98059.211
1627847940195,2021-08-01T15:59:00.195,63.100,98059.781
1627847940331,2021-08-01T15:59:00.331,63.236,98062.234
1627847940466,2021-08-01T15:59:00.466,63.371,98056.664
1627847940602,2021-08-01T15:59:00.602,63.507,98063.398
1627847940737,2021-08-01T15:59:00.737,63.642,98061.906
1627847940873,2021-08-01T15:59:00.873,63.778,98059.953
1627847941009,2021-08-01T15:59:01.009,63.914,98059.359
1627847941144,2021-08-01T15:59:01.144,64.049,98058.609
1627847941280,2021-08-01T15:59:01.280,64.185,98054.391
1627847941416,2021-08-01T15:59:01.416,64.321,98053.820
1627847941551,2021-08-01T15:59:01.551,64.456,98058.609
1627847941687,2021-08-01T15:59:01.687,64.592,98058.609
1627847941822,2021-08-01T15:59:01.822,64.727,98053.820
1627847941958,2021-08-01T15:59:01.958,64.863,98065.531
1627847942094,2021-08-01T15:59:02.094,64.999,98056.664
1627847942229,2021-08-01T15:59:02.229,65.134,98054.570
1627847942365,2021-08-01T15:59:02.365,65.270,98058.195
1627847942502,2021-08-01T15:59:02.502,65.407,98054.984
1627847942636,2021-08-01T15:59:02.636,65.541,98056.664
1627847942773,2021-08-01T15:59:02.773,65.678,98057.266
1627847942909,2021-08-01T15:59:02.909,65.814,98063.398
1627847943044,2021-08-01T15:59:03.044,65.949,98059.359
1627847943180,2021-08-01T15:59:03.180,66.085,98062.656
1627847943315,2021-08-01T15:59:03.315,66.220,98064.750
1627847943451,2021-08-01T15:59:03.451,66.356,98053.047
1627847943587,2021-08-01T15:59:03.587,66.492,98055.914
1627847943722,2021-08-01T15:59:03.722,66.627,98057.445
1627847943858,2021-08-01T15:59:03.858,66.763,98053.219
1627847943994,2021-08-01T15:59:03.994,66.899,98063.398
1627847944129,2021-08-01T15:59:04.129,67.034,98057.859
1627847944265,2021-08-01T15:59:04.265,67.170,98053.219
1627847944400,2021-08-01T15:59:04.400,67.305,98062.047
1627847944536,2021-08-01T15:59:04.536,67.441,98054.570
1627847944673,2021-08-01T15:59:04.673,67.578,98056.664
1627847944807,2021-08-01T15:59:04.807,67.712,98054.813
1627847944944,2021-08-01T15:59:04.944,67.849,98059.359
1627847945080,2021-08-01T15:59:05.080,67.985,98062.047
1627847945215,2021-08-01T15:59:05.215,68.120,98060.141
1627847945351,2021-08-01T15:59:05.351,68.256,98063.398
1627847945486,2021-08-01T15:59:05.486,68.391,98055.914
1627847945622,2021-08-01T15:59:05.622,68.527,98060.703
1627847945758,2021-08-01T15:59:05.758,68.663,98058.195
1627847945894,2021-08-01T15:59:05.894,68.799,98055.320
1627847946029,2021-08-01T15:59:06.029,68.934,98057.859
1627847946165,2021-08-01T15:59:06.165,69.070,98062.047
1627847946300,2021-08-01T15:59:06.300,69.205,98058.195
1627847946436,2021-08-01T15:59:06.436,69.341,98053.969
1627847946571,2021-08-01T15:59:06.571,69.476,98057.266
1627847946707,2021-08-01T15:59:06.707,69.612,98054.750
1627847946844,2021-08-01T15:59:06.844,69.749,98063.578
1627847946978,2021-08-01T15:59:06.978,69.883,98064.750
1627847947115,2021-08-01T15:59:07.115,70.020,98059.539
1627847947251,2021-08-01T15:59:07.251,70.156,98061.297
1627847947386,2021-08-01T15:59:07.386,70.291,98062.828
1627847947522,2021-08-01T15:59:07.522,70.427,98061.297
1627847947658,2021-08-01T15:59:07.658,70.563,98060.703
1627847947793,2021-08-01T15:59:07.793,70.698,98056.844
1627847947929,2021-08-01T15:59:07.929,70.834,98059.953
1627847948064,2021-08-01T15:59:08.064,70.969,98055.320
1627847948200,2021-08-01T15:59:08.200,71.105,98059.539
1627847948336,2021-08-01T15:59:08.336,71.241,98058.789
1627847948471,2021-08-01T15:59:08.471,71.376,98061.484
1627847948607,2021-08-01T15:59:08.607,71.512,98056.664
1627847948743,2021-08-01T15:59:08.743,71.648,98060.703
1627847948878,2021-08-01T15:59:08.878,71.783,98061.484
1627847949014,2021-08-01T15:59:09.014,71.919,98058.789
1627847949149,2021-08-01T15:59:09.149,72.054,98056.516
1627847949285,2021-08-01T15:59:09.285,72.190,98060.703
1627847949422,2021-08-01T15:59:09.422,72.327,98057.859
1627847949558,2021-08-01T15:59:09.558,72.463,98059.359
1627847949693,2021-08-01T15:59:09.693,72.598,98064.000
1627847949829,2021-08-01T15:59:09.829,72.734,98060.141
1627847949964,2021-08-01T15:59:09.964,72.869,98059.539
1627847950100,2021-08-01T15:59:10.100,73.005,98058.016
1627847950236,2021-08-01T15:59:10.236,73.141,98063.578
1627847950371,2021-08-01T15:59:10.371,73.276,98061.484
1627847950507,2021-08-01T15:59:10.507,73.412,98058.016
1627847950643,2021-08-01T15:59:10.643,73.548,98058.609
1627847950778,2021-08-01T15:59:10.778,73.683,98060.703
1627847950914,2021-08-01T15:59:10.914,73.819,98058.789
1627847951049,2021-08-01T15:59:11.049,73.954,98063.578
1627847951185,2021-08-01T15:59:11.185,74.090,98062.047
1627847951322,2021-08-01T15:59:11.322,74.227,98059.539
1627847951456,2021-08-01T15:59:11.456,74.361,98067.625
1627847951593,2021-08-01T15:59:11.593,74.498,98061.484
1627847951729,2021-08-01T15:59:11.729,74.634,98058.789
1627847951864,2021-08-01T15:59:11.864,74.769,98055.320
1627847952000,2021-08-01T15:59:12.000,74.905,98061.063
1627847952136,2021-08-01T15:59:12.136,75.041,98055.320
1627847952271,2021-08-01T15:59:12.271,75.176,98057.445
1627847952407,2021-08-01T15:59:12.407,75.312,98059.781
1627847952542,2021-08-01T15:59:12.542,75.447,98059.539
1627847952678,2021-08-01T15:59:12.678,75.583,98060.703
1627847952814,2021-08-01T15:59:12.814,75.719,98060.703
1627847952949,2021-08-01T15:59:12.949,75.854,98058.789
1627847953085,2021-08-01T15:59:13.085,75.990,98056.664
1627847953221,2021-08-01T15:59:13.221,76.126,98056.094
1627847953356,2021-08-01T15:59:13.356,76.261,98058.195
1627847953492,2021-08-01T15:59:13.492,76.397,98063.578
1627847953627,2021-08-01T15:59:13.627,76.532,98056.664
1627847953763,2021-08-01T15:59:13.763,76.668,98052.203
1627847953900,2021-08-01T15:59:13.900,76.805,98059.539
1627847954034,2021-08-01T15:59:14.034,76.939,98056.844
1627847954171,2021-08-01T15:59:14.171,77.076,98053.641
1627847954307,2021-08-01T15:59:14.307,77.212,98059.539
1627847954442,2021-08-01T15:59:14.442,77.347,98058.789
1627847954578,2021-08-01T15:59:14.578,77.483,98058.938
1627847954714,2021-08-01T15:59:14.714,77.619,98060.891
1627847954849,2021-08-01T15:59:14.849,77.754,98055.164
1627847954985,2021-08-01T15:59:14.985,77.890,98054.898
1627847955120,2021-08-01T15:59:15.120,78.025,98057.023
1627847955256,2021-08-01T15:59:15.256,78.161,98056.844
1627847955392,2021-08-01T15:59:15.392,78.297,98052.063
1627847955527,2021-08-01T15:59:15.527,78.432,98056.094
1627847955663,2021-08-01T15:59:15.663,78.568,98060.289
1627847955800,2021-08-01T15:59:15.800,78.705,98058.195
1627847955934,2021-08-01T15:59:15.934,78.839,98052.297
1627847956071,2021-08-01T15:59:16.071,78.976,98060.891
1627847956207,2021-08-01T15:59:16.207,79.112,98060.891
1627847956342,2021-08-01T15:59:16.342,79.247,98055.500
1627847956478,2021-08-01T15:59:16.478,79.383,98057.594
1627847956613,2021-08-01T15:59:16.613,79.518,98055.500
1627847956749,2021-08-01T15:59:16.749,79.654,98055.500
1627847956885,2021-08-01T15:59:16.885,79.790,98056.094
1627847957020,2021-08-01T15:59:17.020,79.925,98056.844
1627847957156,2021-08-01T15:59:17.156,80.061,98058.789
1627847957292,2021-08-01T15:59:17.292,80.197,98059.539
1627847957427,2021-08-01T15:59:17.427,80.332,98058.195
1627847957563,2021-08-01T15:59:17.563,80.468,98060.289
1627847957699,2021-08-01T15:59:17.699,80.604,98053.047
1627847957834,2021-08-01T15:59:17.834,80.739,98060.289
1627847957970,2021-08-01T15:59:17.970,80.875,98054.148
1627847958105,2021-08-01T15:59:18.105,81.010,98060.141
1627847958241,2021-08-01T15:59:18.241,81.146,98059.539
1627847958378,2021-08-01T15:59:18.378,81.283,98057.594
1627847958512,2021-08-01T15:59:18.512,81.417,98058.938
1627847958649,2021-08-01T15:59:18.649,81.554,98056.664
1627847958785,2021-08-01T15:59:18.785,81.690,98058.938
1627847958920,2021-08-01T15:59:18.920,81.825,98056.844
1627847959056,2021-08-01T15:59:19.056,81.961,98058.789
1627847959192,2021-08-01T15:59:19.192,82.097,98053.406
1627847959327,2021-08-01T15:59:19.327,82.232,98058.789
1627847959463,2021-08-01T15:59:19.463,82.368,98059.539
1627847959599,2021-08-01T15:59:19.599,82.504,98056.844
1627847959734,2021-08-01T15:59:19.734,82.639,98057.445
1627847959870,2021-08-01T15:59:19.870,82.775,98052.805
1627847960005,2021-08-01T15:59:20.005,82.910,98053.406
1627847960141,2021-08-01T15:59:20.141,83.046,98057.594
1627847960278,2021-08-01T15:59:20.278,83.183,98058.938
1627847960412,2021-08-01T15:59:20.412,83.317,98059.539
1627847960549,2021-08-01T15:59:20.549,83.454,98052.625
1627847960685,2021-08-01T15:59:20.685,83.590,98059.539
1627847960820,2021-08-01T15:59:20.820,83.725,98058.195
1627847960956,2021-08-01T15:59:20.956,83.861,98056.250
1627847961092,2021-08-01T15:59:21.092,83.997,98058.016
1627847961227,2021-08-01T15:59:21.227,84.132,98055.500
1627847961363,2021-08-01T15:59:21.363,84.268,98057.023
1627847961499,2021-08-01T15:59:21.499,84.404,98051.453
1627847961634,2021-08-01T15:59:21.634,84.539,98055.680
1627847961770,2021-08-01T15:59:21.770,84.675,98055.500
1627847961905,2021-08-01T15:59:21.905,84.810,98056.250
1627847962041,2021-08-01T15:59:22.041,84.946,98059.719
1627847962177,2021-08-01T15:59:22.177,85.082,98058.938
1627847962312,2021-08-01T15:59:22.312,85.217,98060.703
1627847962448,2021-08-01T15:59:22.448,85.353,98060.891
1627847962585,2021-08-01T15:59:22.585,85.490,98050.109
1627847962719,2021-08-01T15:59:22.719,85.624,98064.922
1627847962856,2021-08-01T15:59:22.856,85.761,98057.445
1627847962990,2021-08-01T15:59:22.990,85.895,98058.195
1627847963127,2021-08-01T15:59:23.127,86.032,98052.625
1627847963263,2021-08-01T15:59:23.263,86.168,98058.375
1627847963398,2021-08-01T15:59:23.398,86.303,98054.898
1627847963534,2021-08-01T15:59:23.534,86.439,98058.789
1627847963670,2021-08-01T15:59:23.670,86.575,98063.766
1627847963805,2021-08-01T15:59:23.805,86.710,98057.594
1627847963941,2021-08-01T15:59:23.941,86.846,98051.453
1627847964077,2021-08-01T15:59:24.077,86.982,98060.289
1627847964212,2021-08-01T15:59:24.212,87.117,98059.125
1627847964348,2021-08-01T15:59:24.348,87.253,98055.680
1627847964483,2021-08-01T15:59:24.483,87.388,98057.023
1627847964619,2021-08-01T15:59:24.619,87.524,98058.938
1627847964756,2021-08-01T15:59:24.756,87.661,98057.023
1627847964890,2021-08-01T15:59:24.890,87.795,98055.500
1627847965027,2021-08-01T15:59:25.027,87.932,98056.422
1627847965163,2021-08-01T15:59:25.163,88.068,98060.891
1627847965298,2021-08-01T15:59:25.298,88.203,98054.148
1627847965434,2021-08-01T15:59:25.434,88.339,98054.148
1627847965569,2021-08-01T15:59:25.569,88.474,98054.898
1627847965705,2021-08-01T15:59:25.705,88.610,98055.680
1627847965841,2021-08-01T15:59:25.841,88.746,98056.844
1627847965976,2021-08-01T15:59:25.976,88.881,98052.984
1627847966112,2021-08-01T15:59:26.112,89.017,98058.375
1627847966248,2021-08-01T15:59:26.248,89.153,98051.453
1627847966383,2021-08-01T15:59:26.383,89.288,98052.063
1627847966519,2021-08-01T15:59:26.519,89.424,98056.250
1627847966654,2021-08-01T15:59:26.654,89.559,98056.250
1627847966790,2021-08-01T15:59:26.790,89.695,98058.938
1627847966927,2021-08-01T15:59:26.927,89.832,98052.805
1627847967061,2021-08-01T15:59:27.061,89.966,98054.898
1627847967198,2021-08-01T15:59:27.198,90.103,98055.500
1627847967334,2021-08-01T15:59:27.334,90.239,98055.680
1627847967469,2021-08-01T15:59:27.469,90.374,98056.422
1627847967605,2021-08-01T15:59:27.605,90.510,98058.789
1627847967740,2021-08-01T15:59:27.740,90.645,98055.680
1627847967876,2021-08-01T15:59:27.876,90.781,98059.719
1627847968012,2021-08-01T15:59:28.012,90.917,98059.719
1627847968147,2021-08-01T15:59:28.147,91.052,98058.195
1627847968283,2021-08-01T15:59:28.283,91.188,98056.422
1627847968419,2021-08-01T15:59:28.419,91.324,98055.500
1627847968554,2021-08-01T15:59:28.554,91.459,98054.328
1627847968690,2021-08-01T15:59:28.690,91.595,98059.125
1627847968826,2021-08-01T15:59:28.826,91.731,98058.523
1627847968961,2021-08-01T15:59:28.961,91.866,98060.289
1627847969097,2021-08-01T15:59:29.097,92.002,98061.813
1627847969232,2021-08-01T15:59:29.232,92.137,98054.328
1627847969368,2021-08-01T15:59:29.368,92.273,98058.375
1627847969505,2021-08-01T15:59:29.505,92.410,98055.680
1627847969641,2021-08-01T15:59:29.641,92.546,98057.023
1627847969776,2021-08-01T15:59:29.776,92.681,98057.773
1627847969912,2021-08-01T15:59:29.912,92.817,98055.680
1627847970048,2021-08-01T15:59:30.048,92.953,98053.555
1627847970183,2021-08-01T15:59:30.183,93.088,98055.680
1627847970319,2021-08-01T15:59:30.319,93.224,98054.898
1627847970454,2021-08-01T15:59:30.454,93.359,98054.750
1627847970590,2021-08-01T15:59:30.590,93.495,98058.375
1627847970726,2021-08-01T15:59:30.726,93.631,98058.375
1627847970861,2021-08-01T15:59:30.861,93.766,98051.789
1627847970997,2021-08-01T15:59:30.997,93.902,98048.766
1627847971134,2021-08-01T15:59:31.134,94.039,98056.250
1627847971268,2021-08-01T15:59:31.268,94.173,98052.984
1627847971405,2021-08-01T15:59:31.405,94.310,98055.680
1627847971539,2021-08-01T15:59:31.539,94.444,98054.328
1627847971676,2021-08-01T15:59:31.676,94.581,98057.594
1627847971812,2021-08-01T15:59:31.812,94.717,98055.266
1627847971947,2021-08-01T15:59:31.947,94.852,98053.133
1627847972083,2021-08-01T15:59:32.083,94.988,98061.219
1627847972219,2021-08-01T15:59:32.219,95.124,98052.984
1627847972354,2021-08-01T15:59:32.354,95.259,98058.523
1627847972490,2021-08-01T15:59:32.490,95.395,98055.680
1627847972625,2021-08-01T15:59:32.625,95.530,98056.250
1627847972761,2021-08-01T15:59:32.761,95.666,98056.250
1627847972897,2021-08-01T15:59:32.897,95.802,98058.938
1627847973032,2021-08-01T15:59:33.032,95.937,98056.422
1627847973168,2021-08-01T15:59:33.168,96.073,98052.984
1627847973304,2021-08-01T15:59:33.304,96.209,98055.680
1627847973439,2021-08-01T15:59:33.439,96.344,98048.766
1627847973575,2021-08-01T15:59:33.575,96.480,98056.609
1627847973710,2021-08-01T15:59:33.710,96.615,98057.172
1627847973846,2021-08-01T15:59:33.846,96.751,98056.422
1627847973983,2021-08-01T15:59:33.983,96.888,98055.828
1627847974117,2021-08-01T15:59:34.117,97.022,98058.375
1627847974254,2021-08-01T15:59:34.254,97.159,98058.523
1627847974390,2021-08-01T15:59:34.390,97.295,98053.313
1627847974525,2021-08-01T15:59:34.525,97.430,98051.641
1627847974661,2021-08-01T15:59:34.661,97.566,98053.734
1627847974797,2021-08-01T15:59:34.797,97.702,98055.828
1627847974932,2021-08-01T15:59:34.932,97.837,98057.172
1627847975068,2021-08-01T15:59:35.068,97.973,98054.484
1627847975203,2021-08-01T15:59:35.203,98.108,98053.734
1627847975339,2021-08-01T15:59:35.339,98.244,98053.734
1627847975475,2021-08-01T15:59:35.475,98.380,98061.063
1627847975610,2021-08-01T15:59:35.610,98.515,98057.172
1627847975746,2021-08-01T15:59:35.746,98.651,98054.484
1627847975883,2021-08-01T15:59:35.883,98.788,98051.641
1627847976017,2021-08-01T15:59:36.017,98.922,98049.094
1627847976154,2021-08-01T15:59:36.154,99.059,98051.789
1627847976290,2021-08-01T15:59:36.290,99.195,98055.828
1627847976425,2021-08-01T15:59:36.425,99.330,98054.328
1627847976561,2021-08-01T15:59:36.561,99.466,98055.680
1627847976696,2021-08-01T15:59:36.696,99.601,98058.523
1627847976832,2021-08-01T15:59:36.832,99.737,98051.789
1627847976968,2021-08-01T15:59:36.968,99.873,98057.023
1627847977103,2021-08-01T15:59:37.103,100.008,98054.656
1627847977239,2021-08-01T15:59:37.239,100.144,98054.484
1627847977375,2021-08-01T15:59:37.375,100.280,98051.789
1627847977510,2021-08-01T15:59:37.510,100.415,98058.523
1627847977646,2021-08-01T15:59:37.646,100.551,98056.609
1627847977781,2021-08-01T15:59:37.781,100.686,98055.078
1627847977917,2021-08-01T15:59:37.917,100.822,98056.422
1627847978053,2021-08-01T15:59:38.053,100.958,98055.828
1627847978188,2021-08-01T15:59:38.188,101.093,98053.133
1627847978324,2021-08-01T15:59:38.324,101.229,98052.391
1627847978461,2021-08-01T15:59:38.461,101.366,98056.609
1627847978595,2021-08-01T15:59:38.595,101.500,98057.953
1627847978732,2021-08-01T15:59:38.732,101.637,98052.391
1627847978866,2021-08-01T15:59:38.866,101.771,98055.828
1627847979003,2021-08-01T15:59:39.003,101.908,98053.922
1627847979139,2021-08-01T15:59:39.139,102.044,98053.133
1627847979274,2021-08-01T15:59:39.274,102.179,98054.898
1627847979410,2021-08-01T15:59:39.410,102.315,98059.297
1627847979546,2021-08-01T15:59:39.546,102.451,98055.266
1627847979681,2021-08-01T15:59:39.681,102.586,98057.023
1627847979817,2021-08-01T15:59:39.817,102.722,98057.172
1627847979953,2021-08-01T15:59:39.953,102.858,98057.023
1627847980088,2021-08-01T15:59:40.088,102.993,98056.016
1627847980224,2021-08-01T15:59:40.224,103.129,98060.047
1627847980361,2021-08-01T15:59:40.361,103.266,98053.133
1627847980495,2021-08-01T15:59:40.495,103.400,98059.125
1627847980632,2021-08-01T15:59:40.632,103.537,98057.172
1627847980766,2021-08-01T15:59:40.766,103.671,98058.523
1627847980903,2021-08-01T15:59:40.903,103.808,98051.219
1627847981039,2021-08-01T15:59:41.039,103.944,98051.641
1627847981174,2021-08-01T15:59:41.174,104.079,98051.789
1627847981310,2021-08-01T15:59:41.310,104.215,98055.266
1627847981446,2021-08-01T15:59:41.446,104.351,98055.680
1627847981581,2021-08-01T15:59:41.581,104.486,98061.219
1627847981717,2021-08-01T15:59:41.717,104.622,98054.898
1627847981853,2021-08-01T15:59:41.853,104.758,98055.828
1627847981988,2021-08-01T15:59:41.988,104.893,98054.484
1627847982124,2021-08-01T15:59:42.124,105.029,98051.789
1627847982261,2021-08-01T15:59:42.261,105.166,98058.375
1627847982395,2021-08-01T15:59:42.395,105.300,98057.172
1627847982532,2021-08-01T15:59:42.532,105.437,98053.133
1627847982668,2021-08-01T15:59:42.668,105.573,98058.703
1627847982802,2021-08-01T15:59:42.802,105.707,98052.984
1627847982939,2021-08-01T15:59:42.939,105.844,98050.625
1627847983075,2021-08-01T15:59:43.075,105.980,98053.922
1627847983210,2021-08-01T15:59:43.210,106.115,98060.047
1627847983346,2021-08-01T15:59:43.346,106.251,98055.406
1627847983481,2021-08-01T15:59:43.481,106.386,98058.375
1627847983617,2021-08-01T15:59:43.617,106.522,98059.875
1627847983753,2021-08-01T15:59:43.753,106.658,98053.133
1627847983888,2021-08-01T15:59:43.888,106.793,98057.359
1627847984024,2021-08-01T15:59:44.024,106.929,98057.359
1627847984160,2021-08-01T15:59:44.160,107.065,98058.523
1627847984295,2021-08-01T15:59:44.295,107.200,98061.398
1627847984431,2021-08-01T15:59:44.431,107.336,98052.391
1627847984566,2021-08-01T15:59:44.566,107.471,98057.953
1627847984702,2021-08-01T15:59:44.702,107.607,98053.133
1627847984839,2021-08-01T15:59:44.839,107.744,98056.016
1627847984975,2021-08-01T15:59:44.975,107.880,98056.016
1627847985110,2021-08-01T15:59:45.110,108.015,98057.359
1627847985246,2021-08-01T15:59:45.246,108.151,98053.734
1627847985381,2021-08-01T15:59:45.381,108.286,98062.000
1627847985517,2021-08-01T15:59:45.517,108.422,98056.422
1627847985653,2021-08-01T15:59:45.653,108.558,98055.266
1627847985788,2021-08-01T15:59:45.788,108.693,98050.297
1627847985924,2021-08-01T15:59:45.924,108.829,98057.953
1627847986060,2021-08-01T15:59:46.060,108.965,98059.297
1627847986195,2021-08-01T15:59:46.195,109.100,98053.133
1627847986331,2021-08-01T15:59:46.331,109.236,98059.453
1627847986466,2021-08-01T15:59:46.466,109.371,98061.219
1627847986602,2021-08-01T15:59:46.602,109.507,98054.656
1627847986739,2021-08-01T15:59:46.739,109.644,98060.047
1627847986873,2021-08-01T15:59:46.873,109.778,98057.953
1627847987010,2021-08-01T15:59:47.010,109.915,98057.359
1627847987146,2021-08-01T15:59:47.146,110.051,98060.797
1627847987281,2021-08-01T15:59:47.281,110.186,98051.219
1627847987417,2021-08-01T15:59:47.417,110.322,98062.000
1627847987553,2021-08-01T15:59:47.553,110.458,98058.703
1627847987688,2021-08-01T15:59:47.688,110.593,98058.703
1627847987824,2021-08-01T15:59:47.824,110.729,98056.758
1627847987960,2021-08-01T15:59:47.960,110.865,98060.648
1627847988095,2021-08-01T15:59:48.095,111.000,98060.797
1627847988231,2021-08-01T15:59:48.231,111.136,98061.219
1627847988366,2021-08-01T15:59:48.366,111.271,98057.359
1627847988502,2021-08-01T15:59:48.502,111.407,98053.133
1627847988638,2021-08-01T15:59:48.638,111.543,98055.266
1627847988773,2021-08-01T15:59:48.773,111.678,98055.266
1627847988909,2021-08-01T15:59:48.909,111.814,98051.047
1627847989046,2021-08-01T15:59:49.046,111.951,98057.359
1627847989180,2021-08-01T15:59:49.180,112.085,98053.313
1627847989317,2021-08-01T15:59:49.317,112.222,98054.484
1627847989453,2021-08-01T15:59:49.453,112.358,98057.359
1627847989588,2021-08-01T15:59:49.588,112.493,98055.406
1627847989724,2021-08-01T15:59:49.724,112.629,98057.359
1627847989859,2021-08-01T15:59:49.859,112.764,98051.789
1627847989995,2021-08-01T15:59:49.995,112.900,98057.953
1627847990131,2021-08-01T15:59:50.131,113.036,98051.969
1627847990266,2021-08-01T15:59:50.266,113.171,98054.063
1627847990402,2021-08-01T15:59:50.402,113.307,98053.133
1627847990538,2021-08-01T15:59:50.538,113.443,98061.398
1627847990673,2021-08-01T15:59:50.673,113.578,98061.398
1627847990809,2021-08-01T15:59:50.809,113.714,98051.789
1627847990946,2021-08-01T15:59:50.946,113.851,98049.094
1627847991080,2021-08-01T15:59:51.080,113.985,98052.563
1627847991217,2021-08-01T15:59:51.217,114.122,98054.656
1627847991351,2021-08-01T15:59:51.351,114.256,98055.406
1627847991488,2021-08-01T15:59:51.488,114.393,98061.398
1627847991624,2021-08-01T15:59:51.624,114.529,98057.953
1627847991759,2021-08-01T15:59:51.759,114.664,98050.438
1627847991895,2021-08-01T15:59:51.895,114.800,98056.758
1627847992031,2021-08-01T15:59:52.031,114.936,98064.688
1627847992166,2021-08-01T15:59:52.166,115.071,98056.016
1627847992302,2021-08-01T15:59:52.302,115.207,98059.875
1627847992437,2021-08-01T15:59:52.437,115.342,98058.523
1627847992573,2021-08-01T15:59:52.573,115.478,98062.750
1627847992709,2021-08-01T15:59:52.709,115.614,98057.773
1627847992844,2021-08-01T15:59:52.844,115.749,98055.078
1627847992980,2021-08-01T15:59:52.980,115.885,98057.359
1627847993116,2021-08-01T15:59:53.116,116.021,98056.016
1627847993251,2021-08-01T15:59:53.251,116.156,98060.797
1627847993387,2021-08-01T15:59:53.387,116.292,98053.555
1627847993522,2021-08-01T15:59:53.522,116.427,98055.406
1627847993658,2021-08-01T15:59:53.658,116.563,98060.047
1627847993795,2021-08-01T15:59:53.795,116.700,98062.750
1627847993929,2021-08-01T15:59:53.929,116.834,98063.344
1627847994066,2021-08-01T15:59:54.066,116.971,98057.172
1627847994202,2021-08-01T15:59:54.202,117.107,98056.016
1627847994337,2021-08-01T15:59:54.337,117.242,98066.188
1627847994473,2021-08-01T15:59:54.473,117.378,98058.109
1627847994608,2021-08-01T15:59:54.608,117.513,98057.172
1627847994744,2021-08-01T15:59:54.744,117.649,98058.938
1627847994880,2021-08-01T15:59:54.880,117.785,98061.398
1627847995015,2021-08-01T15:59:55.015,117.920,98056.016
1627847995151,2021-08-01T15:59:55.151,118.056,98057.359
1627847995287,2021-08-01T15:59:55.287,118.192,98058.109
1627847995422,2021-08-01T15:59:55.422,118.327,98056.016
1627847995558,2021-08-01T15:59:55.558,118.463,98056.188
1627847995693,2021-08-01T15:59:55.693,118.598,98054.656
1627847995829,2021-08-01T15:59:55.829,118.734,98054.484
1627847995966,2021-08-01T15:59:55.966,118.871,98054.656
1627847996100,2021-08-01T15:59:56.100,119.005,98050.625
1627847996237,2021-08-01T15:59:56.237,119.142,98058.109
1627847996373,2021-08-01T15:59:56.373,119.278,98057.172
1627847996508,2021-08-01T15:59:56.508,119.413,98058.703
1627847996644,2021-08-01T15:59:56.644,119.549,98060.047
1627847996780,2021-08-01T15:59:56.780,119.685,98059.453
1627847996915,2021-08-01T15:59:56.915,119.820,98053.922
1627847997051,2021-08-01T15:59:57.051,119.956,98056.016
1627847997186,2021-08-01T15:59:57.186,120.091,98055.266
1627847997322,2021-08-01T15:59:57.322,120.227,98050.625
1627847997458,2021-08-01T15:59:57.458,120.363,98061.219
1627847997593,2021-08-01T15:59:57.593,120.498,98051.969
1627847997729,2021-08-01T15:59:57.729,120.634,98052.719
1627847997865,2021-08-01T15:59:57.865,120.770,98054.656
1627847998000,2021-08-01T15:59:58.000,120.905,98050.625
1627847998136,2021-08-01T15:59:58.136,121.041,98054.063
1627847998273,2021-08-01T15:59:58.273,121.178,98053.313
1627847998407,2021-08-01T15:59:58.407,121.312,98057.359
1627847998544,2021-08-01T15:59:58.544,121.449,98051.969
1627847998678,2021-08-01T15:59:58.678,121.583,98054.484
1627847998815,2021-08-01T15:59:58.815,121.720,98054.656
1627847998951,2021-08-01T15:59:58.951,121.856,98058.109
1627847999086,2021-08-01T15:59:59.086,121.991,98058.891
1627847999222,2021-08-01T15:59:59.222,122.127,98055.266
1627847999358,2021-08-01T15:59:59.358,122.263,98057.359
1627847999493,2021-08-01T15:59:59.493,122.398,98056.016
1627847999629,2021-08-01T15:59:59.629,122.534,98058.703
1627847999764,2021-08-01T15:59:59.764,122.669,98055.406
1627847999900,2021-08-01T15:59:59.900,122.805,98055.406
1627848000036,2021-08-01T16:00:00.036,122.941,98056.758
1627848000171,2021-08-01T16:00:00.171,123.076,98060.234
1627848000307,2021-08-01T16:00:00.307,123.212,98054.656
1627848000444,2021-08-01T16:00:00.444,123.349,98055.078
1627848000578,2021-08-01T16:00:00.578,123.483,98056.016
1627848000715,2021-08-01T16:00:00.715,123.620,98057.359
1627848000851,2021-08-01T16:00:00.851,123.756,98054.656
1627848000986,2021-08-01T16:00:00.986,123.891,98052.391
1627848001122,2021-08-01T16:00:01.122,124.027,98058.703
1627848001257,2021-08-01T16:00:01.257,124.162,98053.922
1627848001393,2021-08-01T16:00:01.393,124.298,98056.758
1627848001529,2021-08-01T16:00:01.529,124.434,98058.109
1627848001664,2021-08-01T16:00:01.664,124.569,98055.266
1627848001800,2021-08-01T16:00:01.800,124.705,98060.234
1627848001936,2021-08-01T16:00:01.936,124.841,98053.922
1627848002071,2021-08-01T16:00:02.071,124.976,98060.648
1627848002207,2021-08-01T16:00:02.207,125.112,98057.359
1627848002342,2021-08-01T16:00:02.342,125.247,98056.016
1627848002478,2021-08-01T16:00:02.478,125.383,98058.703
1627848002615,2021-08-01T16:00:02.615,125.520,98053.313
1627848002751,2021-08-01T16:00:02.751,125.656,98057.172
1627848002886,2021-08-01T16:00:02.886,125.791,98060.047
1627848003022,2021-08-01T16:00:03.022,125.927,98056.188
