epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847510122,2021-08-01T15:51:50.122,31.250,-0.000085250,0.000101625,-0.000090375
1627847510172,2021-08-01T15:51:50.172,31.300,-0.000084875,0.000100875,-0.000091125
1627847510222,2021-08-01T15:51:50.222,31.350,-0.000084125,0.000101250,-0.000088812
1627847510272,2021-08-01T15:51:50.272,31.400,-0.000084125,0.000102000,-0.000090000
1627847510322,2021-08-01T15:51:50.322,31.450,-0.000083812,0.000088875,-0.000089562
1627847510372,2021-08-01T15:51:50.372,31.500,-0.000083438,0.000102750,-0.000090750
1627847510422,2021-08-01T15:51:50.422,31.550,-0.000084125,0.000100875,-0.000091125
1627847510472,2021-08-01T15:51:50.472,31.600,-0.000083812,0.000102375,-0.000090750
1627847510522,2021-08-01T15:51:50.522,31.650,-0.000084500,0.000102375,-0.000090750
1627847510572,2021-08-01T15:51:50.572,31.700,-0.000083812,0.000101625,-0.000090000
1627847510622,2021-08-01T15:51:50.622,31.750,-0.000083438,0.000101250,-0.000090750
1627847510672,2021-08-01T15:51:50.672,31.800,-0.000083062,0.000102375,-0.000088875
1627847510722,2021-08-01T15:51:50.722,31.850,-0.000085250,0.000102375,-0.000091125
1627847510772,2021-08-01T15:51:50.772,31.900,-0.000086000,0.000100563,-0.000090375
1627847510822,2021-08-01T15:51:50.822,31.950,-0.000085250,0.000102750,-0.000089188
1627847510872,2021-08-01T15:51:50.872,32.000,-0.000084500,0.000102000,-0.000090375
1627847510922,2021-08-01T15:51:50.922,32.050,-0.000084875,0.000102750,-0.000088812
1627847510972,2021-08-01T15:51:50.972,32.100,-0.000084500,0.000101250,-0.000091500
1627847511022,2021-08-01T15:51:51.022,32.150,-0.000084875,0.000091437,-0.000090000
1627847511072,2021-08-01T15:51:51.072,32.200,-0.000084500,0.000101625,-0.000091500
1627847511122,2021-08-01T15:51:51.122,32.250,-0.000085250,0.000101625,-0.000090375
1627847511172,2021-08-01T15:51:51.172,32.300,-0.000085625,0.000102000,-0.000089625
1627847511222,2021-08-01T15:51:51.222,32.350,-0.000085625,0.000102750,-0.000091562
1627847511272,2021-08-01T15:51:51.272,32.400,-0.000084500,0.000100563,-0.000089188
1627847511322,2021-08-01T15:51:51.322,32.450,-0.000085250,0.000101625,-0.000091500
1627847511372,2021-08-01T15:51:51.372,32.500,-0.000083812,0.000102750,-0.000089625
1627847511422,2021-08-01T15:51:51.422,32.550,-0.000084125,0.000102375,-0.000090750
1627847511472,2021-08-01T15:51:51.472,32.600,-0.000086000,0.000101250,-0.000091125
1627847511522,2021-08-01T15:51:51.522,32.650,-0.000086000,0.000103062,-0.000091562
1627847511572,2021-08-01T15:51:51.572,32.700,-0.000085250,0.000101625,-0.000090375
1627847511622,2021-08-01T15:51:51.622,32.750,-0.000083812,0.000103438,-0.000089625
1627847511672,2021-08-01T15:51:51.672,32.800,-0.000082313,0.000100875,-0.000091125
1627847511722,2021-08-01T15:51:51.722,32.850,-0.000087437,0.000089250,-0.000089188
1627847511772,2021-08-01T15:51:51.772,32.900,-0.000084875,0.000103062,-0.000091500
1627847511822,2021-08-01T15:51:51.822,32.950,-0.000083062,0.000102000,-0.000091500
1627847511872,2021-08-01T15:51:51.872,33.000,-0.000083062,0.000101250,-0.000089938
1627847511922,2021-08-01T15:51:51.922,33.050,-0.000083438,0.000101250,-0.000091125
1627847511972,2021-08-01T15:51:51.972,33.100,-0.000083812,0.000103438,-0.000088812
1627847512022,2021-08-01T15:51:52.022,33.150,-0.000083062,0.000101625,-0.000090750
1627847512072,2021-08-01T15:51:52.072,33.200,-0.000083812,0.000100563,-0.000089562
1627847512122,2021-08-01T15:51:52.122,33.250,-0.000083062,0.000100563,-0.000089938
1627847512172,2021-08-01T15:51:52.172,33.300,-0.000083062,0.000102000,-0.000090000
1627847512222,2021-08-01T15:51:52.222,33.350,-0.000084500,0.000102750,-0.000089188
1627847512272,2021-08-01T15:51:52.272,33.400,-0.000086000,0.000101625,-0.000090000
1627847512322,2021-08-01T15:51:52.322,33.450,-0.000085250,0.000102375,-0.000089250
1627847512372,2021-08-01T15:51:52.372,33.500,-0.000082687,0.000102375,-0.000091125
1627847512422,2021-08-01T15:51:52.422,33.550,-0.000084125,0.000095813,-0.000089938
1627847512472,2021-08-01T15:51:52.472,33.600,-0.000085625,0.000102375,-0.000091500
1627847512522,2021-08-01T15:51:52.522,33.650,-0.000085625,0.000098750,-0.000091125
1627847512572,2021-08-01T15:51:52.572,33.700,-0.000086687,0.000102000,-0.000090750
1627847512622,2021-08-01T15:51:52.622,33.750,-0.000085250,0.000101250,-0.000091125
1627847512672,2021-08-01T15:51:52.672,33.800,-0.000082687,0.000101625,-0.000090000
1627847512722,2021-08-01T15:51:52.722,33.850,-0.000084500,0.000101625,-0.000090000
1627847512772,2021-08-01T15:51:52.772,33.900,-0.000083812,0.000102375,-0.000089938
1627847512822,2021-08-01T15:51:52.822,33.950,-0.000084500,0.000101250,-0.000090375
1627847512872,2021-08-01T15:51:52.872,34.000,-0.000085250,0.000097250,-0.000090750
1627847512922,2021-08-01T15:51:52.922,34.050,-0.000084875,0.000102000,-0.000090375
1627847512972,2021-08-01T15:51:52.972,34.100,-0.000084875,0.000101250,-0.000091500
1627847513022,2021-08-01T15:51:53.022,34.150,-0.000083812,0.000102750,-0.000089188
1627847513072,2021-08-01T15:51:53.072,34.200,-0.000083438,0.000102000,-0.000091875
1627847513122,2021-08-01T15:51:53.122,34.250,-0.000084500,0.000096875,-0.000090375
1627847513172,2021-08-01T15:51:53.172,34.300,-0.000084125,0.000100875,-0.000091125
1627847513222,2021-08-01T15:51:53.222,34.350,-0.000085625,0.000098000,-0.000091875
1627847513272,2021-08-01T15:51:53.272,34.400,-0.000085250,0.000102375,-0.000090375
1627847513322,2021-08-01T15:51:53.322,34.450,-0.000085250,0.000101250,-0.000091125
1627847513372,2021-08-01T15:51:53.372,34.500,-0.000085250,0.000102000,-0.000090750
1627847513422,2021-08-01T15:51:53.422,34.550,-0.000084125,0.000103062,-0.000090375
1627847513472,2021-08-01T15:51:53.472,34.600,-0.000084500,0.000101250,-0.000090000
1627847513522,2021-08-01T15:51:53.522,34.650,-0.000086000,0.000102000,-0.000091875
1627847513572,2021-08-01T15:51:53.572,34.700,-0.000084500,0.000095063,-0.000091500
1627847513622,2021-08-01T15:51:53.622,34.750,-0.000084188,0.000102750,-0.000091188
1627847513672,2021-08-01T15:51:53.672,34.800,-0.000083438,0.000103062,-0.000092312
1627847513722,2021-08-01T15:51:53.722,34.850,-0.000084125,0.000102750,-0.000089625
1627847513772,2021-08-01T15:51:53.772,34.900,-0.000085625,0.000102000,-0.000090750
1627847513822,2021-08-01T15:51:53.822,34.950,-0.000085625,0.000093625,-0.000089188
1627847513872,2021-08-01T15:51:53.872,35.000,-0.000084875,0.000100875,-0.000092688
1627847513922,2021-08-01T15:51:53.922,35.050,-0.000083812,0.000094375,-0.000090375
1627847513972,2021-08-01T15:51:53.972,35.100,-0.000083812,0.000095813,-0.000090000
1627847514022,2021-08-01T15:51:54.022,35.150,-0.000084125,0.000099062,-0.000091125
1627847514072,2021-08-01T15:51:54.072,35.200,-0.000085250,0.000095813,-0.000090375
1627847514122,2021-08-01T15:51:54.122,35.250,-0.000085625,0.000098000,-0.000090375
1627847514172,2021-08-01T15:51:54.172,35.300,-0.000084500,0.000095437,-0.000089250
1627847514222,2021-08-01T15:51:54.222,35.350,-0.000083812,0.000097625,-0.000090375
1627847514272,2021-08-01T15:51:54.272,35.400,-0.000083812,0.000091813,-0.000089562
1627847514322,2021-08-01T15:51:54.322,35.450,-0.000086000,0.000098375,-0.000090750
1627847514372,2021-08-01T15:51:54.372,35.500,-0.000083812,0.000094688,-0.000091125
1627847514422,2021-08-01T15:51:54.422,35.550,-0.000084500,0.000096187,-0.000088812
1627847514472,2021-08-01T15:51:54.472,35.600,-0.000084875,0.000093625,-0.000090750
1627847514522,2021-08-01T15:51:54.522,35.650,-0.000083062,0.000096563,-0.000090000
1627847514572,2021-08-01T15:51:54.572,35.700,-0.000084125,0.000095813,-0.000090750
1627847514622,2021-08-01T15:51:54.622,35.750,-0.000081937,0.000097625,-0.000090312
1627847514672,2021-08-01T15:51:54.672,35.800,-0.000082313,0.000097250,-0.000089938
1627847514722,2021-08-01T15:51:54.722,35.850,-0.000086687,0.000101625,-0.000089938
1627847514772,2021-08-01T15:51:54.772,35.900,-0.000084875,0.000097625,-0.000089188
1627847514822,2021-08-01T15:51:54.822,35.950,-0.000084500,0.000101625,-0.000089625
1627847514872,2021-08-01T15:51:54.872,36.000,-0.000084500,0.000100563,-0.000090750
1627847514922,2021-08-01T15:51:54.922,36.050,-0.000084875,0.000101250,-0.000089938
1627847514972,2021-08-01T15:51:54.972,36.100,-0.000085625,0.000096187,-0.000090750
1627847515022,2021-08-01T15:51:55.022,36.150,-0.000085250,0.000102375,-0.000089625
1627847515072,2021-08-01T15:51:55.072,36.200,-0.000083062,0.000100563,-0.000090375
1627847515122,2021-08-01T15:51:55.122,36.250,-0.000086000,0.000102750,-0.000089938
1627847515172,2021-08-01T15:51:55.172,36.300,-0.000083812,0.000102750,-0.000090375
1627847515222,2021-08-01T15:51:55.222,36.350,-0.000085250,0.000102000,-0.000089562
1627847515272,2021-08-01T15:51:55.272,36.400,-0.000084125,0.000100875,-0.000090375
1627847515322,2021-08-01T15:51:55.322,36.450,-0.000084500,0.000095063,-0.000091125
1627847515372,2021-08-01T15:51:55.372,36.500,-0.000084125,0.000102375,-0.000089625
1627847515422,2021-08-01T15:51:55.422,36.550,-0.000083812,0.000101625,-0.000090375
1627847515472,2021-08-01T15:51:55.472,36.600,-0.000084125,0.000102375,-0.000089562
1627847515522,2021-08-01T15:51:55.522,36.650,-0.000085250,0.000101625,-0.000090375
1627847515572,2021-08-01T15:51:55.572,36.700,-0.000083812,0.000100875,-0.000088812
1627847515622,2021-08-01T15:51:55.622,36.750,-0.000083438,0.000099062,-0.000090750
1627847515672,2021-08-01T15:51:55.672,36.800,-0.000083812,0.000091813,-0.000089938
1627847515722,2021-08-01T15:51:55.722,36.850,-0.000084875,0.000100563,-0.000090375
1627847515772,2021-08-01T15:51:55.772,36.900,-0.000084875,0.000101625,-0.000090375
1627847515822,2021-08-01T15:51:55.822,36.950,-0.000086313,0.000102750,-0.000090000
1627847515872,2021-08-01T15:51:55.872,37.000,-0.000084500,0.000102000,-0.000090375
1627847515922,2021-08-01T15:51:55.922,37.050,-0.000083812,0.000090000,-0.000088437
1627847515972,2021-08-01T15:51:55.972,37.100,-0.000086000,0.000101250,-0.000090000
1627847516022,2021-08-01T15:51:56.022,37.150,-0.000083812,0.000091063,-0.000088437
1627847516072,2021-08-01T15:51:56.072,37.200,-0.000082687,0.000102375,-0.000088875
1627847516122,2021-08-01T15:51:56.122,37.250,-0.000084875,0.000102750,-0.000088437
1627847516172,2021-08-01T15:51:56.172,37.300,-0.000084125,0.000100187,-0.000090000
1627847516222,2021-08-01T15:51:56.222,37.350,-0.000085625,0.000100875,-0.000091500
1627847516272,2021-08-01T15:51:56.272,37.400,-0.000084125,0.000101625,-0.000090375
1627847516322,2021-08-01T15:51:56.322,37.450,-0.000085250,0.000101625,-0.000091125
1627847516372,2021-08-01T15:51:56.372,37.500,-0.000086313,0.000089250,-0.000090000
1627847516422,2021-08-01T15:51:56.422,37.550,-0.000084875,0.000102375,-0.000090312
1627847516472,2021-08-01T15:51:56.472,37.600,-0.000085625,0.000102750,-0.000090375
1627847516522,2021-08-01T15:51:56.522,37.650,-0.000085625,0.000102375,-0.000089188
1627847516572,2021-08-01T15:51:56.572,37.700,-0.000085250,0.000100563,-0.000091125
1627847516622,2021-08-01T15:51:56.622,37.750,-0.000087063,0.000101625,-0.000089188
1627847516672,2021-08-01T15:51:56.672,37.800,-0.000084875,0.000100563,-0.000091125
1627847516722,2021-08-01T15:51:56.722,37.850,-0.000085250,0.000091437,-0.000089188
1627847516772,2021-08-01T15:51:56.772,37.900,-0.000086687,0.000100875,-0.000089562
1627847516822,2021-08-01T15:51:56.822,37.950,-0.000086687,0.000100875,-0.000090750
1627847516872,2021-08-01T15:51:56.872,38.000,-0.000085250,0.000102000,-0.000089562
1627847516922,2021-08-01T15:51:56.922,38.050,-0.000085625,0.000101250,-0.000091125
1627847516972,2021-08-01T15:51:56.972,38.100,-0.000086000,0.000102000,-0.000089250
1627847517022,2021-08-01T15:51:57.022,38.150,-0.000086313,0.000100563,-0.000091562
1627847517072,2021-08-01T15:51:57.072,38.200,-0.000086687,0.000090000,-0.000090750
1627847517122,2021-08-01T15:51:57.122,38.250,-0.000086687,0.000102375,-0.000090000
1627847517172,2021-08-01T15:51:57.172,38.300,-0.000084125,0.000099813,-0.000091875
1627847517222,2021-08-01T15:51:57.222,38.350,-0.000084875,0.000102375,-0.000090375
1627847517272,2021-08-01T15:51:57.272,38.400,-0.000085625,0.000102000,-0.000091125
1627847517322,2021-08-01T15:51:57.322,38.450,-0.000086000,0.000102000,-0.000089562
1627847517372,2021-08-01T15:51:57.372,38.500,-0.000083812,0.000101250,-0.000092250
1627847517422,2021-08-01T15:51:57.422,38.550,-0.000085250,0.000087063,-0.000090750
1627847517472,2021-08-01T15:51:57.472,38.600,-0.000086313,0.000100875,-0.000090750
1627847517522,2021-08-01T15:51:57.522,38.650,-0.000086000,0.000099062,-0.000090000
1627847517572,2021-08-01T15:51:57.572,38.700,-0.000084500,0.000100563,-0.000090375
1627847517622,2021-08-01T15:51:57.622,38.750,-0.000086000,0.000100563,-0.000091875
1627847517672,2021-08-01T15:51:57.672,38.800,-0.000085250,0.000101250,-0.000090750
1627847517722,2021-08-01T15:51:57.722,38.850,-0.000086000,0.000098000,-0.000093063
1627847517772,2021-08-01T15:51:57.772,38.900,-0.000086000,0.000088875,-0.000091125
1627847517822,2021-08-01T15:51:57.822,38.950,-0.000087063,0.000099813,-0.000092312
1627847517872,2021-08-01T15:51:57.872,39.000,-0.000086313,0.000098000,-0.000092250
1627847517922,2021-08-01T15:51:57.922,39.050,-0.000084500,0.000100563,-0.000091500
1627847517972,2021-08-01T15:51:57.972,39.100,-0.000084875,0.000100875,-0.000092312
1627847518022,2021-08-01T15:51:58.022,39.150,-0.000085250,0.000100875,-0.000090750
1627847518072,2021-08-01T15:51:58.072,39.200,-0.000084875,0.000099438,-0.000092688
1627847518122,2021-08-01T15:51:58.122,39.250,-0.000085625,0.000087437,-0.000090375
1627847518172,2021-08-01T15:51:58.172,39.300,-0.000086000,0.000101250,-0.000091562
1627847518222,2021-08-01T15:51:58.222,39.350,-0.000086687,0.000100875,-0.000090750
1627847518272,2021-08-01T15:51:58.272,39.400,-0.000086000,0.000102000,-0.000091125
1627847518322,2021-08-01T15:51:58.322,39.450,-0.000086313,0.000101625,-0.000092312
1627847518372,2021-08-01T15:51:58.372,39.500,-0.000087812,0.000099813,-0.000090750
1627847518422,2021-08-01T15:51:58.422,39.550,-0.000086687,0.000098750,-0.000090750
1627847518472,2021-08-01T15:51:58.472,39.600,-0.000086313,0.000086687,-0.000090375
1627847518522,2021-08-01T15:51:58.522,39.650,-0.000087063,0.000102375,-0.000091875
1627847518572,2021-08-01T15:51:58.572,39.700,-0.000084500,0.000099438,-0.000091875
1627847518622,2021-08-01T15:51:58.622,39.750,-0.000086687,0.000101250,-0.000090375
1627847518672,2021-08-01T15:51:58.672,39.800,-0.000087437,0.000101250,-0.000091875
1627847518722,2021-08-01T15:51:58.722,39.850,-0.000086313,0.000100875,-0.000091125
1627847518772,2021-08-01T15:51:58.772,39.900,-0.000087063,0.000098688,-0.000092250
1627847518822,2021-08-01T15:51:58.822,39.950,-0.000085625,0.000092188,-0.000090375
1627847518872,2021-08-01T15:51:58.872,40.000,-0.000084500,0.000100875,-0.000091562
1627847518922,2021-08-01T15:51:58.922,40.050,-0.000085625,0.000100187,-0.000091875
1627847518972,2021-08-01T15:51:58.972,40.100,-0.000087063,0.000100563,-0.000090750
1627847519022,2021-08-01T15:51:59.022,40.150,-0.000087063,0.000099813,-0.000091500
1627847519072,2021-08-01T15:51:59.072,40.200,-0.000087063,0.000101625,-0.000090000
1627847519122,2021-08-01T15:51:59.122,40.250,-0.000086687,0.000099062,-0.000092250
1627847519172,2021-08-01T15:51:59.172,40.300,-0.000086000,0.000091063,-0.000090750
1627847519222,2021-08-01T15:51:59.222,40.350,-0.000086000,0.000100937,-0.000091562
1627847519272,2021-08-01T15:51:59.272,40.400,-0.000086000,0.000100875,-0.000091125
1627847519322,2021-08-01T15:51:59.322,40.450,-0.000085250,0.000101625,-0.000090750
1627847519372,2021-08-01T15:51:59.372,40.500,-0.000086000,0.000101625,-0.000092688
1627847519422,2021-08-01T15:51:59.422,40.550,-0.000085625,0.000100875,-0.000091500
1627847519472,2021-08-01T15:51:59.472,40.600,-0.000084125,0.000098375,-0.000092250
1627847519522,2021-08-01T15:51:59.522,40.650,-0.000084500,0.000092188,-0.000090750
1627847519572,2021-08-01T15:51:59.572,40.700,-0.000086000,0.000102375,-0.000091125
1627847519622,2021-08-01T15:51:59.622,40.750,-0.000086000,0.000100187,-0.000090750
1627847519672,2021-08-01T15:51:59.672,40.800,-0.000084500,0.000102000,-0.000090750
1627847519722,2021-08-01T15:51:59.722,40.850,-0.000087063,0.000101250,-0.000091500
1627847519772,2021-08-01T15:51:59.772,40.900,-0.000086313,0.000102375,-0.000090375
1627847519822,2021-08-01T15:51:59.822,40.950,-0.000083438,0.000102375,-0.000090750
1627847519872,2021-08-01T15:51:59.872,41.000,-0.000084875,0.000091437,-0.000089625
1627847519922,2021-08-01T15:51:59.922,41.050,-0.000084500,0.000102000,-0.000091562
1627847519972,2021-08-01T15:51:59.972,41.100,-0.000085250,0.000100875,-0.000091125
1627847520022,2021-08-01T15:52:00.022,41.150,-0.000083438,0.000101250,-0.000091125
1627847520072,2021-08-01T15:52:00.072,41.200,-0.000082687,0.000101250,-0.000091562
1627847520122,2021-08-01T15:52:00.122,41.250,-0.000085625,0.000102750,-0.000090000
1627847520172,2021-08-01T15:52:00.172,41.300,-0.000085625,0.000102000,-0.000091562
1627847520222,2021-08-01T15:52:00.222,41.350,-0.000084125,0.000091813,-0.000090375
1627847520272,2021-08-01T15:52:00.272,41.400,-0.000085250,0.000102000,-0.000090750
1627847520322,2021-08-01T15:52:00.322,41.450,-0.000085250,0.000102375,-0.000091125
1627847520372,2021-08-01T15:52:00.372,41.500,-0.000086000,0.000102000,-0.000089625
1627847520422,2021-08-01T15:52:00.422,41.550,-0.000084500,0.000102750,-0.000090000
1627847520472,2021-08-01T15:52:00.472,41.600,-0.000084125,0.000102750,-0.000090375
1627847520522,2021-08-01T15:52:00.522,41.650,-0.000083812,0.000102750,-0.000091938
1627847520572,2021-08-01T15:52:00.572,41.700,-0.000083062,0.000084125,-0.000090750
1627847520622,2021-08-01T15:52:00.622,41.750,-0.000084875,0.000101625,-0.000091188
1627847520672,2021-08-01T15:52:00.672,41.800,-0.000086313,0.000100187,-0.000091125
1627847520722,2021-08-01T15:52:00.722,41.850,-0.000084125,0.000101625,-0.000090000
1627847520772,2021-08-01T15:52:00.772,41.900,-0.000084875,0.000102000,-0.000090750
1627847520822,2021-08-01T15:52:00.822,41.950,-0.000085250,0.000096187,-0.000089625
1627847520872,2021-08-01T15:52:00.872,42.000,-0.000086000,0.000101250,-0.000091500
1627847520922,2021-08-01T15:52:00.922,42.050,-0.000084500,0.000089625,-0.000090375
1627847520972,2021-08-01T15:52:00.972,42.100,-0.000084875,0.000101625,-0.000091125
1627847521022,2021-08-01T15:52:01.022,42.150,-0.000083438,0.000102000,-0.000090750
1627847521072,2021-08-01T15:52:01.072,42.200,-0.000085250,0.000100875,-0.000089938
1627847521122,2021-08-01T15:52:01.122,42.250,-0.000085625,0.000101250,-0.000090000
1627847521172,2021-08-01T15:52:01.172,42.300,-0.000084500,0.000101625,-0.000089938
1627847521222,2021-08-01T15:52:01.222,42.350,-0.000084875,0.000101250,-0.000092312
1627847521272,2021-08-01T15:52:01.272,42.400,-0.000083812,0.000090687,-0.000090375
1627847521322,2021-08-01T15:52:01.322,42.450,-0.000084125,0.000101625,-0.000090375
1627847521372,2021-08-01T15:52:01.372,42.500,-0.000084125,0.000102000,-0.000093063
1627847521422,2021-08-01T15:52:01.422,42.550,-0.000084875,0.000101250,-0.000089188
1627847521472,2021-08-01T15:52:01.472,42.600,-0.000083812,0.000102375,-0.000090750
1627847521522,2021-08-01T15:52:01.522,42.650,-0.000084125,0.000100875,-0.000090000
1627847521572,2021-08-01T15:52:01.572,42.700,-0.000085250,0.000099062,-0.000090750
1627847521622,2021-08-01T15:52:01.622,42.750,-0.000083438,0.000092875,-0.000090000
1627847521672,2021-08-01T15:52:01.672,42.800,-0.000084500,0.000101250,-0.000090750
1627847521722,2021-08-01T15:52:01.722,42.850,-0.000085250,0.000100563,-0.000089625
1627847521772,2021-08-01T15:52:01.772,42.900,-0.000083812,0.000102750,-0.000089625
1627847521822,2021-08-01T15:52:01.822,42.950,-0.000085250,0.000100187,-0.000090000
1627847521872,2021-08-01T15:52:01.872,43.000,-0.000084875,0.000101625,-0.000089625
1627847521922,2021-08-01T15:52:01.922,43.050,-0.000083812,0.000100875,-0.000091125
1627847521972,2021-08-01T15:52:01.972,43.100,-0.000085250,0.000088188,-0.000091125
1627847522022,2021-08-01T15:52:02.022,43.150,-0.000084500,0.000100563,-0.000090750
1627847522072,2021-08-01T15:52:02.072,43.200,-0.000084125,0.000101250,-0.000091125
1627847522122,2021-08-01T15:52:02.122,43.250,-0.000084125,0.000100875,-0.000090375
1627847522172,2021-08-01T15:52:02.172,43.300,-0.000085625,0.000102000,-0.000090750
1627847522222,2021-08-01T15:52:02.222,43.350,-0.000083062,0.000102750,-0.000089188
1627847522272,2021-08-01T15:52:02.272,43.400,-0.000085625,0.000099813,-0.000090750
1627847522322,2021-08-01T15:52:02.322,43.450,-0.000086313,0.000089250,-0.000089625
1627847522372,2021-08-01T15:52:02.372,43.500,-0.000084875,0.000101250,-0.000090375
1627847522422,2021-08-01T15:52:02.422,43.550,-0.000087063,0.000102000,-0.000091125
1627847522472,2021-08-01T15:52:02.472,43.600,-0.000084500,0.000102375,-0.000090375
1627847522522,2021-08-01T15:52:02.522,43.650,-0.000085250,0.000101625,-0.000092250
1627847522572,2021-08-01T15:52:02.572,43.700,-0.000084500,0.000101625,-0.000089188
1627847522622,2021-08-01T15:52:02.622,43.750,-0.000086000,0.000101250,-0.000091875
1627847522672,2021-08-01T15:52:02.672,43.800,-0.000082687,0.000088188,-0.000090750
1627847522722,2021-08-01T15:52:02.722,43.850,-0.000083812,0.000101625,-0.000091938
1627847522772,2021-08-01T15:52:02.772,43.900,-0.000084500,0.000100875,-0.000090750
1627847522822,2021-08-01T15:52:02.822,43.950,-0.000083812,0.000101250,-0.000089188
1627847522872,2021-08-01T15:52:02.872,44.000,-0.000083438,0.000101250,-0.000092688
1627847522922,2021-08-01T15:52:02.922,44.050,-0.000084125,0.000100875,-0.000089188
1627847522972,2021-08-01T15:52:02.972,44.100,-0.000086687,0.000100563,-0.000091125
1627847523022,2021-08-01T15:52:03.022,44.150,-0.000085250,0.000093625,-0.000089938
1627847523072,2021-08-01T15:52:03.072,44.200,-0.000084125,0.000102000,-0.000090000
1627847523122,2021-08-01T15:52:03.122,44.250,-0.000086000,0.000102000,-0.000091125
1627847523172,2021-08-01T15:52:03.172,44.300,-0.000084125,0.000102375,-0.000090375
1627847523222,2021-08-01T15:52:03.222,44.350,-0.000084500,0.000102375,-0.000092250
1627847523272,2021-08-01T15:52:03.272,44.400,-0.000084125,0.000101625,-0.000089938
1627847523322,2021-08-01T15:52:03.322,44.450,-0.000085250,0.000100563,-0.000091125
1627847523372,2021-08-01T15:52:03.372,44.500,-0.000084125,0.000088188,-0.000089625
1627847523422,2021-08-01T15:52:03.422,44.550,-0.000086313,0.000101250,-0.000090750
1627847523472,2021-08-01T15:52:03.472,44.600,-0.000085250,0.000101250,-0.000092688
1627847523522,2021-08-01T15:52:03.522,44.650,-0.000084500,0.000101250,-0.000090000
1627847523572,2021-08-01T15:52:03.572,44.700,-0.000085250,0.000102000,-0.000090750
1627847523622,2021-08-01T15:52:03.622,44.750,-0.000086313,0.000101625,-0.000089938
1627847523672,2021-08-01T15:52:03.672,44.800,-0.000083812,0.000102375,-0.000090375
1627847523722,2021-08-01T15:52:03.722,44.850,-0.000084500,0.000098000,-0.000090000
1627847523772,2021-08-01T15:52:03.772,44.900,-0.000083438,0.000102375,-0.000090375
1627847523822,2021-08-01T15:52:03.822,44.950,-0.000083438,0.000102000,-0.000092688
1627847523872,2021-08-01T15:52:03.872,45.000,-0.000085250,0.000102000,-0.000089188
1627847523922,2021-08-01T15:52:03.922,45.050,-0.000086687,0.000100875,-0.000091875
1627847523972,2021-08-01T15:52:03.972,45.100,-0.000085250,0.000103062,-0.000088437
1627847524022,2021-08-01T15:52:04.022,45.150,-0.000085625,0.000102375,-0.000091875
1627847524072,2021-08-01T15:52:04.072,45.200,-0.000084500,0.000091437,-0.000090750
1627847524122,2021-08-01T15:52:04.122,45.250,-0.000084500,0.000102375,-0.000091125
1627847524172,2021-08-01T15:52:04.172,45.300,-0.000085625,0.000099062,-0.000090375
1627847524222,2021-08-01T15:52:04.222,45.350,-0.000084500,0.000101625,-0.000089938
1627847524272,2021-08-01T15:52:04.272,45.400,-0.000087063,0.000097250,-0.000090375
1627847524322,2021-08-01T15:52:04.322,45.450,-0.000086000,0.000101250,-0.000089625
1627847524372,2021-08-01T15:52:04.372,45.500,-0.000088188,0.000097250,-0.000090375
1627847524422,2021-08-01T15:52:04.422,45.550,-0.000086687,0.000097625,-0.000089250
1627847524472,2021-08-01T15:52:04.472,45.600,-0.000087063,0.000095813,-0.000089938
1627847524522,2021-08-01T15:52:04.522,45.650,-0.000085625,0.000097625,-0.000091125
1627847524572,2021-08-01T15:52:04.572,45.700,-0.000085250,0.000099062,-0.000090000
1627847524622,2021-08-01T15:52:04.622,45.750,-0.000088188,0.000093625,-0.000091500
1627847524672,2021-08-01T15:52:04.672,45.800,-0.000084875,0.000097625,-0.000089188
1627847524722,2021-08-01T15:52:04.722,45.850,-0.000087063,0.000095813,-0.000091125
1627847524772,2021-08-01T15:52:04.772,45.900,-0.000087812,0.000087812,-0.000088812
1627847524822,2021-08-01T15:52:04.822,45.950,-0.000086313,0.000093625,-0.000090750
1627847524872,2021-08-01T15:52:04.872,46.000,-0.000087437,0.000101625,-0.000090000
1627847524922,2021-08-01T15:52:04.922,46.050,-0.000087063,0.000096187,-0.000088812
1627847524972,2021-08-01T15:52:04.972,46.100,-0.000086687,0.000102750,-0.000090375
1627847525022,2021-08-01T15:52:05.022,46.150,-0.000086000,0.000096187,-0.000089250
1627847525072,2021-08-01T15:52:05.072,46.200,-0.000085625,0.000102000,-0.000089562
1627847525122,2021-08-01T15:52:05.122,46.250,-0.000084125,0.000095813,-0.000089188
1627847525172,2021-08-01T15:52:05.172,46.300,-0.000086313,0.000102750,-0.000089625
1627847525222,2021-08-01T15:52:05.222,46.350,-0.000085250,0.000099062,-0.000090750
1627847525272,2021-08-01T15:52:05.272,46.400,-0.000086000,0.000101250,-0.000090000
1627847525322,2021-08-01T15:52:05.322,46.450,-0.000086000,0.000102750,-0.000091500
1627847525372,2021-08-01T15:52:05.372,46.500,-0.000086313,0.000102375,-0.000088437
1627847525422,2021-08-01T15:52:05.422,46.550,-0.000087063,0.000101250,-0.000089562
1627847525472,2021-08-01T15:52:05.472,46.600,-0.000084500,0.000087812,-0.000087687
1627847525522,2021-08-01T15:52:05.522,46.650,-0.000086687,0.000102000,-0.000089562
1627847525572,2021-08-01T15:52:05.572,46.700,-0.000087063,0.000100875,-0.000090375
