epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847964067,2021-08-01T15:59:24.067,86.980,0.514,-0.825,0.285
1627847964077,2021-08-01T15:59:24.077,86.990,0.520,-0.826,0.285
1627847964087,2021-08-01T15:59:24.087,87.000,0.528,-0.824,0.286
1627847964097,2021-08-01T15:59:24.097,87.010,0.529,-0.818,0.283
1627847964107,2021-08-01T15:59:24.107,87.020,0.531,-0.818,0.286
1627847964117,2021-08-01T15:59:24.117,87.030,0.526,-0.824,0.291
1627847964127,2021-08-01T15:59:24.127,87.040,0.528,-0.824,0.289
1627847964137,2021-08-01T15:59:24.137,87.050,0.525,-0.816,0.287
1627847964147,2021-08-01T15:59:24.147,87.060,0.514,-0.813,0.292
1627847964157,2021-08-01T15:59:24.157,87.070,0.506,-0.813,0.298
1627847964167,2021-08-01T15:59:24.167,87.080,0.498,-0.813,0.303
1627847964177,2021-08-01T15:59:24.177,87.090,0.496,-0.811,0.301
1627847964187,2021-08-01T15:59:24.187,87.100,0.497,-0.817,0.306
1627847964197,2021-08-01T15:59:24.197,87.110,0.498,-0.824,0.307
1627847964207,2021-08-01T15:59:24.207,87.120,0.505,-0.828,0.306
1627847964217,2021-08-01T15:59:24.217,87.130,0.512,-0.833,0.303
1627847964227,2021-08-01T15:59:24.227,87.140,0.514,-0.838,0.300
1627847964237,2021-08-01T15:59:24.237,87.150,0.516,-0.840,0.300
1627847964247,2021-08-01T15:59:24.247,87.160,0.517,-0.842,0.296
1627847964257,2021-08-01T15:59:24.257,87.170,0.516,-0.839,0.297
1627847964267,2021-08-01T15:59:24.267,87.180,0.516,-0.839,0.296
1627847964277,2021-08-01T15:59:24.277,87.190,0.513,-0.839,0.295
1627847964287,2021-08-01T15:59:24.287,87.200,0.511,-0.840,0.297
1627847964297,2021-08-01T15:59:24.297,87.210,0.512,-0.834,0.294
1627847964307,2021-08-01T15:59:24.307,87.220,0.511,-0.830,0.291
1627847964317,2021-08-01T15:59:24.317,87.230,0.512,-0.835,0.288
1627847964327,2021-08-01T15:59:24.327,87.240,0.518,-0.842,0.286
1627847964337,2021-08-01T15:59:24.337,87.250,0.518,-0.846,0.285
1627847964347,2021-08-01T15:59:24.347,87.260,0.521,-0.851,0.288
1627847964357,2021-08-01T15:59:24.357,87.270,0.517,-0.857,0.292
1627847964367,2021-08-01T15:59:24.367,87.280,0.513,-0.861,0.290
1627847964377,2021-08-01T15:59:24.377,87.290,0.506,-0.863,0.294
1627847964387,2021-08-01T15:59:24.387,87.300,0.497,-0.857,0.299
1627847964397,2021-08-01T15:59:24.397,87.310,0.485,-0.853,0.305
1627847964407,2021-08-01T15:59:24.407,87.320,0.478,-0.854,0.313
1627847964417,2021-08-01T15:59:24.417,87.330,0.476,-0.856,0.319
1627847964427,2021-08-01T15:59:24.427,87.340,0.476,-0.856,0.326
1627847964437,2021-08-01T15:59:24.437,87.350,0.477,-0.858,0.332
1627847964447,2021-08-01T15:59:24.447,87.360,0.477,-0.857,0.334
1627847964457,2021-08-01T15:59:24.457,87.370,0.480,-0.854,0.340
1627847964467,2021-08-01T15:59:24.467,87.380,0.482,-0.852,0.341
1627847964477,2021-08-01T15:59:24.477,87.390,0.482,-0.845,0.339
1627847964487,2021-08-01T15:59:24.487,87.400,0.485,-0.837,0.342
1627847964497,2021-08-01T15:59:24.497,87.410,0.491,-0.833,0.342
1627847964507,2021-08-01T15:59:24.507,87.420,0.494,-0.830,0.340
1627847964517,2021-08-01T15:59:24.517,87.430,0.497,-0.823,0.342
1627847964527,2021-08-01T15:59:24.527,87.440,0.500,-0.813,0.337
1627847964537,2021-08-01T15:59:24.537,87.450,0.506,-0.813,0.335
1627847964547,2021-08-01T15:59:24.547,87.460,0.511,-0.814,0.335
1627847964557,2021-08-01T15:59:24.557,87.470,0.512,-0.807,0.331
1627847964567,2021-08-01T15:59:24.567,87.480,0.513,-0.801,0.331
1627847964577,2021-08-01T15:59:24.577,87.490,0.515,-0.802,0.333
1627847964587,2021-08-01T15:59:24.587,87.500,0.514,-0.805,0.332
1627847964597,2021-08-01T15:59:24.597,87.510,0.512,-0.802,0.333
1627847964607,2021-08-01T15:59:24.607,87.520,0.513,-0.806,0.334
1627847964617,2021-08-01T15:59:24.617,87.530,0.512,-0.808,0.334
1627847964627,2021-08-01T15:59:24.627,87.540,0.510,-0.810,0.333
1627847964637,2021-08-01T15:59:24.637,87.550,0.511,-0.813,0.333
1627847964647,2021-08-01T15:59:24.647,87.560,0.511,-0.819,0.334
1627847964657,2021-08-01T15:59:24.657,87.570,0.509,-0.825,0.335
1627847964667,2021-08-01T15:59:24.667,87.580,0.507,-0.825,0.333
1627847964677,2021-08-01T15:59:24.677,87.590,0.508,-0.821,0.331
1627847964687,2021-08-01T15:59:24.687,87.600,0.507,-0.820,0.332
1627847964697,2021-08-01T15:59:24.697,87.610,0.509,-0.824,0.333
1627847964707,2021-08-01T15:59:24.707,87.620,0.506,-0.825,0.332
1627847964717,2021-08-01T15:59:24.717,87.630,0.505,-0.823,0.331
1627847964727,2021-08-01T15:59:24.727,87.640,0.504,-0.822,0.328
1627847964737,2021-08-01T15:59:24.737,87.650,0.499,-0.821,0.323
1627847964747,2021-08-01T15:59:24.747,87.660,0.501,-0.819,0.326
1627847964757,2021-08-01T15:59:24.757,87.670,0.509,-0.828,0.325
1627847964767,2021-08-01T15:59:24.767,87.680,0.513,-0.834,0.322
1627847964777,2021-08-01T15:59:24.777,87.690,0.517,-0.834,0.323
1627847964787,2021-08-01T15:59:24.787,87.700,0.516,-0.835,0.328
1627847964797,2021-08-01T15:59:24.797,87.710,0.512,-0.833,0.327
1627847964807,2021-08-01T15:59:24.807,87.720,0.505,-0.831,0.328
1627847964817,2021-08-01T15:59:24.817,87.730,0.501,-0.827,0.329
1627847964827,2021-08-01T15:59:24.827,87.740,0.504,-0.825,0.330
1627847964837,2021-08-01T15:59:24.837,87.750,0.504,-0.820,0.333
1627847964847,2021-08-01T15:59:24.847,87.760,0.502,-0.817,0.333
1627847964857,2021-08-01T15:59:24.857,87.770,0.502,-0.812,0.334
1627847964867,2021-08-01T15:59:24.867,87.780,0.502,-0.808,0.335
1627847964877,2021-08-01T15:59:24.877,87.790,0.505,-0.813,0.334
1627847964887,2021-08-01T15:59:24.887,87.800,0.507,-0.813,0.338
1627847964897,2021-08-01T15:59:24.897,87.810,0.508,-0.810,0.336
1627847964907,2021-08-01T15:59:24.907,87.820,0.509,-0.808,0.333
1627847964917,2021-08-01T15:59:24.917,87.830,0.512,-0.809,0.334
1627847964927,2021-08-01T15:59:24.927,87.840,0.513,-0.808,0.330
1627847964937,2021-08-01T15:59:24.937,87.850,0.512,-0.809,0.331
1627847964947,2021-08-01T15:59:24.947,87.860,0.513,-0.807,0.330
1627847964957,2021-08-01T15:59:24.957,87.870,0.515,-0.808,0.328
1627847964967,2021-08-01T15:59:24.967,87.880,0.517,-0.811,0.330
1627847964977,2021-08-01T15:59:24.977,87.890,0.520,-0.814,0.328
1627847964987,2021-08-01T15:59:24.987,87.900,0.518,-0.819,0.325
1627847964997,2021-08-01T15:59:24.997,87.910,0.516,-0.814,0.317
1627847965007,2021-08-01T15:59:25.007,87.920,0.513,-0.811,0.317
1627847965017,2021-08-01T15:59:25.017,87.930,0.517,-0.812,0.312
1627847965027,2021-08-01T15:59:25.027,87.940,0.518,-0.813,0.307
1627847965037,2021-08-01T15:59:25.037,87.950,0.521,-0.813,0.309
1627847965047,2021-08-01T15:59:25.047,87.960,0.523,-0.809,0.304
1627847965057,2021-08-01T15:59:25.057,87.970,0.523,-0.807,0.305
1627847965067,2021-08-01T15:59:25.067,87.980,0.520,-0.815,0.312
1627847965077,2021-08-01T15:59:25.077,87.990,0.513,-0.822,0.314
1627847965087,2021-08-01T15:59:25.087,88.000,0.508,-0.824,0.319
1627847965097,2021-08-01T15:59:25.097,88.010,0.503,-0.826,0.323
1627847965107,2021-08-01T15:59:25.107,88.020,0.497,-0.829,0.328
1627847965117,2021-08-01T15:59:25.117,88.030,0.490,-0.834,0.329
1627847965127,2021-08-01T15:59:25.127,88.040,0.487,-0.839,0.330
1627847965137,2021-08-01T15:59:25.137,88.050,0.484,-0.847,0.331
1627847965147,2021-08-01T15:59:25.147,88.060,0.480,-0.850,0.333
1627847965157,2021-08-01T15:59:25.157,88.070,0.479,-0.854,0.334
1627847965167,2021-08-01T15:59:25.167,88.080,0.479,-0.859,0.336
1627847965177,2021-08-01T15:59:25.177,88.090,0.478,-0.864,0.339
1627847965187,2021-08-01T15:59:25.187,88.100,0.474,-0.864,0.337
1627847965197,2021-08-01T15:59:25.197,88.110,0.477,-0.864,0.334
1627847965207,2021-08-01T15:59:25.207,88.120,0.478,-0.865,0.332
1627847965217,2021-08-01T15:59:25.217,88.130,0.477,-0.864,0.332
1627847965227,2021-08-01T15:59:25.227,88.140,0.477,-0.860,0.330
1627847965237,2021-08-01T15:59:25.237,88.150,0.477,-0.856,0.329
1627847965247,2021-08-01T15:59:25.247,88.160,0.477,-0.855,0.325
1627847965257,2021-08-01T15:59:25.257,88.170,0.480,-0.851,0.322
1627847965267,2021-08-01T15:59:25.267,88.180,0.481,-0.848,0.319
1627847965277,2021-08-01T15:59:25.277,88.190,0.480,-0.847,0.318
1627847965287,2021-08-01T15:59:25.287,88.200,0.480,-0.846,0.321
1627847965297,2021-08-01T15:59:25.297,88.210,0.482,-0.845,0.320
1627847965307,2021-08-01T15:59:25.307,88.220,0.484,-0.843,0.319
1627847965317,2021-08-01T15:59:25.317,88.230,0.482,-0.844,0.319
1627847965327,2021-08-01T15:59:25.327,88.240,0.481,-0.844,0.320
1627847965337,2021-08-01T15:59:25.337,88.250,0.479,-0.845,0.326
1627847965347,2021-08-01T15:59:25.347,88.260,0.479,-0.850,0.324
1627847965357,2021-08-01T15:59:25.357,88.270,0.482,-0.854,0.326
1627847965367,2021-08-01T15:59:25.367,88.280,0.483,-0.857,0.326
1627847965377,2021-08-01T15:59:25.377,88.290,0.483,-0.857,0.324
1627847965387,2021-08-01T15:59:25.387,88.300,0.486,-0.853,0.327
1627847965397,2021-08-01T15:59:25.397,88.310,0.487,-0.850,0.326
1627847965407,2021-08-01T15:59:25.407,88.320,0.487,-0.847,0.323
1627847965417,2021-08-01T15:59:25.417,88.330,0.487,-0.842,0.325
1627847965427,2021-08-01T15:59:25.427,88.340,0.491,-0.842,0.324
1627847965437,2021-08-01T15:59:25.437,88.350,0.487,-0.841,0.323
1627847965447,2021-08-01T15:59:25.447,88.360,0.485,-0.833,0.322
1627847965457,2021-08-01T15:59:25.457,88.370,0.483,-0.824,0.319
1627847965467,2021-08-01T15:59:25.467,88.380,0.487,-0.827,0.318
1627847965477,2021-08-01T15:59:25.477,88.390,0.494,-0.831,0.320
1627847965487,2021-08-01T15:59:25.487,88.400,0.501,-0.837,0.324
1627847965497,2021-08-01T15:59:25.497,88.410,0.500,-0.840,0.331
1627847965507,2021-08-01T15:59:25.507,88.420,0.500,-0.842,0.333
1627847965517,2021-08-01T15:59:25.517,88.430,0.494,-0.840,0.337
1627847965527,2021-08-01T15:59:25.527,88.440,0.488,-0.840,0.336
1627847965537,2021-08-01T15:59:25.537,88.450,0.485,-0.844,0.336
1627847965547,2021-08-01T15:59:25.547,88.460,0.485,-0.842,0.338
1627847965557,2021-08-01T15:59:25.557,88.470,0.482,-0.836,0.337
1627847965567,2021-08-01T15:59:25.567,88.480,0.485,-0.833,0.337
1627847965577,2021-08-01T15:59:25.577,88.490,0.491,-0.833,0.337
1627847965587,2021-08-01T15:59:25.587,88.500,0.495,-0.831,0.332
1627847965597,2021-08-01T15:59:25.597,88.510,0.499,-0.828,0.331
1627847965607,2021-08-01T15:59:25.607,88.520,0.501,-0.825,0.329
1627847965617,2021-08-01T15:59:25.617,88.530,0.503,-0.819,0.328
1627847965627,2021-08-01T15:59:25.627,88.540,0.504,-0.816,0.326
1627847965637,2021-08-01T15:59:25.637,88.550,0.508,-0.813,0.324
1627847965647,2021-08-01T15:59:25.647,88.560,0.510,-0.812,0.327
1627847965657,2021-08-01T15:59:25.657,88.570,0.507,-0.809,0.326
1627847965667,2021-08-01T15:59:25.667,88.580,0.509,-0.807,0.326
1627847965677,2021-08-01T15:59:25.677,88.590,0.506,-0.811,0.333
1627847965687,2021-08-01T15:59:25.687,88.600,0.506,-0.813,0.338
1627847965697,2021-08-01T15:59:25.697,88.610,0.506,-0.813,0.340
1627847965707,2021-08-01T15:59:25.707,88.620,0.507,-0.813,0.337
1627847965717,2021-08-01T15:59:25.717,88.630,0.501,-0.811,0.338
1627847965727,2021-08-01T15:59:25.727,88.640,0.501,-0.812,0.341
1627847965737,2021-08-01T15:59:25.737,88.650,0.504,-0.815,0.341
1627847965747,2021-08-01T15:59:25.747,88.660,0.503,-0.821,0.345
1627847965757,2021-08-01T15:59:25.757,88.670,0.503,-0.819,0.343
1627847965767,2021-08-01T15:59:25.767,88.680,0.506,-0.820,0.346
1627847965777,2021-08-01T15:59:25.777,88.690,0.504,-0.824,0.345
1627847965787,2021-08-01T15:59:25.787,88.700,0.504,-0.824,0.343
1627847965797,2021-08-01T15:59:25.797,88.710,0.506,-0.823,0.347
1627847965807,2021-08-01T15:59:25.807,88.720,0.504,-0.823,0.344
1627847965817,2021-08-01T15:59:25.817,88.730,0.502,-0.821,0.340
1627847965827,2021-08-01T15:59:25.827,88.740,0.499,-0.818,0.340
1627847965837,2021-08-01T15:59:25.837,88.750,0.500,-0.819,0.340
1627847965847,2021-08-01T15:59:25.847,88.760,0.502,-0.815,0.337
1627847965857,2021-08-01T15:59:25.857,88.770,0.502,-0.813,0.333
1627847965867,2021-08-01T15:59:25.867,88.780,0.503,-0.814,0.333
1627847965877,2021-08-01T15:59:25.877,88.790,0.502,-0.819,0.333
1627847965887,2021-08-01T15:59:25.887,88.800,0.501,-0.817,0.335
1627847965897,2021-08-01T15:59:25.897,88.810,0.503,-0.813,0.337
1627847965907,2021-08-01T15:59:25.907,88.820,0.498,-0.821,0.341
1627847965917,2021-08-01T15:59:25.917,88.830,0.498,-0.825,0.344
1627847965927,2021-08-01T15:59:25.927,88.840,0.497,-0.826,0.343
1627847965937,2021-08-01T15:59:25.937,88.850,0.495,-0.828,0.343
1627847965947,2021-08-01T15:59:25.947,88.860,0.489,-0.830,0.342
1627847965957,2021-08-01T15:59:25.957,88.870,0.490,-0.834,0.345
1627847965967,2021-08-01T15:59:25.967,88.880,0.488,-0.838,0.345
1627847965977,2021-08-01T15:59:25.977,88.890,0.487,-0.836,0.342
1627847965987,2021-08-01T15:59:25.987,88.900,0.482,-0.837,0.344
1627847965997,2021-08-01T15:59:25.997,88.910,0.481,-0.838,0.342
1627847966007,2021-08-01T15:59:26.007,88.920,0.477,-0.845,0.342
1627847966017,2021-08-01T15:59:26.017,88.930,0.477,-0.843,0.342
1627847966027,2021-08-01T15:59:26.027,88.940,0.475,-0.842,0.338
1627847966037,2021-08-01T15:59:26.037,88.950,0.478,-0.843,0.340
1627847966047,2021-08-01T15:59:26.047,88.960,0.480,-0.844,0.338
1627847966057,2021-08-01T15:59:26.057,88.970,0.478,-0.841,0.338
1627847966067,2021-08-01T15:59:26.067,88.980,0.479,-0.841,0.337
1627847966077,2021-08-01T15:59:26.077,88.990,0.476,-0.844,0.339
1627847966087,2021-08-01T15:59:26.087,89.000,0.475,-0.843,0.337
1627847966097,2021-08-01T15:59:26.097,89.010,0.474,-0.843,0.338
1627847966107,2021-08-01T15:59:26.107,89.020,0.474,-0.847,0.338
1627847966117,2021-08-01T15:59:26.117,89.030,0.472,-0.848,0.340
1627847966127,2021-08-01T15:59:26.127,89.040,0.469,-0.847,0.343
1627847966137,2021-08-01T15:59:26.137,89.050,0.466,-0.849,0.342
1627847966147,2021-08-01T15:59:26.147,89.060,0.468,-0.847,0.342
1627847966157,2021-08-01T15:59:26.157,89.070,0.471,-0.844,0.345
1627847966167,2021-08-01T15:59:26.167,89.080,0.470,-0.849,0.344
1627847966177,2021-08-01T15:59:26.177,89.090,0.467,-0.852,0.344
1627847966187,2021-08-01T15:59:26.187,89.100,0.461,-0.847,0.343
1627847966197,2021-08-01T15:59:26.197,89.110,0.456,-0.841,0.336
1627847966207,2021-08-01T15:59:26.207,89.120,0.460,-0.833,0.338
1627847966217,2021-08-01T15:59:26.217,89.130,0.465,-0.839,0.338
1627847966227,2021-08-01T15:59:26.227,89.140,0.470,-0.850,0.339
1627847966237,2021-08-01T15:59:26.237,89.150,0.473,-0.854,0.339
1627847966247,2021-08-01T15:59:26.247,89.160,0.472,-0.851,0.342
1627847966257,2021-08-01T15:59:26.257,89.170,0.471,-0.850,0.344
1627847966267,2021-08-01T15:59:26.267,89.180,0.467,-0.854,0.345
1627847966277,2021-08-01T15:59:26.277,89.190,0.459,-0.852,0.347
1627847966287,2021-08-01T15:59:26.287,89.200,0.456,-0.848,0.347
1627847966297,2021-08-01T15:59:26.297,89.210,0.456,-0.845,0.345
1627847966307,2021-08-01T15:59:26.307,89.220,0.452,-0.846,0.346
1627847966317,2021-08-01T15:59:26.317,89.230,0.451,-0.846,0.343
1627847966327,2021-08-01T15:59:26.327,89.240,0.453,-0.847,0.344
1627847966337,2021-08-01T15:59:26.337,89.250,0.454,-0.849,0.346
1627847966347,2021-08-01T15:59:26.347,89.260,0.452,-0.851,0.348
1627847966357,2021-08-01T15:59:26.357,89.270,0.453,-0.856,0.350
1627847966367,2021-08-01T15:59:26.367,89.280,0.453,-0.855,0.350
1627847966377,2021-08-01T15:59:26.377,89.290,0.450,-0.854,0.350
1627847966387,2021-08-01T15:59:26.387,89.300,0.450,-0.859,0.350
1627847966397,2021-08-01T15:59:26.397,89.310,0.448,-0.863,0.354
1627847966407,2021-08-01T15:59:26.407,89.320,0.447,-0.861,0.350
1627847966417,2021-08-01T15:59:26.417,89.330,0.446,-0.858,0.351
1627847966427,2021-08-01T15:59:26.427,89.340,0.444,-0.860,0.354
1627847966437,2021-08-01T15:59:26.437,89.350,0.446,-0.862,0.352
1627847966447,2021-08-01T15:59:26.447,89.360,0.448,-0.859,0.354
1627847966457,2021-08-01T15:59:26.457,89.370,0.443,-0.858,0.354
1627847966467,2021-08-01T15:59:26.467,89.380,0.441,-0.858,0.351
1627847966477,2021-08-01T15:59:26.477,89.390,0.447,-0.857,0.348
1627847966487,2021-08-01T15:59:26.487,89.400,0.447,-0.864,0.346
1627847966497,2021-08-01T15:59:26.497,89.410,0.450,-0.868,0.344
1627847966507,2021-08-01T15:59:26.507,89.420,0.453,-0.864,0.341
1627847966517,2021-08-01T15:59:26.517,89.430,0.453,-0.865,0.343
1627847966527,2021-08-01T15:59:26.527,89.440,0.452,-0.870,0.349
1627847966537,2021-08-01T15:59:26.537,89.450,0.448,-0.873,0.346
1627847966547,2021-08-01T15:59:26.547,89.460,0.445,-0.869,0.351
1627847966557,2021-08-01T15:59:26.557,89.470,0.445,-0.867,0.352
1627847966567,2021-08-01T15:59:26.567,89.480,0.443,-0.866,0.348
1627847966577,2021-08-01T15:59:26.577,89.490,0.445,-0.863,0.349
1627847966587,2021-08-01T15:59:26.587,89.500,0.443,-0.865,0.349
1627847966597,2021-08-01T15:59:26.597,89.510,0.447,-0.867,0.345
1627847966607,2021-08-01T15:59:26.607,89.520,0.452,-0.870,0.349
1627847966617,2021-08-01T15:59:26.617,89.530,0.453,-0.871,0.347
1627847966627,2021-08-01T15:59:26.627,89.540,0.454,-0.869,0.345
1627847966637,2021-08-01T15:59:26.637,89.550,0.454,-0.865,0.347
1627847966647,2021-08-01T15:59:26.647,89.560,0.459,-0.865,0.348
1627847966657,2021-08-01T15:59:26.657,89.570,0.455,-0.864,0.348
1627847966667,2021-08-01T15:59:26.667,89.580,0.458,-0.861,0.347
1627847966677,2021-08-01T15:59:26.677,89.590,0.459,-0.854,0.343
1627847966687,2021-08-01T15:59:26.687,89.600,0.458,-0.851,0.345
1627847966697,2021-08-01T15:59:26.697,89.610,0.458,-0.850,0.350
1627847966707,2021-08-01T15:59:26.707,89.620,0.459,-0.848,0.346
1627847966717,2021-08-01T15:59:26.717,89.630,0.459,-0.844,0.348
1627847966727,2021-08-01T15:59:26.727,89.640,0.460,-0.836,0.348
1627847966737,2021-08-01T15:59:26.737,89.650,0.459,-0.836,0.350
1627847966747,2021-08-01T15:59:26.747,89.660,0.461,-0.839,0.349
1627847966757,2021-08-01T15:59:26.757,89.670,0.464,-0.840,0.350
1627847966767,2021-08-01T15:59:26.767,89.680,0.465,-0.839,0.353
1627847966777,2021-08-01T15:59:26.777,89.690,0.464,-0.836,0.353
1627847966787,2021-08-01T15:59:26.787,89.700,0.470,-0.837,0.352
1627847966797,2021-08-01T15:59:26.797,89.710,0.470,-0.840,0.351
1627847966807,2021-08-01T15:59:26.807,89.720,0.473,-0.843,0.352
1627847966817,2021-08-01T15:59:26.817,89.730,0.477,-0.838,0.350
1627847966827,2021-08-01T15:59:26.827,89.740,0.478,-0.837,0.349
1627847966837,2021-08-01T15:59:26.837,89.750,0.481,-0.835,0.348
1627847966847,2021-08-01T15:59:26.847,89.760,0.478,-0.827,0.343
1627847966857,2021-08-01T15:59:26.857,89.770,0.479,-0.822,0.346
1627847966867,2021-08-01T15:59:26.867,89.780,0.483,-0.824,0.346
1627847966877,2021-08-01T15:59:26.877,89.790,0.488,-0.832,0.346
1627847966887,2021-08-01T15:59:26.887,89.800,0.492,-0.830,0.349
1627847966897,2021-08-01T15:59:26.897,89.810,0.489,-0.821,0.348
1627847966907,2021-08-01T15:59:26.907,89.820,0.492,-0.819,0.344
1627847966917,2021-08-01T15:59:26.917,89.830,0.490,-0.824,0.347
1627847966927,2021-08-01T15:59:26.927,89.840,0.488,-0.819,0.348
1627847966937,2021-08-01T15:59:26.937,89.850,0.490,-0.818,0.347
1627847966947,2021-08-01T15:59:26.947,89.860,0.493,-0.823,0.352
1627847966957,2021-08-01T15:59:26.957,89.870,0.486,-0.824,0.351
1627847966967,2021-08-01T15:59:26.967,89.880,0.484,-0.819,0.347
1627847966977,2021-08-01T15:59:26.977,89.890,0.481,-0.813,0.345
1627847966987,2021-08-01T15:59:26.987,89.900,0.485,-0.815,0.348
1627847966997,2021-08-01T15:59:26.997,89.910,0.490,-0.826,0.345
1627847967007,2021-08-01T15:59:27.007,89.920,0.495,-0.835,0.347
1627847967017,2021-08-01T15:59:27.017,89.930,0.494,-0.833,0.353
1627847967027,2021-08-01T15:59:27.027,89.940,0.495,-0.836,0.350
1627847967037,2021-08-01T15:59:27.037,89.950,0.495,-0.836,0.351
1627847967047,2021-08-01T15:59:27.047,89.960,0.487,-0.834,0.352
1627847967057,2021-08-01T15:59:27.057,89.970,0.482,-0.833,0.354
1627847967067,2021-08-01T15:59:27.067,89.980,0.486,-0.834,0.354
1627847967077,2021-08-01T15:59:27.077,89.990,0.487,-0.835,0.352
1627847967087,2021-08-01T15:59:27.087,90.000,0.488,-0.831,0.353
1627847967097,2021-08-01T15:59:27.097,90.010,0.485,-0.829,0.352
1627847967107,2021-08-01T15:59:27.107,90.020,0.481,-0.824,0.350
1627847967117,2021-08-01T15:59:27.117,90.030,0.487,-0.824,0.351
1627847967127,2021-08-01T15:59:27.127,90.040,0.487,-0.826,0.351
1627847967137,2021-08-01T15:59:27.137,90.050,0.491,-0.827,0.349
1627847967147,2021-08-01T15:59:27.147,90.060,0.490,-0.828,0.344
1627847967157,2021-08-01T15:59:27.157,90.070,0.491,-0.829,0.345
1627847967167,2021-08-01T15:59:27.167,90.080,0.492,-0.831,0.344
1627847967177,2021-08-01T15:59:27.177,90.090,0.490,-0.832,0.342
1627847967187,2021-08-01T15:59:27.187,90.100,0.487,-0.829,0.345
1627847967197,2021-08-01T15:59:27.197,90.110,0.488,-0.831,0.341
1627847967207,2021-08-01T15:59:27.207,90.120,0.485,-0.831,0.340
1627847967217,2021-08-01T15:59:27.217,90.130,0.487,-0.830,0.344
1627847967227,2021-08-01T15:59:27.227,90.140,0.489,-0.833,0.342
1627847967237,2021-08-01T15:59:27.237,90.150,0.487,-0.831,0.339
1627847967247,2021-08-01T15:59:27.247,90.160,0.482,-0.821,0.337
1627847967257,2021-08-01T15:59:27.257,90.170,0.485,-0.823,0.334
1627847967267,2021-08-01T15:59:27.267,90.180,0.487,-0.831,0.334
1627847967277,2021-08-01T15:59:27.277,90.190,0.492,-0.830,0.335
1627847967287,2021-08-01T15:59:27.287,90.200,0.494,-0.828,0.334
1627847967297,2021-08-01T15:59:27.297,90.210,0.493,-0.826,0.334
1627847967307,2021-08-01T15:59:27.307,90.220,0.492,-0.827,0.334
1627847967317,2021-08-01T15:59:27.317,90.230,0.492,-0.827,0.335
1627847967327,2021-08-01T15:59:27.327,90.240,0.488,-0.823,0.337
1627847967337,2021-08-01T15:59:27.337,90.250,0.490,-0.826,0.335
1627847967347,2021-08-01T15:59:27.347,90.260,0.488,-0.825,0.333
1627847967357,2021-08-01T15:59:27.357,90.270,0.482,-0.824,0.333
1627847967367,2021-08-01T15:59:27.367,90.280,0.480,-0.824,0.337
1627847967377,2021-08-01T15:59:27.377,90.290,0.483,-0.828,0.337
1627847967387,2021-08-01T15:59:27.387,90.300,0.480,-0.832,0.340
1627847967397,2021-08-01T15:59:27.397,90.310,0.476,-0.834,0.338
1627847967407,2021-08-01T15:59:27.407,90.320,0.473,-0.834,0.339
1627847967417,2021-08-01T15:59:27.417,90.330,0.475,-0.836,0.340
1627847967427,2021-08-01T15:59:27.427,90.340,0.473,-0.841,0.342
