epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848753204,2021-08-01T16:12:33.204,105.630,3.354,-11.402,-11.159
1627848753214,2021-08-01T16:12:33.214,105.640,3.232,-10.488,-10.854
1627848753224,2021-08-01T16:12:33.224,105.650,2.866,-9.939,-9.939
1627848753234,2021-08-01T16:12:33.234,105.660,2.500,-9.573,-9.268
1627848753244,2021-08-01T16:12:33.244,105.670,3.110,-9.329,-9.817
1627848753254,2021-08-01T16:12:33.254,105.680,4.390,-9.024,-11.220
1627848753264,2021-08-01T16:12:33.264,105.690,5.549,-8.780,-11.829
1627848753274,2021-08-01T16:12:33.274,105.700,6.220,-8.415,-11.646
1627848753284,2021-08-01T16:12:33.284,105.710,6.951,-7.927,-11.402
1627848753294,2021-08-01T16:12:33.294,105.720,7.439,-7.195,-11.280
1627848753304,2021-08-01T16:12:33.304,105.730,8.110,-6.585,-11.280
1627848753314,2021-08-01T16:12:33.314,105.740,8.354,-5.793,-10.000
1627848753324,2021-08-01T16:12:33.324,105.750,8.476,-4.512,-8.171
1627848753334,2021-08-01T16:12:33.334,105.760,8.963,-3.171,-7.012
1627848753344,2021-08-01T16:12:33.344,105.770,9.146,-2.134,-6.098
1627848753354,2021-08-01T16:12:33.354,105.780,8.659,-1.341,-5.000
1627848753364,2021-08-01T16:12:33.364,105.790,7.622,-0.854,-3.780
1627848753374,2021-08-01T16:12:33.374,105.800,6.829,-0.549,-2.744
1627848753384,2021-08-01T16:12:33.384,105.810,6.280,-0.244,-1.707
1627848753394,2021-08-01T16:12:33.394,105.820,5.610,-0.244,-1.341
1627848753404,2021-08-01T16:12:33.404,105.830,5.671,-0.244,-1.768
1627848753414,2021-08-01T16:12:33.414,105.840,6.402,0.000,-2.500
1627848753424,2021-08-01T16:12:33.424,105.850,6.951,0.122,-2.927
1627848753434,2021-08-01T16:12:33.434,105.860,7.256,0.366,-3.537
1627848753444,2021-08-01T16:12:33.444,105.870,8.049,1.037,-3.902
1627848753454,2021-08-01T16:12:33.454,105.880,8.841,1.951,-3.841
1627848753464,2021-08-01T16:12:33.464,105.890,8.841,2.683,-3.841
1627848753474,2021-08-01T16:12:33.474,105.900,8.293,3.415,-4.085
1627848753484,2021-08-01T16:12:33.484,105.910,8.354,4.695,-4.451
1627848753494,2021-08-01T16:12:33.494,105.920,8.659,6.220,-4.207
1627848753504,2021-08-01T16:12:33.504,105.930,8.537,7.927,-3.232
1627848753514,2021-08-01T16:12:33.514,105.940,8.415,9.390,-2.866
1627848753524,2021-08-01T16:12:33.524,105.950,8.659,10.366,-3.415
1627848753534,2021-08-01T16:12:33.534,105.960,9.024,11.220,-4.085
1627848753544,2021-08-01T16:12:33.544,105.970,9.146,12.073,-4.329
1627848753554,2021-08-01T16:12:33.554,105.980,9.512,12.988,-4.939
1627848753564,2021-08-01T16:12:33.564,105.990,10.244,13.902,-5.610
1627848753574,2021-08-01T16:12:33.574,106.000,10.732,14.451,-5.732
1627848753584,2021-08-01T16:12:33.584,106.010,10.549,14.573,-5.122
1627848753594,2021-08-01T16:12:33.594,106.020,9.573,14.207,-4.024
1627848753604,2021-08-01T16:12:33.604,106.030,8.780,13.902,-3.476
1627848753614,2021-08-01T16:12:33.614,106.040,8.902,13.720,-3.476
1627848753624,2021-08-01T16:12:33.624,106.050,8.902,13.659,-3.537
1627848753634,2021-08-01T16:12:33.634,106.060,8.171,13.110,-3.537
1627848753644,2021-08-01T16:12:33.644,106.070,7.256,12.561,-4.146
1627848753654,2021-08-01T16:12:33.654,106.080,6.159,12.500,-5.244
1627848753664,2021-08-01T16:12:33.664,106.090,5.000,12.805,-6.341
1627848753674,2021-08-01T16:12:33.674,106.100,3.476,13.659,-6.768
1627848753684,2021-08-01T16:12:33.684,106.110,1.280,15.732,-6.463
1627848753694,2021-08-01T16:12:33.694,106.120,-1.280,20.122,-6.280
1627848753704,2021-08-01T16:12:33.704,106.130,-4.329,27.012,-6.524
1627848753714,2021-08-01T16:12:33.714,106.140,-7.805,35.305,-6.585
1627848753724,2021-08-01T16:12:33.724,106.150,-13.049,43.902,-5.732
1627848753734,2021-08-01T16:12:33.734,106.160,-20.183,52.683,-3.598
1627848753744,2021-08-01T16:12:33.744,106.170,-27.317,61.463,-1.098
1627848753754,2021-08-01T16:12:33.754,106.180,-33.659,69.573,0.976
1627848753764,2021-08-01T16:12:33.764,106.190,-39.329,76.951,3.049
1627848753774,2021-08-01T16:12:33.774,106.200,-44.451,83.598,5.061
1627848753784,2021-08-01T16:12:33.784,106.210,-48.476,89.268,6.341
1627848753794,2021-08-01T16:12:33.794,106.220,-51.037,93.537,6.890
1627848753804,2021-08-01T16:12:33.804,106.230,-52.561,96.037,7.073
1627848753814,2021-08-01T16:12:33.814,106.240,-53.537,96.646,7.805
1627848753824,2021-08-01T16:12:33.824,106.250,-54.207,95.610,9.024
1627848753834,2021-08-01T16:12:33.834,106.260,-53.841,93.537,10.244
1627848753844,2021-08-01T16:12:33.844,106.270,-51.768,90.610,10.793
1627848753854,2021-08-01T16:12:33.854,106.280,-49.085,86.829,11.341
1627848753864,2021-08-01T16:12:33.864,106.290,-46.159,82.073,12.378
1627848753874,2021-08-01T16:12:33.874,106.300,-42.805,76.829,13.537
1627848753884,2021-08-01T16:12:33.884,106.310,-38.780,71.585,14.207
1627848753894,2021-08-01T16:12:33.894,106.320,-34.634,66.402,14.634
1627848753904,2021-08-01T16:12:33.904,106.330,-30.488,61.280,14.939
1627848753914,2021-08-01T16:12:33.914,106.340,-26.707,56.280,14.817
1627848753924,2021-08-01T16:12:33.924,106.350,-23.171,51.341,14.268
1627848753934,2021-08-01T16:12:33.934,106.360,-20.000,46.220,12.866
1627848753944,2021-08-01T16:12:33.944,106.370,-17.439,41.341,10.976
1627848753954,2021-08-01T16:12:33.954,106.380,-15.000,36.585,8.902
1627848753964,2021-08-01T16:12:33.964,106.390,-13.049,32.439,7.012
1627848753974,2021-08-01T16:12:33.974,106.400,-11.159,28.659,5.366
1627848753984,2021-08-01T16:12:33.984,106.410,-9.817,25.183,4.146
1627848753994,2021-08-01T16:12:33.994,106.420,-9.329,22.073,3.293
1627848754004,2021-08-01T16:12:34.004,106.430,-9.085,19.390,2.744
1627848754014,2021-08-01T16:12:34.014,106.440,-9.085,17.195,2.805
1627848754024,2021-08-01T16:12:34.024,106.450,-9.207,15.244,3.293
1627848754034,2021-08-01T16:12:34.034,106.460,-9.634,13.598,3.902
1627848754044,2021-08-01T16:12:34.044,106.470,-10.305,12.134,4.878
1627848754054,2021-08-01T16:12:34.054,106.480,-10.671,11.098,6.098
1627848754064,2021-08-01T16:12:34.064,106.490,-10.915,10.427,7.500
1627848754074,2021-08-01T16:12:34.074,106.500,-11.341,9.878,8.963
1627848754084,2021-08-01T16:12:34.084,106.510,-11.463,9.451,10.244
1627848754094,2021-08-01T16:12:34.094,106.520,-11.159,9.268,11.341
1627848754104,2021-08-01T16:12:34.104,106.530,-10.915,9.207,12.134
1627848754114,2021-08-01T16:12:34.114,106.540,-10.549,8.902,12.439
1627848754124,2021-08-01T16:12:34.124,106.550,-9.817,8.963,13.780
1627848754134,2021-08-01T16:12:34.134,106.560,-8.963,9.329,15.793
1627848754144,2021-08-01T16:12:34.144,106.570,-8.415,9.390,17.622
1627848754154,2021-08-01T16:12:34.154,106.580,-8.049,9.329,19.146
1627848754164,2021-08-01T16:12:34.164,106.590,-7.439,9.329,20.488
1627848754174,2021-08-01T16:12:34.174,106.600,-7.195,8.963,21.402
1627848754184,2021-08-01T16:12:34.184,106.610,-7.195,8.537,21.829
1627848754194,2021-08-01T16:12:34.194,106.620,-6.768,8.232,21.524
1627848754204,2021-08-01T16:12:34.204,106.630,-5.671,8.476,20.366
1627848754214,2021-08-01T16:12:34.214,106.640,-4.390,8.841,18.659
1627848754224,2021-08-01T16:12:34.224,106.650,-3.293,8.780,16.707
1627848754234,2021-08-01T16:12:34.234,106.660,-1.951,8.659,14.512
1627848754244,2021-08-01T16:12:34.244,106.670,-0.427,8.476,12.256
1627848754254,2021-08-01T16:12:34.254,106.680,0.915,8.110,10.305
1627848754264,2021-08-01T16:12:34.264,106.690,2.317,7.744,8.232
1627848754274,2021-08-01T16:12:34.274,106.700,3.963,7.317,6.220
1627848754284,2021-08-01T16:12:34.284,106.710,5.732,7.195,4.573
1627848754294,2021-08-01T16:12:34.294,106.720,7.073,7.073,4.268
1627848754304,2021-08-01T16:12:34.304,106.730,7.988,6.463,3.598
1627848754314,2021-08-01T16:12:34.314,106.740,9.024,5.671,0.915
1627848754324,2021-08-01T16:12:34.324,106.750,9.695,4.939,-0.732
1627848754334,2021-08-01T16:12:34.334,106.760,10.000,4.329,-0.793
1627848754344,2021-08-01T16:12:34.344,106.770,10.244,3.598,-1.280
1627848754354,2021-08-01T16:12:34.354,106.780,10.549,2.988,-2.744
1627848754364,2021-08-01T16:12:34.364,106.790,10.671,2.317,-3.841
1627848754374,2021-08-01T16:12:34.374,106.800,10.671,1.463,-5.122
1627848754384,2021-08-01T16:12:34.384,106.810,10.915,1.098,-5.915
1627848754394,2021-08-01T16:12:34.394,106.820,10.915,1.037,-5.244
1627848754404,2021-08-01T16:12:34.404,106.830,10.488,0.305,-5.000
1627848754414,2021-08-01T16:12:34.414,106.840,9.451,-0.854,-5.244
1627848754424,2021-08-01T16:12:34.424,106.850,8.476,-2.012,-5.427
1627848754434,2021-08-01T16:12:34.434,106.860,7.073,-3.171,-5.305
1627848754444,2021-08-01T16:12:34.444,106.870,5.793,-4.268,-5.366
1627848754454,2021-08-01T16:12:34.454,106.880,5.122,-5.305,-5.549
1627848754464,2021-08-01T16:12:34.464,106.890,4.634,-6.341,-5.976
1627848754474,2021-08-01T16:12:34.474,106.900,3.780,-7.256,-5.915
1627848754484,2021-08-01T16:12:34.484,106.910,2.866,-7.805,-5.000
1627848754494,2021-08-01T16:12:34.494,106.920,2.988,-7.866,-4.573
1627848754504,2021-08-01T16:12:34.504,106.930,3.780,-7.744,-4.634
1627848754514,2021-08-01T16:12:34.514,106.940,4.207,-7.866,-4.207
1627848754524,2021-08-01T16:12:34.524,106.950,3.963,-8.049,-3.049
1627848754534,2021-08-01T16:12:34.534,106.960,4.024,-8.171,-2.256
1627848754544,2021-08-01T16:12:34.544,106.970,4.695,-8.354,-2.256
1627848754554,2021-08-01T16:12:34.554,106.980,5.427,-9.024,-2.317
1627848754564,2021-08-01T16:12:34.564,106.990,5.732,-10.610,-2.073
1627848754574,2021-08-01T16:12:34.574,107.000,6.037,-13.476,-1.768
1627848754584,2021-08-01T16:12:34.584,107.010,6.098,-18.049,-1.098
1627848754594,2021-08-01T16:12:34.594,107.020,5.915,-23.902,-0.244
1627848754604,2021-08-01T16:12:34.604,107.030,6.768,-29.817,0.610
1627848754614,2021-08-01T16:12:34.614,107.040,9.085,-35.244,1.220
1627848754624,2021-08-01T16:12:34.624,107.050,12.439,-40.000,1.890
1627848754634,2021-08-01T16:12:34.634,107.060,16.037,-44.146,2.561
1627848754644,2021-08-01T16:12:34.644,107.070,19.512,-47.805,3.049
1627848754654,2021-08-01T16:12:34.654,107.080,22.683,-51.220,3.354
1627848754664,2021-08-01T16:12:34.664,107.090,25.427,-54.024,3.720
1627848754674,2021-08-01T16:12:34.674,107.100,28.049,-56.220,3.659
1627848754684,2021-08-01T16:12:34.684,107.110,30.061,-57.927,3.415
1627848754694,2021-08-01T16:12:34.694,107.120,31.646,-58.902,3.232
1627848754704,2021-08-01T16:12:34.704,107.130,32.683,-59.146,3.110
1627848754714,2021-08-01T16:12:34.714,107.140,32.805,-58.841,2.988
1627848754724,2021-08-01T16:12:34.724,107.150,32.012,-57.805,2.866
1627848754734,2021-08-01T16:12:34.734,107.160,30.976,-56.098,2.622
1627848754744,2021-08-01T16:12:34.744,107.170,30.183,-53.841,2.073
1627848754754,2021-08-01T16:12:34.754,107.180,29.268,-51.220,1.646
1627848754764,2021-08-01T16:12:34.764,107.190,27.927,-48.720,1.402
1627848754774,2021-08-01T16:12:34.774,107.200,26.098,-46.524,1.220
1627848754784,2021-08-01T16:12:34.784,107.210,24.085,-44.573,1.220
1627848754794,2021-08-01T16:12:34.794,107.220,22.073,-42.683,1.341
1627848754804,2021-08-01T16:12:34.804,107.230,20.427,-40.732,1.463
1627848754814,2021-08-01T16:12:34.814,107.240,18.841,-38.963,1.524
1627848754824,2021-08-01T16:12:34.824,107.250,17.439,-37.073,1.341
1627848754834,2021-08-01T16:12:34.834,107.260,16.402,-35.061,0.915
1627848754844,2021-08-01T16:12:34.844,107.270,15.732,-33.049,0.305
1627848754854,2021-08-01T16:12:34.854,107.280,15.305,-31.098,-0.427
1627848754864,2021-08-01T16:12:34.864,107.290,14.817,-29.329,-1.159
1627848754874,2021-08-01T16:12:34.874,107.300,14.573,-27.622,-1.768
1627848754884,2021-08-01T16:12:34.884,107.310,14.329,-25.976,-2.012
1627848754894,2021-08-01T16:12:34.894,107.320,14.085,-24.390,-2.256
1627848754904,2021-08-01T16:12:34.904,107.330,13.963,-22.927,-2.378
1627848754914,2021-08-01T16:12:34.914,107.340,13.963,-21.585,-2.195
1627848754924,2021-08-01T16:12:34.924,107.350,14.024,-20.366,-2.012
1627848754934,2021-08-01T16:12:34.934,107.360,13.963,-19.451,-1.646
1627848754944,2021-08-01T16:12:34.944,107.370,14.024,-18.780,-0.976
1627848754954,2021-08-01T16:12:34.954,107.380,14.024,-18.232,0.183
1627848754964,2021-08-01T16:12:34.964,107.390,13.963,-18.049,1.220
1627848754974,2021-08-01T16:12:34.974,107.400,13.780,-17.927,1.951
1627848754984,2021-08-01T16:12:34.984,107.410,13.354,-17.866,2.561
1627848754994,2021-08-01T16:12:34.994,107.420,12.805,-17.988,3.049
1627848755004,2021-08-01T16:12:35.004,107.430,12.256,-18.110,2.988
1627848755014,2021-08-01T16:12:35.014,107.440,11.890,-18.110,2.927
1627848755024,2021-08-01T16:12:35.024,107.450,11.646,-18.049,2.439
1627848755034,2021-08-01T16:12:35.034,107.460,11.463,-17.866,1.768
1627848755044,2021-08-01T16:12:35.044,107.470,11.220,-17.500,0.976
1627848755054,2021-08-01T16:12:35.054,107.480,10.854,-17.134,0.427
1627848755064,2021-08-01T16:12:35.064,107.490,10.366,-16.585,-0.305
1627848755074,2021-08-01T16:12:35.074,107.500,10.061,-15.915,-1.159
1627848755084,2021-08-01T16:12:35.084,107.510,9.695,-15.244,-1.829
1627848755094,2021-08-01T16:12:35.094,107.520,9.451,-14.451,-2.500
1627848755104,2021-08-01T16:12:35.104,107.530,9.207,-13.720,-2.988
1627848755114,2021-08-01T16:12:35.114,107.540,8.780,-12.866,-3.110
1627848755124,2021-08-01T16:12:35.124,107.550,8.415,-12.134,-3.110
1627848755134,2021-08-01T16:12:35.134,107.560,8.232,-11.463,-3.110
1627848755144,2021-08-01T16:12:35.144,107.570,8.049,-10.671,-2.744
1627848755154,2021-08-01T16:12:35.154,107.580,7.927,-10.000,-2.134
1627848755164,2021-08-01T16:12:35.164,107.590,8.049,-9.268,-1.585
1627848755174,2021-08-01T16:12:35.174,107.600,8.110,-8.720,-0.915
1627848755184,2021-08-01T16:12:35.184,107.610,7.927,-8.476,-0.122
1627848755194,2021-08-01T16:12:35.194,107.620,7.744,-8.232,0.427
1627848755204,2021-08-01T16:12:35.204,107.630,7.561,-8.110,0.854
1627848755214,2021-08-01T16:12:35.214,107.640,7.317,-7.988,1.220
1627848755224,2021-08-01T16:12:35.224,107.650,7.134,-7.805,1.585
1627848755234,2021-08-01T16:12:35.234,107.660,6.890,-7.683,1.890
1627848755244,2021-08-01T16:12:35.244,107.670,6.646,-7.561,2.195
1627848755254,2021-08-01T16:12:35.254,107.680,6.524,-7.317,2.195
1627848755264,2021-08-01T16:12:35.264,107.690,6.768,-6.829,2.012
1627848755274,2021-08-01T16:12:35.274,107.700,7.012,-6.280,2.073
1627848755284,2021-08-01T16:12:35.284,107.710,6.951,-5.976,2.439
1627848755294,2021-08-01T16:12:35.294,107.720,7.012,-5.671,2.683
1627848755304,2021-08-01T16:12:35.304,107.730,6.829,-5.549,2.805
1627848755314,2021-08-01T16:12:35.314,107.740,6.707,-5.427,2.988
1627848755324,2021-08-01T16:12:35.324,107.750,6.402,-5.427,3.476
1627848755334,2021-08-01T16:12:35.334,107.760,6.037,-5.366,3.963
1627848755344,2021-08-01T16:12:35.344,107.770,5.549,-5.427,4.390
1627848755354,2021-08-01T16:12:35.354,107.780,5.244,-5.366,4.512
1627848755364,2021-08-01T16:12:35.364,107.790,5.183,-5.366,4.390
1627848755374,2021-08-01T16:12:35.374,107.800,4.939,-5.366,4.207
1627848755384,2021-08-01T16:12:35.384,107.810,4.390,-5.244,4.085
1627848755394,2021-08-01T16:12:35.394,107.820,4.146,-5.305,3.780
1627848755404,2021-08-01T16:12:35.404,107.830,4.085,-5.183,3.293
1627848755414,2021-08-01T16:12:35.414,107.840,4.085,-5.000,3.171
1627848755424,2021-08-01T16:12:35.424,107.850,3.841,-4.878,3.049
1627848755434,2021-08-01T16:12:35.434,107.860,3.780,-4.756,2.866
1627848755444,2021-08-01T16:12:35.444,107.870,3.902,-4.512,2.561
1627848755454,2021-08-01T16:12:35.454,107.880,3.963,-4.207,2.317
1627848755464,2021-08-01T16:12:35.464,107.890,4.085,-4.024,2.317
1627848755474,2021-08-01T16:12:35.474,107.900,4.024,-3.720,2.439
1627848755484,2021-08-01T16:12:35.484,107.910,3.537,-3.598,2.439
1627848755494,2021-08-01T16:12:35.494,107.920,2.866,-3.598,2.439
1627848755504,2021-08-01T16:12:35.504,107.930,2.378,-3.415,2.378
1627848755514,2021-08-01T16:12:35.514,107.940,2.622,-3.110,2.073
1627848755524,2021-08-01T16:12:35.524,107.950,2.744,-2.866,1.768
1627848755534,2021-08-01T16:12:35.534,107.960,2.683,-2.561,1.585
1627848755544,2021-08-01T16:12:35.544,107.970,2.744,-2.500,1.220
1627848755554,2021-08-01T16:12:35.554,107.980,2.866,-2.378,0.610
1627848755564,2021-08-01T16:12:35.564,107.990,3.171,-2.134,0.183
1627848755574,2021-08-01T16:12:35.574,108.000,3.171,-2.134,-0.183
1627848755584,2021-08-01T16:12:35.584,108.010,2.683,-2.134,-0.610
1627848755594,2021-08-01T16:12:35.594,108.020,2.134,-2.256,-0.793
1627848755604,2021-08-01T16:12:35.604,108.030,1.402,-2.134,-0.915
1627848755614,2021-08-01T16:12:35.614,108.040,0.732,-2.012,-1.159
1627848755624,2021-08-01T16:12:35.624,108.050,0.183,-1.768,-1.402
1627848755634,2021-08-01T16:12:35.634,108.060,-0.183,-1.220,-1.402
1627848755644,2021-08-01T16:12:35.644,108.070,-0.671,-0.793,-1.280
1627848755654,2021-08-01T16:12:35.654,108.080,-0.854,-0.549,-1.341
1627848755664,2021-08-01T16:12:35.664,108.090,-0.915,-0.183,-1.280
1627848755674,2021-08-01T16:12:35.674,108.100,-1.159,0.244,-1.280
1627848755684,2021-08-01T16:12:35.684,108.110,-1.220,0.610,-1.220
1627848755694,2021-08-01T16:12:35.694,108.120,-1.037,0.854,-1.159
1627848755704,2021-08-01T16:12:35.704,108.130,-0.915,1.220,-1.037
1627848755714,2021-08-01T16:12:35.714,108.140,-0.854,1.463,-0.854
1627848755724,2021-08-01T16:12:35.724,108.150,-0.671,1.646,-0.854
1627848755734,2021-08-01T16:12:35.734,108.160,-0.427,1.890,-1.159
1627848755744,2021-08-01T16:12:35.744,108.170,-0.305,2.195,-1.098
1627848755754,2021-08-01T16:12:35.754,108.180,-0.976,2.256,-0.976
1627848755764,2021-08-01T16:12:35.764,108.190,-1.951,2.805,-1.524
1627848755774,2021-08-01T16:12:35.774,108.200,-2.561,2.988,-1.646
1627848755784,2021-08-01T16:12:35.784,108.210,-3.171,3.537,-1.341
1627848755794,2021-08-01T16:12:35.794,108.220,-3.720,4.268,-1.098
1627848755804,2021-08-01T16:12:35.804,108.230,-3.963,5.183,-0.976
1627848755814,2021-08-01T16:12:35.814,108.240,-3.963,6.098,-0.976
1627848755824,2021-08-01T16:12:35.824,108.250,-3.780,6.890,-0.732
1627848755834,2021-08-01T16:12:35.834,108.260,-3.841,7.622,-0.671
1627848755844,2021-08-01T16:12:35.844,108.270,-4.451,8.598,-0.793
1627848755854,2021-08-01T16:12:35.854,108.280,-5.427,10.000,-1.220
1627848755864,2021-08-01T16:12:35.864,108.290,-6.829,12.134,-1.707
1627848755874,2021-08-01T16:12:35.874,108.300,-9.146,14.878,-2.195
1627848755884,2021-08-01T16:12:35.884,108.310,-12.256,17.927,-2.683
1627848755894,2021-08-01T16:12:35.894,108.320,-15.366,21.341,-3.232
1627848755904,2021-08-01T16:12:35.904,108.330,-18.171,25.000,-3.659
1627848755914,2021-08-01T16:12:35.914,108.340,-21.037,29.146,-3.963
1627848755924,2021-08-01T16:12:35.924,108.350,-23.659,33.293,-4.207
1627848755934,2021-08-01T16:12:35.934,108.360,-26.220,37.195,-4.146
1627848755944,2021-08-01T16:12:35.944,108.370,-28.293,41.098,-4.024
1627848755954,2021-08-01T16:12:35.954,108.380,-29.512,44.512,-4.268
1627848755964,2021-08-01T16:12:35.964,108.390,-30.305,47.012,-4.756
1627848755974,2021-08-01T16:12:35.974,108.400,-30.793,48.476,-5.244
1627848755984,2021-08-01T16:12:35.984,108.410,-31.159,48.659,-5.671
1627848755994,2021-08-01T16:12:35.994,108.420,-31.098,48.110,-6.098
1627848756004,2021-08-01T16:12:36.004,108.430,-30.549,47.073,-6.463
1627848756014,2021-08-01T16:12:36.014,108.440,-29.451,45.854,-7.012
1627848756024,2021-08-01T16:12:36.024,108.450,-28.171,44.268,-7.256
1627848756034,2021-08-01T16:12:36.034,108.460,-26.768,42.195,-7.134
1627848756044,2021-08-01T16:12:36.044,108.470,-25.427,39.939,-6.890
1627848756054,2021-08-01T16:12:36.054,108.480,-23.659,37.622,-6.220
1627848756064,2021-08-01T16:12:36.064,108.490,-21.159,35.427,-5.671
1627848756074,2021-08-01T16:12:36.074,108.500,-18.841,33.049,-5.244
1627848756084,2021-08-01T16:12:36.084,108.510,-16.768,30.366,-4.756
1627848756094,2021-08-01T16:12:36.094,108.520,-14.878,27.622,-4.085
1627848756104,2021-08-01T16:12:36.104,108.530,-13.110,24.756,-3.598
1627848756114,2021-08-01T16:12:36.114,108.540,-11.524,22.073,-3.293
1627848756124,2021-08-01T16:12:36.124,108.550,-10.183,19.634,-2.988
1627848756134,2021-08-01T16:12:36.134,108.560,-9.207,17.439,-2.927
1627848756144,2021-08-01T16:12:36.144,108.570,-8.476,15.793,-2.744
1627848756154,2021-08-01T16:12:36.154,108.580,-7.988,14.390,-2.805
1627848756164,2021-08-01T16:12:36.164,108.590,-7.683,13.476,-2.866
1627848756174,2021-08-01T16:12:36.174,108.600,-7.378,12.622,-2.744
1627848756184,2021-08-01T16:12:36.184,108.610,-6.951,12.012,-2.744
1627848756194,2021-08-01T16:12:36.194,108.620,-6.707,11.463,-2.744
1627848756204,2021-08-01T16:12:36.204,108.630,-6.585,11.159,-2.683
1627848756214,2021-08-01T16:12:36.214,108.640,-6.524,11.037,-2.744
1627848756224,2021-08-01T16:12:36.224,108.650,-6.524,10.793,-2.683
1627848756234,2021-08-01T16:12:36.234,108.660,-6.707,10.854,-2.622
1627848756244,2021-08-01T16:12:36.244,108.670,-6.768,11.463,-2.622
1627848756254,2021-08-01T16:12:36.254,108.680,-6.707,12.012,-2.561
1627848756264,2021-08-01T16:12:36.264,108.690,-6.829,12.561,-2.378
1627848756274,2021-08-01T16:12:36.274,108.700,-7.073,13.293,-2.073
1627848756284,2021-08-01T16:12:36.284,108.710,-7.195,13.841,-1.890
1627848756294,2021-08-01T16:12:36.294,108.720,-7.195,14.146,-1.585
1627848756304,2021-08-01T16:12:36.304,108.730,-7.073,14.390,-1.159
1627848756314,2021-08-01T16:12:36.314,108.740,-6.768,14.451,-0.793
1627848756324,2021-08-01T16:12:36.324,108.750,-6.402,14.390,-0.427
1627848756334,2021-08-01T16:12:36.334,108.760,-5.732,14.207,-0.061
1627848756344,2021-08-01T16:12:36.344,108.770,-4.939,13.841,0.366
1627848756354,2021-08-01T16:12:36.354,108.780,-3.841,13.537,0.610
1627848756364,2021-08-01T16:12:36.364,108.790,-2.866,13.110,0.976
1627848756374,2021-08-01T16:12:36.374,108.800,-1.890,12.805,1.220
