epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627848287876,2021-08-01T16:04:47.876,126.065,98058.938
1627848288012,2021-08-01T16:04:48.012,126.201,98060.891
1627848288147,2021-08-01T16:04:48.147,126.336,98065.109
1627848288283,2021-08-01T16:04:48.283,126.472,98056.844
1627848288418,2021-08-01T16:04:48.418,126.607,98062.984
1627848288554,2021-08-01T16:04:48.554,126.743,98066.453
1627848288690,2021-08-01T16:04:48.690,126.879,98060.469
1627848288825,2021-08-01T16:04:48.825,127.014,98066.281
1627848288961,2021-08-01T16:04:48.961,127.150,98059.719
1627848289097,2021-08-01T16:04:49.097,127.286,98062.414
1627848289232,2021-08-01T16:04:49.232,127.421,98063.766
1627848289368,2021-08-01T16:04:49.368,127.557,98053.406
1627848289505,2021-08-01T16:04:49.505,127.694,98058.375
1627848289639,2021-08-01T16:04:49.639,127.828,98061.063
1627848289776,2021-08-01T16:04:49.776,127.965,98061.641
1627848289910,2021-08-01T16:04:49.910,128.099,98059.719
1627848290047,2021-08-01T16:04:50.047,128.236,98058.789
1627848290183,2021-08-01T16:04:50.183,128.372,98066.453
1627848290318,2021-08-01T16:04:50.318,128.507,98058.195
1627848290454,2021-08-01T16:04:50.454,128.643,98057.594
1627848290590,2021-08-01T16:04:50.590,128.779,98061.641
1627848290725,2021-08-01T16:04:50.725,128.914,98059.719
1627848290861,2021-08-01T16:04:50.861,129.050,98058.938
1627848290996,2021-08-01T16:04:50.996,129.185,98062.414
1627848291132,2021-08-01T16:04:51.132,129.321,98059.953
1627848291268,2021-08-01T16:04:51.268,129.457,98063.164
1627848291403,2021-08-01T16:04:51.403,129.592,98061.813
1627848291539,2021-08-01T16:04:51.539,129.728,98062.984
1627848291676,2021-08-01T16:04:51.676,129.865,98062.414
1627848291810,2021-08-01T16:04:51.810,129.999,98055.500
1627848291947,2021-08-01T16:04:51.947,130.136,98059.719
1627848292081,2021-08-01T16:04:52.081,130.270,98057.594
1627848292218,2021-08-01T16:04:52.218,130.407,98058.375
1627848292354,2021-08-01T16:04:52.354,130.543,98061.063
1627848292489,2021-08-01T16:04:52.489,130.678,98062.414
1627848292625,2021-08-01T16:04:52.625,130.814,98058.375
1627848292761,2021-08-01T16:04:52.761,130.950,98057.594
1627848292896,2021-08-01T16:04:52.896,131.085,98055.320
1627848293032,2021-08-01T16:04:53.032,131.221,98058.375
1627848293168,2021-08-01T16:04:53.168,131.357,98058.195
1627848293303,2021-08-01T16:04:53.303,131.492,98060.289
1627848293439,2021-08-01T16:04:53.439,131.628,98057.023
1627848293575,2021-08-01T16:04:53.575,131.764,98055.500
1627848293710,2021-08-01T16:04:53.710,131.899,98060.891
1627848293846,2021-08-01T16:04:53.846,132.035,98059.719
1627848293981,2021-08-01T16:04:53.981,132.170,98062.414
1627848294117,2021-08-01T16:04:54.117,132.306,98058.938
1627848294254,2021-08-01T16:04:54.254,132.443,98056.250
1627848294388,2021-08-01T16:04:54.388,132.577,98059.719
1627848294525,2021-08-01T16:04:54.525,132.714,98058.375
1627848294661,2021-08-01T16:04:54.661,132.850,98060.289
1627848294796,2021-08-01T16:04:54.796,132.985,98056.250
1627848294932,2021-08-01T16:04:54.932,133.121,98058.938
1627848295067,2021-08-01T16:04:55.067,133.256,98066.453
1627848295203,2021-08-01T16:04:55.203,133.392,98062.414
1627848295339,2021-08-01T16:04:55.339,133.528,98053.969
1627848295474,2021-08-01T16:04:55.474,133.663,98056.422
1627848295610,2021-08-01T16:04:55.610,133.799,98055.500
1627848295746,2021-08-01T16:04:55.746,133.935,98050.859
1627848295881,2021-08-01T16:04:55.881,134.070,98058.016
1627848296017,2021-08-01T16:04:56.017,134.206,98064.328
1627848296154,2021-08-01T16:04:56.154,134.343,98061.063
1627848296288,2021-08-01T16:04:56.288,134.477,98054.148
1627848296425,2021-08-01T16:04:56.425,134.614,98058.938
1627848296559,2021-08-01T16:04:56.559,134.748,98058.375
1627848296696,2021-08-01T16:04:56.696,134.885,98059.719
1627848296832,2021-08-01T16:04:56.832,135.021,98054.328
1627848296967,2021-08-01T16:04:56.967,135.156,98056.250
1627848297103,2021-08-01T16:04:57.103,135.292,98058.375
