epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849693769,2021-08-01T16:28:13.769,114.160,12.317,6.220,9.146
1627849693779,2021-08-01T16:28:13.779,114.170,12.195,6.341,10.366
1627849693789,2021-08-01T16:28:13.789,114.180,11.768,5.976,11.890
1627849693799,2021-08-01T16:28:13.799,114.190,10.305,5.122,13.780
1627849693809,2021-08-01T16:28:13.809,114.200,8.476,3.902,15.671
1627849693819,2021-08-01T16:28:13.819,114.210,7.134,2.683,17.134
1627849693829,2021-08-01T16:28:13.829,114.220,6.159,1.768,18.110
1627849693839,2021-08-01T16:28:13.839,114.230,5.244,0.976,18.963
1627849693849,2021-08-01T16:28:13.849,114.240,4.878,0.549,19.146
1627849693859,2021-08-01T16:28:13.859,114.250,5.427,0.488,18.537
1627849693869,2021-08-01T16:28:13.869,114.260,5.976,0.305,17.866
1627849693879,2021-08-01T16:28:13.879,114.270,5.366,-0.061,17.561
1627849693889,2021-08-01T16:28:13.889,114.280,4.024,-0.793,17.134
1627849693899,2021-08-01T16:28:13.899,114.290,2.927,-1.098,16.037
1627849693909,2021-08-01T16:28:13.909,114.300,2.073,-0.976,14.451
1627849693919,2021-08-01T16:28:13.919,114.310,1.098,-0.854,12.439
1627849693929,2021-08-01T16:28:13.929,114.320,-0.061,-0.549,10.427
1627849693939,2021-08-01T16:28:13.939,114.330,-0.793,0.183,8.171
1627849693949,2021-08-01T16:28:13.949,114.340,-0.976,0.915,5.976
1627849693959,2021-08-01T16:28:13.959,114.350,-1.341,1.463,4.268
1627849693969,2021-08-01T16:28:13.969,114.360,-2.500,1.402,3.415
1627849693979,2021-08-01T16:28:13.979,114.370,-3.659,1.402,2.988
1627849693989,2021-08-01T16:28:13.989,114.380,-4.085,1.707,2.744
1627849693999,2021-08-01T16:28:13.999,114.390,-3.963,2.073,2.622
1627849694009,2021-08-01T16:28:14.009,114.400,-3.902,2.134,2.683
1627849694019,2021-08-01T16:28:14.019,114.410,-3.963,2.134,2.500
1627849694029,2021-08-01T16:28:14.029,114.420,-3.415,2.195,1.829
1627849694039,2021-08-01T16:28:14.039,114.430,-2.256,2.195,0.549
1627849694049,2021-08-01T16:28:14.049,114.440,-1.646,1.768,-0.854
1627849694059,2021-08-01T16:28:14.059,114.450,-1.220,1.341,-2.195
1627849694069,2021-08-01T16:28:14.069,114.460,-0.671,1.280,-3.232
1627849694079,2021-08-01T16:28:14.079,114.470,-0.610,1.098,-3.902
1627849694089,2021-08-01T16:28:14.089,114.480,-1.402,0.549,-4.390
1627849694099,2021-08-01T16:28:14.099,114.490,-2.439,0.183,-4.817
1627849694109,2021-08-01T16:28:14.109,114.500,-3.537,-0.183,-5.244
1627849694119,2021-08-01T16:28:14.119,114.510,-5.061,-0.488,-5.183
1627849694129,2021-08-01T16:28:14.129,114.520,-6.646,-0.915,-5.122
1627849694139,2021-08-01T16:28:14.139,114.530,-8.476,-1.707,-5.671
1627849694149,2021-08-01T16:28:14.149,114.540,-9.695,-2.439,-6.646
1627849694159,2021-08-01T16:28:14.159,114.550,-10.976,-3.354,-7.317
1627849694169,2021-08-01T16:28:14.169,114.560,-12.500,-4.451,-8.354
1627849694179,2021-08-01T16:28:14.179,114.570,-13.720,-5.305,-9.329
1627849694189,2021-08-01T16:28:14.189,114.580,-14.268,-5.732,-10.122
1627849694199,2021-08-01T16:28:14.199,114.590,-14.756,-5.793,-10.427
1627849694209,2021-08-01T16:28:14.209,114.600,-15.244,-6.037,-10.427
1627849694219,2021-08-01T16:28:14.219,114.610,-16.402,-7.195,-11.585
1627849694229,2021-08-01T16:28:14.229,114.620,-18.293,-8.659,-17.012
1627849694239,2021-08-01T16:28:14.239,114.630,-13.841,-6.159,-23.720
1627849694249,2021-08-01T16:28:14.249,114.640,-4.451,-4.939,-28.902
1627849694259,2021-08-01T16:28:14.259,114.650,-7.012,-7.927,-28.780
1627849694269,2021-08-01T16:28:14.269,114.660,-17.744,-11.220,-24.817
1627849694279,2021-08-01T16:28:14.279,114.670,-18.354,-10.976,-24.512
1627849694289,2021-08-01T16:28:14.289,114.680,-11.951,-8.598,-26.098
1627849694299,2021-08-01T16:28:14.299,114.690,-12.561,-7.988,-24.390
1627849694309,2021-08-01T16:28:14.309,114.700,-18.841,-8.720,-18.902
1627849694319,2021-08-01T16:28:14.319,114.710,-22.073,-7.500,-13.110
1627849694329,2021-08-01T16:28:14.329,114.720,-21.829,-4.451,-7.378
1627849694339,2021-08-01T16:28:14.339,114.730,-23.415,-1.524,-0.244
1627849694349,2021-08-01T16:28:14.349,114.740,-27.012,1.402,7.195
1627849694359,2021-08-01T16:28:14.359,114.750,-29.390,4.878,12.744
1627849694369,2021-08-01T16:28:14.369,114.760,-30.610,8.780,15.549
1627849694379,2021-08-01T16:28:14.379,114.770,-31.341,13.171,15.976
1627849694389,2021-08-01T16:28:14.389,114.780,-30.793,17.805,14.695
1627849694399,2021-08-01T16:28:14.399,114.790,-29.207,22.134,13.598
1627849694409,2021-08-01T16:28:14.409,114.800,-28.902,25.366,13.354
1627849694419,2021-08-01T16:28:14.419,114.810,-29.024,28.171,13.354
1627849694429,2021-08-01T16:28:14.429,114.820,-26.707,31.646,12.378
1627849694439,2021-08-01T16:28:14.439,114.830,-22.317,35.366,11.220
1627849694449,2021-08-01T16:28:14.449,114.840,-19.207,38.232,11.037
1627849694459,2021-08-01T16:28:14.459,114.850,-17.988,40.305,11.463
1627849694469,2021-08-01T16:28:14.469,114.860,-16.646,41.829,12.378
1627849694479,2021-08-01T16:28:14.479,114.870,-14.878,43.293,13.232
1627849694489,2021-08-01T16:28:14.489,114.880,-13.354,44.207,14.024
1627849694499,2021-08-01T16:28:14.499,114.890,-12.866,44.390,14.878
1627849694509,2021-08-01T16:28:14.509,114.900,-12.317,44.390,15.488
1627849694519,2021-08-01T16:28:14.519,114.910,-10.549,44.634,15.183
1627849694529,2021-08-01T16:28:14.529,114.920,-8.476,44.573,14.634
1627849694539,2021-08-01T16:28:14.539,114.930,-6.829,43.902,13.780
1627849694549,2021-08-01T16:28:14.549,114.940,-5.732,42.866,12.561
1627849694559,2021-08-01T16:28:14.559,114.950,-4.756,41.707,11.220
1627849694569,2021-08-01T16:28:14.569,114.960,-4.024,40.488,10.000
1627849694579,2021-08-01T16:28:14.579,114.970,-3.902,39.024,8.780
1627849694589,2021-08-01T16:28:14.589,114.980,-4.634,36.951,7.927
1627849694599,2021-08-01T16:28:14.599,114.990,-5.732,34.634,7.134
1627849694609,2021-08-01T16:28:14.609,115.000,-6.768,32.256,5.793
1627849694619,2021-08-01T16:28:14.619,115.010,-7.683,30.000,4.390
1627849694629,2021-08-01T16:28:14.629,115.020,-8.537,28.049,3.110
1627849694639,2021-08-01T16:28:14.639,115.030,-9.146,26.585,1.829
1627849694649,2021-08-01T16:28:14.649,115.040,-9.329,25.427,0.793
1627849694659,2021-08-01T16:28:14.659,115.050,-9.451,24.451,-0.061
1627849694669,2021-08-01T16:28:14.669,115.060,-8.720,23.476,-1.098
1627849694679,2021-08-01T16:28:14.679,115.070,-7.195,22.683,-2.439
1627849694689,2021-08-01T16:28:14.689,115.080,-5.488,21.829,-3.780
1627849694699,2021-08-01T16:28:14.699,115.090,-3.902,20.305,-4.634
1627849694709,2021-08-01T16:28:14.709,115.100,-3.049,18.354,-5.366
1627849694719,2021-08-01T16:28:14.719,115.110,-3.171,15.732,-5.793
1627849694729,2021-08-01T16:28:14.729,115.120,-4.146,12.683,-5.671
1627849694739,2021-08-01T16:28:14.739,115.130,-5.549,9.756,-5.000
1627849694749,2021-08-01T16:28:14.749,115.140,-6.585,7.012,-4.390
1627849694759,2021-08-01T16:28:14.759,115.150,-6.768,4.695,-3.780
1627849694769,2021-08-01T16:28:14.769,115.160,-6.220,2.927,-3.049
1627849694779,2021-08-01T16:28:14.779,115.170,-5.061,1.524,-2.317
1627849694789,2021-08-01T16:28:14.789,115.180,-3.780,0.000,-1.951
1627849694799,2021-08-01T16:28:14.799,115.190,-2.439,-1.829,-1.646
1627849694809,2021-08-01T16:28:14.809,115.200,-1.341,-3.537,-1.768
1627849694819,2021-08-01T16:28:14.819,115.210,-0.793,-5.183,-2.073
1627849694829,2021-08-01T16:28:14.829,115.220,-0.244,-6.951,-2.927
1627849694839,2021-08-01T16:28:14.839,115.230,0.732,-8.537,-4.024
1627849694849,2021-08-01T16:28:14.849,115.240,1.037,-10.122,-4.512
1627849694859,2021-08-01T16:28:14.859,115.250,0.244,-12.195,-4.024
1627849694869,2021-08-01T16:28:14.869,115.260,-1.951,-16.098,-4.207
1627849694879,2021-08-01T16:28:14.879,115.270,-5.183,-18.354,-7.988
1627849694889,2021-08-01T16:28:14.889,115.280,2.866,-12.927,-14.207
1627849694899,2021-08-01T16:28:14.899,115.290,19.390,-10.061,-22.500
1627849694909,2021-08-01T16:28:14.909,115.300,17.134,-12.439,-21.585
1627849694919,2021-08-01T16:28:14.919,115.310,3.598,-15.610,-15.671
1627849694929,2021-08-01T16:28:14.929,115.320,4.512,-14.268,-17.500
1627849694939,2021-08-01T16:28:14.939,115.330,16.220,-9.756,-23.841
1627849694949,2021-08-01T16:28:14.949,115.340,20.305,-7.500,-25.549
1627849694959,2021-08-01T16:28:14.959,115.350,14.878,-7.622,-21.402
1627849694969,2021-08-01T16:28:14.969,115.360,12.317,-6.463,-17.073
1627849694979,2021-08-01T16:28:14.979,115.370,15.854,-3.537,-14.634
1627849694989,2021-08-01T16:28:14.989,115.380,17.744,-1.280,-11.159
1627849694999,2021-08-01T16:28:14.999,115.390,15.671,-0.366,-6.646
1627849695009,2021-08-01T16:28:15.009,115.400,14.512,0.854,-3.963
1627849695019,2021-08-01T16:28:15.019,115.410,16.646,2.866,-3.415
1627849695029,2021-08-01T16:28:15.029,115.420,19.268,4.695,-3.110
1627849695039,2021-08-01T16:28:15.039,115.430,19.207,5.183,-1.707
1627849695049,2021-08-01T16:28:15.049,115.440,17.134,5.000,0.427
1627849695059,2021-08-01T16:28:15.059,115.450,15.793,4.939,2.073
1627849695069,2021-08-01T16:28:15.069,115.460,15.122,4.878,3.110
1627849695079,2021-08-01T16:28:15.079,115.470,13.841,4.390,4.207
1627849695089,2021-08-01T16:28:15.089,115.480,12.012,3.415,5.427
1627849695099,2021-08-01T16:28:15.099,115.490,10.427,2.439,6.341
1627849695109,2021-08-01T16:28:15.109,115.500,9.756,1.524,6.341
1627849695119,2021-08-01T16:28:15.119,115.510,9.573,0.671,6.341
1627849695129,2021-08-01T16:28:15.129,115.520,8.598,-0.610,6.768
1627849695139,2021-08-01T16:28:15.139,115.530,7.134,-2.073,7.317
1627849695149,2021-08-01T16:28:15.149,115.540,5.793,-3.841,7.805
1627849695159,2021-08-01T16:28:15.159,115.550,4.939,-5.366,8.110
1627849695169,2021-08-01T16:28:15.169,115.560,4.573,-6.646,8.354
1627849695179,2021-08-01T16:28:15.179,115.570,4.146,-7.988,8.720
1627849695189,2021-08-01T16:28:15.189,115.580,3.659,-9.085,9.268
1627849695199,2021-08-01T16:28:15.199,115.590,3.171,-10.183,9.512
1627849695209,2021-08-01T16:28:15.209,115.600,2.805,-11.341,9.817
1627849695219,2021-08-01T16:28:15.219,115.610,1.951,-12.317,10.244
1627849695229,2021-08-01T16:28:15.229,115.620,0.976,-13.354,10.610
1627849695239,2021-08-01T16:28:15.239,115.630,0.610,-14.085,10.183
1627849695249,2021-08-01T16:28:15.249,115.640,0.427,-14.634,9.939
1627849695259,2021-08-01T16:28:15.259,115.650,0.305,-14.634,9.573
1627849695269,2021-08-01T16:28:15.269,115.660,1.037,-14.085,8.476
1627849695279,2021-08-01T16:28:15.279,115.670,2.378,-13.537,6.951
1627849695289,2021-08-01T16:28:15.289,115.680,3.415,-13.232,5.488
1627849695299,2021-08-01T16:28:15.299,115.690,4.207,-13.110,3.963
1627849695309,2021-08-01T16:28:15.309,115.700,5.122,-13.659,2.317
1627849695319,2021-08-01T16:28:15.319,115.710,5.000,-14.695,1.098
1627849695329,2021-08-01T16:28:15.329,115.720,3.841,-15.976,0.305
1627849695339,2021-08-01T16:28:15.339,115.730,3.049,-17.256,-0.854
1627849695349,2021-08-01T16:28:15.349,115.740,2.622,-18.354,-2.256
1627849695359,2021-08-01T16:28:15.359,115.750,1.951,-19.390,-3.780
1627849695369,2021-08-01T16:28:15.369,115.760,1.341,-20.183,-5.427
1627849695379,2021-08-01T16:28:15.379,115.770,1.768,-20.915,-6.951
1627849695389,2021-08-01T16:28:15.389,115.780,1.280,-22.012,-7.622
1627849695399,2021-08-01T16:28:15.399,115.790,-0.366,-22.988,-7.683
1627849695409,2021-08-01T16:28:15.409,115.800,-1.159,-23.293,-8.598
1627849695419,2021-08-01T16:28:15.419,115.810,-0.915,-22.927,-10.366
1627849695429,2021-08-01T16:28:15.429,115.820,-0.610,-22.073,-12.378
1627849695439,2021-08-01T16:28:15.439,115.830,-0.488,-20.671,-14.268
1627849695449,2021-08-01T16:28:15.449,115.840,-0.183,-19.024,-15.976
1627849695459,2021-08-01T16:28:15.459,115.850,0.915,-16.829,-17.805
1627849695469,2021-08-01T16:28:15.469,115.860,1.707,-14.634,-18.902
1627849695479,2021-08-01T16:28:15.479,115.870,1.646,-12.805,-19.024
1627849695489,2021-08-01T16:28:15.489,115.880,1.220,-11.280,-18.232
1627849695499,2021-08-01T16:28:15.499,115.890,0.305,-10.122,-16.707
1627849695509,2021-08-01T16:28:15.509,115.900,-2.134,-10.061,-15.122
1627849695519,2021-08-01T16:28:15.519,115.910,-5.366,-10.244,-17.256
1627849695529,2021-08-01T16:28:15.529,115.920,-1.159,-5.244,-23.963
1627849695539,2021-08-01T16:28:15.539,115.930,10.854,-1.951,-32.561
1627849695549,2021-08-01T16:28:15.549,115.940,10.183,-3.232,-32.866
1627849695559,2021-08-01T16:28:15.559,115.950,-1.402,-5.061,-26.037
1627849695569,2021-08-01T16:28:15.569,115.960,-3.110,-4.329,-24.512
1627849695579,2021-08-01T16:28:15.579,115.970,3.780,-1.098,-26.768
1627849695589,2021-08-01T16:28:15.589,115.980,5.671,1.037,-25.183
1627849695599,2021-08-01T16:28:15.599,115.990,1.098,0.671,-19.146
1627849695609,2021-08-01T16:28:15.609,116.000,-3.659,0.000,-12.683
1627849695619,2021-08-01T16:28:15.619,116.010,-6.037,0.610,-7.927
1627849695629,2021-08-01T16:28:15.629,116.020,-8.049,1.098,-3.659
1627849695639,2021-08-01T16:28:15.639,116.030,-12.805,0.549,1.402
1627849695649,2021-08-01T16:28:15.649,116.040,-19.268,-0.549,6.524
1627849695659,2021-08-01T16:28:15.659,116.050,-24.390,-1.037,9.756
1627849695669,2021-08-01T16:28:15.669,116.060,-26.280,0.427,9.878
1627849695679,2021-08-01T16:28:15.679,116.070,-25.244,2.805,7.988
1627849695689,2021-08-01T16:28:15.689,116.080,-24.512,4.878,6.463
1627849695699,2021-08-01T16:28:15.699,116.090,-24.817,6.768,5.976
1627849695709,2021-08-01T16:28:15.709,116.100,-24.024,8.902,5.122
1627849695719,2021-08-01T16:28:15.719,116.110,-21.707,11.220,4.024
1627849695729,2021-08-01T16:28:15.729,116.120,-19.878,13.049,3.537
1627849695739,2021-08-01T16:28:15.739,116.130,-18.963,14.634,4.024
1627849695749,2021-08-01T16:28:15.749,116.140,-17.561,16.280,4.390
1627849695759,2021-08-01T16:28:15.759,116.150,-15.732,17.744,4.878
1627849695769,2021-08-01T16:28:15.769,116.160,-14.329,19.024,6.037
1627849695779,2021-08-01T16:28:15.779,116.170,-13.537,19.817,7.500
1627849695789,2021-08-01T16:28:15.789,116.180,-12.927,20.732,8.841
1627849695799,2021-08-01T16:28:15.799,116.190,-11.159,22.073,9.695
1627849695809,2021-08-01T16:28:15.809,116.200,-8.598,23.720,10.061
1627849695819,2021-08-01T16:28:15.819,116.210,-6.524,25.183,10.366
1627849695829,2021-08-01T16:28:15.829,116.220,-5.122,25.854,10.915
1627849695839,2021-08-01T16:28:15.839,116.230,-4.146,26.220,11.402
1627849695849,2021-08-01T16:28:15.849,116.240,-2.622,26.707,11.341
1627849695859,2021-08-01T16:28:15.859,116.250,-1.037,26.890,10.793
1627849695869,2021-08-01T16:28:15.869,116.260,0.000,26.585,10.366
1627849695879,2021-08-01T16:28:15.879,116.270,0.549,25.671,9.939
1627849695889,2021-08-01T16:28:15.889,116.280,0.976,24.756,9.329
1627849695899,2021-08-01T16:28:15.899,116.290,1.098,23.598,8.476
1627849695909,2021-08-01T16:28:15.909,116.300,0.732,22.256,7.500
1627849695919,2021-08-01T16:28:15.919,116.310,0.305,20.671,6.341
1627849695929,2021-08-01T16:28:15.929,116.320,-0.183,19.390,5.122
1627849695939,2021-08-01T16:28:15.939,116.330,-0.732,18.476,4.085
1627849695949,2021-08-01T16:28:15.949,116.340,-1.402,17.988,3.476
1627849695959,2021-08-01T16:28:15.959,116.350,-1.951,17.866,2.927
1627849695969,2021-08-01T16:28:15.969,116.360,-2.561,17.744,2.622
1627849695979,2021-08-01T16:28:15.979,116.370,-3.598,17.683,2.317
1627849695989,2021-08-01T16:28:15.989,116.380,-5.000,17.683,2.256
1627849695999,2021-08-01T16:28:15.999,116.390,-6.341,17.500,1.951
1627849696009,2021-08-01T16:28:16.009,116.400,-7.073,17.561,0.915
1627849696019,2021-08-01T16:28:16.019,116.410,-7.378,17.439,-0.244
1627849696029,2021-08-01T16:28:16.029,116.420,-8.598,16.463,-0.732
1627849696039,2021-08-01T16:28:16.039,116.430,-10.305,15.122,-0.732
1627849696049,2021-08-01T16:28:16.049,116.440,-11.402,13.841,-1.341
1627849696059,2021-08-01T16:28:16.059,116.450,-12.256,12.561,-2.317
1627849696069,2021-08-01T16:28:16.069,116.460,-12.622,11.098,-3.415
1627849696079,2021-08-01T16:28:16.079,116.470,-12.561,9.634,-4.817
1627849696089,2021-08-01T16:28:16.089,116.480,-12.561,7.988,-6.037
1627849696099,2021-08-01T16:28:16.099,116.490,-12.927,6.280,-7.195
1627849696109,2021-08-01T16:28:16.109,116.500,-12.988,4.939,-8.354
1627849696119,2021-08-01T16:28:16.119,116.510,-12.683,4.146,-9.451
1627849696129,2021-08-01T16:28:16.129,116.520,-12.195,3.476,-10.183
1627849696139,2021-08-01T16:28:16.139,116.530,-12.256,2.500,-10.244
1627849696149,2021-08-01T16:28:16.149,116.540,-13.659,0.427,-10.000
1627849696159,2021-08-01T16:28:16.159,116.550,-16.646,-1.707,-11.890
1627849696169,2021-08-01T16:28:16.169,116.560,-13.110,2.012,-16.951
1627849696179,2021-08-01T16:28:16.179,116.570,1.037,5.549,-26.463
1627849696189,2021-08-01T16:28:16.189,116.580,4.634,4.756,-29.878
1627849696199,2021-08-01T16:28:16.199,116.590,-4.451,2.378,-25.732
1627849696209,2021-08-01T16:28:16.209,116.600,-6.159,2.561,-25.793
1627849696219,2021-08-01T16:28:16.219,116.610,1.768,6.220,-30.122
1627849696229,2021-08-01T16:28:16.229,116.620,7.500,9.024,-32.012
1627849696239,2021-08-01T16:28:16.239,116.630,5.793,9.329,-28.598
1627849696249,2021-08-01T16:28:16.249,116.640,4.146,10.671,-23.659
1627849696259,2021-08-01T16:28:16.259,116.650,8.902,13.902,-20.732
1627849696269,2021-08-01T16:28:16.269,116.660,13.841,16.768,-17.195
1627849696279,2021-08-01T16:28:16.279,116.670,13.293,17.439,-10.793
1627849696289,2021-08-01T16:28:16.289,116.680,10.000,16.951,-4.207
1627849696299,2021-08-01T16:28:16.299,116.690,9.329,17.073,-0.732
1627849696309,2021-08-01T16:28:16.309,116.700,10.732,17.500,0.244
1627849696319,2021-08-01T16:28:16.319,116.710,10.671,17.256,1.220
1627849696329,2021-08-01T16:28:16.329,116.720,8.110,15.671,3.354
1627849696339,2021-08-01T16:28:16.339,116.730,5.305,13.963,5.610
1627849696349,2021-08-01T16:28:16.349,116.740,3.902,13.171,6.707
1627849696359,2021-08-01T16:28:16.359,116.750,2.927,12.439,7.378
1627849696369,2021-08-01T16:28:16.369,116.760,1.280,11.463,8.232
1627849696379,2021-08-01T16:28:16.379,116.770,0.061,10.915,8.537
1627849696389,2021-08-01T16:28:16.389,116.780,-0.061,10.610,8.354
1627849696399,2021-08-01T16:28:16.399,116.790,-0.183,10.427,8.232
1627849696409,2021-08-01T16:28:16.409,116.800,-0.793,10.122,8.476
1627849696419,2021-08-01T16:28:16.419,116.810,-1.341,9.634,8.902
1627849696429,2021-08-01T16:28:16.429,116.820,-2.256,8.659,9.878
1627849696439,2021-08-01T16:28:16.439,116.830,-3.902,7.378,11.463
1627849696449,2021-08-01T16:28:16.449,116.840,-5.427,6.159,13.049
1627849696459,2021-08-01T16:28:16.459,116.850,-6.220,5.244,14.268
1627849696469,2021-08-01T16:28:16.469,116.860,-7.012,4.268,15.305
1627849696479,2021-08-01T16:28:16.479,116.870,-8.293,3.293,16.341
1627849696489,2021-08-01T16:28:16.489,116.880,-9.451,2.500,17.134
1627849696499,2021-08-01T16:28:16.499,116.890,-9.939,2.073,17.439
1627849696509,2021-08-01T16:28:16.509,116.900,-9.817,1.890,17.317
1627849696519,2021-08-01T16:28:16.519,116.910,-9.939,1.768,17.439
1627849696529,2021-08-01T16:28:16.529,116.920,-10.427,1.585,17.622
1627849696539,2021-08-01T16:28:16.539,116.930,-11.341,1.280,17.805
1627849696549,2021-08-01T16:28:16.549,116.940,-11.768,0.854,17.439
1627849696559,2021-08-01T16:28:16.559,116.950,-12.073,0.549,16.402
1627849696569,2021-08-01T16:28:16.569,116.960,-12.683,0.122,15.549
1627849696579,2021-08-01T16:28:16.579,116.970,-13.598,-0.305,14.817
1627849696589,2021-08-01T16:28:16.589,116.980,-14.024,-0.488,13.720
1627849696599,2021-08-01T16:28:16.599,116.990,-13.841,-0.610,12.378
1627849696609,2021-08-01T16:28:16.609,117.000,-14.146,-0.976,11.159
1627849696619,2021-08-01T16:28:16.619,117.010,-14.878,-1.220,10.671
1627849696629,2021-08-01T16:28:16.629,117.020,-15.122,-1.159,10.488
1627849696639,2021-08-01T16:28:16.639,117.030,-15.122,-0.976,9.024
1627849696649,2021-08-01T16:28:16.649,117.040,-15.244,-0.610,7.622
1627849696659,2021-08-01T16:28:16.659,117.050,-14.939,0.244,6.524
1627849696669,2021-08-01T16:28:16.669,117.060,-13.902,1.524,5.183
1627849696679,2021-08-01T16:28:16.679,117.070,-13.354,2.195,3.963
1627849696689,2021-08-01T16:28:16.689,117.080,-13.780,2.744,3.476
1627849696699,2021-08-01T16:28:16.699,117.090,-13.598,3.720,2.622
1627849696709,2021-08-01T16:28:16.709,117.100,-12.622,4.817,0.976
1627849696719,2021-08-01T16:28:16.719,117.110,-11.707,5.854,-0.488
1627849696729,2021-08-01T16:28:16.729,117.120,-11.159,6.707,-1.585
1627849696739,2021-08-01T16:28:16.739,117.130,-10.366,7.744,-2.927
1627849696749,2021-08-01T16:28:16.749,117.140,-9.329,8.963,-4.512
1627849696759,2021-08-01T16:28:16.759,117.150,-8.476,10.061,-5.976
1627849696769,2021-08-01T16:28:16.769,117.160,-7.988,11.037,-7.683
1627849696779,2021-08-01T16:28:16.779,117.170,-7.439,11.707,-9.512
1627849696789,2021-08-01T16:28:16.789,117.180,-7.256,12.195,-11.220
1627849696799,2021-08-01T16:28:16.799,117.190,-7.683,12.195,-12.439
1627849696809,2021-08-01T16:28:16.809,117.200,-8.902,12.012,-13.171
1627849696819,2021-08-01T16:28:16.819,117.210,-10.244,11.707,-13.963
1627849696829,2021-08-01T16:28:16.829,117.220,-12.439,10.610,-15.000
1627849696839,2021-08-01T16:28:16.839,117.230,-15.976,9.268,-18.293
1627849696849,2021-08-01T16:28:16.849,117.240,-13.780,13.902,-24.634
1627849696859,2021-08-01T16:28:16.859,117.250,-0.305,17.988,-32.988
