epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848490793,2021-08-01T16:08:10.793,70.850,-0.000097312,0.000102375,-0.000075500
1627848490843,2021-08-01T16:08:10.843,70.900,-0.000097312,0.000100937,-0.000076688
1627848490893,2021-08-01T16:08:10.893,70.950,-0.000098000,0.000103875,-0.000075563
1627848490943,2021-08-01T16:08:10.943,71.000,-0.000096563,0.000102000,-0.000077500
1627848490993,2021-08-01T16:08:10.993,71.050,-0.000096563,0.000103875,-0.000076688
1627848491043,2021-08-01T16:08:11.043,71.100,-0.000095813,0.000102750,-0.000078250
1627848491093,2021-08-01T16:08:11.093,71.150,-0.000095813,0.000103875,-0.000076688
1627848491143,2021-08-01T16:08:11.143,71.200,-0.000096187,0.000103125,-0.000078250
1627848491193,2021-08-01T16:08:11.193,71.250,-0.000094375,0.000097312,-0.000077875
1627848491243,2021-08-01T16:08:11.243,71.300,-0.000095500,0.000103125,-0.000076312
1627848491293,2021-08-01T16:08:11.293,71.350,-0.000097688,0.000102000,-0.000077438
1627848491343,2021-08-01T16:08:11.343,71.400,-0.000097688,0.000100563,-0.000075187
1627848491393,2021-08-01T16:08:11.393,71.450,-0.000098375,0.000100187,-0.000075187
1627848491443,2021-08-01T16:08:11.443,71.500,-0.000098375,0.000101688,-0.000074000
1627848491493,2021-08-01T16:08:11.493,71.550,-0.000097688,0.000100187,-0.000074750
1627848491543,2021-08-01T16:08:11.543,71.600,-0.000098750,0.000094750,-0.000074750
1627848491593,2021-08-01T16:08:11.593,71.650,-0.000099500,0.000100187,-0.000073625
1627848491643,2021-08-01T16:08:11.643,71.700,-0.000101688,0.000100563,-0.000073250
1627848491693,2021-08-01T16:08:11.693,71.750,-0.000100563,0.000100563,-0.000071312
1627848491743,2021-08-01T16:08:11.743,71.800,-0.000099500,0.000099875,-0.000072437
1627848491793,2021-08-01T16:08:11.793,71.850,-0.000102000,0.000084188,-0.000072063
1627848491843,2021-08-01T16:08:11.843,71.900,-0.000099125,0.000099125,-0.000071688
1627848491893,2021-08-01T16:08:11.893,71.950,-0.000100937,0.000090750,-0.000071312
1627848491943,2021-08-01T16:08:11.943,72.000,-0.000101313,0.000099125,-0.000074000
1627848491993,2021-08-01T16:08:11.993,72.050,-0.000100187,0.000098750,-0.000071688
1627848492043,2021-08-01T16:08:12.043,72.100,-0.000100937,0.000098750,-0.000071688
1627848492093,2021-08-01T16:08:12.093,72.150,-0.000101688,0.000099500,-0.000073562
1627848492143,2021-08-01T16:08:12.143,72.200,-0.000100937,0.000098375,-0.000070875
1627848492193,2021-08-01T16:08:12.193,72.250,-0.000101313,0.000098750,-0.000072437
1627848492243,2021-08-01T16:08:12.243,72.300,-0.000102000,0.000085250,-0.000072063
1627848492293,2021-08-01T16:08:12.293,72.350,-0.000100563,0.000097312,-0.000070938
1627848492343,2021-08-01T16:08:12.343,72.400,-0.000101313,0.000097688,-0.000070938
1627848492393,2021-08-01T16:08:12.393,72.450,-0.000102375,0.000096563,-0.000070125
1627848492443,2021-08-01T16:08:12.443,72.500,-0.000102375,0.000096938,-0.000068938
1627848492493,2021-08-01T16:08:12.493,72.550,-0.000102000,0.000093312,-0.000067812
1627848492543,2021-08-01T16:08:12.543,72.600,-0.000102375,0.000096563,-0.000067812
1627848492593,2021-08-01T16:08:12.593,72.650,-0.000102375,0.000083812,-0.000066687
1627848492643,2021-08-01T16:08:12.643,72.700,-0.000103500,0.000095813,-0.000067812
1627848492693,2021-08-01T16:08:12.693,72.750,-0.000103125,0.000092188,-0.000067437
1627848492743,2021-08-01T16:08:12.743,72.800,-0.000103500,0.000093625,-0.000068562
1627848492793,2021-08-01T16:08:12.793,72.850,-0.000102750,0.000094750,-0.000070125
1627848492843,2021-08-01T16:08:12.843,72.900,-0.000101688,0.000094000,-0.000069375
1627848492893,2021-08-01T16:08:12.893,72.950,-0.000104188,0.000090375,-0.000068938
1627848492943,2021-08-01T16:08:12.943,73.000,-0.000104188,0.000078688,-0.000067437
1627848492993,2021-08-01T16:08:12.993,73.050,-0.000103125,0.000091437,-0.000066687
1627848493043,2021-08-01T16:08:13.043,73.100,-0.000104188,0.000091813,-0.000066250
1627848493093,2021-08-01T16:08:13.093,73.150,-0.000102750,0.000093312,-0.000062438
1627848493143,2021-08-01T16:08:13.143,73.200,-0.000105313,0.000092938,-0.000061625
1627848493193,2021-08-01T16:08:13.193,73.250,-0.000105687,0.000094000,-0.000058938
1627848493243,2021-08-01T16:08:13.243,73.300,-0.000104563,0.000090750,-0.000059375
1627848493293,2021-08-01T16:08:13.293,73.350,-0.000104563,0.000078000,-0.000058187
1627848493343,2021-08-01T16:08:13.343,73.400,-0.000106062,0.000093312,-0.000058562
1627848493393,2021-08-01T16:08:13.393,73.450,-0.000105313,0.000092938,-0.000058938
1627848493443,2021-08-01T16:08:13.443,73.500,-0.000104188,0.000094750,-0.000058938
1627848493493,2021-08-01T16:08:13.493,73.550,-0.000105313,0.000094375,-0.000060500
1627848493543,2021-08-01T16:08:13.543,73.600,-0.000104563,0.000095813,-0.000059313
1627848493593,2021-08-01T16:08:13.593,73.650,-0.000103500,0.000094750,-0.000062062
1627848493643,2021-08-01T16:08:13.643,73.700,-0.000103125,0.000083438,-0.000063562
1627848493693,2021-08-01T16:08:13.693,73.750,-0.000102750,0.000098000,-0.000065500
1627848493743,2021-08-01T16:08:13.743,73.800,-0.000102375,0.000097312,-0.000067812
1627848493793,2021-08-01T16:08:13.793,73.850,-0.000103500,0.000096563,-0.000067437
1627848493843,2021-08-01T16:08:13.843,73.900,-0.000102750,0.000095500,-0.000067437
1627848493893,2021-08-01T16:08:13.893,73.950,-0.000102000,0.000096563,-0.000065500
1627848493943,2021-08-01T16:08:13.943,74.000,-0.000101688,0.000094000,-0.000066313
1627848493993,2021-08-01T16:08:13.993,74.050,-0.000102000,0.000080563,-0.000063188
1627848494043,2021-08-01T16:08:14.043,74.100,-0.000104188,0.000095500,-0.000062812
1627848494093,2021-08-01T16:08:14.093,74.150,-0.000104188,0.000095125,-0.000060500
1627848494143,2021-08-01T16:08:14.143,74.200,-0.000103875,0.000096938,-0.000057438
1627848494193,2021-08-01T16:08:14.193,74.250,-0.000103125,0.000095813,-0.000058187
1627848494243,2021-08-01T16:08:14.243,74.300,-0.000103125,0.000096187,-0.000057813
1627848494293,2021-08-01T16:08:14.293,74.350,-0.000103500,0.000095813,-0.000060125
1627848494343,2021-08-01T16:08:14.343,74.400,-0.000104563,0.000086000,-0.000059000
1627848494393,2021-08-01T16:08:14.393,74.450,-0.000104563,0.000095500,-0.000061313
1627848494443,2021-08-01T16:08:14.443,74.500,-0.000103500,0.000095500,-0.000062062
1627848494493,2021-08-01T16:08:14.493,74.550,-0.000102750,0.000097312,-0.000060125
1627848494543,2021-08-01T16:08:14.543,74.600,-0.000104188,0.000096187,-0.000062812
1627848494593,2021-08-01T16:08:14.593,74.650,-0.000104563,0.000097625,-0.000060875
1627848494643,2021-08-01T16:08:14.643,74.700,-0.000102000,0.000096938,-0.000062062
1627848494693,2021-08-01T16:08:14.693,74.750,-0.000102375,0.000086000,-0.000060125
1627848494743,2021-08-01T16:08:14.743,74.800,-0.000102000,0.000097688,-0.000062438
1627848494793,2021-08-01T16:08:14.793,74.850,-0.000100187,0.000097688,-0.000063188
1627848494843,2021-08-01T16:08:14.843,74.900,-0.000102750,0.000097312,-0.000062812
1627848494893,2021-08-01T16:08:14.893,74.950,-0.000102750,0.000097625,-0.000063188
1627848494943,2021-08-01T16:08:14.943,75.000,-0.000102750,0.000097312,-0.000062812
1627848494993,2021-08-01T16:08:14.993,75.050,-0.000104563,0.000097312,-0.000065125
1627848495043,2021-08-01T16:08:15.043,75.100,-0.000101313,0.000086000,-0.000064000
1627848495093,2021-08-01T16:08:15.093,75.150,-0.000102000,0.000098375,-0.000064750
1627848495143,2021-08-01T16:08:15.143,75.200,-0.000101688,0.000098000,-0.000066313
1627848495193,2021-08-01T16:08:15.193,75.250,-0.000101688,0.000098750,-0.000064000
1627848495243,2021-08-01T16:08:15.243,75.300,-0.000100937,0.000097688,-0.000067063
1627848495293,2021-08-01T16:08:15.293,75.350,-0.000100937,0.000099125,-0.000065500
1627848495343,2021-08-01T16:08:15.343,75.400,-0.000104188,0.000098375,-0.000066687
1627848495393,2021-08-01T16:08:15.393,75.450,-0.000102375,0.000092938,-0.000066313
1627848495443,2021-08-01T16:08:15.443,75.500,-0.000101688,0.000099500,-0.000067437
1627848495493,2021-08-01T16:08:15.493,75.550,-0.000102750,0.000098375,-0.000067812
1627848495543,2021-08-01T16:08:15.543,75.600,-0.000101313,0.000099500,-0.000066313
1627848495593,2021-08-01T16:08:15.593,75.650,-0.000102000,0.000099500,-0.000067437
1627848495643,2021-08-01T16:08:15.643,75.700,-0.000101688,0.000099125,-0.000065875
1627848495693,2021-08-01T16:08:15.693,75.750,-0.000103125,0.000097688,-0.000067812
1627848495743,2021-08-01T16:08:15.743,75.800,-0.000102000,0.000096563,-0.000065938
1627848495793,2021-08-01T16:08:15.793,75.850,-0.000101688,0.000099125,-0.000069375
1627848495843,2021-08-01T16:08:15.843,75.900,-0.000101688,0.000098000,-0.000068625
1627848495893,2021-08-01T16:08:15.893,75.950,-0.000100187,0.000098375,-0.000069000
1627848495943,2021-08-01T16:08:15.943,76.000,-0.000101688,0.000099500,-0.000070500
1627848495993,2021-08-01T16:08:15.993,76.050,-0.000100187,0.000099125,-0.000070125
1627848496043,2021-08-01T16:08:16.043,76.100,-0.000101688,0.000099813,-0.000069750
1627848496093,2021-08-01T16:08:16.093,76.150,-0.000101313,0.000099500,-0.000069750
1627848496143,2021-08-01T16:08:16.143,76.200,-0.000101688,0.000099500,-0.000072063
1627848496193,2021-08-01T16:08:16.193,76.250,-0.000098750,0.000098375,-0.000072063
1627848496243,2021-08-01T16:08:16.243,76.300,-0.000100187,0.000098750,-0.000072875
1627848496293,2021-08-01T16:08:16.293,76.350,-0.000101313,0.000100563,-0.000074000
1627848496343,2021-08-01T16:08:16.343,76.400,-0.000100937,0.000101688,-0.000072063
1627848496393,2021-08-01T16:08:16.393,76.450,-0.000099500,0.000100937,-0.000074000
1627848496443,2021-08-01T16:08:16.443,76.500,-0.000099813,0.000090375,-0.000073187
1627848496493,2021-08-01T16:08:16.493,76.550,-0.000100563,0.000099500,-0.000073250
1627848496543,2021-08-01T16:08:16.543,76.600,-0.000100937,0.000099813,-0.000072063
1627848496593,2021-08-01T16:08:16.593,76.650,-0.000100187,0.000100937,-0.000070938
1627848496643,2021-08-01T16:08:16.643,76.700,-0.000100563,0.000100563,-0.000072063
1627848496693,2021-08-01T16:08:16.693,76.750,-0.000099125,0.000100563,-0.000069375
1627848496743,2021-08-01T16:08:16.743,76.800,-0.000101313,0.000100187,-0.000069375
1627848496793,2021-08-01T16:08:16.793,76.850,-0.000099875,0.000100563,-0.000068250
1627848496843,2021-08-01T16:08:16.843,76.900,-0.000100563,0.000100187,-0.000070125
1627848496893,2021-08-01T16:08:16.893,76.950,-0.000099813,0.000099813,-0.000068562
1627848496943,2021-08-01T16:08:16.943,77.000,-0.000101688,0.000099500,-0.000069000
1627848496993,2021-08-01T16:08:16.993,77.050,-0.000101313,0.000098750,-0.000070938
1627848497043,2021-08-01T16:08:17.043,77.100,-0.000101688,0.000097312,-0.000070500
1627848497093,2021-08-01T16:08:17.093,77.150,-0.000100563,0.000098750,-0.000071312
1627848497143,2021-08-01T16:08:17.143,77.200,-0.000100937,0.000095125,-0.000070938
1627848497193,2021-08-01T16:08:17.193,77.250,-0.000100563,0.000097688,-0.000073250
1627848497243,2021-08-01T16:08:17.243,77.300,-0.000101313,0.000098375,-0.000073625
1627848497293,2021-08-01T16:08:17.293,77.350,-0.000100187,0.000097312,-0.000072063
1627848497343,2021-08-01T16:08:17.343,77.400,-0.000102000,0.000096938,-0.000072437
1627848497393,2021-08-01T16:08:17.393,77.450,-0.000102375,0.000096187,-0.000072063
1627848497443,2021-08-01T16:08:17.443,77.500,-0.000102375,0.000095813,-0.000070875
1627848497493,2021-08-01T16:08:17.493,77.550,-0.000102375,0.000091813,-0.000069000
1627848497543,2021-08-01T16:08:17.543,77.600,-0.000102375,0.000094000,-0.000069750
1627848497593,2021-08-01T16:08:17.593,77.650,-0.000101313,0.000092562,-0.000069750
1627848497643,2021-08-01T16:08:17.643,77.700,-0.000103125,0.000095500,-0.000069000
1627848497693,2021-08-01T16:08:17.693,77.750,-0.000102000,0.000095500,-0.000070500
1627848497743,2021-08-01T16:08:17.743,77.800,-0.000102750,0.000094000,-0.000069375
1627848497793,2021-08-01T16:08:17.793,77.850,-0.000101313,0.000091437,-0.000071312
1627848497843,2021-08-01T16:08:17.843,77.900,-0.000101313,0.000087063,-0.000070125
1627848497893,2021-08-01T16:08:17.893,77.950,-0.000102000,0.000095125,-0.000071688
1627848497943,2021-08-01T16:08:17.943,78.000,-0.000103125,0.000092562,-0.000074000
1627848497993,2021-08-01T16:08:17.993,78.050,-0.000102000,0.000090750,-0.000071688
1627848498043,2021-08-01T16:08:18.043,78.100,-0.000101688,0.000090750,-0.000073562
1627848498093,2021-08-01T16:08:18.093,78.150,-0.000103500,0.000091437,-0.000072813
1627848498143,2021-08-01T16:08:18.143,78.200,-0.000100563,0.000091437,-0.000074375
1627848498193,2021-08-01T16:08:18.193,78.250,-0.000100937,0.000083812,-0.000074000
1627848498243,2021-08-01T16:08:18.243,78.300,-0.000101313,0.000090375,-0.000075938
1627848498293,2021-08-01T16:08:18.293,78.350,-0.000098750,0.000087437,-0.000076312
1627848498343,2021-08-01T16:08:18.343,78.400,-0.000101688,0.000084937,-0.000076688
1627848498393,2021-08-01T16:08:18.393,78.450,-0.000099813,0.000084563,-0.000077062
1627848498443,2021-08-01T16:08:18.443,78.500,-0.000100563,0.000088562,-0.000076312
1627848498493,2021-08-01T16:08:18.493,78.550,-0.000100937,0.000089625,-0.000077438
1627848498543,2021-08-01T16:08:18.543,78.600,-0.000100937,0.000079438,-0.000076312
1627848498593,2021-08-01T16:08:18.593,78.650,-0.000102000,0.000086750,-0.000076312
1627848498643,2021-08-01T16:08:18.643,78.700,-0.000101313,0.000088562,-0.000077062
1627848498693,2021-08-01T16:08:18.693,78.750,-0.000100187,0.000090375,-0.000075938
1627848498743,2021-08-01T16:08:18.743,78.800,-0.000099813,0.000090000,-0.000077062
1627848498793,2021-08-01T16:08:18.793,78.850,-0.000100563,0.000091125,-0.000077062
1627848498843,2021-08-01T16:08:18.843,78.900,-0.000100187,0.000090750,-0.000077875
1627848498893,2021-08-01T16:08:18.893,78.950,-0.000100187,0.000077250,-0.000076312
1627848498943,2021-08-01T16:08:18.943,79.000,-0.000102062,0.000091437,-0.000077500
1627848498993,2021-08-01T16:08:18.993,79.050,-0.000102375,0.000090375,-0.000076688
1627848499043,2021-08-01T16:08:19.043,79.100,-0.000100937,0.000091437,-0.000076312
1627848499093,2021-08-01T16:08:19.093,79.150,-0.000099125,0.000093312,-0.000078250
1627848499143,2021-08-01T16:08:19.143,79.200,-0.000099500,0.000094000,-0.000077438
1627848499193,2021-08-01T16:08:19.193,79.250,-0.000099813,0.000093312,-0.000079375
1627848499243,2021-08-01T16:08:19.243,79.300,-0.000099125,0.000081625,-0.000079000
1627848499293,2021-08-01T16:08:19.293,79.350,-0.000101313,0.000094000,-0.000079812
1627848499343,2021-08-01T16:08:19.343,79.400,-0.000099813,0.000093312,-0.000079375
1627848499393,2021-08-01T16:08:19.393,79.450,-0.000098375,0.000093625,-0.000080563
1627848499443,2021-08-01T16:08:19.443,79.500,-0.000099875,0.000094750,-0.000080563
1627848499493,2021-08-01T16:08:19.493,79.550,-0.000100937,0.000095813,-0.000079000
1627848499543,2021-08-01T16:08:19.543,79.600,-0.000100563,0.000093625,-0.000079750
1627848499593,2021-08-01T16:08:19.593,79.650,-0.000098000,0.000079438,-0.000079000
1627848499643,2021-08-01T16:08:19.643,79.700,-0.000100187,0.000094375,-0.000077500
1627848499693,2021-08-01T16:08:19.693,79.750,-0.000102750,0.000096187,-0.000076688
1627848499743,2021-08-01T16:08:19.743,79.800,-0.000100187,0.000094000,-0.000072813
1627848499793,2021-08-01T16:08:19.793,79.850,-0.000102750,0.000094375,-0.000072063
1627848499843,2021-08-01T16:08:19.843,79.900,-0.000101688,0.000094375,-0.000070562
1627848499893,2021-08-01T16:08:19.893,79.950,-0.000103125,0.000092562,-0.000067437
1627848499943,2021-08-01T16:08:19.943,80.000,-0.000104188,0.000084563,-0.000066313
1627848499993,2021-08-01T16:08:19.993,80.050,-0.000104188,0.000092562,-0.000063250
1627848500043,2021-08-01T16:08:20.043,80.100,-0.000104563,0.000090375,-0.000062812
1627848500093,2021-08-01T16:08:20.093,80.150,-0.000104937,0.000091437,-0.000061250
1627848500143,2021-08-01T16:08:20.143,80.200,-0.000105313,0.000090375,-0.000061625
1627848500193,2021-08-01T16:08:20.193,80.250,-0.000104563,0.000091437,-0.000060500
1627848500243,2021-08-01T16:08:20.243,80.300,-0.000104188,0.000091813,-0.000062438
1627848500293,2021-08-01T16:08:20.293,80.350,-0.000104188,0.000089250,-0.000061313
1627848500343,2021-08-01T16:08:20.343,80.400,-0.000106062,0.000094375,-0.000062062
1627848500393,2021-08-01T16:08:20.393,80.450,-0.000104937,0.000090750,-0.000063562
1627848500443,2021-08-01T16:08:20.443,80.500,-0.000104937,0.000095125,-0.000061250
1627848500493,2021-08-01T16:08:20.493,80.550,-0.000104937,0.000094000,-0.000062438
1627848500543,2021-08-01T16:08:20.543,80.600,-0.000103875,0.000093625,-0.000060125
1627848500593,2021-08-01T16:08:20.593,80.650,-0.000104188,0.000095125,-0.000061313
1627848500643,2021-08-01T16:08:20.643,80.700,-0.000105687,0.000093625,-0.000061250
1627848500693,2021-08-01T16:08:20.693,80.750,-0.000105313,0.000093312,-0.000058938
1627848500743,2021-08-01T16:08:20.743,80.800,-0.000106750,0.000094375,-0.000061687
1627848500793,2021-08-01T16:08:20.793,80.850,-0.000103500,0.000094375,-0.000061687
1627848500843,2021-08-01T16:08:20.843,80.900,-0.000104188,0.000094375,-0.000063625
1627848500893,2021-08-01T16:08:20.893,80.950,-0.000102000,0.000095500,-0.000063562
1627848500943,2021-08-01T16:08:20.943,81.000,-0.000102375,0.000095500,-0.000063937
1627848500993,2021-08-01T16:08:20.993,81.050,-0.000104563,0.000095500,-0.000063562
1627848501043,2021-08-01T16:08:21.043,81.100,-0.000104188,0.000094375,-0.000063188
1627848501093,2021-08-01T16:08:21.093,81.150,-0.000103125,0.000094000,-0.000062812
1627848501143,2021-08-01T16:08:21.143,81.200,-0.000103125,0.000094750,-0.000061250
1627848501193,2021-08-01T16:08:21.193,81.250,-0.000105313,0.000096187,-0.000064375
1627848501243,2021-08-01T16:08:21.243,81.300,-0.000104188,0.000083062,-0.000063937
1627848501293,2021-08-01T16:08:21.293,81.350,-0.000101313,0.000096187,-0.000065938
1627848501343,2021-08-01T16:08:21.343,81.400,-0.000103125,0.000097312,-0.000067812
1627848501393,2021-08-01T16:08:21.393,81.450,-0.000102375,0.000096938,-0.000065125
1627848501443,2021-08-01T16:08:21.443,81.500,-0.000104188,0.000096563,-0.000065938
1627848501493,2021-08-01T16:08:21.493,81.550,-0.000103125,0.000096938,-0.000064750
1627848501543,2021-08-01T16:08:21.543,81.600,-0.000104188,0.000095500,-0.000063188
1627848501593,2021-08-01T16:08:21.593,81.650,-0.000105313,0.000080187,-0.000063625
1627848501643,2021-08-01T16:08:21.643,81.700,-0.000102750,0.000095500,-0.000064375
1627848501693,2021-08-01T16:08:21.693,81.750,-0.000103125,0.000093625,-0.000063562
1627848501743,2021-08-01T16:08:21.743,81.800,-0.000104188,0.000094750,-0.000063188
1627848501793,2021-08-01T16:08:21.793,81.850,-0.000103125,0.000094375,-0.000063188
1627848501843,2021-08-01T16:08:21.843,81.900,-0.000102062,0.000095500,-0.000062062
1627848501893,2021-08-01T16:08:21.893,81.950,-0.000103500,0.000095500,-0.000063937
1627848501943,2021-08-01T16:08:21.943,82.000,-0.000102750,0.000080187,-0.000064313
1627848501993,2021-08-01T16:08:21.993,82.050,-0.000104937,0.000095813,-0.000065500
1627848502043,2021-08-01T16:08:22.043,82.100,-0.000104188,0.000094375,-0.000064000
1627848502093,2021-08-01T16:08:22.093,82.150,-0.000104937,0.000095813,-0.000065875
1627848502143,2021-08-01T16:08:22.143,82.200,-0.000102000,0.000095813,-0.000065875
1627848502193,2021-08-01T16:08:22.193,82.250,-0.000103125,0.000096187,-0.000064313
1627848502243,2021-08-01T16:08:22.243,82.300,-0.000101313,0.000095125,-0.000067063
1627848502293,2021-08-01T16:08:22.293,82.350,-0.000103125,0.000080187,-0.000065875
1627848502343,2021-08-01T16:08:22.343,82.400,-0.000103500,0.000096563,-0.000067437
1627848502393,2021-08-01T16:08:22.393,82.450,-0.000101688,0.000094750,-0.000068938
1627848502443,2021-08-01T16:08:22.443,82.500,-0.000102000,0.000096187,-0.000067063
1627848502493,2021-08-01T16:08:22.493,82.550,-0.000103125,0.000096563,-0.000068188
1627848502543,2021-08-01T16:08:22.543,82.600,-0.000101688,0.000097312,-0.000066687
1627848502593,2021-08-01T16:08:22.593,82.650,-0.000103125,0.000094750,-0.000067437
1627848502643,2021-08-01T16:08:22.643,82.700,-0.000100937,0.000084937,-0.000067063
1627848502693,2021-08-01T16:08:22.693,82.750,-0.000102000,0.000094750,-0.000066687
1627848502743,2021-08-01T16:08:22.743,82.800,-0.000101688,0.000094000,-0.000067000
1627848502793,2021-08-01T16:08:22.793,82.850,-0.000103875,0.000096187,-0.000066687
1627848502843,2021-08-01T16:08:22.843,82.900,-0.000102750,0.000096187,-0.000068625
1627848502893,2021-08-01T16:08:22.893,82.950,-0.000102375,0.000096563,-0.000065500
1627848502943,2021-08-01T16:08:22.943,83.000,-0.000103500,0.000095125,-0.000067063
1627848502993,2021-08-01T16:08:22.993,83.050,-0.000102750,0.000092188,-0.000065500
1627848503043,2021-08-01T16:08:23.043,83.100,-0.000104563,0.000095500,-0.000064750
1627848503093,2021-08-01T16:08:23.093,83.150,-0.000103500,0.000096187,-0.000067437
1627848503143,2021-08-01T16:08:23.143,83.200,-0.000102750,0.000095500,-0.000065500
1627848503193,2021-08-01T16:08:23.193,83.250,-0.000104188,0.000096563,-0.000065500
1627848503243,2021-08-01T16:08:23.243,83.300,-0.000103875,0.000087063,-0.000064750
1627848503293,2021-08-01T16:08:23.293,83.350,-0.000102375,0.000095500,-0.000065875
1627848503343,2021-08-01T16:08:23.343,83.400,-0.000102375,0.000094375,-0.000066687
1627848503393,2021-08-01T16:08:23.393,83.450,-0.000103125,0.000097312,-0.000065500
1627848503443,2021-08-01T16:08:23.443,83.500,-0.000102750,0.000095813,-0.000065125
1627848503493,2021-08-01T16:08:23.493,83.550,-0.000103125,0.000096938,-0.000064375
1627848503543,2021-08-01T16:08:23.543,83.600,-0.000102375,0.000095813,-0.000065125
1627848503593,2021-08-01T16:08:23.593,83.650,-0.000104188,0.000082000,-0.000064750
1627848503643,2021-08-01T16:08:23.643,83.700,-0.000103875,0.000095813,-0.000065125
1627848503693,2021-08-01T16:08:23.693,83.750,-0.000103875,0.000095500,-0.000065938
1627848503743,2021-08-01T16:08:23.743,83.800,-0.000104188,0.000096187,-0.000066313
1627848503793,2021-08-01T16:08:23.793,83.850,-0.000100563,0.000095500,-0.000066313
1627848503843,2021-08-01T16:08:23.843,83.900,-0.000102000,0.000096187,-0.000064750
1627848503893,2021-08-01T16:08:23.893,83.950,-0.000104188,0.000096187,-0.000065500
1627848503943,2021-08-01T16:08:23.943,84.000,-0.000102750,0.000079812,-0.000064375
1627848503993,2021-08-01T16:08:23.993,84.050,-0.000104563,0.000096187,-0.000064375
1627848504043,2021-08-01T16:08:24.043,84.100,-0.000103125,0.000095500,-0.000064313
1627848504093,2021-08-01T16:08:24.093,84.150,-0.000103125,0.000095500,-0.000063188
1627848504143,2021-08-01T16:08:24.143,84.200,-0.000102750,0.000095125,-0.000063937
1627848504193,2021-08-01T16:08:24.193,84.250,-0.000101688,0.000095813,-0.000064000
1627848504243,2021-08-01T16:08:24.243,84.300,-0.000104188,0.000094375,-0.000063188
1627848504293,2021-08-01T16:08:24.293,84.350,-0.000101688,0.000081250,-0.000063937
1627848504343,2021-08-01T16:08:24.343,84.400,-0.000103125,0.000096187,-0.000065125
1627848504393,2021-08-01T16:08:24.393,84.450,-0.000104937,0.000095125,-0.000063562
1627848504443,2021-08-01T16:08:24.443,84.500,-0.000103875,0.000095125,-0.000062438
1627848504493,2021-08-01T16:08:24.493,84.550,-0.000104188,0.000096187,-0.000063562
1627848504543,2021-08-01T16:08:24.543,84.600,-0.000102375,0.000095500,-0.000061250
1627848504593,2021-08-01T16:08:24.593,84.650,-0.000104937,0.000094000,-0.000064375
1627848504643,2021-08-01T16:08:24.643,84.700,-0.000104188,0.000084563,-0.000062438
1627848504693,2021-08-01T16:08:24.693,84.750,-0.000103500,0.000094000,-0.000062438
1627848504743,2021-08-01T16:08:24.743,84.800,-0.000104563,0.000095125,-0.000061625
1627848504793,2021-08-01T16:08:24.793,84.850,-0.000104188,0.000094375,-0.000060875
1627848504843,2021-08-01T16:08:24.843,84.900,-0.000105313,0.000094000,-0.000061313
1627848504893,2021-08-01T16:08:24.893,84.950,-0.000103500,0.000092938,-0.000059750
1627848504943,2021-08-01T16:08:24.943,85.000,-0.000103500,0.000095125,-0.000062438
1627848504993,2021-08-01T16:08:24.993,85.050,-0.000104937,0.000080563,-0.000060125
1627848505043,2021-08-01T16:08:25.043,85.100,-0.000103500,0.000095125,-0.000061687
1627848505093,2021-08-01T16:08:25.093,85.150,-0.000105313,0.000092562,-0.000061687
1627848505143,2021-08-01T16:08:25.143,85.200,-0.000103500,0.000094750,-0.000060875
1627848505193,2021-08-01T16:08:25.193,85.250,-0.000103875,0.000095125,-0.000062812
1627848505243,2021-08-01T16:08:25.243,85.300,-0.000103125,0.000094000,-0.000062438
1627848505293,2021-08-01T16:08:25.293,85.350,-0.000103875,0.000093312,-0.000063562
1627848505343,2021-08-01T16:08:25.343,85.400,-0.000104563,0.000079438,-0.000063188
1627848505393,2021-08-01T16:08:25.393,85.450,-0.000103875,0.000094375,-0.000065500
1627848505443,2021-08-01T16:08:25.443,85.500,-0.000103875,0.000092562,-0.000065875
1627848505493,2021-08-01T16:08:25.493,85.550,-0.000103125,0.000095125,-0.000064000
1627848505543,2021-08-01T16:08:25.543,85.600,-0.000103500,0.000094750,-0.000066313
1627848505593,2021-08-01T16:08:25.593,85.650,-0.000103875,0.000096187,-0.000065500
1627848505643,2021-08-01T16:08:25.643,85.700,-0.000102375,0.000095125,-0.000066687
1627848505693,2021-08-01T16:08:25.693,85.750,-0.000102375,0.000084937,-0.000065125
1627848505743,2021-08-01T16:08:25.743,85.800,-0.000103125,0.000095813,-0.000066687
1627848505793,2021-08-01T16:08:25.793,85.850,-0.000104563,0.000094750,-0.000067437
1627848505843,2021-08-01T16:08:25.843,85.900,-0.000102375,0.000087812,-0.000065938
1627848505893,2021-08-01T16:08:25.893,85.950,-0.000101313,0.000095813,-0.000068188
1627848505943,2021-08-01T16:08:25.943,86.000,-0.000103125,0.000096187,-0.000066313
1627848505993,2021-08-01T16:08:25.993,86.050,-0.000103875,0.000094750,-0.000067812
1627848506043,2021-08-01T16:08:26.043,86.100,-0.000102000,0.000089625,-0.000066313
1627848506093,2021-08-01T16:08:26.093,86.150,-0.000102000,0.000096187,-0.000067812
1627848506143,2021-08-01T16:08:26.143,86.200,-0.000103500,0.000093625,-0.000067063
1627848506193,2021-08-01T16:08:26.193,86.250,-0.000100937,0.000097312,-0.000066313
1627848506243,2021-08-01T16:08:26.243,86.300,-0.000103875,0.000097688,-0.000067437
