epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849948418,2021-08-01T16:32:28.418,128.610,-3.780,-15.000,95.671
1627849948428,2021-08-01T16:32:28.428,128.620,-2.378,-15.854,96.463
1627849948438,2021-08-01T16:32:28.438,128.630,-3.049,-16.951,97.073
1627849948448,2021-08-01T16:32:28.448,128.640,-3.110,-17.622,97.195
1627849948458,2021-08-01T16:32:28.458,128.650,-1.768,-17.744,96.829
1627849948468,2021-08-01T16:32:28.468,128.660,-0.976,-17.866,96.951
1627849948478,2021-08-01T16:32:28.478,128.670,-2.195,-17.927,97.622
1627849948488,2021-08-01T16:32:28.488,128.680,-3.415,-17.622,97.561
1627849948498,2021-08-01T16:32:28.498,128.690,-2.012,-15.671,95.671
1627849948508,2021-08-01T16:32:28.508,128.700,0.915,-13.415,92.561
1627849948518,2021-08-01T16:32:28.518,128.710,3.171,-11.220,89.512
1627849948528,2021-08-01T16:32:28.528,128.720,4.024,-9.512,87.012
1627849948538,2021-08-01T16:32:28.538,128.730,5.427,-7.927,82.866
1627849948548,2021-08-01T16:32:28.548,128.740,8.354,-6.585,76.159
1627849948558,2021-08-01T16:32:28.558,128.750,11.341,-4.634,70.305
1627849948568,2021-08-01T16:32:28.568,128.760,13.902,-2.134,65.427
1627849948578,2021-08-01T16:32:28.578,128.770,15.000,-0.732,60.122
1627849948588,2021-08-01T16:32:28.588,128.780,14.024,1.341,54.085
1627849948598,2021-08-01T16:32:28.598,128.790,16.037,6.646,48.293
1627849948608,2021-08-01T16:32:28.608,128.800,23.354,12.439,44.695
1627849948618,2021-08-01T16:32:28.618,128.810,27.012,13.293,43.476
1627849948628,2021-08-01T16:32:28.628,128.820,18.110,11.585,45.427
1627849948638,2021-08-01T16:32:28.638,128.830,6.707,12.683,48.537
1627849948648,2021-08-01T16:32:28.648,128.840,5.976,16.951,48.293
1627849948658,2021-08-01T16:32:28.658,128.850,13.415,20.793,44.756
1627849948668,2021-08-01T16:32:28.668,128.860,15.244,21.585,40.366
1627849948678,2021-08-01T16:32:28.678,128.870,9.634,20.915,38.963
1627849948688,2021-08-01T16:32:28.688,128.880,5.000,17.866,37.744
1627849948698,2021-08-01T16:32:28.698,128.890,0.854,15.122,37.622
1627849948708,2021-08-01T16:32:28.708,128.900,-3.841,14.268,40.549
1627849948718,2021-08-01T16:32:28.718,128.910,-5.366,15.488,43.110
1627849948728,2021-08-01T16:32:28.728,128.920,-4.024,15.305,44.634
1627849948738,2021-08-01T16:32:28.738,128.930,-7.195,12.378,49.329
1627849948748,2021-08-01T16:32:28.748,128.940,-17.134,8.171,58.720
1627849948758,2021-08-01T16:32:28.758,128.950,-28.171,4.512,68.354
1627849948768,2021-08-01T16:32:28.768,128.960,-34.756,3.415,75.976
1627849948778,2021-08-01T16:32:28.778,128.970,-37.073,4.634,82.622
1627849948788,2021-08-01T16:32:28.788,128.980,-39.634,6.768,89.573
1627849948798,2021-08-01T16:32:28.798,128.990,-43.659,8.537,96.280
1627849948808,2021-08-01T16:32:28.808,129.000,-47.744,10.427,102.500
1627849948818,2021-08-01T16:32:28.818,129.010,-50.671,13.659,108.537
1627849948828,2021-08-01T16:32:28.828,129.020,-50.244,18.720,113.110
1627849948838,2021-08-01T16:32:28.838,129.030,-45.305,24.512,114.573
1627849948848,2021-08-01T16:32:28.848,129.040,-37.683,29.939,111.463
1627849948858,2021-08-01T16:32:28.858,129.050,-29.756,34.268,103.780
1627849948868,2021-08-01T16:32:28.868,129.060,-21.707,36.951,94.268
1627849948878,2021-08-01T16:32:28.878,129.070,-13.841,38.780,84.756
1627849948888,2021-08-01T16:32:28.888,129.080,-7.683,39.390,75.793
1627849948898,2021-08-01T16:32:28.898,129.090,-3.720,38.841,67.622
1627849948908,2021-08-01T16:32:28.908,129.100,-2.256,37.805,61.768
1627849948918,2021-08-01T16:32:28.918,129.110,-2.927,36.220,59.146
1627849948928,2021-08-01T16:32:28.928,129.120,-5.244,34.451,58.598
1627849948938,2021-08-01T16:32:28.938,129.130,-7.927,32.378,57.622
1627849948948,2021-08-01T16:32:28.948,129.140,-9.146,29.756,55.610
1627849948958,2021-08-01T16:32:28.958,129.150,-9.817,26.524,52.805
1627849948968,2021-08-01T16:32:28.968,129.160,-10.610,22.927,47.988
1627849948978,2021-08-01T16:32:28.978,129.170,-11.402,19.573,41.890
1627849948988,2021-08-01T16:32:28.988,129.180,-11.463,16.524,36.402
1627849948998,2021-08-01T16:32:28.998,129.190,-11.280,13.963,31.646
1627849949008,2021-08-01T16:32:29.008,129.200,-11.646,11.890,27.012
1627849949018,2021-08-01T16:32:29.018,129.210,-11.890,9.756,23.049
1627849949028,2021-08-01T16:32:29.028,129.220,-11.646,7.744,20.305
1627849949038,2021-08-01T16:32:29.038,129.230,-11.220,5.976,18.354
1627849949048,2021-08-01T16:32:29.048,129.240,-10.915,4.024,16.707
1627849949058,2021-08-01T16:32:29.058,129.250,-11.037,1.707,15.732
1627849949068,2021-08-01T16:32:29.068,129.260,-11.829,-0.488,15.854
1627849949078,2021-08-01T16:32:29.078,129.270,-12.622,-2.378,16.098
1627849949088,2021-08-01T16:32:29.088,129.280,-12.256,-3.963,16.159
1627849949098,2021-08-01T16:32:29.098,129.290,-11.524,-5.244,16.098
1627849949108,2021-08-01T16:32:29.108,129.300,-10.244,-6.402,15.122
1627849949118,2021-08-01T16:32:29.118,129.310,-8.720,-7.927,13.476
1627849949128,2021-08-01T16:32:29.128,129.320,-7.561,-9.573,11.890
1627849949138,2021-08-01T16:32:29.138,129.330,-6.463,-11.768,9.939
1627849949148,2021-08-01T16:32:29.148,129.340,-4.817,-13.841,7.073
1627849949158,2021-08-01T16:32:29.158,129.350,-3.232,-16.280,3.110
1627849949168,2021-08-01T16:32:29.168,129.360,-2.134,-18.963,-1.159
1627849949178,2021-08-01T16:32:29.178,129.370,-1.098,-21.280,-5.488
1627849949188,2021-08-01T16:32:29.188,129.380,0.671,-23.293,-9.634
1627849949198,2021-08-01T16:32:29.198,129.390,3.232,-24.939,-13.354
1627849949208,2021-08-01T16:32:29.208,129.400,5.366,-26.220,-16.463
1627849949218,2021-08-01T16:32:29.218,129.410,7.317,-27.500,-20.183
1627849949228,2021-08-01T16:32:29.228,129.420,8.963,-29.390,-24.268
1627849949238,2021-08-01T16:32:29.238,129.430,10.000,-31.098,-27.683
1627849949248,2021-08-01T16:32:29.248,129.440,11.341,-32.500,-30.671
1627849949258,2021-08-01T16:32:29.258,129.450,12.195,-33.659,-33.049
1627849949268,2021-08-01T16:32:29.268,129.460,12.256,-34.451,-34.878
1627849949278,2021-08-01T16:32:29.278,129.470,12.073,-35.122,-36.890
1627849949288,2021-08-01T16:32:29.288,129.480,11.829,-35.366,-39.146
1627849949298,2021-08-01T16:32:29.298,129.490,11.524,-35.183,-41.280
1627849949308,2021-08-01T16:32:29.308,129.500,11.707,-34.390,-43.171
1627849949318,2021-08-01T16:32:29.318,129.510,12.805,-32.744,-44.817
1627849949328,2021-08-01T16:32:29.328,129.520,14.695,-30.305,-46.463
1627849949338,2021-08-01T16:32:29.338,129.530,16.707,-27.988,-47.866
1627849949348,2021-08-01T16:32:29.348,129.540,17.622,-25.976,-48.720
1627849949358,2021-08-01T16:32:29.358,129.550,18.171,-23.902,-49.024
1627849949368,2021-08-01T16:32:29.368,129.560,19.085,-22.073,-48.902
1627849949378,2021-08-01T16:32:29.378,129.570,19.756,-20.610,-48.537
1627849949388,2021-08-01T16:32:29.388,129.580,19.695,-19.939,-48.354
1627849949398,2021-08-01T16:32:29.398,129.590,16.646,-20.366,-46.463
1627849949408,2021-08-01T16:32:29.408,129.600,10.854,-18.720,-42.439
1627849949418,2021-08-01T16:32:29.418,129.610,12.134,-13.780,-42.073
1627849949428,2021-08-01T16:32:29.428,129.620,21.890,-11.524,-46.159
1627849949438,2021-08-01T16:32:29.438,129.630,23.415,-11.524,-45.610
1627849949448,2021-08-01T16:32:29.448,129.640,14.817,-12.500,-39.939
1627849949458,2021-08-01T16:32:29.458,129.650,9.573,-12.378,-36.524
1627849949468,2021-08-01T16:32:29.468,129.660,13.293,-10.366,-36.463
1627849949478,2021-08-01T16:32:29.478,129.670,17.744,-7.744,-37.073
1627849949488,2021-08-01T16:32:29.488,129.680,20.122,-3.293,-35.610
1627849949498,2021-08-01T16:32:29.498,129.690,26.402,0.244,-34.573
1627849949508,2021-08-01T16:32:29.508,129.700,30.427,1.341,-32.744
1627849949518,2021-08-01T16:32:29.518,129.710,26.524,2.195,-29.939
1627849949528,2021-08-01T16:32:29.528,129.720,24.024,4.695,-30.061
1627849949538,2021-08-01T16:32:29.538,129.730,29.817,9.207,-31.524
1627849949548,2021-08-01T16:32:29.548,129.740,37.866,13.415,-30.793
1627849949558,2021-08-01T16:32:29.558,129.750,39.756,15.915,-24.573
1627849949568,2021-08-01T16:32:29.568,129.760,37.073,16.159,-14.268
1627849949578,2021-08-01T16:32:29.578,129.770,33.780,15.671,-2.805
1627849949588,2021-08-01T16:32:29.588,129.780,32.256,15.549,6.037
1627849949598,2021-08-01T16:32:29.598,129.790,31.890,15.122,11.829
1627849949608,2021-08-01T16:32:29.608,129.800,30.000,13.232,16.463
1627849949618,2021-08-01T16:32:29.618,129.810,25.427,10.183,19.695
1627849949628,2021-08-01T16:32:29.628,129.820,20.549,6.646,20.061
1627849949638,2021-08-01T16:32:29.638,129.830,16.829,3.293,16.890
1627849949648,2021-08-01T16:32:29.648,129.840,13.963,0.122,12.012
1627849949658,2021-08-01T16:32:29.658,129.850,11.037,-2.561,7.012
1627849949668,2021-08-01T16:32:29.668,129.860,8.963,-4.085,2.622
1627849949678,2021-08-01T16:32:29.678,129.870,8.598,-4.573,-2.256
1627849949688,2021-08-01T16:32:29.688,129.880,9.512,-4.756,-7.500
1627849949698,2021-08-01T16:32:29.698,129.890,9.878,-5.061,-12.439
1627849949708,2021-08-01T16:32:29.708,129.900,8.963,-5.732,-16.280
1627849949718,2021-08-01T16:32:29.718,129.910,7.561,-6.220,-19.207
1627849949728,2021-08-01T16:32:29.728,129.920,6.402,-6.768,-21.524
1627849949738,2021-08-01T16:32:29.738,129.930,5.366,-7.073,-23.415
1627849949748,2021-08-01T16:32:29.748,129.940,4.695,-6.829,-24.573
1627849949758,2021-08-01T16:32:29.758,129.950,3.963,-6.463,-24.451
1627849949768,2021-08-01T16:32:29.768,129.960,2.927,-5.732,-22.988
1627849949778,2021-08-01T16:32:29.778,129.970,2.622,-4.695,-21.280
1627849949788,2021-08-01T16:32:29.788,129.980,3.293,-3.720,-20.000
1627849949798,2021-08-01T16:32:29.798,129.990,3.232,-3.476,-18.171
1627849949808,2021-08-01T16:32:29.808,130.000,1.585,-3.780,-15.122
1627849949818,2021-08-01T16:32:29.818,130.010,-0.732,-4.390,-11.463
1627849949828,2021-08-01T16:32:29.828,130.020,-2.439,-4.512,-8.110
1627849949838,2021-08-01T16:32:29.838,130.030,-2.988,-4.207,-5.671
1627849949848,2021-08-01T16:32:29.848,130.040,-3.659,-4.024,-3.720
1627849949858,2021-08-01T16:32:29.858,130.050,-5.122,-3.841,-1.707
1627849949868,2021-08-01T16:32:29.868,130.060,-6.829,-3.902,-0.671
1627849949878,2021-08-01T16:32:29.878,130.070,-8.293,-4.329,-1.585
1627849949888,2021-08-01T16:32:29.888,130.080,-9.756,-5.244,-3.659
1627849949898,2021-08-01T16:32:29.898,130.090,-11.890,-6.159,-5.793
1627849949908,2021-08-01T16:32:29.908,130.100,-14.146,-6.707,-8.049
1627849949918,2021-08-01T16:32:29.918,130.110,-14.817,-6.220,-10.976
1627849949928,2021-08-01T16:32:29.928,130.120,-13.902,-5.000,-14.268
1627849949938,2021-08-01T16:32:29.938,130.130,-12.073,-3.415,-16.890
1627849949948,2021-08-01T16:32:29.948,130.140,-10.366,-1.829,-18.537
1627849949958,2021-08-01T16:32:29.958,130.150,-8.902,-0.427,-19.451
1627849949968,2021-08-01T16:32:29.968,130.160,-7.500,1.037,-20.122
1627849949978,2021-08-01T16:32:29.978,130.170,-5.427,2.439,-20.976
1627849949988,2021-08-01T16:32:29.988,130.180,-4.939,2.317,-21.463
1627849949998,2021-08-01T16:32:29.998,130.190,-8.537,1.341,-21.159
1627849950008,2021-08-01T16:32:30.008,130.200,-10.366,5.488,-21.220
1627849950018,2021-08-01T16:32:30.018,130.210,2.073,8.902,-25.793
1627849950028,2021-08-01T16:32:30.028,130.220,11.951,5.976,-30.671
1627849950038,2021-08-01T16:32:30.038,130.230,-0.305,0.183,-23.780
1627849950048,2021-08-01T16:32:30.048,130.240,-17.317,-4.573,-15.183
1627849950058,2021-08-01T16:32:30.058,130.250,-15.610,-4.146,-15.915
1627849950068,2021-08-01T16:32:30.068,130.260,0.061,-2.866,-21.220
1627849950078,2021-08-01T16:32:30.078,130.270,6.585,-3.598,-21.707
1627849950088,2021-08-01T16:32:30.088,130.280,0.061,-6.951,-16.707
1627849950098,2021-08-01T16:32:30.098,130.290,-6.768,-11.463,-11.829
1627849950108,2021-08-01T16:32:30.108,130.300,-7.439,-12.805,-9.329
1627849950118,2021-08-01T16:32:30.118,130.310,-3.963,-11.768,-8.171
1627849950128,2021-08-01T16:32:30.128,130.320,-1.037,-10.366,-6.220
1627849950138,2021-08-01T16:32:30.138,130.330,-0.305,-9.146,-2.988
1627849950148,2021-08-01T16:32:30.148,130.340,-1.463,-8.049,1.890
1627849950158,2021-08-01T16:32:30.158,130.350,-3.171,-6.585,7.256
1627849950168,2021-08-01T16:32:30.168,130.360,-3.780,-3.841,12.134
1627849950178,2021-08-01T16:32:30.178,130.370,-2.256,-0.244,16.280
1627849950188,2021-08-01T16:32:30.188,130.380,-0.793,3.049,20.305
1627849950198,2021-08-01T16:32:30.198,130.390,-1.829,5.061,24.573
1627849950208,2021-08-01T16:32:30.208,130.400,-4.451,6.037,27.927
1627849950218,2021-08-01T16:32:30.218,130.410,-6.220,6.707,28.598
1627849950228,2021-08-01T16:32:30.228,130.420,-5.427,7.744,26.402
1627849950238,2021-08-01T16:32:30.238,130.430,-3.293,8.841,22.561
1627849950248,2021-08-01T16:32:30.248,130.440,-1.524,8.963,18.598
1627849950258,2021-08-01T16:32:30.258,130.450,-0.976,8.232,14.817
1627849950268,2021-08-01T16:32:30.268,130.460,-0.732,6.524,10.976
1627849950278,2021-08-01T16:32:30.278,130.470,-0.793,4.024,7.073
1627849950288,2021-08-01T16:32:30.288,130.480,-0.854,1.585,3.293
1627849950298,2021-08-01T16:32:30.298,130.490,-0.183,-0.671,0.061
1627849950308,2021-08-01T16:32:30.308,130.500,0.732,-2.988,-2.622
1627849950318,2021-08-01T16:32:30.318,130.510,0.854,-5.488,-4.878
1627849950328,2021-08-01T16:32:30.328,130.520,-0.244,-8.110,-6.280
1627849950338,2021-08-01T16:32:30.338,130.530,-2.134,-10.671,-6.646
1627849950348,2021-08-01T16:32:30.348,130.540,-4.329,-12.683,-6.829
1627849950358,2021-08-01T16:32:30.358,130.550,-6.037,-14.268,-6.890
1627849950368,2021-08-01T16:32:30.368,130.560,-7.317,-15.000,-7.073
1627849950378,2021-08-01T16:32:30.378,130.570,-7.988,-15.366,-7.378
1627849950388,2021-08-01T16:32:30.388,130.580,-8.659,-15.549,-7.988
1627849950398,2021-08-01T16:32:30.398,130.590,-9.573,-16.037,-8.659
1627849950408,2021-08-01T16:32:30.408,130.600,-10.366,-16.159,-9.390
1627849950418,2021-08-01T16:32:30.418,130.610,-10.854,-16.037,-10.610
1627849950428,2021-08-01T16:32:30.428,130.620,-10.915,-15.671,-12.500
1627849950438,2021-08-01T16:32:30.438,130.630,-10.427,-15.000,-15.488
1627849950448,2021-08-01T16:32:30.448,130.640,-9.024,-14.390,-19.390
1627849950458,2021-08-01T16:32:30.458,130.650,-7.500,-14.085,-23.537
1627849950468,2021-08-01T16:32:30.468,130.660,-5.915,-14.268,-27.805
1627849950478,2021-08-01T16:32:30.478,130.670,-4.329,-14.817,-32.805
1627849950488,2021-08-01T16:32:30.488,130.680,-4.146,-15.610,-36.585
1627849950498,2021-08-01T16:32:30.498,130.690,-4.329,-15.671,-38.354
1627849950508,2021-08-01T16:32:30.508,130.700,-2.439,-14.573,-40.183
1627849950518,2021-08-01T16:32:30.518,130.710,0.488,-13.598,-42.012
1627849950528,2021-08-01T16:32:30.528,130.720,2.012,-13.476,-42.439
1627849950538,2021-08-01T16:32:30.538,130.730,1.768,-15.122,-41.768
1627849950548,2021-08-01T16:32:30.548,130.740,-1.951,-16.890,-40.366
1627849950558,2021-08-01T16:32:30.558,130.750,-4.207,-14.695,-39.451
1627849950568,2021-08-01T16:32:30.568,130.760,3.293,-12.439,-41.951
1627849950578,2021-08-01T16:32:30.578,130.770,11.463,-12.622,-45.671
1627849950588,2021-08-01T16:32:30.588,130.780,9.756,-14.756,-43.659
1627849950598,2021-08-01T16:32:30.598,130.790,3.720,-18.537,-38.476
1627849950608,2021-08-01T16:32:30.608,130.800,1.463,-21.341,-34.329
1627849950618,2021-08-01T16:32:30.618,130.810,3.354,-21.646,-31.098
1627849950628,2021-08-01T16:32:30.628,130.820,6.220,-21.159,-28.780
1627849950638,2021-08-01T16:32:30.638,130.830,8.720,-19.329,-27.683
1627849950648,2021-08-01T16:32:30.648,130.840,16.159,-16.402,-27.195
1627849950658,2021-08-01T16:32:30.658,130.850,26.098,-17.500,-27.500
1627849950668,2021-08-01T16:32:30.668,130.860,25.671,-20.854,-23.476
1627849950678,2021-08-01T16:32:30.678,130.870,20.854,-23.963,-17.866
1627849950688,2021-08-01T16:32:30.688,130.880,22.988,-25.366,-16.524
1627849950698,2021-08-01T16:32:30.698,130.890,28.598,-25.427,-17.683
1627849950708,2021-08-01T16:32:30.708,130.900,30.183,-25.549,-16.768
1627849950718,2021-08-01T16:32:30.718,130.910,27.439,-25.976,-13.963
1627849950728,2021-08-01T16:32:30.728,130.920,24.878,-25.366,-10.549
1627849950738,2021-08-01T16:32:30.738,130.930,25.000,-22.866,-7.378
1627849950748,2021-08-01T16:32:30.748,130.940,27.256,-19.024,-4.451
1627849950758,2021-08-01T16:32:30.758,130.950,28.232,-15.732,-0.732
1627849950768,2021-08-01T16:32:30.768,130.960,26.159,-13.415,3.902
1627849950778,2021-08-01T16:32:30.778,130.970,23.841,-10.915,7.927
1627849950788,2021-08-01T16:32:30.788,130.980,23.598,-8.171,9.756
1627849950798,2021-08-01T16:32:30.798,130.990,23.780,-5.915,9.878
1627849950808,2021-08-01T16:32:30.808,131.000,22.134,-5.061,8.537
1627849950818,2021-08-01T16:32:30.818,131.010,19.756,-5.061,5.366
1627849950828,2021-08-01T16:32:30.828,131.020,18.293,-5.732,0.976
1627849950838,2021-08-01T16:32:30.838,131.030,17.744,-7.256,-4.207
1627849950848,2021-08-01T16:32:30.848,131.040,16.585,-8.963,-9.634
1627849950858,2021-08-01T16:32:30.858,131.050,16.037,-10.183,-14.573
1627849950868,2021-08-01T16:32:30.868,131.060,17.561,-11.037,-19.451
1627849950878,2021-08-01T16:32:30.878,131.070,19.451,-12.073,-23.354
1627849950888,2021-08-01T16:32:30.888,131.080,19.085,-13.963,-24.878
1627849950898,2021-08-01T16:32:30.898,131.090,18.415,-16.585,-26.159
1627849950908,2021-08-01T16:32:30.908,131.100,18.780,-20.366,-28.902
1627849950918,2021-08-01T16:32:30.918,131.110,17.683,-24.878,-31.098
1627849950928,2021-08-01T16:32:30.928,131.120,16.037,-28.659,-32.134
1627849950938,2021-08-01T16:32:30.938,131.130,16.220,-32.500,-33.049
1627849950948,2021-08-01T16:32:30.948,131.140,16.463,-35.305,-33.476
1627849950958,2021-08-01T16:32:30.958,131.150,16.280,-37.683,-32.622
1627849950968,2021-08-01T16:32:30.968,131.160,15.427,-39.695,-31.037
1627849950978,2021-08-01T16:32:30.978,131.170,13.963,-41.098,-28.110
1627849950988,2021-08-01T16:32:30.988,131.180,12.744,-41.707,-24.939
1627849950998,2021-08-01T16:32:30.998,131.190,11.951,-42.378,-22.805
1627849951008,2021-08-01T16:32:31.008,131.200,11.220,-42.378,-22.439
1627849951018,2021-08-01T16:32:31.018,131.210,11.037,-41.341,-22.927
1627849951028,2021-08-01T16:32:31.028,131.220,11.159,-39.634,-22.378
1627849951038,2021-08-01T16:32:31.038,131.230,10.854,-36.829,-20.610
1627849951048,2021-08-01T16:32:31.048,131.240,11.463,-33.598,-17.622
1627849951058,2021-08-01T16:32:31.058,131.250,12.622,-30.854,-13.841
1627849951068,2021-08-01T16:32:31.068,131.260,12.256,-29.146,-8.963
1627849951078,2021-08-01T16:32:31.078,131.270,10.305,-28.110,-3.110
1627849951088,2021-08-01T16:32:31.088,131.280,9.024,-27.134,2.866
1627849951098,2021-08-01T16:32:31.098,131.290,9.085,-26.341,7.561
1627849951108,2021-08-01T16:32:31.108,131.300,9.451,-25.427,10.671
1627849951118,2021-08-01T16:32:31.118,131.310,9.634,-24.695,12.378
1627849951128,2021-08-01T16:32:31.128,131.320,10.122,-24.146,12.866
1627849951138,2021-08-01T16:32:31.138,131.330,11.037,-24.024,12.134
1627849951148,2021-08-01T16:32:31.148,131.340,11.890,-24.024,10.183
1627849951158,2021-08-01T16:32:31.158,131.350,12.134,-23.902,7.439
1627849951168,2021-08-01T16:32:31.168,131.360,11.524,-24.390,4.390
1627849951178,2021-08-01T16:32:31.178,131.370,8.963,-26.524,1.402
1627849951188,2021-08-01T16:32:31.188,131.380,3.720,-30.549,-3.354
1627849951198,2021-08-01T16:32:31.198,131.390,-0.122,-30.366,-8.902
1627849951208,2021-08-01T16:32:31.208,131.400,5.549,-28.049,-13.354
1627849951218,2021-08-01T16:32:31.218,131.410,13.963,-29.817,-21.707
1627849951228,2021-08-01T16:32:31.228,131.420,11.402,-35.244,-28.354
1627849951238,2021-08-01T16:32:31.238,131.430,2.256,-40.610,-30.976
1627849951248,2021-08-01T16:32:31.248,131.440,0.976,-42.622,-33.963
1627849951258,2021-08-01T16:32:31.258,131.450,8.110,-44.146,-40.488
1627849951268,2021-08-01T16:32:31.268,131.460,10.488,-47.500,-45.915
1627849951278,2021-08-01T16:32:31.278,131.470,4.695,-52.744,-46.341
1627849951288,2021-08-01T16:32:31.288,131.480,-2.683,-58.232,-44.756
1627849951298,2021-08-01T16:32:31.298,131.490,-6.585,-62.134,-43.415
1627849951308,2021-08-01T16:32:31.308,131.500,-4.390,-63.110,-42.134
1627849951318,2021-08-01T16:32:31.318,131.510,3.171,-62.866,-40.000
1627849951328,2021-08-01T16:32:31.328,131.520,11.220,-63.780,-35.854
1627849951338,2021-08-01T16:32:31.338,131.530,15.732,-66.524,-29.329
1627849951348,2021-08-01T16:32:31.348,131.540,18.963,-69.329,-21.829
1627849951358,2021-08-01T16:32:31.358,131.550,24.573,-71.402,-15.793
1627849951368,2021-08-01T16:32:31.368,131.560,30.610,-72.927,-11.220
1627849951378,2021-08-01T16:32:31.378,131.570,35.000,-74.146,-7.012
1627849951388,2021-08-01T16:32:31.388,131.580,37.805,-75.183,-2.927
1627849951398,2021-08-01T16:32:31.398,131.590,38.963,-75.488,0.488
1627849951408,2021-08-01T16:32:31.408,131.600,39.268,-74.756,2.744
1627849951418,2021-08-01T16:32:31.418,131.610,40.244,-72.805,3.902
1627849951428,2021-08-01T16:32:31.428,131.620,41.585,-69.878,4.146
1627849951438,2021-08-01T16:32:31.438,131.630,42.073,-66.585,3.963
1627849951448,2021-08-01T16:32:31.448,131.640,41.159,-63.476,4.024
1627849951458,2021-08-01T16:32:31.458,131.650,38.659,-60.549,4.451
1627849951468,2021-08-01T16:32:31.468,131.660,35.610,-57.378,4.878
