epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847152245,2021-08-01T15:45:52.245,29.000,-0.000091063,0.000096875,-0.000087562
1627847152295,2021-08-01T15:45:52.295,29.050,-0.000091437,0.000095813,-0.000089125
1627847152345,2021-08-01T15:45:52.345,29.100,-0.000091063,0.000088500,-0.000088313
1627847152395,2021-08-01T15:45:52.395,29.150,-0.000091063,0.000095063,-0.000087562
1627847152445,2021-08-01T15:45:52.445,29.200,-0.000091437,0.000094312,-0.000088687
1627847152495,2021-08-01T15:45:52.495,29.250,-0.000089938,0.000100187,-0.000088313
1627847152545,2021-08-01T15:45:52.545,29.300,-0.000090312,0.000094000,-0.000089500
1627847152595,2021-08-01T15:45:52.595,29.350,-0.000090312,0.000102313,-0.000086750
1627847152645,2021-08-01T15:45:52.645,29.400,-0.000089938,0.000091437,-0.000089125
1627847152695,2021-08-01T15:45:52.695,29.450,-0.000091437,0.000085937,-0.000087938
1627847152745,2021-08-01T15:45:52.745,29.500,-0.000089625,0.000094312,-0.000088000
1627847152795,2021-08-01T15:45:52.795,29.550,-0.000089625,0.000100500,-0.000088313
1627847152845,2021-08-01T15:45:52.845,29.600,-0.000089938,0.000096125,-0.000086812
1627847152895,2021-08-01T15:45:52.895,29.650,-0.000091063,0.000103062,-0.000087562
1627847152945,2021-08-01T15:45:52.945,29.700,-0.000088875,0.000097625,-0.000087188
1627847152995,2021-08-01T15:45:52.995,29.750,-0.000090312,0.000100500,-0.000088687
1627847153045,2021-08-01T15:45:53.045,29.800,-0.000091813,0.000087063,-0.000089500
1627847153095,2021-08-01T15:45:53.095,29.850,-0.000091813,0.000102313,-0.000087938
1627847153145,2021-08-01T15:45:53.145,29.900,-0.000089938,0.000099813,-0.000089500
1627847153195,2021-08-01T15:45:53.195,29.950,-0.000091063,0.000103062,-0.000087562
1627847153245,2021-08-01T15:45:53.245,30.000,-0.000089938,0.000102313,-0.000089500
1627847153295,2021-08-01T15:45:53.295,30.050,-0.000090312,0.000103062,-0.000087188
1627847153345,2021-08-01T15:45:53.345,30.100,-0.000091063,0.000100875,-0.000088687
1627847153395,2021-08-01T15:45:53.395,30.150,-0.000091063,0.000089938,-0.000087938
1627847153445,2021-08-01T15:45:53.445,30.200,-0.000091063,0.000103438,-0.000089125
1627847153495,2021-08-01T15:45:53.495,30.250,-0.000091813,0.000102375,-0.000087562
1627847153545,2021-08-01T15:45:53.545,30.300,-0.000089250,0.000102000,-0.000087562
1627847153595,2021-08-01T15:45:53.595,30.350,-0.000089250,0.000102000,-0.000088313
1627847153645,2021-08-01T15:45:53.645,30.400,-0.000089625,0.000102688,-0.000087188
1627847153695,2021-08-01T15:45:53.695,30.450,-0.000094000,0.000100187,-0.000087938
1627847153745,2021-08-01T15:45:53.745,30.500,-0.000090687,0.000088875,-0.000088313
1627847153795,2021-08-01T15:45:53.795,30.550,-0.000091437,0.000101250,-0.000088000
1627847153845,2021-08-01T15:45:53.845,30.600,-0.000088500,0.000100875,-0.000090625
1627847153895,2021-08-01T15:45:53.895,30.650,-0.000091063,0.000102000,-0.000088687
1627847153945,2021-08-01T15:45:53.945,30.700,-0.000090312,0.000100875,-0.000088313
1627847153995,2021-08-01T15:45:53.995,30.750,-0.000092500,0.000103062,-0.000087562
1627847154045,2021-08-01T15:45:54.045,30.800,-0.000090312,0.000102375,-0.000089500
1627847154095,2021-08-01T15:45:54.095,30.850,-0.000089625,0.000089625,-0.000087562
1627847154145,2021-08-01T15:45:54.145,30.900,-0.000089938,0.000103438,-0.000087938
1627847154195,2021-08-01T15:45:54.195,30.950,-0.000089938,0.000100875,-0.000088313
1627847154245,2021-08-01T15:45:54.245,31.000,-0.000089250,0.000102000,-0.000087562
1627847154295,2021-08-01T15:45:54.295,31.050,-0.000088875,0.000102313,-0.000088313
1627847154345,2021-08-01T15:45:54.345,31.100,-0.000090312,0.000102000,-0.000088313
1627847154395,2021-08-01T15:45:54.395,31.150,-0.000090687,0.000102688,-0.000088687
1627847154445,2021-08-01T15:45:54.445,31.200,-0.000088875,0.000091063,-0.000089063
1627847154495,2021-08-01T15:45:54.495,31.250,-0.000091063,0.000099813,-0.000087938
1627847154545,2021-08-01T15:45:54.545,31.300,-0.000090312,0.000100875,-0.000088313
1627847154595,2021-08-01T15:45:54.595,31.350,-0.000089938,0.000102313,-0.000088313
1627847154645,2021-08-01T15:45:54.645,31.400,-0.000090312,0.000102313,-0.000087500
1627847154695,2021-08-01T15:45:54.695,31.450,-0.000090312,0.000103062,-0.000086812
1627847154745,2021-08-01T15:45:54.745,31.500,-0.000091063,0.000102375,-0.000087562
1627847154795,2021-08-01T15:45:54.795,31.550,-0.000089938,0.000098000,-0.000087188
1627847154845,2021-08-01T15:45:54.845,31.600,-0.000089625,0.000103062,-0.000089125
1627847154895,2021-08-01T15:45:54.895,31.650,-0.000089938,0.000101250,-0.000088375
1627847154945,2021-08-01T15:45:54.945,31.700,-0.000089250,0.000102000,-0.000088375
1627847154995,2021-08-01T15:45:54.995,31.750,-0.000090687,0.000103062,-0.000087938
1627847155045,2021-08-01T15:45:55.045,31.800,-0.000089938,0.000102313,-0.000087188
1627847155095,2021-08-01T15:45:55.095,31.850,-0.000089250,0.000100875,-0.000088750
1627847155145,2021-08-01T15:45:55.145,31.900,-0.000089250,0.000092125,-0.000088375
1627847155195,2021-08-01T15:45:55.195,31.950,-0.000091063,0.000102688,-0.000087938
1627847155245,2021-08-01T15:45:55.245,32.000,-0.000091813,0.000102000,-0.000087562
1627847155295,2021-08-01T15:45:55.295,32.050,-0.000091437,0.000102375,-0.000087188
1627847155345,2021-08-01T15:45:55.345,32.100,-0.000090312,0.000102688,-0.000089125
1627847155395,2021-08-01T15:45:55.395,32.150,-0.000089938,0.000103062,-0.000088000
1627847155445,2021-08-01T15:45:55.445,32.200,-0.000089938,0.000102375,-0.000089125
1627847155495,2021-08-01T15:45:55.495,32.250,-0.000089625,0.000096500,-0.000087562
1627847155545,2021-08-01T15:45:55.545,32.300,-0.000090312,0.000102688,-0.000088750
1627847155595,2021-08-01T15:45:55.595,32.350,-0.000091437,0.000103062,-0.000089500
1627847155645,2021-08-01T15:45:55.645,32.400,-0.000089250,0.000102688,-0.000087938
1627847155695,2021-08-01T15:45:55.695,32.450,-0.000091437,0.000101625,-0.000088375
1627847155745,2021-08-01T15:45:55.745,32.500,-0.000091063,0.000090687,-0.000087188
1627847155795,2021-08-01T15:45:55.795,32.550,-0.000091813,0.000103062,-0.000089500
1627847155845,2021-08-01T15:45:55.845,32.600,-0.000090312,0.000089625,-0.000087188
1627847155895,2021-08-01T15:45:55.895,32.650,-0.000091437,0.000102688,-0.000089125
1627847155945,2021-08-01T15:45:55.945,32.700,-0.000090312,0.000102000,-0.000089125
1627847155995,2021-08-01T15:45:55.995,32.750,-0.000090312,0.000103062,-0.000087938
1627847156045,2021-08-01T15:45:56.045,32.800,-0.000092125,0.000103062,-0.000089875
1627847156095,2021-08-01T15:45:56.095,32.850,-0.000091437,0.000104188,-0.000087938
1627847156145,2021-08-01T15:45:56.145,32.900,-0.000089938,0.000103812,-0.000089500
1627847156195,2021-08-01T15:45:56.195,32.950,-0.000091437,0.000102000,-0.000088000
1627847156245,2021-08-01T15:45:56.245,33.000,-0.000090312,0.000102000,-0.000088375
1627847156295,2021-08-01T15:45:56.295,33.050,-0.000090312,0.000102688,-0.000088375
1627847156345,2021-08-01T15:45:56.345,33.100,-0.000088875,0.000101625,-0.000087188
1627847156395,2021-08-01T15:45:56.395,33.150,-0.000090687,0.000102000,-0.000088000
1627847156445,2021-08-01T15:45:56.445,33.200,-0.000090312,0.000103438,-0.000087188
1627847156495,2021-08-01T15:45:56.495,33.250,-0.000088875,0.000103438,-0.000087562
1627847156545,2021-08-01T15:45:56.545,33.300,-0.000089625,0.000089938,-0.000087562
1627847156595,2021-08-01T15:45:56.595,33.350,-0.000091063,0.000103438,-0.000088313
1627847156645,2021-08-01T15:45:56.645,33.400,-0.000092500,0.000103438,-0.000089125
1627847156695,2021-08-01T15:45:56.695,33.450,-0.000090687,0.000103062,-0.000088000
1627847156745,2021-08-01T15:45:56.745,33.500,-0.000089625,0.000102688,-0.000089125
1627847156795,2021-08-01T15:45:56.795,33.550,-0.000090312,0.000103062,-0.000088313
1627847156845,2021-08-01T15:45:56.845,33.600,-0.000088875,0.000103062,-0.000088687
1627847156895,2021-08-01T15:45:56.895,33.650,-0.000089625,0.000103812,-0.000088375
1627847156945,2021-08-01T15:45:56.945,33.700,-0.000089625,0.000104188,-0.000089500
1627847156995,2021-08-01T15:45:56.995,33.750,-0.000089250,0.000102688,-0.000088375
1627847157045,2021-08-01T15:45:57.045,33.800,-0.000090312,0.000102375,-0.000087562
1627847157095,2021-08-01T15:45:57.095,33.850,-0.000089938,0.000103062,-0.000088750
1627847157145,2021-08-01T15:45:57.145,33.900,-0.000089625,0.000102313,-0.000087562
1627847157195,2021-08-01T15:45:57.195,33.950,-0.000090312,0.000103438,-0.000089125
1627847157245,2021-08-01T15:45:57.245,34.000,-0.000091063,0.000089938,-0.000088375
1627847157295,2021-08-01T15:45:57.295,34.050,-0.000090312,0.000102688,-0.000091063
1627847157345,2021-08-01T15:45:57.345,34.100,-0.000090687,0.000103812,-0.000089500
1627847157395,2021-08-01T15:45:57.395,34.150,-0.000091813,0.000102688,-0.000088313
1627847157445,2021-08-01T15:45:57.445,34.200,-0.000088875,0.000103062,-0.000088750
1627847157495,2021-08-01T15:45:57.495,34.250,-0.000091437,0.000102688,-0.000088313
1627847157545,2021-08-01T15:45:57.545,34.300,-0.000090687,0.000102000,-0.000088687
1627847157595,2021-08-01T15:45:57.595,34.350,-0.000089625,0.000102000,-0.000087938
1627847157645,2021-08-01T15:45:57.645,34.400,-0.000089938,0.000103438,-0.000090250
1627847157695,2021-08-01T15:45:57.695,34.450,-0.000089938,0.000100187,-0.000088750
1627847157745,2021-08-01T15:45:57.745,34.500,-0.000090312,0.000103438,-0.000088000
1627847157795,2021-08-01T15:45:57.795,34.550,-0.000091813,0.000101625,-0.000088375
1627847157845,2021-08-01T15:45:57.845,34.600,-0.000090687,0.000103812,-0.000086438
1627847157895,2021-08-01T15:45:57.895,34.650,-0.000090687,0.000102688,-0.000089125
1627847157945,2021-08-01T15:45:57.945,34.700,-0.000087750,0.000090687,-0.000087188
1627847157995,2021-08-01T15:45:57.995,34.750,-0.000092875,0.000103812,-0.000090687
1627847158045,2021-08-01T15:45:58.045,34.800,-0.000091437,0.000102688,-0.000088687
1627847158095,2021-08-01T15:45:58.095,34.850,-0.000089938,0.000101625,-0.000088000
1627847158145,2021-08-01T15:45:58.145,34.900,-0.000089938,0.000102375,-0.000089500
1627847158195,2021-08-01T15:45:58.195,34.950,-0.000091813,0.000101250,-0.000087938
1627847158245,2021-08-01T15:45:58.245,35.000,-0.000090687,0.000101625,-0.000088687
1627847158295,2021-08-01T15:45:58.295,35.050,-0.000089250,0.000102688,-0.000088000
1627847158345,2021-08-01T15:45:58.345,35.100,-0.000088500,0.000100875,-0.000089500
1627847158395,2021-08-01T15:45:58.395,35.150,-0.000089250,0.000103062,-0.000088750
1627847158445,2021-08-01T15:45:58.445,35.200,-0.000090687,0.000102000,-0.000086812
1627847158495,2021-08-01T15:45:58.495,35.250,-0.000090312,0.000102375,-0.000089500
1627847158545,2021-08-01T15:45:58.545,35.300,-0.000089250,0.000103062,-0.000087188
1627847158595,2021-08-01T15:45:58.595,35.350,-0.000090312,0.000102688,-0.000087938
1627847158645,2021-08-01T15:45:58.645,35.400,-0.000089938,0.000094000,-0.000086812
1627847158695,2021-08-01T15:45:58.695,35.450,-0.000091813,0.000102688,-0.000090250
1627847158745,2021-08-01T15:45:58.745,35.500,-0.000091437,0.000103812,-0.000089125
1627847158795,2021-08-01T15:45:58.795,35.550,-0.000088875,0.000093625,-0.000088375
1627847158845,2021-08-01T15:45:58.845,35.600,-0.000091813,0.000103438,-0.000088375
1627847158895,2021-08-01T15:45:58.895,35.650,-0.000091437,0.000102375,-0.000087562
1627847158945,2021-08-01T15:45:58.945,35.700,-0.000090687,0.000103062,-0.000087562
1627847158995,2021-08-01T15:45:58.995,35.750,-0.000089938,0.000102688,-0.000087562
1627847159045,2021-08-01T15:45:59.045,35.800,-0.000091437,0.000102688,-0.000088750
1627847159095,2021-08-01T15:45:59.095,35.850,-0.000091063,0.000101625,-0.000088687
1627847159145,2021-08-01T15:45:59.145,35.900,-0.000088875,0.000102000,-0.000087188
1627847159195,2021-08-01T15:45:59.195,35.950,-0.000089938,0.000103812,-0.000088750
1627847159245,2021-08-01T15:45:59.245,36.000,-0.000090687,0.000102688,-0.000087562
1627847159295,2021-08-01T15:45:59.295,36.050,-0.000091063,0.000104500,-0.000089500
1627847159345,2021-08-01T15:45:59.345,36.100,-0.000088125,0.000092500,-0.000088375
1627847159395,2021-08-01T15:45:59.395,36.150,-0.000090687,0.000102000,-0.000089500
1627847159445,2021-08-01T15:45:59.445,36.200,-0.000091437,0.000102375,-0.000089125
1627847159495,2021-08-01T15:45:59.495,36.250,-0.000090312,0.000103438,-0.000088375
1627847159545,2021-08-01T15:45:59.545,36.300,-0.000090312,0.000102688,-0.000088375
1627847159595,2021-08-01T15:45:59.595,36.350,-0.000091437,0.000102375,-0.000087188
1627847159645,2021-08-01T15:45:59.645,36.400,-0.000088875,0.000102000,-0.000089125
1627847159695,2021-08-01T15:45:59.695,36.450,-0.000090687,0.000102000,-0.000088000
1627847159745,2021-08-01T15:45:59.745,36.500,-0.000091063,0.000102000,-0.000089500
1627847159795,2021-08-01T15:45:59.795,36.550,-0.000090687,0.000102000,-0.000088375
1627847159845,2021-08-01T15:45:59.845,36.600,-0.000091063,0.000102688,-0.000087188
1627847159895,2021-08-01T15:45:59.895,36.650,-0.000090312,0.000101625,-0.000087562
1627847159945,2021-08-01T15:45:59.945,36.700,-0.000090687,0.000103062,-0.000087562
1627847159995,2021-08-01T15:45:59.995,36.750,-0.000089625,0.000103062,-0.000089875
1627847160045,2021-08-01T15:46:00.045,36.800,-0.000091063,0.000094312,-0.000087188
1627847160095,2021-08-01T15:46:00.095,36.850,-0.000090687,0.000103062,-0.000088750
1627847160145,2021-08-01T15:46:00.145,36.900,-0.000089250,0.000101250,-0.000088313
1627847160195,2021-08-01T15:46:00.195,36.950,-0.000090312,0.000102688,-0.000088750
1627847160245,2021-08-01T15:46:00.245,37.000,-0.000090312,0.000103438,-0.000088750
1627847160295,2021-08-01T15:46:00.295,37.050,-0.000089625,0.000102000,-0.000087562
1627847160345,2021-08-01T15:46:00.345,37.100,-0.000089250,0.000102688,-0.000087938
1627847160395,2021-08-01T15:46:00.395,37.150,-0.000089625,0.000103062,-0.000087188
1627847160445,2021-08-01T15:46:00.445,37.200,-0.000089625,0.000103812,-0.000087188
1627847160495,2021-08-01T15:46:00.495,37.250,-0.000088500,0.000100500,-0.000087562
1627847160545,2021-08-01T15:46:00.545,37.300,-0.000090687,0.000103812,-0.000087938
1627847160595,2021-08-01T15:46:00.595,37.350,-0.000089250,0.000101625,-0.000088750
1627847160645,2021-08-01T15:46:00.645,37.400,-0.000091063,0.000103062,-0.000088375
1627847160695,2021-08-01T15:46:00.695,37.450,-0.000090687,0.000102688,-0.000090250
1627847160745,2021-08-01T15:46:00.745,37.500,-0.000091063,0.000095813,-0.000087562
1627847160795,2021-08-01T15:46:00.795,37.550,-0.000091813,0.000102375,-0.000088750
1627847160845,2021-08-01T15:46:00.845,37.600,-0.000091437,0.000099813,-0.000089125
1627847160895,2021-08-01T15:46:00.895,37.650,-0.000091063,0.000102688,-0.000088000
1627847160945,2021-08-01T15:46:00.945,37.700,-0.000089938,0.000102688,-0.000089125
1627847160995,2021-08-01T15:46:00.995,37.750,-0.000089938,0.000103812,-0.000089125
1627847161045,2021-08-01T15:46:01.045,37.800,-0.000091063,0.000103438,-0.000087188
1627847161095,2021-08-01T15:46:01.095,37.850,-0.000088875,0.000102375,-0.000086812
1627847161145,2021-08-01T15:46:01.145,37.900,-0.000089250,0.000102375,-0.000088375
1627847161195,2021-08-01T15:46:01.195,37.950,-0.000091437,0.000099062,-0.000087562
1627847161245,2021-08-01T15:46:01.245,38.000,-0.000088875,0.000103438,-0.000088375
1627847161295,2021-08-01T15:46:01.295,38.050,-0.000091813,0.000103438,-0.000090250
1627847161345,2021-08-01T15:46:01.345,38.100,-0.000091437,0.000103438,-0.000087562
1627847161395,2021-08-01T15:46:01.395,38.150,-0.000090312,0.000102688,-0.000089875
1627847161445,2021-08-01T15:46:01.445,38.200,-0.000091063,0.000089625,-0.000087562
1627847161495,2021-08-01T15:46:01.495,38.250,-0.000089625,0.000102000,-0.000088313
1627847161545,2021-08-01T15:46:01.545,38.300,-0.000089625,0.000096875,-0.000087562
1627847161595,2021-08-01T15:46:01.595,38.350,-0.000091063,0.000103438,-0.000088375
1627847161645,2021-08-01T15:46:01.645,38.400,-0.000091063,0.000101625,-0.000090250
1627847161695,2021-08-01T15:46:01.695,38.450,-0.000089250,0.000102000,-0.000087562
1627847161745,2021-08-01T15:46:01.745,38.500,-0.000088500,0.000103062,-0.000086812
1627847161795,2021-08-01T15:46:01.795,38.550,-0.000091063,0.000103438,-0.000087938
1627847161845,2021-08-01T15:46:01.845,38.600,-0.000089625,0.000103812,-0.000087562
1627847161895,2021-08-01T15:46:01.895,38.650,-0.000089625,0.000096500,-0.000087188
1627847161945,2021-08-01T15:46:01.945,38.700,-0.000089625,0.000103062,-0.000087938
1627847161995,2021-08-01T15:46:01.995,38.750,-0.000089625,0.000103438,-0.000089125
1627847162045,2021-08-01T15:46:02.045,38.800,-0.000089938,0.000104188,-0.000087938
1627847162095,2021-08-01T15:46:02.095,38.850,-0.000090312,0.000100500,-0.000088687
1627847162145,2021-08-01T15:46:02.145,38.900,-0.000090312,0.000099438,-0.000086438
1627847162195,2021-08-01T15:46:02.195,38.950,-0.000090687,0.000098000,-0.000089875
1627847162245,2021-08-01T15:46:02.245,39.000,-0.000092125,0.000094688,-0.000088000
1627847162295,2021-08-01T15:46:02.295,39.050,-0.000088875,0.000098375,-0.000087188
1627847162345,2021-08-01T15:46:02.345,39.100,-0.000089625,0.000099062,-0.000088750
1627847162395,2021-08-01T15:46:02.395,39.150,-0.000091063,0.000095813,-0.000087938
1627847162445,2021-08-01T15:46:02.445,39.200,-0.000089625,0.000097250,-0.000088000
1627847162495,2021-08-01T15:46:02.495,39.250,-0.000088875,0.000095063,-0.000088750
1627847162545,2021-08-01T15:46:02.545,39.300,-0.000089625,0.000096500,-0.000087938
1627847162595,2021-08-01T15:46:02.595,39.350,-0.000089938,0.000087812,-0.000088375
1627847162645,2021-08-01T15:46:02.645,39.400,-0.000091063,0.000101625,-0.000087188
1627847162695,2021-08-01T15:46:02.695,39.450,-0.000090000,0.000096187,-0.000089125
1627847162745,2021-08-01T15:46:02.745,39.500,-0.000091437,0.000103062,-0.000088000
1627847162795,2021-08-01T15:46:02.795,39.550,-0.000090687,0.000098312,-0.000089500
1627847162845,2021-08-01T15:46:02.845,39.600,-0.000089250,0.000102688,-0.000087188
1627847162895,2021-08-01T15:46:02.895,39.650,-0.000088125,0.000098688,-0.000088750
1627847162945,2021-08-01T15:46:02.945,39.700,-0.000089625,0.000091437,-0.000089125
1627847162995,2021-08-01T15:46:02.995,39.750,-0.000091063,0.000100500,-0.000088375
1627847163045,2021-08-01T15:46:03.045,39.800,-0.000091063,0.000103062,-0.000088375
1627847163095,2021-08-01T15:46:03.095,39.850,-0.000089938,0.000102688,-0.000087562
1627847163145,2021-08-01T15:46:03.145,39.900,-0.000091813,0.000102688,-0.000087938
1627847163195,2021-08-01T15:46:03.195,39.950,-0.000091063,0.000103812,-0.000088313
1627847163245,2021-08-01T15:46:03.245,40.000,-0.000090687,0.000102375,-0.000088375
1627847163295,2021-08-01T15:46:03.295,40.050,-0.000091437,0.000089625,-0.000089875
1627847163345,2021-08-01T15:46:03.345,40.100,-0.000090312,0.000102688,-0.000086812
1627847163395,2021-08-01T15:46:03.395,40.150,-0.000089625,0.000102000,-0.000089500
1627847163445,2021-08-01T15:46:03.445,40.200,-0.000088500,0.000103812,-0.000087938
1627847163495,2021-08-01T15:46:03.495,40.250,-0.000091063,0.000101625,-0.000087562
1627847163545,2021-08-01T15:46:03.545,40.300,-0.000090312,0.000103062,-0.000087562
1627847163595,2021-08-01T15:46:03.595,40.350,-0.000091813,0.000100875,-0.000088375
1627847163645,2021-08-01T15:46:03.645,40.400,-0.000091063,0.000092875,-0.000088375
1627847163695,2021-08-01T15:46:03.695,40.450,-0.000090312,0.000102375,-0.000089500
1627847163745,2021-08-01T15:46:03.745,40.500,-0.000089938,0.000100500,-0.000088000
1627847163795,2021-08-01T15:46:03.795,40.550,-0.000091063,0.000102375,-0.000087188
1627847163845,2021-08-01T15:46:03.845,40.600,-0.000091063,0.000102000,-0.000087625
1627847163895,2021-08-01T15:46:03.895,40.650,-0.000090312,0.000103062,-0.000087562
1627847163945,2021-08-01T15:46:03.945,40.700,-0.000090687,0.000101625,-0.000088375
1627847163995,2021-08-01T15:46:03.995,40.750,-0.000091063,0.000089938,-0.000089125
1627847164045,2021-08-01T15:46:04.045,40.800,-0.000091437,0.000101625,-0.000087188
1627847164095,2021-08-01T15:46:04.095,40.850,-0.000092125,0.000102375,-0.000088375
1627847164145,2021-08-01T15:46:04.145,40.900,-0.000091813,0.000103062,-0.000087188
1627847164195,2021-08-01T15:46:04.195,40.950,-0.000090687,0.000101625,-0.000088750
1627847164245,2021-08-01T15:46:04.245,41.000,-0.000089250,0.000091063,-0.000087188
1627847164295,2021-08-01T15:46:04.295,41.050,-0.000091437,0.000102688,-0.000089500
1627847164345,2021-08-01T15:46:04.345,41.100,-0.000091813,0.000092125,-0.000087938
1627847164395,2021-08-01T15:46:04.395,41.150,-0.000090000,0.000103438,-0.000087625
1627847164445,2021-08-01T15:46:04.445,41.200,-0.000089625,0.000101250,-0.000087938
1627847164495,2021-08-01T15:46:04.495,41.250,-0.000091063,0.000102375,-0.000086812
1627847164545,2021-08-01T15:46:04.545,41.300,-0.000090000,0.000102375,-0.000089125
1627847164595,2021-08-01T15:46:04.595,41.350,-0.000091813,0.000102000,-0.000086812
1627847164645,2021-08-01T15:46:04.645,41.400,-0.000090687,0.000100500,-0.000087562
1627847164695,2021-08-01T15:46:04.695,41.450,-0.000089250,0.000086313,-0.000087562
1627847164745,2021-08-01T15:46:04.745,41.500,-0.000089625,0.000103062,-0.000087188
1627847164795,2021-08-01T15:46:04.795,41.550,-0.000090312,0.000100875,-0.000088750
1627847164845,2021-08-01T15:46:04.845,41.600,-0.000089250,0.000102688,-0.000088000
1627847164895,2021-08-01T15:46:04.895,41.650,-0.000088875,0.000103062,-0.000088750
1627847164945,2021-08-01T15:46:04.945,41.700,-0.000088500,0.000102375,-0.000088000
1627847164995,2021-08-01T15:46:04.995,41.750,-0.000090000,0.000102000,-0.000088375
1627847165045,2021-08-01T15:46:05.045,41.800,-0.000091063,0.000091437,-0.000087188
1627847165095,2021-08-01T15:46:05.095,41.850,-0.000091813,0.000102688,-0.000088750
1627847165145,2021-08-01T15:46:05.145,41.900,-0.000091063,0.000100187,-0.000088375
1627847165195,2021-08-01T15:46:05.195,41.950,-0.000089625,0.000095437,-0.000088000
1627847165245,2021-08-01T15:46:05.245,42.000,-0.000090312,0.000103062,-0.000087188
1627847165295,2021-08-01T15:46:05.295,42.050,-0.000088875,0.000103812,-0.000087188
1627847165345,2021-08-01T15:46:05.345,42.100,-0.000089625,0.000102375,-0.000088000
1627847165395,2021-08-01T15:46:05.395,42.150,-0.000089250,0.000088125,-0.000086438
1627847165445,2021-08-01T15:46:05.445,42.200,-0.000090687,0.000103062,-0.000088375
1627847165495,2021-08-01T15:46:05.495,42.250,-0.000090687,0.000102375,-0.000089500
1627847165545,2021-08-01T15:46:05.545,42.300,-0.000089938,0.000102375,-0.000087188
1627847165595,2021-08-01T15:46:05.595,42.350,-0.000091437,0.000103438,-0.000088375
1627847165645,2021-08-01T15:46:05.645,42.400,-0.000091813,0.000103812,-0.000087188
1627847165695,2021-08-01T15:46:05.695,42.450,-0.000090312,0.000101250,-0.000088750
1627847165745,2021-08-01T15:46:05.745,42.500,-0.000091063,0.000091813,-0.000086812
1627847165795,2021-08-01T15:46:05.795,42.550,-0.000089938,0.000102375,-0.000087938
1627847165845,2021-08-01T15:46:05.845,42.600,-0.000091813,0.000102688,-0.000088750
1627847165895,2021-08-01T15:46:05.895,42.650,-0.000090687,0.000103062,-0.000087562
1627847165945,2021-08-01T15:46:05.945,42.700,-0.000088500,0.000103062,-0.000088375
1627847165995,2021-08-01T15:46:05.995,42.750,-0.000089938,0.000104188,-0.000087188
1627847166045,2021-08-01T15:46:06.045,42.800,-0.000090687,0.000101250,-0.000088000
1627847166095,2021-08-01T15:46:06.095,42.850,-0.000089250,0.000089250,-0.000087562
1627847166145,2021-08-01T15:46:06.145,42.900,-0.000089938,0.000103062,-0.000088750
1627847166195,2021-08-01T15:46:06.195,42.950,-0.000090687,0.000102688,-0.000088375
1627847166245,2021-08-01T15:46:06.245,43.000,-0.000090312,0.000104188,-0.000087562
1627847166295,2021-08-01T15:46:06.295,43.050,-0.000091813,0.000102000,-0.000088375
1627847166345,2021-08-01T15:46:06.345,43.100,-0.000088500,0.000102688,-0.000087938
1627847166395,2021-08-01T15:46:06.395,43.150,-0.000090687,0.000102688,-0.000088750
1627847166445,2021-08-01T15:46:06.445,43.200,-0.000091063,0.000098312,-0.000087188
1627847166495,2021-08-01T15:46:06.495,43.250,-0.000089625,0.000102375,-0.000088375
1627847166545,2021-08-01T15:46:06.545,43.300,-0.000090687,0.000101625,-0.000089125
1627847166595,2021-08-01T15:46:06.595,43.350,-0.000088500,0.000103812,-0.000087188
1627847166645,2021-08-01T15:46:06.645,43.400,-0.000090687,0.000102375,-0.000087938
1627847166695,2021-08-01T15:46:06.695,43.450,-0.000089250,0.000102688,-0.000086438
1627847166745,2021-08-01T15:46:06.745,43.500,-0.000091063,0.000102688,-0.000088375
1627847166795,2021-08-01T15:46:06.795,43.550,-0.000091063,0.000092500,-0.000088750
1627847166845,2021-08-01T15:46:06.845,43.600,-0.000089938,0.000104188,-0.000088375
1627847166895,2021-08-01T15:46:06.895,43.650,-0.000091813,0.000103438,-0.000089500
1627847166945,2021-08-01T15:46:06.945,43.700,-0.000090687,0.000104188,-0.000088750
1627847166995,2021-08-01T15:46:06.995,43.750,-0.000090312,0.000103062,-0.000089500
1627847167045,2021-08-01T15:46:07.045,43.800,-0.000090312,0.000102688,-0.000087188
1627847167095,2021-08-01T15:46:07.095,43.850,-0.000089625,0.000102688,-0.000088313
1627847167145,2021-08-01T15:46:07.145,43.900,-0.000090687,0.000099438,-0.000087938
1627847167195,2021-08-01T15:46:07.195,43.950,-0.000091813,0.000102688,-0.000088687
1627847167245,2021-08-01T15:46:07.245,44.000,-0.000089250,0.000103438,-0.000088313
1627847167295,2021-08-01T15:46:07.295,44.050,-0.000090312,0.000102688,-0.000086812
1627847167345,2021-08-01T15:46:07.345,44.100,-0.000091813,0.000102375,-0.000087938
1627847167395,2021-08-01T15:46:07.395,44.150,-0.000091063,0.000102375,-0.000086812
1627847167445,2021-08-01T15:46:07.445,44.200,-0.000091437,0.000103438,-0.000089125
1627847167495,2021-08-01T15:46:07.495,44.250,-0.000089625,0.000087812,-0.000087938
1627847167545,2021-08-01T15:46:07.545,44.300,-0.000088875,0.000103438,-0.000089500
1627847167595,2021-08-01T15:46:07.595,44.350,-0.000091813,0.000102375,-0.000089500
1627847167645,2021-08-01T15:46:07.645,44.400,-0.000091437,0.000103062,-0.000087188
1627847167695,2021-08-01T15:46:07.695,44.450,-0.000089625,0.000104875,-0.000088313
