epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847492140,2021-08-01T15:51:32.140,13.190,0.151,-0.963,0.413
1627847492150,2021-08-01T15:51:32.150,13.200,0.150,-0.963,0.411
1627847492160,2021-08-01T15:51:32.160,13.210,0.149,-0.968,0.410
1627847492170,2021-08-01T15:51:32.170,13.220,0.146,-0.971,0.413
1627847492180,2021-08-01T15:51:32.180,13.230,0.143,-0.969,0.411
1627847492190,2021-08-01T15:51:32.190,13.240,0.141,-0.967,0.408
1627847492200,2021-08-01T15:51:32.200,13.250,0.142,-0.967,0.406
1627847492210,2021-08-01T15:51:32.210,13.260,0.141,-0.966,0.406
1627847492220,2021-08-01T15:51:32.220,13.270,0.144,-0.961,0.404
1627847492230,2021-08-01T15:51:32.230,13.280,0.145,-0.958,0.404
1627847492240,2021-08-01T15:51:32.240,13.290,0.144,-0.959,0.406
1627847492250,2021-08-01T15:51:32.250,13.300,0.139,-0.961,0.398
1627847492260,2021-08-01T15:51:32.260,13.310,0.141,-0.960,0.397
1627847492270,2021-08-01T15:51:32.270,13.320,0.142,-0.957,0.396
1627847492280,2021-08-01T15:51:32.280,13.330,0.137,-0.961,0.396
1627847492290,2021-08-01T15:51:32.290,13.340,0.140,-0.968,0.399
1627847492300,2021-08-01T15:51:32.300,13.350,0.140,-0.970,0.395
1627847492310,2021-08-01T15:51:32.310,13.360,0.138,-0.970,0.395
1627847492320,2021-08-01T15:51:32.320,13.370,0.128,-0.971,0.395
1627847492330,2021-08-01T15:51:32.330,13.380,0.122,-0.972,0.394
1627847492340,2021-08-01T15:51:32.340,13.390,0.122,-0.976,0.391
1627847492350,2021-08-01T15:51:32.350,13.400,0.118,-0.977,0.390
1627847492360,2021-08-01T15:51:32.360,13.410,0.108,-0.977,0.393
1627847492370,2021-08-01T15:51:32.370,13.420,0.109,-0.977,0.390
1627847492380,2021-08-01T15:51:32.380,13.430,0.108,-0.980,0.392
1627847492390,2021-08-01T15:51:32.390,13.440,0.108,-0.979,0.394
1627847492400,2021-08-01T15:51:32.400,13.450,0.107,-0.982,0.395
1627847492410,2021-08-01T15:51:32.410,13.460,0.104,-0.985,0.397
1627847492420,2021-08-01T15:51:32.420,13.470,0.102,-0.987,0.397
1627847492430,2021-08-01T15:51:32.430,13.480,0.103,-0.986,0.395
1627847492440,2021-08-01T15:51:32.440,13.490,0.103,-0.983,0.392
1627847492450,2021-08-01T15:51:32.450,13.500,0.095,-0.983,0.396
1627847492460,2021-08-01T15:51:32.460,13.510,0.097,-0.983,0.392
1627847492470,2021-08-01T15:51:32.470,13.520,0.104,-0.980,0.393
1627847492480,2021-08-01T15:51:32.480,13.530,0.110,-0.981,0.390
1627847492490,2021-08-01T15:51:32.490,13.540,0.115,-0.981,0.384
1627847492500,2021-08-01T15:51:32.500,13.550,0.122,-0.980,0.380
1627847492510,2021-08-01T15:51:32.510,13.560,0.131,-0.979,0.379
1627847492520,2021-08-01T15:51:32.520,13.570,0.132,-0.979,0.376
1627847492530,2021-08-01T15:51:32.530,13.580,0.135,-0.978,0.375
1627847492540,2021-08-01T15:51:32.540,13.590,0.140,-0.974,0.375
1627847492550,2021-08-01T15:51:32.550,13.600,0.136,-0.971,0.372
1627847492560,2021-08-01T15:51:32.560,13.610,0.135,-0.971,0.372
1627847492570,2021-08-01T15:51:32.570,13.620,0.133,-0.968,0.373
1627847492580,2021-08-01T15:51:32.580,13.630,0.133,-0.967,0.370
1627847492590,2021-08-01T15:51:32.590,13.640,0.129,-0.964,0.372
1627847492600,2021-08-01T15:51:32.600,13.650,0.128,-0.969,0.374
1627847492610,2021-08-01T15:51:32.610,13.660,0.128,-0.967,0.374
1627847492620,2021-08-01T15:51:32.620,13.670,0.129,-0.967,0.374
1627847492630,2021-08-01T15:51:32.630,13.680,0.131,-0.970,0.379
1627847492640,2021-08-01T15:51:32.640,13.690,0.132,-0.977,0.379
1627847492650,2021-08-01T15:51:32.650,13.700,0.136,-0.977,0.382
1627847492660,2021-08-01T15:51:32.660,13.710,0.138,-0.972,0.372
1627847492670,2021-08-01T15:51:32.670,13.720,0.140,-0.965,0.368
1627847492680,2021-08-01T15:51:32.680,13.730,0.142,-0.961,0.368
1627847492690,2021-08-01T15:51:32.690,13.740,0.151,-0.966,0.369
1627847492700,2021-08-01T15:51:32.700,13.750,0.153,-0.967,0.372
1627847492710,2021-08-01T15:51:32.710,13.760,0.156,-0.970,0.371
1627847492720,2021-08-01T15:51:32.720,13.770,0.151,-0.970,0.371
1627847492730,2021-08-01T15:51:32.730,13.780,0.140,-0.965,0.370
1627847492740,2021-08-01T15:51:32.740,13.790,0.138,-0.962,0.369
1627847492750,2021-08-01T15:51:32.750,13.800,0.135,-0.967,0.373
1627847492760,2021-08-01T15:51:32.760,13.810,0.129,-0.971,0.375
1627847492770,2021-08-01T15:51:32.770,13.820,0.125,-0.971,0.378
1627847492780,2021-08-01T15:51:32.780,13.830,0.123,-0.973,0.384
1627847492790,2021-08-01T15:51:32.790,13.840,0.119,-0.974,0.386
1627847492800,2021-08-01T15:51:32.800,13.850,0.116,-0.972,0.383
1627847492810,2021-08-01T15:51:32.810,13.860,0.116,-0.971,0.387
1627847492820,2021-08-01T15:51:32.820,13.870,0.112,-0.974,0.391
1627847492830,2021-08-01T15:51:32.830,13.880,0.112,-0.977,0.391
1627847492840,2021-08-01T15:51:32.840,13.890,0.110,-0.976,0.392
1627847492850,2021-08-01T15:51:32.850,13.900,0.113,-0.973,0.390
1627847492860,2021-08-01T15:51:32.860,13.910,0.113,-0.972,0.391
1627847492870,2021-08-01T15:51:32.870,13.920,0.109,-0.969,0.390
1627847492880,2021-08-01T15:51:32.880,13.930,0.110,-0.965,0.389
1627847492890,2021-08-01T15:51:32.890,13.940,0.112,-0.964,0.389
1627847492900,2021-08-01T15:51:32.900,13.950,0.115,-0.967,0.391
1627847492910,2021-08-01T15:51:32.910,13.960,0.117,-0.968,0.392
1627847492920,2021-08-01T15:51:32.920,13.970,0.123,-0.965,0.388
1627847492930,2021-08-01T15:51:32.930,13.980,0.132,-0.963,0.384
1627847492940,2021-08-01T15:51:32.940,13.990,0.142,-0.970,0.381
1627847492950,2021-08-01T15:51:32.950,14.000,0.147,-0.967,0.377
1627847492960,2021-08-01T15:51:32.960,14.010,0.148,-0.959,0.376
1627847492970,2021-08-01T15:51:32.970,14.020,0.153,-0.958,0.375
1627847492980,2021-08-01T15:51:32.980,14.030,0.156,-0.958,0.372
1627847492990,2021-08-01T15:51:32.990,14.040,0.159,-0.959,0.368
1627847493000,2021-08-01T15:51:33.000,14.050,0.157,-0.962,0.364
1627847493010,2021-08-01T15:51:33.010,14.060,0.153,-0.961,0.367
1627847493020,2021-08-01T15:51:33.020,14.070,0.148,-0.961,0.369
1627847493030,2021-08-01T15:51:33.030,14.080,0.142,-0.966,0.370
1627847493040,2021-08-01T15:51:33.040,14.090,0.135,-0.972,0.373
1627847493050,2021-08-01T15:51:33.050,14.100,0.127,-0.977,0.376
1627847493060,2021-08-01T15:51:33.060,14.110,0.122,-0.980,0.380
1627847493070,2021-08-01T15:51:33.070,14.120,0.123,-0.984,0.381
1627847493080,2021-08-01T15:51:33.080,14.130,0.121,-0.983,0.386
1627847493090,2021-08-01T15:51:33.090,14.140,0.121,-0.985,0.386
1627847493100,2021-08-01T15:51:33.100,14.150,0.115,-0.986,0.387
1627847493110,2021-08-01T15:51:33.110,14.160,0.115,-0.982,0.388
1627847493120,2021-08-01T15:51:33.120,14.170,0.114,-0.980,0.387
1627847493130,2021-08-01T15:51:33.130,14.180,0.119,-0.980,0.388
1627847493140,2021-08-01T15:51:33.140,14.190,0.121,-0.982,0.389
1627847493150,2021-08-01T15:51:33.150,14.200,0.122,-0.982,0.392
1627847493160,2021-08-01T15:51:33.160,14.210,0.122,-0.973,0.387
1627847493170,2021-08-01T15:51:33.170,14.220,0.123,-0.973,0.385
1627847493180,2021-08-01T15:51:33.180,14.230,0.130,-0.971,0.384
1627847493190,2021-08-01T15:51:33.190,14.240,0.136,-0.965,0.382
1627847493200,2021-08-01T15:51:33.200,14.250,0.136,-0.958,0.378
1627847493210,2021-08-01T15:51:33.210,14.260,0.141,-0.957,0.375
1627847493220,2021-08-01T15:51:33.220,14.270,0.150,-0.957,0.370
1627847493230,2021-08-01T15:51:33.230,14.280,0.154,-0.955,0.365
1627847493240,2021-08-01T15:51:33.240,14.290,0.158,-0.954,0.361
1627847493250,2021-08-01T15:51:33.250,14.300,0.168,-0.955,0.362
1627847493260,2021-08-01T15:51:33.260,14.310,0.172,-0.958,0.357
1627847493270,2021-08-01T15:51:33.270,14.320,0.176,-0.952,0.357
1627847493280,2021-08-01T15:51:33.280,14.330,0.180,-0.950,0.356
1627847493290,2021-08-01T15:51:33.290,14.340,0.179,-0.949,0.353
1627847493300,2021-08-01T15:51:33.300,14.350,0.181,-0.950,0.350
1627847493310,2021-08-01T15:51:33.310,14.360,0.182,-0.952,0.352
1627847493320,2021-08-01T15:51:33.320,14.370,0.180,-0.957,0.353
1627847493330,2021-08-01T15:51:33.330,14.380,0.177,-0.963,0.353
1627847493340,2021-08-01T15:51:33.340,14.390,0.170,-0.963,0.357
1627847493350,2021-08-01T15:51:33.350,14.400,0.168,-0.967,0.358
1627847493360,2021-08-01T15:51:33.360,14.410,0.167,-0.976,0.362
1627847493370,2021-08-01T15:51:33.370,14.420,0.165,-0.982,0.365
1627847493380,2021-08-01T15:51:33.380,14.430,0.162,-0.988,0.367
1627847493390,2021-08-01T15:51:33.390,14.440,0.154,-0.981,0.363
1627847493400,2021-08-01T15:51:33.400,14.450,0.147,-0.977,0.366
1627847493410,2021-08-01T15:51:33.410,14.460,0.151,-0.979,0.367
1627847493420,2021-08-01T15:51:33.420,14.470,0.153,-0.985,0.371
1627847493430,2021-08-01T15:51:33.430,14.480,0.150,-0.986,0.378
1627847493440,2021-08-01T15:51:33.440,14.490,0.146,-0.986,0.379
1627847493450,2021-08-01T15:51:33.450,14.500,0.142,-0.984,0.383
1627847493460,2021-08-01T15:51:33.460,14.510,0.141,-0.985,0.390
1627847493470,2021-08-01T15:51:33.470,14.520,0.136,-0.987,0.389
1627847493480,2021-08-01T15:51:33.480,14.530,0.129,-0.979,0.389
1627847493490,2021-08-01T15:51:33.490,14.540,0.128,-0.976,0.394
1627847493500,2021-08-01T15:51:33.500,14.550,0.129,-0.974,0.396
1627847493510,2021-08-01T15:51:33.510,14.560,0.131,-0.973,0.399
1627847493520,2021-08-01T15:51:33.520,14.570,0.135,-0.968,0.402
1627847493530,2021-08-01T15:51:33.530,14.580,0.141,-0.961,0.406
1627847493540,2021-08-01T15:51:33.540,14.590,0.149,-0.958,0.407
1627847493550,2021-08-01T15:51:33.550,14.600,0.154,-0.955,0.409
1627847493560,2021-08-01T15:51:33.560,14.610,0.153,-0.949,0.408
1627847493570,2021-08-01T15:51:33.570,14.620,0.154,-0.942,0.405
1627847493580,2021-08-01T15:51:33.580,14.630,0.157,-0.937,0.407
1627847493590,2021-08-01T15:51:33.590,14.640,0.161,-0.933,0.406
1627847493600,2021-08-01T15:51:33.600,14.650,0.165,-0.935,0.402
1627847493610,2021-08-01T15:51:33.610,14.660,0.168,-0.930,0.404
1627847493620,2021-08-01T15:51:33.620,14.670,0.170,-0.926,0.402
1627847493630,2021-08-01T15:51:33.630,14.680,0.174,-0.926,0.402
1627847493640,2021-08-01T15:51:33.640,14.690,0.181,-0.926,0.398
1627847493650,2021-08-01T15:51:33.650,14.700,0.186,-0.928,0.395
1627847493660,2021-08-01T15:51:33.660,14.710,0.180,-0.926,0.399
1627847493670,2021-08-01T15:51:33.670,14.720,0.178,-0.925,0.398
1627847493680,2021-08-01T15:51:33.680,14.730,0.185,-0.927,0.395
1627847493690,2021-08-01T15:51:33.690,14.740,0.186,-0.929,0.395
1627847493700,2021-08-01T15:51:33.700,14.750,0.178,-0.932,0.397
1627847493710,2021-08-01T15:51:33.710,14.760,0.170,-0.937,0.402
1627847493720,2021-08-01T15:51:33.720,14.770,0.164,-0.936,0.401
1627847493730,2021-08-01T15:51:33.730,14.780,0.165,-0.937,0.403
1627847493740,2021-08-01T15:51:33.740,14.790,0.163,-0.941,0.410
1627847493750,2021-08-01T15:51:33.750,14.800,0.153,-0.942,0.406
1627847493760,2021-08-01T15:51:33.760,14.810,0.150,-0.941,0.408
1627847493770,2021-08-01T15:51:33.770,14.820,0.149,-0.938,0.410
1627847493780,2021-08-01T15:51:33.780,14.830,0.147,-0.941,0.409
1627847493790,2021-08-01T15:51:33.790,14.840,0.146,-0.944,0.408
1627847493800,2021-08-01T15:51:33.800,14.850,0.142,-0.943,0.409
1627847493810,2021-08-01T15:51:33.810,14.860,0.143,-0.943,0.411
1627847493820,2021-08-01T15:51:33.820,14.870,0.140,-0.948,0.405
1627847493830,2021-08-01T15:51:33.830,14.880,0.139,-0.952,0.401
1627847493840,2021-08-01T15:51:33.840,14.890,0.139,-0.954,0.401
1627847493850,2021-08-01T15:51:33.850,14.900,0.138,-0.958,0.400
1627847493860,2021-08-01T15:51:33.860,14.910,0.134,-0.958,0.396
1627847493870,2021-08-01T15:51:33.870,14.920,0.135,-0.960,0.398
1627847493880,2021-08-01T15:51:33.880,14.930,0.135,-0.963,0.398
1627847493890,2021-08-01T15:51:33.890,14.940,0.133,-0.965,0.392
1627847493900,2021-08-01T15:51:33.900,14.950,0.134,-0.964,0.386
1627847493910,2021-08-01T15:51:33.910,14.960,0.132,-0.966,0.380
1627847493920,2021-08-01T15:51:33.920,14.970,0.136,-0.970,0.379
1627847493930,2021-08-01T15:51:33.930,14.980,0.144,-0.978,0.376
1627847493940,2021-08-01T15:51:33.940,14.990,0.148,-0.979,0.369
1627847493950,2021-08-01T15:51:33.950,15.000,0.151,-0.976,0.364
1627847493960,2021-08-01T15:51:33.960,15.010,0.157,-0.977,0.362
1627847493970,2021-08-01T15:51:33.970,15.020,0.161,-0.980,0.355
1627847493980,2021-08-01T15:51:33.980,15.030,0.162,-0.981,0.351
1627847493990,2021-08-01T15:51:33.990,15.040,0.163,-0.979,0.353
1627847494000,2021-08-01T15:51:34.000,15.050,0.161,-0.980,0.350
1627847494010,2021-08-01T15:51:34.010,15.060,0.161,-0.979,0.347
1627847494020,2021-08-01T15:51:34.020,15.070,0.160,-0.982,0.349
1627847494030,2021-08-01T15:51:34.030,15.080,0.160,-0.984,0.351
1627847494040,2021-08-01T15:51:34.040,15.090,0.156,-0.987,0.348
1627847494050,2021-08-01T15:51:34.050,15.100,0.156,-0.991,0.349
1627847494060,2021-08-01T15:51:34.060,15.110,0.154,-0.990,0.344
1627847494070,2021-08-01T15:51:34.070,15.120,0.151,-0.989,0.346
1627847494080,2021-08-01T15:51:34.080,15.130,0.151,-0.989,0.347
1627847494090,2021-08-01T15:51:34.090,15.140,0.148,-0.988,0.347
1627847494100,2021-08-01T15:51:34.100,15.150,0.151,-0.992,0.352
1627847494110,2021-08-01T15:51:34.110,15.160,0.152,-0.995,0.353
1627847494120,2021-08-01T15:51:34.120,15.170,0.156,-0.995,0.358
1627847494130,2021-08-01T15:51:34.130,15.180,0.156,-0.995,0.361
1627847494140,2021-08-01T15:51:34.140,15.190,0.149,-0.993,0.361
1627847494150,2021-08-01T15:51:34.150,15.200,0.141,-0.978,0.364
1627847494160,2021-08-01T15:51:34.160,15.210,0.140,-0.964,0.365
1627847494170,2021-08-01T15:51:34.170,15.220,0.143,-0.969,0.369
1627847494180,2021-08-01T15:51:34.180,15.230,0.144,-0.973,0.373
1627847494190,2021-08-01T15:51:34.190,15.240,0.140,-0.964,0.372
1627847494200,2021-08-01T15:51:34.200,15.250,0.139,-0.957,0.376
1627847494210,2021-08-01T15:51:34.210,15.260,0.138,-0.962,0.375
1627847494220,2021-08-01T15:51:34.220,15.270,0.138,-0.964,0.378
1627847494230,2021-08-01T15:51:34.230,15.280,0.136,-0.959,0.381
1627847494240,2021-08-01T15:51:34.240,15.290,0.135,-0.963,0.380
1627847494250,2021-08-01T15:51:34.250,15.300,0.135,-0.965,0.380
1627847494260,2021-08-01T15:51:34.260,15.310,0.136,-0.961,0.384
1627847494270,2021-08-01T15:51:34.270,15.320,0.136,-0.959,0.383
1627847494280,2021-08-01T15:51:34.280,15.330,0.138,-0.960,0.382
1627847494290,2021-08-01T15:51:34.290,15.340,0.142,-0.959,0.381
1627847494300,2021-08-01T15:51:34.300,15.350,0.146,-0.958,0.379
1627847494310,2021-08-01T15:51:34.310,15.360,0.149,-0.957,0.379
1627847494320,2021-08-01T15:51:34.320,15.370,0.148,-0.953,0.380
1627847494330,2021-08-01T15:51:34.330,15.380,0.150,-0.954,0.375
1627847494340,2021-08-01T15:51:34.340,15.390,0.152,-0.956,0.375
1627847494350,2021-08-01T15:51:34.350,15.400,0.150,-0.958,0.375
1627847494360,2021-08-01T15:51:34.360,15.410,0.147,-0.957,0.376
1627847494370,2021-08-01T15:51:34.370,15.420,0.144,-0.962,0.377
1627847494380,2021-08-01T15:51:34.380,15.430,0.145,-0.968,0.377
1627847494390,2021-08-01T15:51:34.390,15.440,0.142,-0.972,0.379
1627847494400,2021-08-01T15:51:34.400,15.450,0.139,-0.974,0.381
1627847494410,2021-08-01T15:51:34.410,15.460,0.139,-0.975,0.381
1627847494420,2021-08-01T15:51:34.420,15.470,0.141,-0.979,0.380
1627847494430,2021-08-01T15:51:34.430,15.480,0.142,-0.982,0.378
1627847494440,2021-08-01T15:51:34.440,15.490,0.143,-0.975,0.374
1627847494450,2021-08-01T15:51:34.450,15.500,0.148,-0.968,0.372
1627847494460,2021-08-01T15:51:34.460,15.510,0.152,-0.971,0.371
1627847494470,2021-08-01T15:51:34.470,15.520,0.152,-0.970,0.368
1627847494480,2021-08-01T15:51:34.480,15.530,0.152,-0.966,0.368
1627847494490,2021-08-01T15:51:34.490,15.540,0.155,-0.966,0.372
1627847494500,2021-08-01T15:51:34.500,15.550,0.159,-0.969,0.371
1627847494510,2021-08-01T15:51:34.510,15.560,0.155,-0.967,0.374
1627847494520,2021-08-01T15:51:34.520,15.570,0.150,-0.962,0.371
1627847494530,2021-08-01T15:51:34.530,15.580,0.150,-0.961,0.372
1627847494540,2021-08-01T15:51:34.540,15.590,0.150,-0.963,0.376
1627847494550,2021-08-01T15:51:34.550,15.600,0.146,-0.962,0.377
1627847494560,2021-08-01T15:51:34.560,15.610,0.146,-0.958,0.379
1627847494570,2021-08-01T15:51:34.570,15.620,0.146,-0.960,0.381
1627847494580,2021-08-01T15:51:34.580,15.630,0.147,-0.961,0.383
1627847494590,2021-08-01T15:51:34.590,15.640,0.150,-0.958,0.384
1627847494600,2021-08-01T15:51:34.600,15.650,0.148,-0.956,0.386
1627847494610,2021-08-01T15:51:34.610,15.660,0.150,-0.955,0.385
1627847494620,2021-08-01T15:51:34.620,15.670,0.151,-0.954,0.381
1627847494630,2021-08-01T15:51:34.630,15.680,0.154,-0.953,0.382
1627847494640,2021-08-01T15:51:34.640,15.690,0.155,-0.953,0.379
1627847494650,2021-08-01T15:51:34.650,15.700,0.152,-0.953,0.378
1627847494660,2021-08-01T15:51:34.660,15.710,0.151,-0.951,0.375
1627847494670,2021-08-01T15:51:34.670,15.720,0.152,-0.952,0.375
1627847494680,2021-08-01T15:51:34.680,15.730,0.154,-0.957,0.377
1627847494690,2021-08-01T15:51:34.690,15.740,0.153,-0.958,0.375
1627847494700,2021-08-01T15:51:34.700,15.750,0.154,-0.958,0.375
1627847494710,2021-08-01T15:51:34.710,15.760,0.156,-0.962,0.378
1627847494720,2021-08-01T15:51:34.720,15.770,0.153,-0.966,0.377
1627847494730,2021-08-01T15:51:34.730,15.780,0.148,-0.965,0.377
1627847494740,2021-08-01T15:51:34.740,15.790,0.147,-0.959,0.378
1627847494750,2021-08-01T15:51:34.750,15.800,0.150,-0.965,0.380
1627847494760,2021-08-01T15:51:34.760,15.810,0.144,-0.969,0.379
1627847494770,2021-08-01T15:51:34.770,15.820,0.146,-0.965,0.378
1627847494780,2021-08-01T15:51:34.780,15.830,0.148,-0.965,0.377
1627847494790,2021-08-01T15:51:34.790,15.840,0.146,-0.966,0.376
1627847494800,2021-08-01T15:51:34.800,15.850,0.145,-0.969,0.375
1627847494810,2021-08-01T15:51:34.810,15.860,0.143,-0.966,0.377
1627847494820,2021-08-01T15:51:34.820,15.870,0.146,-0.966,0.377
1627847494830,2021-08-01T15:51:34.830,15.880,0.146,-0.965,0.371
1627847494840,2021-08-01T15:51:34.840,15.890,0.150,-0.969,0.372
1627847494850,2021-08-01T15:51:34.850,15.900,0.146,-0.970,0.371
1627847494860,2021-08-01T15:51:34.860,15.910,0.146,-0.970,0.369
1627847494870,2021-08-01T15:51:34.870,15.920,0.146,-0.970,0.367
1627847494880,2021-08-01T15:51:34.880,15.930,0.151,-0.974,0.370
1627847494890,2021-08-01T15:51:34.890,15.940,0.149,-0.979,0.370
1627847494900,2021-08-01T15:51:34.900,15.950,0.145,-0.981,0.371
1627847494910,2021-08-01T15:51:34.910,15.960,0.139,-0.978,0.372
1627847494920,2021-08-01T15:51:34.920,15.970,0.137,-0.973,0.371
1627847494930,2021-08-01T15:51:34.930,15.980,0.137,-0.974,0.370
1627847494940,2021-08-01T15:51:34.940,15.990,0.143,-0.976,0.373
1627847494950,2021-08-01T15:51:34.950,16.000,0.143,-0.979,0.375
1627847494960,2021-08-01T15:51:34.960,16.010,0.140,-0.977,0.375
1627847494970,2021-08-01T15:51:34.970,16.020,0.138,-0.973,0.372
1627847494980,2021-08-01T15:51:34.980,16.030,0.137,-0.973,0.372
1627847494990,2021-08-01T15:51:34.990,16.040,0.136,-0.973,0.374
1627847495000,2021-08-01T15:51:35.000,16.050,0.132,-0.971,0.376
1627847495010,2021-08-01T15:51:35.010,16.060,0.133,-0.966,0.377
1627847495020,2021-08-01T15:51:35.020,16.070,0.135,-0.970,0.376
1627847495030,2021-08-01T15:51:35.030,16.080,0.136,-0.972,0.377
1627847495040,2021-08-01T15:51:35.040,16.090,0.135,-0.967,0.379
1627847495050,2021-08-01T15:51:35.050,16.100,0.136,-0.966,0.378
1627847495060,2021-08-01T15:51:35.060,16.110,0.139,-0.964,0.379
1627847495070,2021-08-01T15:51:35.070,16.120,0.138,-0.964,0.378
1627847495080,2021-08-01T15:51:35.080,16.130,0.139,-0.962,0.378
1627847495090,2021-08-01T15:51:35.090,16.140,0.143,-0.959,0.379
1627847495100,2021-08-01T15:51:35.100,16.150,0.146,-0.960,0.375
1627847495110,2021-08-01T15:51:35.110,16.160,0.148,-0.962,0.376
1627847495120,2021-08-01T15:51:35.120,16.170,0.148,-0.961,0.375
1627847495130,2021-08-01T15:51:35.130,16.180,0.150,-0.959,0.376
1627847495140,2021-08-01T15:51:35.140,16.190,0.149,-0.960,0.375
1627847495150,2021-08-01T15:51:35.150,16.200,0.147,-0.959,0.378
1627847495160,2021-08-01T15:51:35.160,16.210,0.144,-0.959,0.379
1627847495170,2021-08-01T15:51:35.170,16.220,0.145,-0.962,0.376
1627847495180,2021-08-01T15:51:35.180,16.230,0.142,-0.963,0.378
1627847495190,2021-08-01T15:51:35.190,16.240,0.136,-0.965,0.377
1627847495200,2021-08-01T15:51:35.200,16.250,0.134,-0.967,0.381
1627847495210,2021-08-01T15:51:35.210,16.260,0.136,-0.971,0.383
1627847495220,2021-08-01T15:51:35.220,16.270,0.135,-0.975,0.383
1627847495230,2021-08-01T15:51:35.230,16.280,0.132,-0.974,0.384
1627847495240,2021-08-01T15:51:35.240,16.290,0.135,-0.973,0.386
1627847495250,2021-08-01T15:51:35.250,16.300,0.131,-0.973,0.383
1627847495260,2021-08-01T15:51:35.260,16.310,0.132,-0.975,0.381
1627847495270,2021-08-01T15:51:35.270,16.320,0.127,-0.970,0.381
1627847495280,2021-08-01T15:51:35.280,16.330,0.124,-0.969,0.384
1627847495290,2021-08-01T15:51:35.290,16.340,0.124,-0.965,0.380
1627847495300,2021-08-01T15:51:35.300,16.350,0.127,-0.968,0.381
1627847495310,2021-08-01T15:51:35.310,16.360,0.128,-0.972,0.381
1627847495320,2021-08-01T15:51:35.320,16.370,0.129,-0.972,0.378
1627847495330,2021-08-01T15:51:35.330,16.380,0.136,-0.970,0.378
1627847495340,2021-08-01T15:51:35.340,16.390,0.141,-0.973,0.377
1627847495350,2021-08-01T15:51:35.350,16.400,0.136,-0.972,0.376
1627847495360,2021-08-01T15:51:35.360,16.410,0.138,-0.969,0.380
1627847495370,2021-08-01T15:51:35.370,16.420,0.138,-0.969,0.382
1627847495380,2021-08-01T15:51:35.380,16.430,0.134,-0.969,0.381
1627847495390,2021-08-01T15:51:35.390,16.440,0.134,-0.963,0.384
1627847495400,2021-08-01T15:51:35.400,16.450,0.133,-0.963,0.385
1627847495410,2021-08-01T15:51:35.410,16.460,0.133,-0.960,0.388
1627847495420,2021-08-01T15:51:35.420,16.470,0.129,-0.958,0.391
1627847495430,2021-08-01T15:51:35.430,16.480,0.130,-0.958,0.388
1627847495440,2021-08-01T15:51:35.440,16.490,0.132,-0.960,0.391
1627847495450,2021-08-01T15:51:35.450,16.500,0.133,-0.961,0.393
1627847495460,2021-08-01T15:51:35.460,16.510,0.130,-0.959,0.396
1627847495470,2021-08-01T15:51:35.470,16.520,0.131,-0.957,0.394
1627847495480,2021-08-01T15:51:35.480,16.530,0.131,-0.956,0.393
1627847495490,2021-08-01T15:51:35.490,16.540,0.129,-0.957,0.392
1627847495500,2021-08-01T15:51:35.500,16.550,0.124,-0.956,0.393
