epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848945089,2021-08-01T16:15:45.089,31.350,-0.000061937,0.000058687,0.000020000
1627848945139,2021-08-01T16:15:45.139,31.400,-0.000063375,0.000057938,0.000018812
1627848945189,2021-08-01T16:15:45.189,31.450,-0.000061937,0.000059375,0.000020000
1627848945239,2021-08-01T16:15:45.239,31.500,-0.000063062,0.000056875,0.000019250
1627848945289,2021-08-01T16:15:45.289,31.550,-0.000063750,0.000044438,0.000018812
1627848945339,2021-08-01T16:15:45.339,31.600,-0.000061937,0.000058313,0.000019250
1627848945389,2021-08-01T16:15:45.389,31.650,-0.000063438,0.000057563,0.000019625
1627848945439,2021-08-01T16:15:45.439,31.700,-0.000063438,0.000057938,0.000019250
1627848945489,2021-08-01T16:15:45.489,31.750,-0.000062687,0.000057938,0.000018062
1627848945539,2021-08-01T16:15:45.539,31.800,-0.000062313,0.000058687,0.000020375
1627848945589,2021-08-01T16:15:45.589,31.850,-0.000064875,0.000056500,0.000018438
1627848945639,2021-08-01T16:15:45.639,31.900,-0.000063062,0.000043750,0.000020000
1627848945689,2021-08-01T16:15:45.689,31.950,-0.000062687,0.000059062,0.000019250
1627848945739,2021-08-01T16:15:45.739,32.000,-0.000063750,0.000057187,0.000018062
1627848945789,2021-08-01T16:15:45.789,32.050,-0.000061937,0.000059062,0.000020000
1627848945839,2021-08-01T16:15:45.839,32.100,-0.000064500,0.000058687,0.000019625
1627848945889,2021-08-01T16:15:45.889,32.150,-0.000063375,0.000047750,0.000020375
1627848945939,2021-08-01T16:15:45.939,32.200,-0.000064500,0.000059062,0.000019250
1627848945989,2021-08-01T16:15:45.989,32.250,-0.000063062,0.000041937,0.000019625
1627848946039,2021-08-01T16:15:46.039,32.300,-0.000063375,0.000058687,0.000018812
1627848946089,2021-08-01T16:15:46.089,32.350,-0.000064875,0.000055750,0.000018812
1627848946139,2021-08-01T16:15:46.139,32.400,-0.000062687,0.000057938,0.000020000
1627848946189,2021-08-01T16:15:46.189,32.450,-0.000063062,0.000057938,0.000018438
1627848946239,2021-08-01T16:15:46.239,32.500,-0.000064125,0.000058687,0.000020000
1627848946289,2021-08-01T16:15:46.289,32.550,-0.000063375,0.000055375,0.000018062
1627848946339,2021-08-01T16:15:46.339,32.600,-0.000064125,0.000041562,0.000020375
1627848946389,2021-08-01T16:15:46.389,32.650,-0.000061937,0.000058687,0.000019250
1627848946439,2021-08-01T16:15:46.439,32.700,-0.000063375,0.000057187,0.000018062
1627848946489,2021-08-01T16:15:46.489,32.750,-0.000064875,0.000058313,0.000019250
1627848946539,2021-08-01T16:15:46.539,32.800,-0.000062313,0.000058687,0.000018062
1627848946589,2021-08-01T16:15:46.589,32.850,-0.000061250,0.000058687,0.000019250
1627848946639,2021-08-01T16:15:46.639,32.900,-0.000062313,0.000057187,0.000018062
1627848946689,2021-08-01T16:15:46.689,32.950,-0.000063062,0.000045563,0.000019250
1627848946739,2021-08-01T16:15:46.739,33.000,-0.000064125,0.000058313,0.000018438
1627848946789,2021-08-01T16:15:46.789,33.050,-0.000062687,0.000057563,0.000019250
1627848946839,2021-08-01T16:15:46.839,33.100,-0.000064875,0.000059062,0.000019625
1627848946889,2021-08-01T16:15:46.889,33.150,-0.000062687,0.000058687,0.000017688
1627848946939,2021-08-01T16:15:46.939,33.200,-0.000063750,0.000059062,0.000018812
1627848946989,2021-08-01T16:15:46.989,33.250,-0.000063062,0.000056875,0.000018438
1627848947039,2021-08-01T16:15:47.039,33.300,-0.000063375,0.000045938,0.000019625
1627848947089,2021-08-01T16:15:47.089,33.350,-0.000064500,0.000058313,0.000018812
1627848947139,2021-08-01T16:15:47.139,33.400,-0.000061937,0.000059062,0.000018812
1627848947189,2021-08-01T16:15:47.189,33.450,-0.000062687,0.000058687,0.000019625
1627848947239,2021-08-01T16:15:47.239,33.500,-0.000063750,0.000059062,0.000018062
1627848947289,2021-08-01T16:15:47.289,33.550,-0.000065250,0.000058687,0.000020000
1627848947339,2021-08-01T16:15:47.339,33.600,-0.000063375,0.000058313,0.000019250
1627848947389,2021-08-01T16:15:47.389,33.650,-0.000062687,0.000047750,0.000019250
1627848947439,2021-08-01T16:15:47.439,33.700,-0.000063062,0.000058313,0.000018438
1627848947489,2021-08-01T16:15:47.489,33.750,-0.000062687,0.000058687,0.000017313
1627848947539,2021-08-01T16:15:47.539,33.800,-0.000063062,0.000059375,0.000019250
1627848947589,2021-08-01T16:15:47.589,33.850,-0.000062687,0.000058687,0.000018812
1627848947639,2021-08-01T16:15:47.639,33.900,-0.000062313,0.000057187,0.000019625
1627848947689,2021-08-01T16:15:47.689,33.950,-0.000063062,0.000058687,0.000019625
1627848947739,2021-08-01T16:15:47.739,34.000,-0.000064875,0.000044125,0.000020000
1627848947789,2021-08-01T16:15:47.789,34.050,-0.000064125,0.000058687,0.000019250
1627848947839,2021-08-01T16:15:47.839,34.100,-0.000061937,0.000057187,0.000018062
1627848947889,2021-08-01T16:15:47.889,34.150,-0.000064125,0.000059062,0.000020000
1627848947939,2021-08-01T16:15:47.939,34.200,-0.000064125,0.000058687,0.000018438
1627848947989,2021-08-01T16:15:47.989,34.250,-0.000062687,0.000059062,0.000019625
1627848948039,2021-08-01T16:15:48.039,34.300,-0.000063062,0.000057563,0.000018812
1627848948089,2021-08-01T16:15:48.089,34.350,-0.000062687,0.000044125,0.000019250
1627848948139,2021-08-01T16:15:48.139,34.400,-0.000064500,0.000059062,0.000018812
1627848948189,2021-08-01T16:15:48.189,34.450,-0.000065562,0.000058313,0.000018438
1627848948239,2021-08-01T16:15:48.239,34.500,-0.000063062,0.000058313,0.000018812
1627848948289,2021-08-01T16:15:48.289,34.550,-0.000064500,0.000057938,0.000018438
1627848948339,2021-08-01T16:15:48.339,34.600,-0.000061937,0.000058687,0.000019250
1627848948389,2021-08-01T16:15:48.389,34.650,-0.000064500,0.000057187,0.000018812
1627848948439,2021-08-01T16:15:48.439,34.700,-0.000063062,0.000044125,0.000019625
1627848948489,2021-08-01T16:15:48.489,34.750,-0.000063375,0.000057563,0.000018438
1627848948539,2021-08-01T16:15:48.539,34.800,-0.000064500,0.000058313,0.000019250
1627848948589,2021-08-01T16:15:48.589,34.850,-0.000063750,0.000059750,0.000020000
1627848948639,2021-08-01T16:15:48.639,34.900,-0.000063062,0.000058687,0.000017313
1627848948689,2021-08-01T16:15:48.689,34.950,-0.000063375,0.000057563,0.000019625
1627848948739,2021-08-01T16:15:48.739,35.000,-0.000065250,0.000055000,0.000018062
1627848948789,2021-08-01T16:15:48.789,35.050,-0.000064125,0.000053937,0.000019625
1627848948839,2021-08-01T16:15:48.839,35.100,-0.000063438,0.000060125,0.000018812
1627848948889,2021-08-01T16:15:48.889,35.150,-0.000062687,0.000059062,0.000018438
1627848948939,2021-08-01T16:15:48.939,35.200,-0.000063750,0.000059375,0.000020000
1627848948989,2021-08-01T16:15:48.989,35.250,-0.000063375,0.000058313,0.000017688
1627848949039,2021-08-01T16:15:49.039,35.300,-0.000060875,0.000060125,0.000020375
1627848949089,2021-08-01T16:15:49.089,35.350,-0.000063375,0.000057187,0.000018062
1627848949139,2021-08-01T16:15:49.139,35.400,-0.000063750,0.000058687,0.000019250
1627848949189,2021-08-01T16:15:49.189,35.450,-0.000062313,0.000058687,0.000020750
1627848949239,2021-08-01T16:15:49.239,35.500,-0.000063750,0.000059062,0.000018062
1627848949289,2021-08-01T16:15:49.289,35.550,-0.000063438,0.000060125,0.000019625
1627848949339,2021-08-01T16:15:49.339,35.600,-0.000063375,0.000057938,0.000018438
1627848949389,2021-08-01T16:15:49.389,35.650,-0.000063062,0.000057938,0.000019625
1627848949439,2021-08-01T16:15:49.439,35.700,-0.000063750,0.000059375,0.000017313
1627848949489,2021-08-01T16:15:49.489,35.750,-0.000064875,0.000056500,0.000018062
1627848949539,2021-08-01T16:15:49.539,35.800,-0.000064125,0.000058313,0.000019250
1627848949589,2021-08-01T16:15:49.589,35.850,-0.000063062,0.000059062,0.000018812
1627848949639,2021-08-01T16:15:49.639,35.900,-0.000063062,0.000059062,0.000019250
1627848949689,2021-08-01T16:15:49.689,35.950,-0.000063375,0.000059750,0.000017688
1627848949739,2021-08-01T16:15:49.739,36.000,-0.000062687,0.000051375,0.000020375
1627848949789,2021-08-01T16:15:49.789,36.050,-0.000063750,0.000058687,0.000018062
1627848949839,2021-08-01T16:15:49.839,36.100,-0.000065250,0.000057563,0.000018812
1627848949889,2021-08-01T16:15:49.889,36.150,-0.000062687,0.000059062,0.000018062
1627848949939,2021-08-01T16:15:49.939,36.200,-0.000064125,0.000059062,0.000016937
1627848949989,2021-08-01T16:15:49.989,36.250,-0.000064125,0.000057187,0.000018812
1627848950039,2021-08-01T16:15:50.039,36.300,-0.000065562,0.000057938,0.000019250
1627848950089,2021-08-01T16:15:50.089,36.350,-0.000063375,0.000048813,0.000020000
1627848950139,2021-08-01T16:15:50.139,36.400,-0.000063750,0.000059062,0.000019250
1627848950189,2021-08-01T16:15:50.189,36.450,-0.000063375,0.000059062,0.000019250
1627848950239,2021-08-01T16:15:50.239,36.500,-0.000063062,0.000059375,0.000019188
1627848950289,2021-08-01T16:15:50.289,36.550,-0.000062687,0.000057938,0.000020000
1627848950339,2021-08-01T16:15:50.339,36.600,-0.000063062,0.000058687,0.000020000
1627848950389,2021-08-01T16:15:50.389,36.650,-0.000063375,0.000058687,0.000017688
1627848950439,2021-08-01T16:15:50.439,36.700,-0.000062687,0.000043375,0.000019625
1627848950489,2021-08-01T16:15:50.489,36.750,-0.000061937,0.000058687,0.000017688
1627848950539,2021-08-01T16:15:50.539,36.800,-0.000062687,0.000056125,0.000018812
1627848950589,2021-08-01T16:15:50.589,36.850,-0.000063062,0.000059375,0.000020375
1627848950639,2021-08-01T16:15:50.639,36.900,-0.000064500,0.000059062,0.000017688
1627848950689,2021-08-01T16:15:50.689,36.950,-0.000063750,0.000059062,0.000019250
1627848950739,2021-08-01T16:15:50.739,37.000,-0.000062687,0.000059375,0.000018062
1627848950789,2021-08-01T16:15:50.789,37.050,-0.000063750,0.000047375,0.000018812
1627848950839,2021-08-01T16:15:50.839,37.100,-0.000063750,0.000062687,0.000018062
1627848950889,2021-08-01T16:15:50.889,37.150,-0.000063375,0.000059750,0.000018438
1627848950939,2021-08-01T16:15:50.939,37.200,-0.000063375,0.000061250,0.000019250
1627848950989,2021-08-01T16:15:50.989,37.250,-0.000061937,0.000060500,0.000018062
1627848951039,2021-08-01T16:15:51.039,37.300,-0.000060875,0.000061937,0.000019250
1627848951089,2021-08-01T16:15:51.089,37.350,-0.000062313,0.000059750,0.000017688
1627848951139,2021-08-01T16:15:51.139,37.400,-0.000060500,0.000045938,0.000019625
1627848951189,2021-08-01T16:15:51.189,37.450,-0.000060125,0.000058687,0.000019250
1627848951239,2021-08-01T16:15:51.239,37.500,-0.000060125,0.000062687,0.000016937
1627848951289,2021-08-01T16:15:51.289,37.550,-0.000059375,0.000065938,0.000014625
1627848951339,2021-08-01T16:15:51.339,37.600,-0.000058687,0.000067750,0.000010375
1627848951389,2021-08-01T16:15:51.389,37.650,-0.000058313,0.000070687,0.000008437
1627848951439,2021-08-01T16:15:51.439,37.700,-0.000058687,0.000069250,0.000001875
1627848951489,2021-08-01T16:15:51.489,37.750,-0.000056875,0.000059062,-0.000000750
1627848951539,2021-08-01T16:15:51.539,37.800,-0.000055750,0.000075062,-0.000005000
1627848951589,2021-08-01T16:15:51.589,37.850,-0.000056125,0.000075062,-0.000007313
1627848951639,2021-08-01T16:15:51.639,37.900,-0.000057187,0.000080125,-0.000008437
1627848951689,2021-08-01T16:15:51.689,37.950,-0.000054688,0.000080500,-0.000012313
1627848951739,2021-08-01T16:15:51.739,38.000,-0.000055750,0.000084500,-0.000015000
1627848951789,2021-08-01T16:15:51.789,38.050,-0.000057563,0.000083062,-0.000018062
1627848951839,2021-08-01T16:15:51.839,38.100,-0.000057938,0.000076500,-0.000021125
1627848951889,2021-08-01T16:15:51.889,38.150,-0.000057938,0.000087437,-0.000023438
1627848951939,2021-08-01T16:15:51.939,38.200,-0.000058313,0.000087812,-0.000026125
1627848951989,2021-08-01T16:15:51.989,38.250,-0.000058313,0.000091063,-0.000026563
1627848952039,2021-08-01T16:15:52.039,38.300,-0.000060875,0.000090687,-0.000028875
1627848952089,2021-08-01T16:15:52.089,38.350,-0.000058687,0.000092188,-0.000026125
1627848952139,2021-08-01T16:15:52.139,38.400,-0.000059750,0.000088562,-0.000030750
1627848952189,2021-08-01T16:15:52.189,38.450,-0.000059750,0.000084188,-0.000031188
1627848952239,2021-08-01T16:15:52.239,38.500,-0.000062313,0.000096187,-0.000038875
1627848952289,2021-08-01T16:15:52.289,38.550,-0.000063375,0.000097625,-0.000046187
1627848952339,2021-08-01T16:15:52.339,38.600,-0.000066313,0.000103125,-0.000051562
1627848952389,2021-08-01T16:15:52.389,38.650,-0.000069938,0.000104188,-0.000058500
1627848952439,2021-08-01T16:15:52.439,38.700,-0.000073938,0.000106375,-0.000063500
1627848952489,2021-08-01T16:15:52.489,38.750,-0.000079062,0.000108562,-0.000066562
1627848952539,2021-08-01T16:15:52.539,38.800,-0.000083812,0.000101625,-0.000066562
1627848952589,2021-08-01T16:15:52.589,38.850,-0.000080500,0.000109687,-0.000067750
1627848952639,2021-08-01T16:15:52.639,38.900,-0.000081625,0.000108938,-0.000070437
1627848952689,2021-08-01T16:15:52.689,38.950,-0.000083812,0.000109313,-0.000070063
1627848952739,2021-08-01T16:15:52.739,39.000,-0.000083062,0.000109687,-0.000071188
1627848952789,2021-08-01T16:15:52.789,39.050,-0.000085250,0.000108938,-0.000072000
1627848952839,2021-08-01T16:15:52.839,39.100,-0.000087063,0.000107500,-0.000073500
1627848952889,2021-08-01T16:15:52.889,39.150,-0.000088188,0.000103500,-0.000073125
1627848952939,2021-08-01T16:15:52.939,39.200,-0.000089250,0.000108562,-0.000073938
1627848952989,2021-08-01T16:15:52.989,39.250,-0.000088875,0.000105687,-0.000075875
1627848953039,2021-08-01T16:15:53.039,39.300,-0.000091813,0.000107500,-0.000075437
1627848953089,2021-08-01T16:15:53.089,39.350,-0.000094375,0.000105625,-0.000077000
1627848953139,2021-08-01T16:15:53.139,39.400,-0.000096938,0.000104937,-0.000073500
1627848953189,2021-08-01T16:15:53.189,39.450,-0.000098750,0.000102000,-0.000072000
1627848953239,2021-08-01T16:15:53.239,39.500,-0.000099438,0.000096563,-0.000070437
1627848953289,2021-08-01T16:15:53.289,39.550,-0.000100187,0.000100937,-0.000070813
1627848953339,2021-08-01T16:15:53.339,39.600,-0.000098000,0.000100187,-0.000070063
1627848953389,2021-08-01T16:15:53.389,39.650,-0.000099125,0.000101625,-0.000069250
1627848953439,2021-08-01T16:15:53.439,39.700,-0.000099438,0.000102000,-0.000070063
1627848953489,2021-08-01T16:15:53.489,39.750,-0.000100187,0.000100937,-0.000068875
1627848953539,2021-08-01T16:15:53.539,39.800,-0.000100563,0.000101313,-0.000069250
1627848953589,2021-08-01T16:15:53.589,39.850,-0.000100937,0.000092188,-0.000068125
1627848953639,2021-08-01T16:15:53.639,39.900,-0.000101625,0.000099438,-0.000069687
1627848953689,2021-08-01T16:15:53.689,39.950,-0.000101250,0.000097625,-0.000066562
1627848953739,2021-08-01T16:15:53.739,40.000,-0.000101625,0.000098750,-0.000063875
1627848953789,2021-08-01T16:15:53.789,40.050,-0.000103812,0.000096563,-0.000064625
1627848953839,2021-08-01T16:15:53.839,40.100,-0.000104563,0.000097625,-0.000060813
1627848953889,2021-08-01T16:15:53.889,40.150,-0.000104937,0.000097250,-0.000062375
1627848953939,2021-08-01T16:15:53.939,40.200,-0.000104937,0.000090000,-0.000063937
1627848953989,2021-08-01T16:15:53.989,40.250,-0.000103500,0.000096563,-0.000064313
1627848954039,2021-08-01T16:15:54.039,40.300,-0.000101625,0.000097250,-0.000066250
1627848954089,2021-08-01T16:15:54.089,40.350,-0.000102750,0.000096187,-0.000065812
1627848954139,2021-08-01T16:15:54.139,40.400,-0.000102750,0.000097250,-0.000070063
1627848954189,2021-08-01T16:15:54.189,40.450,-0.000102750,0.000096938,-0.000067000
1627848954239,2021-08-01T16:15:54.239,40.500,-0.000103500,0.000097312,-0.000067000
1627848954289,2021-08-01T16:15:54.289,40.550,-0.000102000,0.000090000,-0.000065812
1627848954339,2021-08-01T16:15:54.339,40.600,-0.000100563,0.000095813,-0.000067000
1627848954389,2021-08-01T16:15:54.389,40.650,-0.000104937,0.000094375,-0.000065063
1627848954439,2021-08-01T16:15:54.439,40.700,-0.000102750,0.000096563,-0.000064625
1627848954489,2021-08-01T16:15:54.489,40.750,-0.000104188,0.000095813,-0.000065438
1627848954539,2021-08-01T16:15:54.539,40.800,-0.000100937,0.000095813,-0.000065063
1627848954589,2021-08-01T16:15:54.589,40.850,-0.000103500,0.000097250,-0.000067750
1627848954639,2021-08-01T16:15:54.639,40.900,-0.000102000,0.000091813,-0.000066562
1627848954689,2021-08-01T16:15:54.689,40.950,-0.000104188,0.000096187,-0.000065438
1627848954739,2021-08-01T16:15:54.739,41.000,-0.000103125,0.000096187,-0.000065812
1627848954789,2021-08-01T16:15:54.789,41.050,-0.000105313,0.000095813,-0.000063875
1627848954839,2021-08-01T16:15:54.839,41.100,-0.000103125,0.000094375,-0.000065063
1627848954889,2021-08-01T16:15:54.889,41.150,-0.000104188,0.000096563,-0.000063875
1627848954939,2021-08-01T16:15:54.939,41.200,-0.000103812,0.000095437,-0.000065063
1627848954989,2021-08-01T16:15:54.989,41.250,-0.000104188,0.000091063,-0.000062750
1627848955039,2021-08-01T16:15:55.039,41.300,-0.000104563,0.000095125,-0.000064687
1627848955089,2021-08-01T16:15:55.089,41.350,-0.000105313,0.000094375,-0.000064313
1627848955139,2021-08-01T16:15:55.139,41.400,-0.000104937,0.000094000,-0.000062375
1627848955189,2021-08-01T16:15:55.189,41.450,-0.000104563,0.000093250,-0.000062750
1627848955239,2021-08-01T16:15:55.239,41.500,-0.000102375,0.000095437,-0.000061625
1627848955289,2021-08-01T16:15:55.289,41.550,-0.000103812,0.000092875,-0.000064250
1627848955339,2021-08-01T16:15:55.339,41.600,-0.000104937,0.000082687,-0.000063125
1627848955389,2021-08-01T16:15:55.389,41.650,-0.000103812,0.000095063,-0.000063500
1627848955439,2021-08-01T16:15:55.439,41.700,-0.000103500,0.000092938,-0.000063875
1627848955489,2021-08-01T16:15:55.489,41.750,-0.000103500,0.000094375,-0.000062375
1627848955539,2021-08-01T16:15:55.539,41.800,-0.000103500,0.000094750,-0.000063875
1627848955589,2021-08-01T16:15:55.589,41.850,-0.000104937,0.000094375,-0.000061188
1627848955639,2021-08-01T16:15:55.639,41.900,-0.000106000,0.000091813,-0.000060438
1627848955689,2021-08-01T16:15:55.689,41.950,-0.000104563,0.000078000,-0.000057312
1627848955739,2021-08-01T16:15:55.739,42.000,-0.000103812,0.000091813,-0.000055438
1627848955789,2021-08-01T16:15:55.789,42.050,-0.000103812,0.000090375,-0.000057312
1627848955839,2021-08-01T16:15:55.839,42.100,-0.000104188,0.000091063,-0.000057750
1627848955889,2021-08-01T16:15:55.889,42.150,-0.000103125,0.000088562,-0.000058875
1627848955939,2021-08-01T16:15:55.939,42.200,-0.000104188,0.000088562,-0.000058125
1627848955989,2021-08-01T16:15:55.989,42.250,-0.000103812,0.000088188,-0.000059250
1627848956039,2021-08-01T16:15:56.039,42.300,-0.000102750,0.000078312,-0.000058500
1627848956089,2021-08-01T16:15:56.089,42.350,-0.000102750,0.000093625,-0.000061625
1627848956139,2021-08-01T16:15:56.139,42.400,-0.000102000,0.000093250,-0.000061625
1627848956189,2021-08-01T16:15:56.189,42.450,-0.000102375,0.000092938,-0.000061563
1627848956239,2021-08-01T16:15:56.239,42.500,-0.000102750,0.000093625,-0.000061563
1627848956289,2021-08-01T16:15:56.289,42.550,-0.000103812,0.000093250,-0.000058500
1627848956339,2021-08-01T16:15:56.339,42.600,-0.000103812,0.000095063,-0.000059250
1627848956389,2021-08-01T16:15:56.389,42.650,-0.000102375,0.000081250,-0.000058875
1627848956439,2021-08-01T16:15:56.439,42.700,-0.000103500,0.000097250,-0.000059687
1627848956489,2021-08-01T16:15:56.489,42.750,-0.000102375,0.000096187,-0.000058125
1627848956539,2021-08-01T16:15:56.539,42.800,-0.000101313,0.000097250,-0.000058125
1627848956589,2021-08-01T16:15:56.589,42.850,-0.000101313,0.000097625,-0.000058875
1627848956639,2021-08-01T16:15:56.639,42.900,-0.000103125,0.000097625,-0.000058500
1627848956689,2021-08-01T16:15:56.689,42.950,-0.000104188,0.000095063,-0.000061563
1627848956739,2021-08-01T16:15:56.739,43.000,-0.000103438,0.000082000,-0.000060813
1627848956789,2021-08-01T16:15:56.789,43.050,-0.000104563,0.000096187,-0.000060813
1627848956839,2021-08-01T16:15:56.839,43.100,-0.000103812,0.000095063,-0.000061188
1627848956889,2021-08-01T16:15:56.889,43.150,-0.000104188,0.000095813,-0.000061937
1627848956939,2021-08-01T16:15:56.939,43.200,-0.000105313,0.000094375,-0.000062750
1627848956989,2021-08-01T16:15:56.989,43.250,-0.000104563,0.000094750,-0.000062375
1627848957039,2021-08-01T16:15:57.039,43.300,-0.000105313,0.000094375,-0.000066188
1627848957089,2021-08-01T16:15:57.089,43.350,-0.000103812,0.000081250,-0.000063500
1627848957139,2021-08-01T16:15:57.139,43.400,-0.000103812,0.000095813,-0.000064313
1627848957189,2021-08-01T16:15:57.189,43.450,-0.000103125,0.000095063,-0.000065812
1627848957239,2021-08-01T16:15:57.239,43.500,-0.000104937,0.000095813,-0.000063500
1627848957289,2021-08-01T16:15:57.289,43.550,-0.000102000,0.000094000,-0.000064687
1627848957339,2021-08-01T16:15:57.339,43.600,-0.000103500,0.000095437,-0.000063937
1627848957389,2021-08-01T16:15:57.389,43.650,-0.000103125,0.000095813,-0.000064687
1627848957439,2021-08-01T16:15:57.439,43.700,-0.000104937,0.000083438,-0.000063500
1627848957489,2021-08-01T16:15:57.489,43.750,-0.000104188,0.000094375,-0.000064625
1627848957539,2021-08-01T16:15:57.539,43.800,-0.000105313,0.000095437,-0.000065063
1627848957589,2021-08-01T16:15:57.589,43.850,-0.000103500,0.000096187,-0.000065438
1627848957639,2021-08-01T16:15:57.639,43.900,-0.000104563,0.000095437,-0.000068125
1627848957689,2021-08-01T16:15:57.689,43.950,-0.000100937,0.000095813,-0.000067750
1627848957739,2021-08-01T16:15:57.739,44.000,-0.000101625,0.000095813,-0.000070813
1627848957789,2021-08-01T16:15:57.789,44.050,-0.000100937,0.000084500,-0.000072375
1627848957839,2021-08-01T16:15:57.839,44.100,-0.000101313,0.000097250,-0.000072750
1627848957889,2021-08-01T16:15:57.889,44.150,-0.000103500,0.000098000,-0.000071188
1627848957939,2021-08-01T16:15:57.939,44.200,-0.000103812,0.000096938,-0.000067375
1627848957989,2021-08-01T16:15:57.989,44.250,-0.000103812,0.000096938,-0.000063937
1627848958039,2021-08-01T16:15:58.039,44.300,-0.000104188,0.000095063,-0.000060438
1627848958089,2021-08-01T16:15:58.089,44.350,-0.000104188,0.000096187,-0.000059250
1627848958139,2021-08-01T16:15:58.139,44.400,-0.000103812,0.000082313,-0.000059250
1627848958189,2021-08-01T16:15:58.189,44.450,-0.000103812,0.000096563,-0.000058875
1627848958239,2021-08-01T16:15:58.239,44.500,-0.000105313,0.000095437,-0.000056938
1627848958289,2021-08-01T16:15:58.289,44.550,-0.000103125,0.000095437,-0.000058500
1627848958339,2021-08-01T16:15:58.339,44.600,-0.000105313,0.000095813,-0.000060813
1627848958389,2021-08-01T16:15:58.389,44.650,-0.000103125,0.000096938,-0.000058125
1627848958439,2021-08-01T16:15:58.439,44.700,-0.000105313,0.000096563,-0.000060438
1627848958489,2021-08-01T16:15:58.489,44.750,-0.000103125,0.000094000,-0.000059250
1627848958539,2021-08-01T16:15:58.539,44.800,-0.000105625,0.000096187,-0.000062375
1627848958589,2021-08-01T16:15:58.589,44.850,-0.000102750,0.000095125,-0.000060813
1627848958639,2021-08-01T16:15:58.639,44.900,-0.000104188,0.000096563,-0.000061937
1627848958689,2021-08-01T16:15:58.689,44.950,-0.000104937,0.000096938,-0.000062000
1627848958739,2021-08-01T16:15:58.739,45.000,-0.000102000,0.000096187,-0.000062375
1627848958789,2021-08-01T16:15:58.789,45.050,-0.000104188,0.000095063,-0.000065063
1627848958839,2021-08-01T16:15:58.839,45.100,-0.000102375,0.000095125,-0.000065438
1627848958889,2021-08-01T16:15:58.889,45.150,-0.000102750,0.000095063,-0.000068125
1627848958939,2021-08-01T16:15:58.939,45.200,-0.000102000,0.000094375,-0.000067000
1627848958989,2021-08-01T16:15:58.989,45.250,-0.000102000,0.000095063,-0.000065812
1627848959039,2021-08-01T16:15:59.039,45.300,-0.000103500,0.000096563,-0.000065812
1627848959089,2021-08-01T16:15:59.089,45.350,-0.000103500,0.000096563,-0.000063125
1627848959139,2021-08-01T16:15:59.139,45.400,-0.000105313,0.000094375,-0.000064313
1627848959189,2021-08-01T16:15:59.189,45.450,-0.000103125,0.000095813,-0.000063875
1627848959239,2021-08-01T16:15:59.239,45.500,-0.000104188,0.000097250,-0.000063500
1627848959289,2021-08-01T16:15:59.289,45.550,-0.000103812,0.000096187,-0.000064313
1627848959339,2021-08-01T16:15:59.339,45.600,-0.000103438,0.000096187,-0.000063875
1627848959389,2021-08-01T16:15:59.389,45.650,-0.000102000,0.000095813,-0.000064250
1627848959439,2021-08-01T16:15:59.439,45.700,-0.000103812,0.000095813,-0.000063125
1627848959489,2021-08-01T16:15:59.489,45.750,-0.000103812,0.000096187,-0.000064625
1627848959539,2021-08-01T16:15:59.539,45.800,-0.000101625,0.000096938,-0.000064250
1627848959589,2021-08-01T16:15:59.589,45.850,-0.000102750,0.000096938,-0.000066938
1627848959639,2021-08-01T16:15:59.639,45.900,-0.000102750,0.000095437,-0.000066188
1627848959689,2021-08-01T16:15:59.689,45.950,-0.000103812,0.000096563,-0.000065438
1627848959739,2021-08-01T16:15:59.739,46.000,-0.000102375,0.000096938,-0.000065812
1627848959789,2021-08-01T16:15:59.789,46.050,-0.000102750,0.000097250,-0.000066188
1627848959839,2021-08-01T16:15:59.839,46.100,-0.000103125,0.000097625,-0.000067375
1627848959889,2021-08-01T16:15:59.889,46.150,-0.000103812,0.000098750,-0.000066562
1627848959939,2021-08-01T16:15:59.939,46.200,-0.000102375,0.000096938,-0.000067000
1627848959989,2021-08-01T16:15:59.989,46.250,-0.000103438,0.000094750,-0.000066938
1627848960039,2021-08-01T16:16:00.039,46.300,-0.000103500,0.000096187,-0.000064687
1627848960089,2021-08-01T16:16:00.089,46.350,-0.000103438,0.000095437,-0.000066188
1627848960139,2021-08-01T16:16:00.139,46.400,-0.000105313,0.000096938,-0.000064687
1627848960189,2021-08-01T16:16:00.189,46.450,-0.000104188,0.000096187,-0.000065812
1627848960239,2021-08-01T16:16:00.239,46.500,-0.000103812,0.000096563,-0.000063875
1627848960289,2021-08-01T16:16:00.289,46.550,-0.000102375,0.000096938,-0.000064625
1627848960339,2021-08-01T16:16:00.339,46.600,-0.000102750,0.000093250,-0.000066188
1627848960389,2021-08-01T16:16:00.389,46.650,-0.000102750,0.000096563,-0.000065438
1627848960439,2021-08-01T16:16:00.439,46.700,-0.000103812,0.000096938,-0.000065063
1627848960489,2021-08-01T16:16:00.489,46.750,-0.000101313,0.000096187,-0.000065812
1627848960539,2021-08-01T16:16:00.539,46.800,-0.000102375,0.000095437,-0.000066562
1627848960589,2021-08-01T16:16:00.589,46.850,-0.000103438,0.000093250,-0.000065812
1627848960639,2021-08-01T16:16:00.639,46.900,-0.000103438,0.000095813,-0.000067375
1627848960689,2021-08-01T16:16:00.689,46.950,-0.000102375,0.000091813,-0.000065063
