epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627849512718,2021-08-01T16:25:12.718,126.065,98053.141
1627849512854,2021-08-01T16:25:12.854,126.201,98060.078
1627849512989,2021-08-01T16:25:12.989,126.336,98057.391
1627849513125,2021-08-01T16:25:13.125,126.472,98056.789
1627849513261,2021-08-01T16:25:13.261,126.608,98059.484
1627849513396,2021-08-01T16:25:13.396,126.743,98056.789
1627849513532,2021-08-01T16:25:13.532,126.879,98054.703
1627849513667,2021-08-01T16:25:13.667,127.014,98059.859
1627849513803,2021-08-01T16:25:13.803,127.150,98061.609
1627849513940,2021-08-01T16:25:13.940,127.287,98055.289
1627849514076,2021-08-01T16:25:14.076,127.423,98056.789
1627849514211,2021-08-01T16:25:14.211,127.558,98062.172
1627849514347,2021-08-01T16:25:14.347,127.694,98057.578
1627849514482,2021-08-01T16:25:14.482,127.829,98059.328
1627849514618,2021-08-01T16:25:14.618,127.965,98056.227
1627849514754,2021-08-01T16:25:14.754,128.101,98062.172
1627849514890,2021-08-01T16:25:14.890,128.237,98060.828
1627849515025,2021-08-01T16:25:15.025,128.372,98056.039
1627849515161,2021-08-01T16:25:15.161,128.508,98057.984
1627849515296,2021-08-01T16:25:15.296,128.643,98058.141
1627849515432,2021-08-01T16:25:15.432,128.779,98056.227
1627849515568,2021-08-01T16:25:15.568,128.915,98058.914
1627849515703,2021-08-01T16:25:15.703,129.050,98056.641
1627849515839,2021-08-01T16:25:15.839,129.186,98053.352
1627849515976,2021-08-01T16:25:15.976,129.323,98057.578
1627849516110,2021-08-01T16:25:16.110,129.457,98064.297
1627849516247,2021-08-01T16:25:16.247,129.594,98065.641
1627849516381,2021-08-01T16:25:16.381,129.728,98062.953
1627849516518,2021-08-01T16:25:16.518,129.865,98066.391
1627849516654,2021-08-01T16:25:16.654,130.001,98061.016
1627849516789,2021-08-01T16:25:16.789,130.136,98054.883
1627849516925,2021-08-01T16:25:16.925,130.272,98057.984
1627849517060,2021-08-01T16:25:17.060,130.407,98059.328
1627849517196,2021-08-01T16:25:17.196,130.543,98054.703
1627849517332,2021-08-01T16:25:17.332,130.679,98057.578
1627849517467,2021-08-01T16:25:17.467,130.814,98055.672
1627849517603,2021-08-01T16:25:17.603,130.950,98058.734
1627849517739,2021-08-01T16:25:17.739,131.086,98060.078
1627849517874,2021-08-01T16:25:17.874,131.221,98063.516
1627849518010,2021-08-01T16:25:18.010,131.357,98061.422
1627849518147,2021-08-01T16:25:18.147,131.494,98060.078
1627849518281,2021-08-01T16:25:18.281,131.628,98060.078
1627849518418,2021-08-01T16:25:18.418,131.765,98061.609
1627849518554,2021-08-01T16:25:18.554,131.901,98060.266
1627849518689,2021-08-01T16:25:18.689,132.036,98055.453
1627849518825,2021-08-01T16:25:18.825,132.172,98059.484
1627849518960,2021-08-01T16:25:18.960,132.307,98056.789
1627849519096,2021-08-01T16:25:19.096,132.443,98061.016
1627849519232,2021-08-01T16:25:19.232,132.579,98066.391
1627849519367,2021-08-01T16:25:19.367,132.714,98060.266
1627849519503,2021-08-01T16:25:19.503,132.850,98056.039
1627849519639,2021-08-01T16:25:19.639,132.986,98059.484
1627849519774,2021-08-01T16:25:19.774,133.121,98060.672
1627849519910,2021-08-01T16:25:19.910,133.257,98063.516
1627849520046,2021-08-01T16:25:20.046,133.393,98056.227
1627849520181,2021-08-01T16:25:20.181,133.528,98057.578
1627849520317,2021-08-01T16:25:20.317,133.664,98054.703
1627849520452,2021-08-01T16:25:20.452,133.799,98058.734
1627849520588,2021-08-01T16:25:20.588,133.935,98058.734
1627849520725,2021-08-01T16:25:20.725,134.072,98061.609
1627849520859,2021-08-01T16:25:20.859,134.206,98060.078
1627849520996,2021-08-01T16:25:20.996,134.343,98060.078
1627849521132,2021-08-01T16:25:21.132,134.479,98064.297
1627849521267,2021-08-01T16:25:21.267,134.614,98057.391
1627849521403,2021-08-01T16:25:21.403,134.750,98060.266
1627849521538,2021-08-01T16:25:21.538,134.885,98056.039
1627849521674,2021-08-01T16:25:21.674,135.021,98058.141
1627849521810,2021-08-01T16:25:21.810,135.157,98060.828
1627849521945,2021-08-01T16:25:21.945,135.292,98062.953
1627849522081,2021-08-01T16:25:22.081,135.428,98057.172
1627849522217,2021-08-01T16:25:22.217,135.564,98062.359
1627849522352,2021-08-01T16:25:22.352,135.699,98060.078
1627849522488,2021-08-01T16:25:22.488,135.835,98062.953
1627849522623,2021-08-01T16:25:22.623,135.970,98061.422
1627849522759,2021-08-01T16:25:22.759,136.106,98060.078
1627849522896,2021-08-01T16:25:22.896,136.243,98059.484
1627849523030,2021-08-01T16:25:23.030,136.377,98060.078
1627849523167,2021-08-01T16:25:23.167,136.514,98059.484
1627849523303,2021-08-01T16:25:23.303,136.650,98057.391
1627849523438,2021-08-01T16:25:23.438,136.785,98060.266
1627849523574,2021-08-01T16:25:23.574,136.921,98060.266
1627849523710,2021-08-01T16:25:23.710,137.057,98062.953
1627849523845,2021-08-01T16:25:23.845,137.192,98055.289
1627849523981,2021-08-01T16:25:23.981,137.328,98065.641
1627849524116,2021-08-01T16:25:24.116,137.463,98065.641
1627849524252,2021-08-01T16:25:24.252,137.599,98067.734
1627849524388,2021-08-01T16:25:24.388,137.735,98070.836
1627849524523,2021-08-01T16:25:24.523,137.870,98069.484
1627849524659,2021-08-01T16:25:24.659,138.006,98069.672
1627849524796,2021-08-01T16:25:24.796,138.143,98069.672
1627849524930,2021-08-01T16:25:24.930,138.277,98065.453
1627849525067,2021-08-01T16:25:25.067,138.414,98069.484
1627849525201,2021-08-01T16:25:25.201,138.548,98063.703
1627849525337,2021-08-01T16:25:25.337,138.684,98069.672
