epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849850484,2021-08-01T16:30:50.484,30.700,-0.000092813,0.000104438,-0.000057750
1627849850534,2021-08-01T16:30:50.534,30.750,-0.000092125,0.000097563,-0.000056187
1627849850584,2021-08-01T16:30:50.584,30.800,-0.000093938,0.000107000,-0.000058125
1627849850634,2021-08-01T16:30:50.634,30.850,-0.000093187,0.000105937,-0.000056625
1627849850684,2021-08-01T16:30:50.684,30.900,-0.000093938,0.000107750,-0.000057000
1627849850734,2021-08-01T16:30:50.734,30.950,-0.000091750,0.000106313,-0.000056187
1627849850784,2021-08-01T16:30:50.784,31.000,-0.000091375,0.000107750,-0.000056187
1627849850834,2021-08-01T16:30:50.834,31.050,-0.000092813,0.000105937,-0.000055812
1627849850884,2021-08-01T16:30:50.884,31.100,-0.000091750,0.000092125,-0.000055812
1627849850934,2021-08-01T16:30:50.934,31.150,-0.000092437,0.000106687,-0.000055438
1627849850984,2021-08-01T16:30:50.984,31.200,-0.000091375,0.000107750,-0.000056187
1627849851034,2021-08-01T16:30:51.034,31.250,-0.000091000,0.000105937,-0.000053937
1627849851084,2021-08-01T16:30:51.084,31.300,-0.000090625,0.000107000,-0.000053937
1627849851134,2021-08-01T16:30:51.134,31.350,-0.000092437,0.000108500,-0.000052750
1627849851184,2021-08-01T16:30:51.184,31.400,-0.000089938,0.000106313,-0.000053875
1627849851234,2021-08-01T16:30:51.234,31.450,-0.000089562,0.000106313,-0.000053500
1627849851284,2021-08-01T16:30:51.284,31.500,-0.000091000,0.000105188,-0.000054688
1627849851334,2021-08-01T16:30:51.334,31.550,-0.000090625,0.000107375,-0.000055063
1627849851384,2021-08-01T16:30:51.384,31.600,-0.000091000,0.000107750,-0.000054688
1627849851434,2021-08-01T16:30:51.434,31.650,-0.000089562,0.000107750,-0.000055812
1627849851484,2021-08-01T16:30:51.484,31.700,-0.000090250,0.000108125,-0.000054688
1627849851534,2021-08-01T16:30:51.534,31.750,-0.000088812,0.000107000,-0.000054688
1627849851584,2021-08-01T16:30:51.584,31.800,-0.000089938,0.000094250,-0.000053500
1627849851634,2021-08-01T16:30:51.634,31.850,-0.000092125,0.000107375,-0.000054688
1627849851684,2021-08-01T16:30:51.684,31.900,-0.000092813,0.000108438,-0.000055438
1627849851734,2021-08-01T16:30:51.734,31.950,-0.000091375,0.000108125,-0.000054688
1627849851784,2021-08-01T16:30:51.784,32.000,-0.000091750,0.000108812,-0.000056250
1627849851834,2021-08-01T16:30:51.834,32.050,-0.000093187,0.000107000,-0.000055063
1627849851884,2021-08-01T16:30:51.884,32.100,-0.000093562,0.000107375,-0.000055063
1627849851934,2021-08-01T16:30:51.934,32.150,-0.000092125,0.000108125,-0.000053125
1627849851984,2021-08-01T16:30:51.984,32.200,-0.000090625,0.000107000,-0.000055063
1627849852034,2021-08-01T16:30:52.034,32.250,-0.000089938,0.000108125,-0.000052375
1627849852084,2021-08-01T16:30:52.084,32.300,-0.000088812,0.000108125,-0.000052000
1627849852134,2021-08-01T16:30:52.134,32.350,-0.000087000,0.000108500,-0.000052000
1627849852184,2021-08-01T16:30:52.184,32.400,-0.000084438,0.000108812,-0.000050437
1627849852234,2021-08-01T16:30:52.234,32.450,-0.000083000,0.000108812,-0.000051625
1627849852284,2021-08-01T16:30:52.284,32.500,-0.000081563,0.000101187,-0.000048187
1627849852334,2021-08-01T16:30:52.334,32.550,-0.000082250,0.000108812,-0.000051250
1627849852384,2021-08-01T16:30:52.384,32.600,-0.000084812,0.000100812,-0.000048562
1627849852434,2021-08-01T16:30:52.434,32.650,-0.000083000,0.000107375,-0.000048187
1627849852484,2021-08-01T16:30:52.484,32.700,-0.000083750,0.000107750,-0.000049687
1627849852534,2021-08-01T16:30:52.534,32.750,-0.000086250,0.000109562,-0.000050813
1627849852584,2021-08-01T16:30:52.584,32.800,-0.000085188,0.000108812,-0.000052750
1627849852634,2021-08-01T16:30:52.634,32.850,-0.000086625,0.000108812,-0.000051625
1627849852684,2021-08-01T16:30:52.684,32.900,-0.000086250,0.000107375,-0.000053188
1627849852734,2021-08-01T16:30:52.734,32.950,-0.000086625,0.000097187,-0.000051625
1627849852784,2021-08-01T16:30:52.784,33.000,-0.000088125,0.000109188,-0.000051625
1627849852834,2021-08-01T16:30:52.834,33.050,-0.000089938,0.000107750,-0.000052000
1627849852884,2021-08-01T16:30:52.884,33.100,-0.000088063,0.000108500,-0.000052000
1627849852934,2021-08-01T16:30:52.934,33.150,-0.000088437,0.000108500,-0.000053937
1627849852984,2021-08-01T16:30:52.984,33.200,-0.000089562,0.000107375,-0.000054688
1627849853034,2021-08-01T16:30:53.034,33.250,-0.000091000,0.000107375,-0.000055063
1627849853084,2021-08-01T16:30:53.084,33.300,-0.000090625,0.000093187,-0.000054312
1627849853134,2021-08-01T16:30:53.134,33.350,-0.000090625,0.000108812,-0.000054688
1627849853184,2021-08-01T16:30:53.184,33.400,-0.000090625,0.000106313,-0.000053125
1627849853234,2021-08-01T16:30:53.234,33.450,-0.000090625,0.000108812,-0.000053500
1627849853284,2021-08-01T16:30:53.284,33.500,-0.000089938,0.000107375,-0.000054312
1627849853334,2021-08-01T16:30:53.334,33.550,-0.000091000,0.000108125,-0.000052750
1627849853384,2021-08-01T16:30:53.384,33.600,-0.000092125,0.000107000,-0.000052000
1627849853434,2021-08-01T16:30:53.434,33.650,-0.000090250,0.000094625,-0.000050500
1627849853484,2021-08-01T16:30:53.484,33.700,-0.000092813,0.000107750,-0.000051625
1627849853534,2021-08-01T16:30:53.534,33.750,-0.000091375,0.000107000,-0.000052750
1627849853584,2021-08-01T16:30:53.584,33.800,-0.000091000,0.000107375,-0.000050813
1627849853634,2021-08-01T16:30:53.634,33.850,-0.000092813,0.000107750,-0.000052750
1627849853684,2021-08-01T16:30:53.684,33.900,-0.000091750,0.000109188,-0.000053125
1627849853734,2021-08-01T16:30:53.734,33.950,-0.000089562,0.000109188,-0.000056187
1627849853784,2021-08-01T16:30:53.784,34.000,-0.000089938,0.000095375,-0.000053875
1627849853834,2021-08-01T16:30:53.834,34.050,-0.000089938,0.000107375,-0.000056250
1627849853884,2021-08-01T16:30:53.884,34.100,-0.000090250,0.000108500,-0.000054688
1627849853934,2021-08-01T16:30:53.934,34.150,-0.000090625,0.000107750,-0.000055063
1627849853984,2021-08-01T16:30:53.984,34.200,-0.000091375,0.000107750,-0.000055063
1627849854034,2021-08-01T16:30:54.034,34.250,-0.000090625,0.000107750,-0.000053500
1627849854084,2021-08-01T16:30:54.084,34.300,-0.000092125,0.000107750,-0.000054312
1627849854134,2021-08-01T16:30:54.134,34.350,-0.000089562,0.000108125,-0.000054312
1627849854184,2021-08-01T16:30:54.184,34.400,-0.000091375,0.000108812,-0.000054312
1627849854234,2021-08-01T16:30:54.234,34.450,-0.000092437,0.000107750,-0.000055063
1627849854284,2021-08-01T16:30:54.284,34.500,-0.000091750,0.000108500,-0.000054312
1627849854334,2021-08-01T16:30:54.334,34.550,-0.000092813,0.000107750,-0.000056187
1627849854384,2021-08-01T16:30:54.384,34.600,-0.000093187,0.000106313,-0.000054688
1627849854434,2021-08-01T16:30:54.434,34.650,-0.000094250,0.000106625,-0.000056563
1627849854484,2021-08-01T16:30:54.484,34.700,-0.000092437,0.000096437,-0.000053125
1627849854534,2021-08-01T16:30:54.534,34.750,-0.000093938,0.000107750,-0.000055812
1627849854584,2021-08-01T16:30:54.584,34.800,-0.000094250,0.000105937,-0.000053500
1627849854634,2021-08-01T16:30:54.634,34.850,-0.000094625,0.000106313,-0.000052375
1627849854684,2021-08-01T16:30:54.684,34.900,-0.000093187,0.000106313,-0.000052375
1627849854734,2021-08-01T16:30:54.734,34.950,-0.000097187,0.000105563,-0.000051625
1627849854784,2021-08-01T16:30:54.784,35.000,-0.000092813,0.000105563,-0.000051250
1627849854834,2021-08-01T16:30:54.834,35.050,-0.000095000,0.000106625,-0.000050813
1627849854884,2021-08-01T16:30:54.884,35.100,-0.000096813,0.000104125,-0.000050062
1627849854934,2021-08-01T16:30:54.934,35.150,-0.000095375,0.000098625,-0.000050500
1627849854984,2021-08-01T16:30:54.984,35.200,-0.000096813,0.000103750,-0.000050875
1627849855034,2021-08-01T16:30:55.034,35.250,-0.000097187,0.000099000,-0.000052000
1627849855084,2021-08-01T16:30:55.084,35.300,-0.000098625,0.000100438,-0.000051625
1627849855134,2021-08-01T16:30:55.134,35.350,-0.000098312,0.000095375,-0.000055812
1627849855184,2021-08-01T16:30:55.184,35.400,-0.000099000,0.000099375,-0.000056250
1627849855234,2021-08-01T16:30:55.234,35.450,-0.000099750,0.000091000,-0.000059625
1627849855284,2021-08-01T16:30:55.284,35.500,-0.000103375,0.000088437,-0.000060062
1627849855334,2021-08-01T16:30:55.334,35.550,-0.000101563,0.000092125,-0.000061188
1627849855384,2021-08-01T16:30:55.384,35.600,-0.000101563,0.000096813,-0.000063875
1627849855434,2021-08-01T16:30:55.434,35.650,-0.000101937,0.000093187,-0.000067313
1627849855484,2021-08-01T16:30:55.484,35.700,-0.000099750,0.000099375,-0.000071125
1627849855534,2021-08-01T16:30:55.534,35.750,-0.000099750,0.000096437,-0.000073813
1627849855584,2021-08-01T16:30:55.584,35.800,-0.000100438,0.000097938,-0.000075750
1627849855634,2021-08-01T16:30:55.634,35.850,-0.000100125,0.000084062,-0.000076125
1627849855684,2021-08-01T16:30:55.684,35.900,-0.000100812,0.000099375,-0.000077625
1627849855734,2021-08-01T16:30:55.734,35.950,-0.000098625,0.000098625,-0.000079937
1627849855784,2021-08-01T16:30:55.784,36.000,-0.000099375,0.000099000,-0.000078813
1627849855834,2021-08-01T16:30:55.834,36.050,-0.000099000,0.000097563,-0.000081812
1627849855884,2021-08-01T16:30:55.884,36.100,-0.000096437,0.000096813,-0.000082250
1627849855934,2021-08-01T16:30:55.934,36.150,-0.000096437,0.000097563,-0.000084875
1627849855984,2021-08-01T16:30:55.984,36.200,-0.000097187,0.000088063,-0.000085250
1627849856034,2021-08-01T16:30:56.034,36.250,-0.000094625,0.000096437,-0.000087250
1627849856084,2021-08-01T16:30:56.084,36.300,-0.000092813,0.000097563,-0.000088000
1627849856134,2021-08-01T16:30:56.134,36.350,-0.000093562,0.000097187,-0.000088375
1627849856184,2021-08-01T16:30:56.184,36.400,-0.000092437,0.000097938,-0.000090250
1627849856234,2021-08-01T16:30:56.234,36.450,-0.000091000,0.000096437,-0.000091063
1627849856284,2021-08-01T16:30:56.284,36.500,-0.000092813,0.000090250,-0.000090687
1627849856334,2021-08-01T16:30:56.334,36.550,-0.000091375,0.000081187,-0.000089500
1627849856384,2021-08-01T16:30:56.384,36.600,-0.000092437,0.000095750,-0.000090250
1627849856434,2021-08-01T16:30:56.434,36.650,-0.000094625,0.000094312,-0.000089500
1627849856484,2021-08-01T16:30:56.484,36.700,-0.000092437,0.000096437,-0.000087188
1627849856534,2021-08-01T16:30:56.534,36.750,-0.000092125,0.000095750,-0.000090250
1627849856584,2021-08-01T16:30:56.584,36.800,-0.000093562,0.000096437,-0.000089125
1627849856634,2021-08-01T16:30:56.634,36.850,-0.000094250,0.000096125,-0.000091000
1627849856684,2021-08-01T16:30:56.684,36.900,-0.000093562,0.000080812,-0.000089125
1627849856734,2021-08-01T16:30:56.734,36.950,-0.000093187,0.000095750,-0.000089875
1627849856784,2021-08-01T16:30:56.784,37.000,-0.000094312,0.000095375,-0.000089188
1627849856834,2021-08-01T16:30:56.834,37.050,-0.000095000,0.000096125,-0.000087562
1627849856884,2021-08-01T16:30:56.884,37.100,-0.000095375,0.000096125,-0.000087562
1627849856934,2021-08-01T16:30:56.934,37.150,-0.000096125,0.000095000,-0.000086063
1627849856984,2021-08-01T16:30:56.984,37.200,-0.000096437,0.000094312,-0.000086438
1627849857034,2021-08-01T16:30:57.034,37.250,-0.000095750,0.000081187,-0.000085625
1627849857084,2021-08-01T16:30:57.084,37.300,-0.000095375,0.000094250,-0.000086438
1627849857134,2021-08-01T16:30:57.134,37.350,-0.000096437,0.000093187,-0.000087188
1627849857184,2021-08-01T16:30:57.184,37.400,-0.000096437,0.000094625,-0.000085313
1627849857234,2021-08-01T16:30:57.234,37.450,-0.000094625,0.000095000,-0.000088000
1627849857284,2021-08-01T16:30:57.284,37.500,-0.000094312,0.000095375,-0.000087625
1627849857334,2021-08-01T16:30:57.334,37.550,-0.000092125,0.000095000,-0.000089125
1627849857384,2021-08-01T16:30:57.384,37.600,-0.000091750,0.000095375,-0.000089500
1627849857434,2021-08-01T16:30:57.434,37.650,-0.000091750,0.000095375,-0.000090250
1627849857484,2021-08-01T16:30:57.484,37.700,-0.000091000,0.000096125,-0.000090250
1627849857534,2021-08-01T16:30:57.534,37.750,-0.000091000,0.000095375,-0.000089875
1627849857584,2021-08-01T16:30:57.584,37.800,-0.000092813,0.000095375,-0.000089875
1627849857634,2021-08-01T16:30:57.634,37.850,-0.000091000,0.000096125,-0.000089500
1627849857684,2021-08-01T16:30:57.684,37.900,-0.000090625,0.000096813,-0.000090625
1627849857734,2021-08-01T16:30:57.734,37.950,-0.000092125,0.000081937,-0.000088000
1627849857784,2021-08-01T16:30:57.784,38.000,-0.000092125,0.000096125,-0.000091437
1627849857834,2021-08-01T16:30:57.834,38.050,-0.000092125,0.000096437,-0.000089500
1627849857884,2021-08-01T16:30:57.884,38.100,-0.000093562,0.000096813,-0.000088687
1627849857934,2021-08-01T16:30:57.934,38.150,-0.000094250,0.000095750,-0.000090250
1627849857984,2021-08-01T16:30:57.984,38.200,-0.000092125,0.000095750,-0.000088750
1627849858034,2021-08-01T16:30:58.034,38.250,-0.000094625,0.000097187,-0.000089500
1627849858084,2021-08-01T16:30:58.084,38.300,-0.000094625,0.000096813,-0.000088313
1627849858134,2021-08-01T16:30:58.134,38.350,-0.000093562,0.000096813,-0.000088750
1627849858184,2021-08-01T16:30:58.184,38.400,-0.000094250,0.000096437,-0.000087188
1627849858234,2021-08-01T16:30:58.234,38.450,-0.000093187,0.000097563,-0.000087188
1627849858284,2021-08-01T16:30:58.284,38.500,-0.000093938,0.000096437,-0.000086812
1627849858334,2021-08-01T16:30:58.334,38.550,-0.000093938,0.000096813,-0.000086063
1627849858384,2021-08-01T16:30:58.384,38.600,-0.000095000,0.000096813,-0.000086438
1627849858434,2021-08-01T16:30:58.434,38.650,-0.000095375,0.000078625,-0.000084875
1627849858484,2021-08-01T16:30:58.484,38.700,-0.000094250,0.000095750,-0.000085625
1627849858534,2021-08-01T16:30:58.534,38.750,-0.000096125,0.000096813,-0.000087188
1627849858584,2021-08-01T16:30:58.584,38.800,-0.000093938,0.000096813,-0.000086063
1627849858634,2021-08-01T16:30:58.634,38.850,-0.000094250,0.000096125,-0.000089125
1627849858684,2021-08-01T16:30:58.684,38.900,-0.000093187,0.000096125,-0.000087562
1627849858734,2021-08-01T16:30:58.734,38.950,-0.000092813,0.000096813,-0.000091000
1627849858784,2021-08-01T16:30:58.784,39.000,-0.000089938,0.000095375,-0.000087938
1627849858834,2021-08-01T16:30:58.834,39.050,-0.000095000,0.000095375,-0.000090625
1627849858884,2021-08-01T16:30:58.884,39.100,-0.000092437,0.000096437,-0.000089875
1627849858934,2021-08-01T16:30:58.934,39.150,-0.000092125,0.000097563,-0.000088313
1627849858984,2021-08-01T16:30:58.984,39.200,-0.000093187,0.000096437,-0.000091000
1627849859034,2021-08-01T16:30:59.034,39.250,-0.000094625,0.000098625,-0.000088000
1627849859084,2021-08-01T16:30:59.084,39.300,-0.000092813,0.000096125,-0.000089125
1627849859134,2021-08-01T16:30:59.134,39.350,-0.000093938,0.000082625,-0.000087188
1627849859184,2021-08-01T16:30:59.184,39.400,-0.000093187,0.000095750,-0.000087562
1627849859234,2021-08-01T16:30:59.234,39.450,-0.000093187,0.000094625,-0.000087562
1627849859284,2021-08-01T16:30:59.284,39.500,-0.000094625,0.000095000,-0.000087188
1627849859334,2021-08-01T16:30:59.334,39.550,-0.000095000,0.000094625,-0.000088750
1627849859384,2021-08-01T16:30:59.384,39.600,-0.000095375,0.000095375,-0.000087188
1627849859434,2021-08-01T16:30:59.434,39.650,-0.000096813,0.000094625,-0.000086063
1627849859484,2021-08-01T16:30:59.484,39.700,-0.000096125,0.000095375,-0.000085625
1627849859534,2021-08-01T16:30:59.534,39.750,-0.000096125,0.000093938,-0.000086438
1627849859584,2021-08-01T16:30:59.584,39.800,-0.000095000,0.000093938,-0.000085625
1627849859634,2021-08-01T16:30:59.634,39.850,-0.000097563,0.000095750,-0.000084125
1627849859684,2021-08-01T16:30:59.684,39.900,-0.000096437,0.000095375,-0.000084500
1627849859734,2021-08-01T16:30:59.734,39.950,-0.000096813,0.000094250,-0.000083375
1627849859784,2021-08-01T16:30:59.784,40.000,-0.000097187,0.000093938,-0.000084125
1627849859834,2021-08-01T16:30:59.834,40.050,-0.000098312,0.000078250,-0.000084500
1627849859884,2021-08-01T16:30:59.884,40.100,-0.000097187,0.000095000,-0.000086438
1627849859934,2021-08-01T16:30:59.934,40.150,-0.000096437,0.000095375,-0.000086063
1627849859984,2021-08-01T16:30:59.984,40.200,-0.000095750,0.000095750,-0.000086812
1627849860034,2021-08-01T16:31:00.034,40.250,-0.000097938,0.000095375,-0.000088313
1627849860084,2021-08-01T16:31:00.084,40.300,-0.000096125,0.000095750,-0.000086438
1627849860134,2021-08-01T16:31:00.134,40.350,-0.000097938,0.000094250,-0.000087938
1627849860184,2021-08-01T16:31:00.184,40.400,-0.000095375,0.000095750,-0.000086812
1627849860234,2021-08-01T16:31:00.234,40.450,-0.000093562,0.000096437,-0.000088000
1627849860284,2021-08-01T16:31:00.284,40.500,-0.000095375,0.000095000,-0.000088313
1627849860334,2021-08-01T16:31:00.334,40.550,-0.000093938,0.000096125,-0.000088313
1627849860384,2021-08-01T16:31:00.384,40.600,-0.000094250,0.000096813,-0.000087938
1627849860434,2021-08-01T16:31:00.434,40.650,-0.000097187,0.000096125,-0.000086438
1627849860484,2021-08-01T16:31:00.484,40.700,-0.000095000,0.000095375,-0.000087188
1627849860534,2021-08-01T16:31:00.534,40.750,-0.000096813,0.000078250,-0.000085313
1627849860584,2021-08-01T16:31:00.584,40.800,-0.000097563,0.000092125,-0.000086438
1627849860634,2021-08-01T16:31:00.634,40.850,-0.000096125,0.000091750,-0.000086063
1627849860684,2021-08-01T16:31:00.684,40.900,-0.000096813,0.000092125,-0.000084563
1627849860734,2021-08-01T16:31:00.734,40.950,-0.000096813,0.000090250,-0.000085313
1627849860784,2021-08-01T16:31:00.784,41.000,-0.000097563,0.000091375,-0.000083375
1627849860834,2021-08-01T16:31:00.834,41.050,-0.000096437,0.000091750,-0.000085625
1627849860884,2021-08-01T16:31:00.884,41.100,-0.000096813,0.000090625,-0.000082563
1627849860934,2021-08-01T16:31:00.934,41.150,-0.000096813,0.000092437,-0.000084500
1627849860984,2021-08-01T16:31:00.984,41.200,-0.000096437,0.000093187,-0.000084875
1627849861034,2021-08-01T16:31:01.034,41.250,-0.000097938,0.000092813,-0.000083375
1627849861084,2021-08-01T16:31:01.084,41.300,-0.000095375,0.000093562,-0.000085313
1627849861134,2021-08-01T16:31:01.134,41.350,-0.000097938,0.000093562,-0.000083000
1627849861184,2021-08-01T16:31:01.184,41.400,-0.000096813,0.000094250,-0.000086438
1627849861234,2021-08-01T16:31:01.234,41.450,-0.000094625,0.000081187,-0.000085250
1627849861284,2021-08-01T16:31:01.284,41.500,-0.000095000,0.000097938,-0.000088750
1627849861334,2021-08-01T16:31:01.334,41.550,-0.000093938,0.000098625,-0.000088687
1627849861384,2021-08-01T16:31:01.384,41.600,-0.000092437,0.000098625,-0.000087938
1627849861434,2021-08-01T16:31:01.434,41.650,-0.000091750,0.000098625,-0.000089125
1627849861484,2021-08-01T16:31:01.484,41.700,-0.000092813,0.000099750,-0.000087188
1627849861534,2021-08-01T16:31:01.534,41.750,-0.000089188,0.000101937,-0.000090250
1627849861584,2021-08-01T16:31:01.584,41.800,-0.000090250,0.000099750,-0.000089125
1627849861634,2021-08-01T16:31:01.634,41.850,-0.000088437,0.000101187,-0.000090250
1627849861684,2021-08-01T16:31:01.684,41.900,-0.000088812,0.000100438,-0.000090250
1627849861734,2021-08-01T16:31:01.734,41.950,-0.000086250,0.000101563,-0.000089125
1627849861784,2021-08-01T16:31:01.784,42.000,-0.000087750,0.000100438,-0.000089875
1627849861834,2021-08-01T16:31:01.834,42.050,-0.000088437,0.000100812,-0.000088687
1627849861884,2021-08-01T16:31:01.884,42.100,-0.000089562,0.000100812,-0.000091750
1627849861934,2021-08-01T16:31:01.934,42.150,-0.000088812,0.000084438,-0.000090250
1627849861984,2021-08-01T16:31:01.984,42.200,-0.000088812,0.000099750,-0.000092938
1627849862034,2021-08-01T16:31:02.034,42.250,-0.000090250,0.000099375,-0.000091000
1627849862084,2021-08-01T16:31:02.084,42.300,-0.000088812,0.000099375,-0.000091375
1627849862134,2021-08-01T16:31:02.134,42.350,-0.000091000,0.000099375,-0.000092125
1627849862184,2021-08-01T16:31:02.184,42.400,-0.000090625,0.000097938,-0.000089125
1627849862234,2021-08-01T16:31:02.234,42.450,-0.000091000,0.000098625,-0.000090250
1627849862284,2021-08-01T16:31:02.284,42.500,-0.000092125,0.000096437,-0.000086812
1627849862334,2021-08-01T16:31:02.334,42.550,-0.000093938,0.000096813,-0.000087938
1627849862384,2021-08-01T16:31:02.384,42.600,-0.000095375,0.000096437,-0.000086812
1627849862434,2021-08-01T16:31:02.434,42.650,-0.000095000,0.000096437,-0.000085687
1627849862484,2021-08-01T16:31:02.484,42.700,-0.000096813,0.000095750,-0.000085687
1627849862534,2021-08-01T16:31:02.534,42.750,-0.000096813,0.000096125,-0.000084125
1627849862584,2021-08-01T16:31:02.584,42.800,-0.000097187,0.000095375,-0.000085625
1627849862634,2021-08-01T16:31:02.634,42.850,-0.000096813,0.000079000,-0.000084125
1627849862684,2021-08-01T16:31:02.684,42.900,-0.000096813,0.000095375,-0.000086438
1627849862734,2021-08-01T16:31:02.734,42.950,-0.000096437,0.000095750,-0.000087188
1627849862784,2021-08-01T16:31:02.784,43.000,-0.000096125,0.000096125,-0.000087188
1627849862834,2021-08-01T16:31:02.834,43.050,-0.000093562,0.000096125,-0.000089125
1627849862884,2021-08-01T16:31:02.884,43.100,-0.000092063,0.000098250,-0.000088313
1627849862934,2021-08-01T16:31:02.934,43.150,-0.000092813,0.000099375,-0.000089437
1627849862984,2021-08-01T16:31:02.984,43.200,-0.000091000,0.000099000,-0.000090625
1627849863034,2021-08-01T16:31:03.034,43.250,-0.000089938,0.000100438,-0.000092188
1627849863084,2021-08-01T16:31:03.084,43.300,-0.000087750,0.000099750,-0.000091000
1627849863134,2021-08-01T16:31:03.134,43.350,-0.000088812,0.000099750,-0.000091437
1627849863184,2021-08-01T16:31:03.184,43.400,-0.000087375,0.000097563,-0.000091750
1627849863234,2021-08-01T16:31:03.234,43.450,-0.000089188,0.000099375,-0.000090625
1627849863284,2021-08-01T16:31:03.284,43.500,-0.000089562,0.000099750,-0.000092188
1627849863334,2021-08-01T16:31:03.334,43.550,-0.000089562,0.000084812,-0.000090625
1627849863384,2021-08-01T16:31:03.384,43.600,-0.000091750,0.000099750,-0.000091750
1627849863434,2021-08-01T16:31:03.434,43.650,-0.000090625,0.000098625,-0.000091375
1627849863484,2021-08-01T16:31:03.484,43.700,-0.000091375,0.000098312,-0.000090250
1627849863534,2021-08-01T16:31:03.534,43.750,-0.000091750,0.000099375,-0.000091375
1627849863584,2021-08-01T16:31:03.584,43.800,-0.000092813,0.000098625,-0.000089500
1627849863634,2021-08-01T16:31:03.634,43.850,-0.000091000,0.000099000,-0.000090250
1627849863684,2021-08-01T16:31:03.684,43.900,-0.000090625,0.000099375,-0.000089125
1627849863734,2021-08-01T16:31:03.734,43.950,-0.000092437,0.000100500,-0.000089875
1627849863784,2021-08-01T16:31:03.784,44.000,-0.000092437,0.000098625,-0.000090250
1627849863834,2021-08-01T16:31:03.834,44.050,-0.000092813,0.000099000,-0.000088375
1627849863884,2021-08-01T16:31:03.884,44.100,-0.000093187,0.000099750,-0.000089500
1627849863934,2021-08-01T16:31:03.934,44.150,-0.000095000,0.000098312,-0.000087188
1627849863984,2021-08-01T16:31:03.984,44.200,-0.000095000,0.000099375,-0.000088687
1627849864034,2021-08-01T16:31:04.034,44.250,-0.000093562,0.000084438,-0.000087938
1627849864084,2021-08-01T16:31:04.084,44.300,-0.000093187,0.000099375,-0.000087938
1627849864134,2021-08-01T16:31:04.134,44.350,-0.000093938,0.000099000,-0.000089125
1627849864184,2021-08-01T16:31:04.184,44.400,-0.000093187,0.000100125,-0.000089125
1627849864234,2021-08-01T16:31:04.234,44.450,-0.000091000,0.000101563,-0.000089875
1627849864284,2021-08-01T16:31:04.284,44.500,-0.000090625,0.000101187,-0.000089875
1627849864334,2021-08-01T16:31:04.334,44.550,-0.000089938,0.000100812,-0.000089500
1627849864384,2021-08-01T16:31:04.384,44.600,-0.000090250,0.000101937,-0.000089875
1627849864434,2021-08-01T16:31:04.434,44.650,-0.000090250,0.000096813,-0.000092562
1627849864484,2021-08-01T16:31:04.484,44.700,-0.000089938,0.000093187,-0.000091000
1627849864534,2021-08-01T16:31:04.534,44.750,-0.000091000,0.000094625,-0.000091063
1627849864584,2021-08-01T16:31:04.584,44.800,-0.000090250,0.000095375,-0.000091750
1627849864634,2021-08-01T16:31:04.634,44.850,-0.000090250,0.000097563,-0.000089500
1627849864684,2021-08-01T16:31:04.684,44.900,-0.000090625,0.000094625,-0.000089500
1627849864734,2021-08-01T16:31:04.734,44.950,-0.000090250,0.000087750,-0.000090250
1627849864784,2021-08-01T16:31:04.784,45.000,-0.000089562,0.000093938,-0.000091375
1627849864834,2021-08-01T16:31:04.834,45.050,-0.000088437,0.000091750,-0.000091375
1627849864884,2021-08-01T16:31:04.884,45.100,-0.000088125,0.000094312,-0.000090250
1627849864934,2021-08-01T16:31:04.934,45.150,-0.000088812,0.000097563,-0.000091375
1627849864984,2021-08-01T16:31:04.984,45.200,-0.000088063,0.000095750,-0.000092125
1627849865034,2021-08-01T16:31:05.034,45.250,-0.000088437,0.000100812,-0.000092938
1627849865084,2021-08-01T16:31:05.084,45.300,-0.000089562,0.000100125,-0.000089875
1627849865134,2021-08-01T16:31:05.134,45.350,-0.000089938,0.000097938,-0.000091750
1627849865184,2021-08-01T16:31:05.184,45.400,-0.000091375,0.000081563,-0.000090250
1627849865234,2021-08-01T16:31:05.234,45.450,-0.000092813,0.000098625,-0.000090250
1627849865284,2021-08-01T16:31:05.284,45.500,-0.000095000,0.000097938,-0.000090250
1627849865334,2021-08-01T16:31:05.334,45.550,-0.000095750,0.000097187,-0.000087562
1627849865384,2021-08-01T16:31:05.384,45.600,-0.000095750,0.000097187,-0.000087562
1627849865434,2021-08-01T16:31:05.434,45.650,-0.000096437,0.000097563,-0.000086063
1627849865484,2021-08-01T16:31:05.484,45.700,-0.000095000,0.000096125,-0.000087562
1627849865534,2021-08-01T16:31:05.534,45.750,-0.000096437,0.000085188,-0.000086438
1627849865584,2021-08-01T16:31:05.584,45.800,-0.000095000,0.000097563,-0.000087562
1627849865634,2021-08-01T16:31:05.634,45.850,-0.000096437,0.000098312,-0.000086812
1627849865684,2021-08-01T16:31:05.684,45.900,-0.000098625,0.000097938,-0.000086063
1627849865734,2021-08-01T16:31:05.734,45.950,-0.000095750,0.000098625,-0.000085250
1627849865784,2021-08-01T16:31:05.784,46.000,-0.000096437,0.000097938,-0.000085250
1627849865834,2021-08-01T16:31:05.834,46.050,-0.000097187,0.000098312,-0.000085250
1627849865884,2021-08-01T16:31:05.884,46.100,-0.000095375,0.000082625,-0.000084500
1627849865934,2021-08-01T16:31:05.934,46.150,-0.000097563,0.000096813,-0.000083750
