epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847151134,2021-08-01T15:45:51.134,27.900,-0.144,-0.934,0.496
1627847151144,2021-08-01T15:45:51.144,27.910,-0.142,-0.936,0.499
1627847151154,2021-08-01T15:45:51.154,27.920,-0.143,-0.939,0.494
1627847151164,2021-08-01T15:45:51.164,27.930,-0.142,-0.939,0.497
1627847151174,2021-08-01T15:45:51.174,27.940,-0.142,-0.939,0.499
1627847151184,2021-08-01T15:45:51.184,27.950,-0.145,-0.941,0.493
1627847151194,2021-08-01T15:45:51.194,27.960,-0.143,-0.936,0.492
1627847151204,2021-08-01T15:45:51.204,27.970,-0.135,-0.937,0.492
1627847151214,2021-08-01T15:45:51.214,27.980,-0.136,-0.940,0.492
1627847151224,2021-08-01T15:45:51.224,27.990,-0.138,-0.936,0.491
1627847151234,2021-08-01T15:45:51.234,28.000,-0.133,-0.934,0.494
1627847151244,2021-08-01T15:45:51.244,28.010,-0.132,-0.934,0.488
1627847151254,2021-08-01T15:45:51.254,28.020,-0.128,-0.932,0.486
1627847151264,2021-08-01T15:45:51.264,28.030,-0.125,-0.929,0.487
1627847151274,2021-08-01T15:45:51.274,28.040,-0.122,-0.932,0.483
1627847151284,2021-08-01T15:45:51.284,28.050,-0.117,-0.934,0.483
1627847151294,2021-08-01T15:45:51.294,28.060,-0.120,-0.929,0.485
1627847151304,2021-08-01T15:45:51.304,28.070,-0.124,-0.930,0.487
1627847151314,2021-08-01T15:45:51.314,28.080,-0.126,-0.937,0.491
1627847151324,2021-08-01T15:45:51.324,28.090,-0.131,-0.938,0.492
1627847151334,2021-08-01T15:45:51.334,28.100,-0.131,-0.935,0.491
1627847151344,2021-08-01T15:45:51.344,28.110,-0.135,-0.933,0.494
1627847151354,2021-08-01T15:45:51.354,28.120,-0.141,-0.934,0.495
1627847151364,2021-08-01T15:45:51.364,28.130,-0.141,-0.937,0.496
1627847151374,2021-08-01T15:45:51.374,28.140,-0.138,-0.940,0.496
1627847151384,2021-08-01T15:45:51.384,28.150,-0.140,-0.940,0.497
1627847151394,2021-08-01T15:45:51.394,28.160,-0.145,-0.938,0.495
1627847151404,2021-08-01T15:45:51.404,28.170,-0.142,-0.935,0.497
1627847151414,2021-08-01T15:45:51.414,28.180,-0.144,-0.934,0.496
1627847151424,2021-08-01T15:45:51.424,28.190,-0.139,-0.935,0.497
1627847151434,2021-08-01T15:45:51.434,28.200,-0.142,-0.935,0.495
1627847151444,2021-08-01T15:45:51.444,28.210,-0.141,-0.934,0.490
1627847151454,2021-08-01T15:45:51.454,28.220,-0.138,-0.935,0.490
1627847151464,2021-08-01T15:45:51.464,28.230,-0.136,-0.937,0.492
1627847151474,2021-08-01T15:45:51.474,28.240,-0.134,-0.935,0.493
1627847151484,2021-08-01T15:45:51.484,28.250,-0.134,-0.934,0.491
1627847151494,2021-08-01T15:45:51.494,28.260,-0.131,-0.935,0.492
1627847151504,2021-08-01T15:45:51.504,28.270,-0.131,-0.934,0.490
1627847151514,2021-08-01T15:45:51.514,28.280,-0.131,-0.932,0.488
1627847151524,2021-08-01T15:45:51.524,28.290,-0.129,-0.933,0.491
1627847151534,2021-08-01T15:45:51.534,28.300,-0.126,-0.931,0.490
1627847151544,2021-08-01T15:45:51.544,28.310,-0.127,-0.932,0.490
1627847151554,2021-08-01T15:45:51.554,28.320,-0.126,-0.931,0.492
1627847151564,2021-08-01T15:45:51.564,28.330,-0.131,-0.930,0.493
1627847151574,2021-08-01T15:45:51.574,28.340,-0.132,-0.931,0.492
1627847151584,2021-08-01T15:45:51.584,28.350,-0.131,-0.926,0.492
1627847151594,2021-08-01T15:45:51.594,28.360,-0.134,-0.926,0.492
1627847151604,2021-08-01T15:45:51.604,28.370,-0.135,-0.931,0.493
1627847151614,2021-08-01T15:45:51.614,28.380,-0.135,-0.931,0.495
1627847151624,2021-08-01T15:45:51.624,28.390,-0.137,-0.931,0.494
1627847151634,2021-08-01T15:45:51.634,28.400,-0.140,-0.935,0.496
1627847151644,2021-08-01T15:45:51.644,28.410,-0.138,-0.934,0.496
1627847151654,2021-08-01T15:45:51.654,28.420,-0.136,-0.935,0.494
1627847151664,2021-08-01T15:45:51.664,28.430,-0.140,-0.936,0.494
1627847151674,2021-08-01T15:45:51.674,28.440,-0.140,-0.936,0.493
1627847151684,2021-08-01T15:45:51.684,28.450,-0.141,-0.934,0.494
1627847151694,2021-08-01T15:45:51.694,28.460,-0.137,-0.933,0.494
1627847151704,2021-08-01T15:45:51.704,28.470,-0.136,-0.937,0.493
1627847151714,2021-08-01T15:45:51.714,28.480,-0.137,-0.933,0.495
1627847151724,2021-08-01T15:45:51.724,28.490,-0.133,-0.930,0.491
1627847151734,2021-08-01T15:45:51.734,28.500,-0.130,-0.934,0.493
1627847151744,2021-08-01T15:45:51.744,28.510,-0.132,-0.934,0.493
1627847151754,2021-08-01T15:45:51.754,28.520,-0.135,-0.932,0.492
1627847151764,2021-08-01T15:45:51.764,28.530,-0.134,-0.932,0.493
1627847151774,2021-08-01T15:45:51.774,28.540,-0.130,-0.932,0.492
1627847151784,2021-08-01T15:45:51.784,28.550,-0.133,-0.930,0.494
1627847151794,2021-08-01T15:45:51.794,28.560,-0.136,-0.929,0.496
1627847151804,2021-08-01T15:45:51.804,28.570,-0.135,-0.929,0.494
1627847151814,2021-08-01T15:45:51.814,28.580,-0.133,-0.931,0.489
1627847151824,2021-08-01T15:45:51.824,28.590,-0.132,-0.933,0.493
1627847151834,2021-08-01T15:45:51.834,28.600,-0.134,-0.932,0.493
1627847151844,2021-08-01T15:45:51.844,28.610,-0.137,-0.932,0.494
1627847151854,2021-08-01T15:45:51.854,28.620,-0.137,-0.932,0.494
1627847151864,2021-08-01T15:45:51.864,28.630,-0.140,-0.932,0.495
1627847151874,2021-08-01T15:45:51.874,28.640,-0.140,-0.932,0.493
1627847151884,2021-08-01T15:45:51.884,28.650,-0.137,-0.935,0.492
1627847151894,2021-08-01T15:45:51.894,28.660,-0.137,-0.934,0.492
1627847151904,2021-08-01T15:45:51.904,28.670,-0.141,-0.934,0.493
1627847151914,2021-08-01T15:45:51.914,28.680,-0.140,-0.936,0.492
1627847151924,2021-08-01T15:45:51.924,28.690,-0.136,-0.937,0.495
1627847151934,2021-08-01T15:45:51.934,28.700,-0.138,-0.934,0.494
1627847151944,2021-08-01T15:45:51.944,28.710,-0.137,-0.932,0.494
1627847151954,2021-08-01T15:45:51.954,28.720,-0.138,-0.935,0.494
1627847151964,2021-08-01T15:45:51.964,28.730,-0.136,-0.938,0.492
1627847151974,2021-08-01T15:45:51.974,28.740,-0.138,-0.938,0.493
1627847151984,2021-08-01T15:45:51.984,28.750,-0.136,-0.934,0.494
1627847151994,2021-08-01T15:45:51.994,28.760,-0.135,-0.934,0.491
1627847152004,2021-08-01T15:45:52.004,28.770,-0.138,-0.930,0.489
1627847152014,2021-08-01T15:45:52.014,28.780,-0.138,-0.927,0.487
1627847152024,2021-08-01T15:45:52.024,28.790,-0.137,-0.929,0.490
1627847152034,2021-08-01T15:45:52.034,28.800,-0.132,-0.933,0.488
1627847152044,2021-08-01T15:45:52.044,28.810,-0.131,-0.935,0.487
1627847152054,2021-08-01T15:45:52.054,28.820,-0.134,-0.935,0.490
1627847152064,2021-08-01T15:45:52.064,28.830,-0.138,-0.938,0.492
1627847152074,2021-08-01T15:45:52.074,28.840,-0.140,-0.941,0.492
1627847152084,2021-08-01T15:45:52.084,28.850,-0.140,-0.941,0.490
1627847152094,2021-08-01T15:45:52.094,28.860,-0.140,-0.940,0.492
1627847152104,2021-08-01T15:45:52.104,28.870,-0.140,-0.937,0.493
1627847152114,2021-08-01T15:45:52.114,28.880,-0.143,-0.937,0.490
1627847152124,2021-08-01T15:45:52.124,28.890,-0.138,-0.937,0.490
1627847152134,2021-08-01T15:45:52.134,28.900,-0.136,-0.935,0.490
1627847152144,2021-08-01T15:45:52.144,28.910,-0.135,-0.935,0.491
1627847152154,2021-08-01T15:45:52.154,28.920,-0.136,-0.935,0.491
1627847152164,2021-08-01T15:45:52.164,28.930,-0.134,-0.933,0.491
1627847152174,2021-08-01T15:45:52.174,28.940,-0.134,-0.931,0.492
1627847152184,2021-08-01T15:45:52.184,28.950,-0.134,-0.933,0.490
1627847152194,2021-08-01T15:45:52.194,28.960,-0.136,-0.931,0.489
1627847152204,2021-08-01T15:45:52.204,28.970,-0.135,-0.932,0.492
1627847152214,2021-08-01T15:45:52.214,28.980,-0.134,-0.933,0.492
1627847152224,2021-08-01T15:45:52.224,28.990,-0.135,-0.932,0.489
1627847152234,2021-08-01T15:45:52.234,29.000,-0.134,-0.932,0.490
1627847152244,2021-08-01T15:45:52.244,29.010,-0.136,-0.933,0.489
1627847152254,2021-08-01T15:45:52.254,29.020,-0.135,-0.932,0.490
1627847152264,2021-08-01T15:45:52.264,29.030,-0.136,-0.933,0.492
1627847152274,2021-08-01T15:45:52.274,29.040,-0.141,-0.934,0.492
1627847152284,2021-08-01T15:45:52.284,29.050,-0.138,-0.933,0.491
1627847152294,2021-08-01T15:45:52.294,29.060,-0.136,-0.933,0.492
1627847152304,2021-08-01T15:45:52.304,29.070,-0.137,-0.934,0.494
1627847152314,2021-08-01T15:45:52.314,29.080,-0.137,-0.935,0.491
1627847152324,2021-08-01T15:45:52.324,29.090,-0.138,-0.936,0.492
1627847152334,2021-08-01T15:45:52.334,29.100,-0.137,-0.938,0.492
1627847152344,2021-08-01T15:45:52.344,29.110,-0.136,-0.937,0.494
1627847152354,2021-08-01T15:45:52.354,29.120,-0.141,-0.935,0.492
1627847152364,2021-08-01T15:45:52.364,29.130,-0.143,-0.933,0.490
1627847152374,2021-08-01T15:45:52.374,29.140,-0.143,-0.934,0.490
1627847152384,2021-08-01T15:45:52.384,29.150,-0.138,-0.937,0.493
1627847152394,2021-08-01T15:45:52.394,29.160,-0.136,-0.937,0.488
1627847152404,2021-08-01T15:45:52.404,29.170,-0.137,-0.938,0.492
1627847152414,2021-08-01T15:45:52.414,29.180,-0.137,-0.940,0.491
1627847152424,2021-08-01T15:45:52.424,29.190,-0.137,-0.937,0.489
1627847152434,2021-08-01T15:45:52.434,29.200,-0.134,-0.937,0.491
1627847152444,2021-08-01T15:45:52.444,29.210,-0.136,-0.937,0.487
1627847152454,2021-08-01T15:45:52.454,29.220,-0.136,-0.934,0.487
1627847152464,2021-08-01T15:45:52.464,29.230,-0.134,-0.934,0.487
1627847152474,2021-08-01T15:45:52.474,29.240,-0.135,-0.935,0.490
1627847152484,2021-08-01T15:45:52.484,29.250,-0.134,-0.932,0.487
1627847152494,2021-08-01T15:45:52.494,29.260,-0.132,-0.933,0.486
1627847152504,2021-08-01T15:45:52.504,29.270,-0.134,-0.931,0.489
1627847152514,2021-08-01T15:45:52.514,29.280,-0.129,-0.934,0.487
1627847152524,2021-08-01T15:45:52.524,29.290,-0.133,-0.934,0.485
1627847152534,2021-08-01T15:45:52.534,29.300,-0.135,-0.932,0.489
1627847152544,2021-08-01T15:45:52.544,29.310,-0.137,-0.933,0.490
1627847152554,2021-08-01T15:45:52.554,29.320,-0.138,-0.933,0.489
1627847152564,2021-08-01T15:45:52.564,29.330,-0.137,-0.934,0.492
1627847152574,2021-08-01T15:45:52.574,29.340,-0.138,-0.932,0.492
1627847152584,2021-08-01T15:45:52.584,29.350,-0.139,-0.934,0.491
1627847152594,2021-08-01T15:45:52.594,29.360,-0.142,-0.936,0.493
1627847152604,2021-08-01T15:45:52.604,29.370,-0.139,-0.935,0.492
1627847152614,2021-08-01T15:45:52.614,29.380,-0.143,-0.935,0.491
1627847152624,2021-08-01T15:45:52.624,29.390,-0.142,-0.937,0.490
1627847152634,2021-08-01T15:45:52.634,29.400,-0.141,-0.937,0.490
1627847152644,2021-08-01T15:45:52.644,29.410,-0.139,-0.936,0.490
1627847152654,2021-08-01T15:45:52.654,29.420,-0.139,-0.938,0.492
1627847152664,2021-08-01T15:45:52.664,29.430,-0.141,-0.937,0.490
1627847152674,2021-08-01T15:45:52.674,29.440,-0.140,-0.936,0.490
1627847152684,2021-08-01T15:45:52.684,29.450,-0.141,-0.938,0.496
1627847152694,2021-08-01T15:45:52.694,29.460,-0.137,-0.935,0.490
1627847152704,2021-08-01T15:45:52.704,29.470,-0.139,-0.935,0.490
1627847152714,2021-08-01T15:45:52.714,29.480,-0.136,-0.940,0.490
1627847152724,2021-08-01T15:45:52.724,29.490,-0.133,-0.936,0.488
1627847152734,2021-08-01T15:45:52.734,29.500,-0.137,-0.932,0.491
1627847152744,2021-08-01T15:45:52.744,29.510,-0.135,-0.934,0.489
1627847152754,2021-08-01T15:45:52.754,29.520,-0.137,-0.931,0.486
1627847152764,2021-08-01T15:45:52.764,29.530,-0.134,-0.926,0.487
1627847152774,2021-08-01T15:45:52.774,29.540,-0.133,-0.932,0.489
1627847152784,2021-08-01T15:45:52.784,29.550,-0.129,-0.934,0.485
1627847152794,2021-08-01T15:45:52.794,29.560,-0.133,-0.934,0.489
1627847152804,2021-08-01T15:45:52.804,29.570,-0.134,-0.931,0.490
1627847152814,2021-08-01T15:45:52.814,29.580,-0.138,-0.935,0.487
1627847152824,2021-08-01T15:45:52.824,29.590,-0.139,-0.938,0.485
1627847152834,2021-08-01T15:45:52.834,29.600,-0.144,-0.937,0.491
1627847152844,2021-08-01T15:45:52.844,29.610,-0.146,-0.938,0.492
1627847152854,2021-08-01T15:45:52.854,29.620,-0.147,-0.938,0.490
1627847152864,2021-08-01T15:45:52.864,29.630,-0.145,-0.939,0.492
1627847152874,2021-08-01T15:45:52.874,29.640,-0.142,-0.940,0.491
1627847152884,2021-08-01T15:45:52.884,29.650,-0.142,-0.939,0.490
1627847152894,2021-08-01T15:45:52.894,29.660,-0.142,-0.938,0.489
1627847152904,2021-08-01T15:45:52.904,29.670,-0.143,-0.934,0.491
1627847152914,2021-08-01T15:45:52.914,29.680,-0.141,-0.934,0.491
1627847152924,2021-08-01T15:45:52.924,29.690,-0.141,-0.933,0.492
1627847152934,2021-08-01T15:45:52.934,29.700,-0.141,-0.932,0.488
1627847152944,2021-08-01T15:45:52.944,29.710,-0.142,-0.931,0.488
1627847152954,2021-08-01T15:45:52.954,29.720,-0.137,-0.934,0.490
1627847152964,2021-08-01T15:45:52.964,29.730,-0.137,-0.934,0.487
1627847152974,2021-08-01T15:45:52.974,29.740,-0.138,-0.933,0.489
1627847152984,2021-08-01T15:45:52.984,29.750,-0.134,-0.934,0.487
1627847152994,2021-08-01T15:45:52.994,29.760,-0.136,-0.934,0.484
1627847153004,2021-08-01T15:45:53.004,29.770,-0.134,-0.931,0.484
1627847153014,2021-08-01T15:45:53.014,29.780,-0.134,-0.931,0.485
1627847153024,2021-08-01T15:45:53.024,29.790,-0.137,-0.934,0.487
1627847153034,2021-08-01T15:45:53.034,29.800,-0.138,-0.933,0.490
1627847153044,2021-08-01T15:45:53.044,29.810,-0.135,-0.934,0.489
1627847153054,2021-08-01T15:45:53.054,29.820,-0.137,-0.935,0.486
1627847153064,2021-08-01T15:45:53.064,29.830,-0.139,-0.936,0.488
1627847153074,2021-08-01T15:45:53.074,29.840,-0.136,-0.936,0.491
1627847153084,2021-08-01T15:45:53.084,29.850,-0.135,-0.938,0.491
1627847153094,2021-08-01T15:45:53.094,29.860,-0.137,-0.934,0.490
1627847153104,2021-08-01T15:45:53.104,29.870,-0.139,-0.934,0.487
1627847153114,2021-08-01T15:45:53.114,29.880,-0.141,-0.935,0.487
1627847153124,2021-08-01T15:45:53.124,29.890,-0.139,-0.936,0.490
1627847153134,2021-08-01T15:45:53.134,29.900,-0.141,-0.932,0.489
1627847153144,2021-08-01T15:45:53.144,29.910,-0.140,-0.935,0.486
1627847153154,2021-08-01T15:45:53.154,29.920,-0.138,-0.936,0.488
1627847153164,2021-08-01T15:45:53.164,29.930,-0.140,-0.938,0.490
1627847153174,2021-08-01T15:45:53.174,29.940,-0.143,-0.936,0.488
1627847153184,2021-08-01T15:45:53.184,29.950,-0.141,-0.933,0.487
1627847153194,2021-08-01T15:45:53.194,29.960,-0.140,-0.937,0.487
1627847153204,2021-08-01T15:45:53.204,29.970,-0.140,-0.941,0.485
1627847153214,2021-08-01T15:45:53.214,29.980,-0.140,-0.938,0.485
1627847153224,2021-08-01T15:45:53.224,29.990,-0.139,-0.935,0.483
1627847153234,2021-08-01T15:45:53.234,30.000,-0.135,-0.938,0.484
1627847153244,2021-08-01T15:45:53.244,30.010,-0.134,-0.942,0.487
1627847153254,2021-08-01T15:45:53.254,30.020,-0.138,-0.939,0.488
1627847153264,2021-08-01T15:45:53.264,30.030,-0.139,-0.936,0.491
1627847153274,2021-08-01T15:45:53.274,30.040,-0.142,-0.935,0.495
1627847153284,2021-08-01T15:45:53.284,30.050,-0.145,-0.931,0.490
1627847153294,2021-08-01T15:45:53.294,30.060,-0.139,-0.933,0.490
1627847153304,2021-08-01T15:45:53.304,30.070,-0.144,-0.937,0.492
1627847153314,2021-08-01T15:45:53.314,30.080,-0.142,-0.933,0.492
1627847153324,2021-08-01T15:45:53.324,30.090,-0.138,-0.930,0.492
1627847153334,2021-08-01T15:45:53.334,30.100,-0.141,-0.934,0.492
1627847153344,2021-08-01T15:45:53.344,30.110,-0.139,-0.935,0.492
1627847153354,2021-08-01T15:45:53.354,30.120,-0.141,-0.930,0.493
1627847153364,2021-08-01T15:45:53.364,30.130,-0.141,-0.930,0.492
1627847153374,2021-08-01T15:45:53.374,30.140,-0.142,-0.931,0.489
1627847153384,2021-08-01T15:45:53.384,30.150,-0.138,-0.933,0.489
1627847153394,2021-08-01T15:45:53.394,30.160,-0.140,-0.932,0.490
1627847153404,2021-08-01T15:45:53.404,30.170,-0.138,-0.931,0.489
1627847153414,2021-08-01T15:45:53.414,30.180,-0.140,-0.933,0.490
1627847153424,2021-08-01T15:45:53.424,30.190,-0.139,-0.937,0.493
1627847153434,2021-08-01T15:45:53.434,30.200,-0.137,-0.936,0.492
1627847153444,2021-08-01T15:45:53.444,30.210,-0.137,-0.938,0.489
1627847153454,2021-08-01T15:45:53.454,30.220,-0.141,-0.938,0.490
1627847153464,2021-08-01T15:45:53.464,30.230,-0.138,-0.937,0.492
1627847153474,2021-08-01T15:45:53.474,30.240,-0.136,-0.938,0.489
1627847153484,2021-08-01T15:45:53.484,30.250,-0.135,-0.941,0.488
1627847153494,2021-08-01T15:45:53.494,30.260,-0.135,-0.940,0.492
1627847153504,2021-08-01T15:45:53.504,30.270,-0.135,-0.937,0.484
1627847153514,2021-08-01T15:45:53.514,30.280,-0.138,-0.933,0.483
1627847153524,2021-08-01T15:45:53.524,30.290,-0.135,-0.931,0.484
1627847153534,2021-08-01T15:45:53.534,30.300,-0.129,-0.933,0.483
1627847153544,2021-08-01T15:45:53.544,30.310,-0.129,-0.936,0.486
1627847153554,2021-08-01T15:45:53.554,30.320,-0.131,-0.933,0.485
1627847153564,2021-08-01T15:45:53.564,30.330,-0.133,-0.925,0.483
1627847153574,2021-08-01T15:45:53.574,30.340,-0.136,-0.928,0.485
1627847153584,2021-08-01T15:45:53.584,30.350,-0.139,-0.936,0.485
1627847153594,2021-08-01T15:45:53.594,30.360,-0.143,-0.938,0.485
1627847153604,2021-08-01T15:45:53.604,30.370,-0.145,-0.936,0.487
1627847153614,2021-08-01T15:45:53.614,30.380,-0.148,-0.937,0.488
1627847153624,2021-08-01T15:45:53.624,30.390,-0.148,-0.941,0.490
1627847153634,2021-08-01T15:45:53.634,30.400,-0.148,-0.943,0.491
1627847153644,2021-08-01T15:45:53.644,30.410,-0.148,-0.941,0.493
1627847153654,2021-08-01T15:45:53.654,30.420,-0.148,-0.940,0.490
1627847153664,2021-08-01T15:45:53.664,30.430,-0.147,-0.937,0.492
1627847153674,2021-08-01T15:45:53.674,30.440,-0.148,-0.938,0.491
1627847153684,2021-08-01T15:45:53.684,30.450,-0.147,-0.935,0.490
1627847153694,2021-08-01T15:45:53.694,30.460,-0.146,-0.934,0.489
1627847153704,2021-08-01T15:45:53.704,30.470,-0.142,-0.933,0.488
1627847153714,2021-08-01T15:45:53.714,30.480,-0.142,-0.932,0.489
1627847153724,2021-08-01T15:45:53.724,30.490,-0.142,-0.934,0.488
1627847153734,2021-08-01T15:45:53.734,30.500,-0.139,-0.932,0.491
1627847153744,2021-08-01T15:45:53.744,30.510,-0.140,-0.935,0.488
1627847153754,2021-08-01T15:45:53.754,30.520,-0.143,-0.931,0.490
1627847153764,2021-08-01T15:45:53.764,30.530,-0.138,-0.931,0.490
1627847153774,2021-08-01T15:45:53.774,30.540,-0.137,-0.934,0.492
1627847153784,2021-08-01T15:45:53.784,30.550,-0.139,-0.935,0.489
1627847153794,2021-08-01T15:45:53.794,30.560,-0.140,-0.933,0.486
1627847153804,2021-08-01T15:45:53.804,30.570,-0.137,-0.932,0.487
1627847153814,2021-08-01T15:45:53.814,30.580,-0.131,-0.935,0.489
1627847153824,2021-08-01T15:45:53.824,30.590,-0.136,-0.936,0.488
1627847153834,2021-08-01T15:45:53.834,30.600,-0.139,-0.936,0.489
1627847153844,2021-08-01T15:45:53.844,30.610,-0.136,-0.938,0.488
1627847153854,2021-08-01T15:45:53.854,30.620,-0.138,-0.937,0.488
1627847153864,2021-08-01T15:45:53.864,30.630,-0.139,-0.932,0.488
1627847153874,2021-08-01T15:45:53.874,30.640,-0.136,-0.934,0.489
1627847153884,2021-08-01T15:45:53.884,30.650,-0.136,-0.936,0.488
1627847153894,2021-08-01T15:45:53.894,30.660,-0.140,-0.935,0.489
1627847153904,2021-08-01T15:45:53.904,30.670,-0.138,-0.934,0.488
1627847153914,2021-08-01T15:45:53.914,30.680,-0.137,-0.937,0.487
1627847153924,2021-08-01T15:45:53.924,30.690,-0.139,-0.936,0.488
1627847153934,2021-08-01T15:45:53.934,30.700,-0.139,-0.936,0.488
1627847153944,2021-08-01T15:45:53.944,30.710,-0.138,-0.936,0.484
1627847153954,2021-08-01T15:45:53.954,30.720,-0.143,-0.936,0.491
1627847153964,2021-08-01T15:45:53.964,30.730,-0.140,-0.936,0.488
1627847153974,2021-08-01T15:45:53.974,30.740,-0.136,-0.934,0.487
1627847153984,2021-08-01T15:45:53.984,30.750,-0.138,-0.935,0.490
1627847153994,2021-08-01T15:45:53.994,30.760,-0.140,-0.934,0.487
1627847154004,2021-08-01T15:45:54.004,30.770,-0.139,-0.934,0.487
1627847154014,2021-08-01T15:45:54.014,30.780,-0.140,-0.933,0.486
1627847154024,2021-08-01T15:45:54.024,30.790,-0.139,-0.934,0.489
1627847154034,2021-08-01T15:45:54.034,30.800,-0.137,-0.935,0.490
1627847154044,2021-08-01T15:45:54.044,30.810,-0.137,-0.935,0.489
1627847154054,2021-08-01T15:45:54.054,30.820,-0.139,-0.933,0.487
1627847154064,2021-08-01T15:45:54.064,30.830,-0.139,-0.934,0.488
1627847154074,2021-08-01T15:45:54.074,30.840,-0.139,-0.934,0.487
1627847154084,2021-08-01T15:45:54.084,30.850,-0.143,-0.936,0.489
1627847154094,2021-08-01T15:45:54.094,30.860,-0.143,-0.932,0.486
1627847154104,2021-08-01T15:45:54.104,30.870,-0.144,-0.936,0.486
1627847154114,2021-08-01T15:45:54.114,30.880,-0.142,-0.936,0.490
1627847154124,2021-08-01T15:45:54.124,30.890,-0.140,-0.935,0.491
1627847154134,2021-08-01T15:45:54.134,30.900,-0.140,-0.934,0.487
1627847154144,2021-08-01T15:45:54.144,30.910,-0.141,-0.935,0.487
1627847154154,2021-08-01T15:45:54.154,30.920,-0.143,-0.934,0.488
1627847154164,2021-08-01T15:45:54.164,30.930,-0.141,-0.931,0.487
1627847154174,2021-08-01T15:45:54.174,30.940,-0.138,-0.933,0.489
1627847154184,2021-08-01T15:45:54.184,30.950,-0.141,-0.936,0.489
1627847154194,2021-08-01T15:45:54.194,30.960,-0.141,-0.937,0.492
1627847154204,2021-08-01T15:45:54.204,30.970,-0.141,-0.938,0.489
1627847154214,2021-08-01T15:45:54.214,30.980,-0.142,-0.938,0.490
1627847154224,2021-08-01T15:45:54.224,30.990,-0.141,-0.936,0.491
1627847154234,2021-08-01T15:45:54.234,31.000,-0.139,-0.936,0.491
1627847154244,2021-08-01T15:45:54.244,31.010,-0.135,-0.938,0.492
1627847154254,2021-08-01T15:45:54.254,31.020,-0.134,-0.937,0.488
1627847154264,2021-08-01T15:45:54.264,31.030,-0.135,-0.937,0.492
1627847154274,2021-08-01T15:45:54.274,31.040,-0.138,-0.937,0.486
1627847154284,2021-08-01T15:45:54.284,31.050,-0.141,-0.936,0.485
1627847154294,2021-08-01T15:45:54.294,31.060,-0.137,-0.932,0.486
1627847154304,2021-08-01T15:45:54.304,31.070,-0.138,-0.931,0.489
1627847154314,2021-08-01T15:45:54.314,31.080,-0.134,-0.935,0.489
1627847154324,2021-08-01T15:45:54.324,31.090,-0.130,-0.934,0.486
1627847154334,2021-08-01T15:45:54.334,31.100,-0.134,-0.932,0.487
1627847154344,2021-08-01T15:45:54.344,31.110,-0.136,-0.931,0.489
1627847154354,2021-08-01T15:45:54.354,31.120,-0.137,-0.933,0.486
1627847154364,2021-08-01T15:45:54.364,31.130,-0.139,-0.934,0.486
1627847154374,2021-08-01T15:45:54.374,31.140,-0.145,-0.932,0.488
1627847154384,2021-08-01T15:45:54.384,31.150,-0.145,-0.934,0.493
1627847154394,2021-08-01T15:45:54.394,31.160,-0.145,-0.938,0.491
1627847154404,2021-08-01T15:45:54.404,31.170,-0.143,-0.938,0.490
1627847154414,2021-08-01T15:45:54.414,31.180,-0.143,-0.938,0.490
1627847154424,2021-08-01T15:45:54.424,31.190,-0.144,-0.937,0.494
1627847154434,2021-08-01T15:45:54.434,31.200,-0.145,-0.937,0.494
1627847154444,2021-08-01T15:45:54.444,31.210,-0.144,-0.937,0.491
1627847154454,2021-08-01T15:45:54.454,31.220,-0.147,-0.933,0.493
1627847154464,2021-08-01T15:45:54.464,31.230,-0.147,-0.932,0.492
1627847154474,2021-08-01T15:45:54.474,31.240,-0.143,-0.934,0.492
1627847154484,2021-08-01T15:45:54.484,31.250,-0.143,-0.932,0.490
