epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848917299,2021-08-01T16:15:17.299,3.560,-1.013,0.202,-0.335
1627848917309,2021-08-01T16:15:17.309,3.570,-0.990,0.199,-0.336
1627848917319,2021-08-01T16:15:17.319,3.580,-0.991,0.185,-0.339
1627848917329,2021-08-01T16:15:17.329,3.590,-1.000,0.173,-0.350
1627848917339,2021-08-01T16:15:17.339,3.600,-0.989,0.167,-0.347
1627848917349,2021-08-01T16:15:17.349,3.610,-0.995,0.179,-0.344
1627848917359,2021-08-01T16:15:17.359,3.620,-1.010,0.182,-0.341
1627848917369,2021-08-01T16:15:17.369,3.630,-1.004,0.182,-0.322
1627848917379,2021-08-01T16:15:17.379,3.640,-1.012,0.182,-0.317
1627848917389,2021-08-01T16:15:17.389,3.650,-1.026,0.178,-0.304
1627848917399,2021-08-01T16:15:17.399,3.660,-1.020,0.173,-0.281
1627848917409,2021-08-01T16:15:17.409,3.670,-1.024,0.176,-0.268
1627848917419,2021-08-01T16:15:17.419,3.680,-1.038,0.176,-0.254
1627848917429,2021-08-01T16:15:17.429,3.690,-1.021,0.177,-0.214
1627848917439,2021-08-01T16:15:17.439,3.700,-1.025,0.167,-0.196
1627848917449,2021-08-01T16:15:17.449,3.710,-1.036,0.153,-0.166
1627848917459,2021-08-01T16:15:17.459,3.720,-1.071,0.186,-0.203
1627848917469,2021-08-01T16:15:17.469,3.730,-1.020,0.220,-0.229
1627848917479,2021-08-01T16:15:17.479,3.740,-1.019,0.195,-0.165
1627848917489,2021-08-01T16:15:17.489,3.750,-1.069,0.187,-0.218
1627848917499,2021-08-01T16:15:17.499,3.760,-1.076,0.057,-0.070
1627848917509,2021-08-01T16:15:17.509,3.770,-1.059,0.190,-0.054
1627848917519,2021-08-01T16:15:17.519,3.780,-1.121,0.264,-0.169
1627848917529,2021-08-01T16:15:17.529,3.790,-1.085,0.229,-0.234
1627848917539,2021-08-01T16:15:17.539,3.800,-1.130,0.283,-0.309
1627848917549,2021-08-01T16:15:17.549,3.810,-1.085,0.452,-0.204
1627848917559,2021-08-01T16:15:17.559,3.820,-0.988,0.129,-0.136
1627848917569,2021-08-01T16:15:17.569,3.830,-1.122,-0.039,-0.268
1627848917579,2021-08-01T16:15:17.579,3.840,-1.129,0.265,-0.300
1627848917589,2021-08-01T16:15:17.589,3.850,-1.041,0.167,-0.294
1627848917599,2021-08-01T16:15:17.599,3.860,-1.090,0.164,-0.322
1627848917609,2021-08-01T16:15:17.609,3.870,-1.134,0.254,-0.362
1627848917619,2021-08-01T16:15:17.619,3.880,-1.091,0.167,-0.274
1627848917629,2021-08-01T16:15:17.629,3.890,-1.168,0.217,-0.253
1627848917639,2021-08-01T16:15:17.639,3.900,-1.188,0.236,-0.291
1627848917649,2021-08-01T16:15:17.649,3.910,-1.109,0.134,-0.283
1627848917659,2021-08-01T16:15:17.659,3.920,-1.173,0.305,-0.267
1627848917669,2021-08-01T16:15:17.669,3.930,-1.208,0.387,-0.294
1627848917679,2021-08-01T16:15:17.679,3.940,-1.315,0.228,-0.234
1627848917689,2021-08-01T16:15:17.689,3.950,-1.362,0.109,-0.317
1627848917699,2021-08-01T16:15:17.699,3.960,-1.197,-0.258,-0.340
1627848917709,2021-08-01T16:15:17.709,3.970,-1.193,0.110,-0.099
1627848917719,2021-08-01T16:15:17.719,3.980,-1.035,0.042,-0.189
1627848917729,2021-08-01T16:15:17.729,3.990,-0.954,0.066,-0.282
1627848917739,2021-08-01T16:15:17.739,4.000,-1.035,0.093,-0.196
1627848917749,2021-08-01T16:15:17.749,4.010,-1.008,0.115,-0.165
1627848917759,2021-08-01T16:15:17.759,4.020,-0.994,0.061,-0.223
1627848917769,2021-08-01T16:15:17.769,4.030,-1.033,-0.126,-0.244
1627848917779,2021-08-01T16:15:17.779,4.040,-1.084,-0.031,-0.147
1627848917789,2021-08-01T16:15:17.789,4.050,-1.096,-0.031,-0.140
1627848917799,2021-08-01T16:15:17.799,4.060,-1.021,-0.244,-0.167
1627848917809,2021-08-01T16:15:17.809,4.070,-1.027,-0.183,-0.151
1627848917819,2021-08-01T16:15:17.819,4.080,-0.980,-0.179,-0.104
1627848917829,2021-08-01T16:15:17.829,4.090,-0.894,-0.170,-0.098
1627848917839,2021-08-01T16:15:17.839,4.100,-0.844,-0.160,-0.128
1627848917849,2021-08-01T16:15:17.849,4.110,-0.827,-0.125,-0.093
1627848917859,2021-08-01T16:15:17.859,4.120,-0.858,-0.107,-0.068
1627848917869,2021-08-01T16:15:17.869,4.130,-0.914,-0.097,-0.074
1627848917879,2021-08-01T16:15:17.879,4.140,-0.959,-0.085,-0.056
1627848917889,2021-08-01T16:15:17.889,4.150,-0.967,-0.075,-0.025
1627848917899,2021-08-01T16:15:17.899,4.160,-0.955,-0.062,-0.017
1627848917909,2021-08-01T16:15:17.909,4.170,-0.948,-0.078,-0.064
1627848917919,2021-08-01T16:15:17.919,4.180,-0.950,0.131,-0.121
1627848917929,2021-08-01T16:15:17.929,4.190,-1.067,0.196,-0.121
1627848917939,2021-08-01T16:15:17.939,4.200,-1.154,0.097,-0.120
1627848917949,2021-08-01T16:15:17.949,4.210,-1.195,0.060,-0.166
1627848917959,2021-08-01T16:15:17.959,4.220,-1.204,-0.054,-0.132
1627848917969,2021-08-01T16:15:17.969,4.230,-1.131,-0.184,-0.039
1627848917979,2021-08-01T16:15:17.979,4.240,-1.097,-0.259,-0.056
1627848917989,2021-08-01T16:15:17.989,4.250,-1.033,-0.313,-0.085
1627848917999,2021-08-01T16:15:17.999,4.260,-0.968,-0.418,-0.047
1627848918009,2021-08-01T16:15:18.009,4.270,-0.878,-0.565,-0.051
1627848918019,2021-08-01T16:15:18.019,4.280,-0.832,-0.880,-0.104
1627848918029,2021-08-01T16:15:18.029,4.290,-0.837,-0.726,-0.100
1627848918039,2021-08-01T16:15:18.039,4.300,-0.780,-0.390,-0.033
1627848918049,2021-08-01T16:15:18.049,4.310,-0.855,-0.295,-0.008
1627848918059,2021-08-01T16:15:18.059,4.320,-1.027,-0.291,-0.070
1627848918069,2021-08-01T16:15:18.069,4.330,-1.066,-0.290,-0.091
1627848918079,2021-08-01T16:15:18.079,4.340,-1.005,-0.317,-0.034
1627848918089,2021-08-01T16:15:18.089,4.350,-0.954,-0.358,0.010
1627848918099,2021-08-01T16:15:18.099,4.360,-0.938,-0.411,-0.033
1627848918109,2021-08-01T16:15:18.109,4.370,-0.935,-0.420,-0.032
1627848918119,2021-08-01T16:15:18.119,4.380,-0.902,-0.412,0.044
1627848918129,2021-08-01T16:15:18.129,4.390,-0.872,-0.404,0.060
1627848918139,2021-08-01T16:15:18.139,4.400,-0.870,-0.421,0.021
1627848918149,2021-08-01T16:15:18.149,4.410,-0.887,-0.439,0.025
1627848918159,2021-08-01T16:15:18.159,4.420,-0.905,-0.448,0.074
1627848918169,2021-08-01T16:15:18.169,4.430,-0.887,-0.459,0.089
1627848918179,2021-08-01T16:15:18.179,4.440,-0.839,-0.509,0.087
1627848918189,2021-08-01T16:15:18.189,4.450,-0.750,-0.591,0.108
1627848918199,2021-08-01T16:15:18.199,4.460,-0.652,-0.657,0.148
1627848918209,2021-08-01T16:15:18.209,4.470,-0.580,-0.677,0.170
1627848918219,2021-08-01T16:15:18.219,4.480,-0.527,-0.692,0.199
1627848918229,2021-08-01T16:15:18.229,4.490,-0.478,-0.718,0.208
1627848918239,2021-08-01T16:15:18.239,4.500,-0.455,-0.660,0.189
1627848918249,2021-08-01T16:15:18.249,4.510,-0.480,-0.688,0.190
1627848918259,2021-08-01T16:15:18.259,4.520,-0.453,-0.748,0.250
1627848918269,2021-08-01T16:15:18.269,4.530,-0.418,-0.758,0.333
1627848918279,2021-08-01T16:15:18.279,4.540,-0.366,-0.829,0.332
1627848918289,2021-08-01T16:15:18.289,4.550,-0.327,-0.947,0.281
1627848918299,2021-08-01T16:15:18.299,4.560,-0.321,-0.982,0.271
1627848918309,2021-08-01T16:15:18.309,4.570,-0.333,-0.963,0.277
1627848918319,2021-08-01T16:15:18.319,4.580,-0.400,-0.891,0.263
1627848918329,2021-08-01T16:15:18.329,4.590,-0.504,-0.875,0.235
1627848918339,2021-08-01T16:15:18.339,4.600,-0.560,-0.892,0.226
1627848918349,2021-08-01T16:15:18.349,4.610,-0.485,-1.011,0.226
1627848918359,2021-08-01T16:15:18.359,4.620,-0.527,-1.070,0.188
1627848918369,2021-08-01T16:15:18.369,4.630,-0.668,-0.801,0.178
1627848918379,2021-08-01T16:15:18.379,4.640,-0.675,-0.757,0.186
1627848918389,2021-08-01T16:15:18.389,4.650,-0.578,-0.997,0.155
1627848918399,2021-08-01T16:15:18.399,4.660,-0.316,-1.082,0.240
1627848918409,2021-08-01T16:15:18.409,4.670,-0.313,-1.040,0.263
1627848918419,2021-08-01T16:15:18.419,4.680,-0.408,-1.013,0.235
1627848918429,2021-08-01T16:15:18.429,4.690,-0.452,-1.093,0.230
1627848918439,2021-08-01T16:15:18.439,4.700,-0.417,-1.083,0.208
1627848918449,2021-08-01T16:15:18.449,4.710,-0.410,-1.034,0.203
1627848918459,2021-08-01T16:15:18.459,4.720,-0.419,-1.029,0.205
1627848918469,2021-08-01T16:15:18.469,4.730,-0.463,-1.011,0.207
1627848918479,2021-08-01T16:15:18.479,4.740,-0.479,-1.013,0.218
1627848918489,2021-08-01T16:15:18.489,4.750,-0.472,-1.024,0.221
1627848918499,2021-08-01T16:15:18.499,4.760,-0.484,-1.000,0.205
1627848918509,2021-08-01T16:15:18.509,4.770,-0.505,-0.981,0.200
1627848918519,2021-08-01T16:15:18.519,4.780,-0.488,-0.976,0.202
1627848918529,2021-08-01T16:15:18.529,4.790,-0.493,-0.967,0.191
1627848918539,2021-08-01T16:15:18.539,4.800,-0.498,-0.954,0.188
1627848918549,2021-08-01T16:15:18.549,4.810,-0.496,-1.002,0.181
1627848918559,2021-08-01T16:15:18.559,4.820,-0.464,-0.942,0.213
1627848918569,2021-08-01T16:15:18.569,4.830,-0.457,-0.968,0.199
1627848918579,2021-08-01T16:15:18.579,4.840,-0.454,-0.967,0.215
1627848918589,2021-08-01T16:15:18.589,4.850,-0.471,-1.006,0.183
1627848918599,2021-08-01T16:15:18.599,4.860,-0.483,-1.027,0.129
1627848918609,2021-08-01T16:15:18.609,4.870,-0.441,-0.939,0.185
1627848918619,2021-08-01T16:15:18.619,4.880,-0.460,-0.759,0.307
1627848918629,2021-08-01T16:15:18.629,4.890,-0.512,-0.941,0.228
1627848918639,2021-08-01T16:15:18.639,4.900,-0.525,-0.926,0.243
1627848918649,2021-08-01T16:15:18.649,4.910,-0.578,-0.885,0.206
1627848918659,2021-08-01T16:15:18.659,4.920,-0.477,-0.920,0.256
1627848918669,2021-08-01T16:15:18.669,4.930,-0.410,-1.005,0.234
1627848918679,2021-08-01T16:15:18.679,4.940,-0.287,-1.017,0.283
1627848918689,2021-08-01T16:15:18.689,4.950,-0.310,-1.002,0.280
1627848918699,2021-08-01T16:15:18.699,4.960,-0.306,-1.000,0.285
1627848918709,2021-08-01T16:15:18.709,4.970,-0.334,-0.974,0.277
1627848918719,2021-08-01T16:15:18.719,4.980,-0.329,-0.956,0.240
1627848918729,2021-08-01T16:15:18.729,4.990,-0.306,-0.980,0.227
1627848918739,2021-08-01T16:15:18.739,5.000,-0.294,-0.954,0.209
1627848918749,2021-08-01T16:15:18.749,5.010,-0.316,-0.937,0.218
1627848918759,2021-08-01T16:15:18.759,5.020,-0.365,-0.939,0.200
1627848918769,2021-08-01T16:15:18.769,5.030,-0.177,-0.995,0.307
1627848918779,2021-08-01T16:15:18.779,5.040,-0.007,-1.043,0.423
1627848918789,2021-08-01T16:15:18.789,5.050,-0.040,-1.040,0.319
1627848918799,2021-08-01T16:15:18.799,5.060,-0.125,-1.003,0.260
1627848918809,2021-08-01T16:15:18.809,5.070,-0.264,-0.959,0.243
1627848918819,2021-08-01T16:15:18.819,5.080,-0.295,-0.930,0.217
1627848918829,2021-08-01T16:15:18.829,5.090,-0.227,-0.948,0.222
1627848918839,2021-08-01T16:15:18.839,5.100,-0.228,-0.951,0.220
1627848918849,2021-08-01T16:15:18.849,5.110,-0.252,-0.934,0.224
1627848918859,2021-08-01T16:15:18.859,5.120,-0.245,-0.923,0.232
1627848918869,2021-08-01T16:15:18.869,5.130,-0.225,-0.938,0.240
1627848918879,2021-08-01T16:15:18.879,5.140,-0.270,-0.936,0.149
1627848918889,2021-08-01T16:15:18.889,5.150,-0.311,-0.851,0.209
1627848918899,2021-08-01T16:15:18.899,5.160,-0.351,-0.931,0.107
1627848918909,2021-08-01T16:15:18.909,5.170,-0.252,-0.960,0.126
1627848918919,2021-08-01T16:15:18.919,5.180,-0.004,-0.995,0.305
1627848918929,2021-08-01T16:15:18.929,5.190,0.126,-0.999,0.313
1627848918939,2021-08-01T16:15:18.939,5.200,0.061,-1.041,0.254
1627848918949,2021-08-01T16:15:18.949,5.210,0.097,-1.014,0.251
1627848918959,2021-08-01T16:15:18.959,5.220,0.080,-1.022,0.235
1627848918969,2021-08-01T16:15:18.969,5.230,0.137,-1.004,0.221
1627848918979,2021-08-01T16:15:18.979,5.240,0.218,-0.970,0.228
1627848918989,2021-08-01T16:15:18.989,5.250,0.247,-1.012,0.236
1627848918999,2021-08-01T16:15:18.999,5.260,0.222,-1.050,0.354
1627848919009,2021-08-01T16:15:19.009,5.270,0.230,-1.098,0.440
1627848919019,2021-08-01T16:15:19.019,5.280,0.437,-1.065,0.528
1627848919029,2021-08-01T16:15:19.029,5.290,0.351,-1.052,0.366
1627848919039,2021-08-01T16:15:19.039,5.300,0.153,-1.013,0.265
1627848919049,2021-08-01T16:15:19.049,5.310,0.133,-0.951,0.253
1627848919059,2021-08-01T16:15:19.059,5.320,0.110,-0.963,0.229
1627848919069,2021-08-01T16:15:19.069,5.330,0.149,-0.986,0.222
1627848919079,2021-08-01T16:15:19.079,5.340,0.195,-1.006,0.229
1627848919089,2021-08-01T16:15:19.089,5.350,0.149,-1.015,0.248
1627848919099,2021-08-01T16:15:19.099,5.360,0.126,-0.999,0.248
1627848919109,2021-08-01T16:15:19.109,5.370,0.127,-1.004,0.260
1627848919119,2021-08-01T16:15:19.119,5.380,0.098,-0.993,0.272
1627848919129,2021-08-01T16:15:19.129,5.390,0.109,-1.013,0.242
1627848919139,2021-08-01T16:15:19.139,5.400,0.141,-0.950,0.223
1627848919149,2021-08-01T16:15:19.149,5.410,0.138,-0.917,0.224
1627848919159,2021-08-01T16:15:19.159,5.420,0.113,-0.979,0.222
1627848919169,2021-08-01T16:15:19.169,5.430,0.130,-0.993,0.242
1627848919179,2021-08-01T16:15:19.179,5.440,0.159,-1.015,0.277
1627848919189,2021-08-01T16:15:19.189,5.450,0.160,-1.005,0.285
1627848919199,2021-08-01T16:15:19.199,5.460,0.145,-0.974,0.261
1627848919209,2021-08-01T16:15:19.209,5.470,0.156,-0.979,0.260
1627848919219,2021-08-01T16:15:19.219,5.480,0.172,-0.981,0.244
1627848919229,2021-08-01T16:15:19.229,5.490,0.167,-0.978,0.248
1627848919239,2021-08-01T16:15:19.239,5.500,0.152,-0.981,0.266
1627848919249,2021-08-01T16:15:19.249,5.510,0.142,-0.988,0.262
1627848919259,2021-08-01T16:15:19.259,5.520,0.151,-0.984,0.257
1627848919269,2021-08-01T16:15:19.269,5.530,0.153,-1.010,0.262
1627848919279,2021-08-01T16:15:19.279,5.540,0.158,-1.016,0.271
1627848919289,2021-08-01T16:15:19.289,5.550,0.161,-1.013,0.266
1627848919299,2021-08-01T16:15:19.299,5.560,0.150,-1.023,0.256
1627848919309,2021-08-01T16:15:19.309,5.570,0.141,-1.035,0.253
1627848919319,2021-08-01T16:15:19.319,5.580,0.122,-1.038,0.255
1627848919329,2021-08-01T16:15:19.329,5.590,0.089,-1.031,0.246
1627848919339,2021-08-01T16:15:19.339,5.600,0.086,-1.031,0.237
1627848919349,2021-08-01T16:15:19.349,5.610,0.100,-1.020,0.233
1627848919359,2021-08-01T16:15:19.359,5.620,0.098,-1.011,0.237
1627848919369,2021-08-01T16:15:19.369,5.630,0.110,-1.001,0.229
1627848919379,2021-08-01T16:15:19.379,5.640,0.121,-0.983,0.229
1627848919389,2021-08-01T16:15:19.389,5.650,0.138,-0.974,0.235
1627848919399,2021-08-01T16:15:19.399,5.660,0.149,-0.967,0.227
1627848919409,2021-08-01T16:15:19.409,5.670,0.169,-0.958,0.234
1627848919419,2021-08-01T16:15:19.419,5.680,0.172,-0.954,0.241
1627848919429,2021-08-01T16:15:19.429,5.690,0.183,-0.961,0.261
1627848919439,2021-08-01T16:15:19.439,5.700,0.205,-0.995,0.272
1627848919449,2021-08-01T16:15:19.449,5.710,0.205,-0.991,0.275
1627848919459,2021-08-01T16:15:19.459,5.720,0.192,-0.975,0.264
1627848919469,2021-08-01T16:15:19.469,5.730,0.175,-0.958,0.226
1627848919479,2021-08-01T16:15:19.479,5.740,0.186,-0.937,0.204
1627848919489,2021-08-01T16:15:19.489,5.750,0.182,-1.007,0.249
1627848919499,2021-08-01T16:15:19.499,5.760,0.158,-1.003,0.240
1627848919509,2021-08-01T16:15:19.509,5.770,0.130,-0.992,0.230
1627848919519,2021-08-01T16:15:19.519,5.780,0.127,-1.019,0.239
1627848919529,2021-08-01T16:15:19.529,5.790,0.125,-1.044,0.231
1627848919539,2021-08-01T16:15:19.539,5.800,0.137,-1.031,0.213
1627848919549,2021-08-01T16:15:19.549,5.810,0.121,-1.004,0.207
1627848919559,2021-08-01T16:15:19.559,5.820,0.174,-1.053,0.196
1627848919569,2021-08-01T16:15:19.569,5.830,0.156,-1.053,0.224
1627848919579,2021-08-01T16:15:19.579,5.840,0.099,-1.031,0.244
1627848919589,2021-08-01T16:15:19.589,5.850,0.088,-1.037,0.247
1627848919599,2021-08-01T16:15:19.599,5.860,0.091,-1.034,0.250
1627848919609,2021-08-01T16:15:19.609,5.870,0.112,-1.030,0.260
1627848919619,2021-08-01T16:15:19.619,5.880,0.124,-1.027,0.265
1627848919629,2021-08-01T16:15:19.629,5.890,0.111,-1.012,0.275
1627848919639,2021-08-01T16:15:19.639,5.900,0.067,-1.008,0.285
1627848919649,2021-08-01T16:15:19.649,5.910,0.087,-1.013,0.263
1627848919659,2021-08-01T16:15:19.659,5.920,0.089,-1.001,0.242
1627848919669,2021-08-01T16:15:19.669,5.930,0.085,-0.984,0.252
1627848919679,2021-08-01T16:15:19.679,5.940,0.126,-1.046,0.241
1627848919689,2021-08-01T16:15:19.689,5.950,0.157,-1.080,0.254
1627848919699,2021-08-01T16:15:19.699,5.960,0.133,-1.054,0.257
1627848919709,2021-08-01T16:15:19.709,5.970,0.127,-1.040,0.232
1627848919719,2021-08-01T16:15:19.719,5.980,0.136,-1.018,0.244
1627848919729,2021-08-01T16:15:19.729,5.990,0.139,-1.017,0.240
1627848919739,2021-08-01T16:15:19.739,6.000,0.139,-1.034,0.235
1627848919749,2021-08-01T16:15:19.749,6.010,0.144,-1.043,0.230
1627848919759,2021-08-01T16:15:19.759,6.020,0.154,-1.031,0.227
1627848919769,2021-08-01T16:15:19.769,6.030,0.159,-1.017,0.225
1627848919779,2021-08-01T16:15:19.779,6.040,0.163,-1.018,0.222
1627848919789,2021-08-01T16:15:19.789,6.050,0.172,-1.022,0.222
1627848919799,2021-08-01T16:15:19.799,6.060,0.183,-1.018,0.221
1627848919809,2021-08-01T16:15:19.809,6.070,0.192,-1.014,0.225
1627848919819,2021-08-01T16:15:19.819,6.080,0.202,-1.015,0.228
1627848919829,2021-08-01T16:15:19.829,6.090,0.209,-1.021,0.228
1627848919839,2021-08-01T16:15:19.839,6.100,0.210,-1.022,0.231
1627848919849,2021-08-01T16:15:19.849,6.110,0.213,-1.021,0.234
1627848919859,2021-08-01T16:15:19.859,6.120,0.212,-1.019,0.239
1627848919869,2021-08-01T16:15:19.869,6.130,0.214,-1.017,0.240
1627848919879,2021-08-01T16:15:19.879,6.140,0.218,-1.014,0.239
1627848919889,2021-08-01T16:15:19.889,6.150,0.222,-1.005,0.241
1627848919899,2021-08-01T16:15:19.899,6.160,0.226,-0.995,0.244
1627848919909,2021-08-01T16:15:19.909,6.170,0.234,-0.989,0.245
1627848919919,2021-08-01T16:15:19.919,6.180,0.245,-0.987,0.248
1627848919929,2021-08-01T16:15:19.929,6.190,0.255,-0.983,0.248
1627848919939,2021-08-01T16:15:19.939,6.200,0.263,-0.971,0.247
1627848919949,2021-08-01T16:15:19.949,6.210,0.271,-0.961,0.254
1627848919959,2021-08-01T16:15:19.959,6.220,0.281,-0.956,0.256
1627848919969,2021-08-01T16:15:19.969,6.230,0.294,-0.955,0.261
1627848919979,2021-08-01T16:15:19.979,6.240,0.302,-0.950,0.263
1627848919989,2021-08-01T16:15:19.989,6.250,0.300,-0.943,0.270
1627848919999,2021-08-01T16:15:19.999,6.260,0.306,-0.931,0.268
1627848920009,2021-08-01T16:15:20.009,6.270,0.308,-0.921,0.273
1627848920019,2021-08-01T16:15:20.019,6.280,0.311,-0.913,0.275
1627848920029,2021-08-01T16:15:20.029,6.290,0.316,-0.907,0.276
1627848920039,2021-08-01T16:15:20.039,6.300,0.318,-0.903,0.282
1627848920049,2021-08-01T16:15:20.049,6.310,0.322,-0.898,0.286
1627848920059,2021-08-01T16:15:20.059,6.320,0.327,-0.899,0.285
1627848920069,2021-08-01T16:15:20.069,6.330,0.326,-0.896,0.288
1627848920079,2021-08-01T16:15:20.079,6.340,0.322,-0.893,0.291
1627848920089,2021-08-01T16:15:20.089,6.350,0.326,-0.896,0.291
1627848920099,2021-08-01T16:15:20.099,6.360,0.328,-0.897,0.295
1627848920109,2021-08-01T16:15:20.109,6.370,0.330,-0.901,0.303
1627848920119,2021-08-01T16:15:20.119,6.380,0.335,-0.905,0.308
1627848920129,2021-08-01T16:15:20.129,6.390,0.333,-0.907,0.312
1627848920139,2021-08-01T16:15:20.139,6.400,0.327,-0.910,0.314
1627848920149,2021-08-01T16:15:20.149,6.410,0.323,-0.904,0.310
1627848920159,2021-08-01T16:15:20.159,6.420,0.318,-0.903,0.308
1627848920169,2021-08-01T16:15:20.169,6.430,0.313,-0.904,0.307
1627848920179,2021-08-01T16:15:20.179,6.440,0.312,-0.906,0.303
1627848920189,2021-08-01T16:15:20.189,6.450,0.313,-0.909,0.302
1627848920199,2021-08-01T16:15:20.199,6.460,0.313,-0.912,0.299
1627848920209,2021-08-01T16:15:20.209,6.470,0.317,-0.914,0.296
1627848920219,2021-08-01T16:15:20.219,6.480,0.326,-0.919,0.291
1627848920229,2021-08-01T16:15:20.229,6.490,0.337,-0.922,0.284
1627848920239,2021-08-01T16:15:20.239,6.500,0.341,-0.923,0.285
1627848920249,2021-08-01T16:15:20.249,6.510,0.350,-0.924,0.272
1627848920259,2021-08-01T16:15:20.259,6.520,0.354,-0.919,0.266
1627848920269,2021-08-01T16:15:20.269,6.530,0.362,-0.919,0.266
1627848920279,2021-08-01T16:15:20.279,6.540,0.372,-0.917,0.266
1627848920289,2021-08-01T16:15:20.289,6.550,0.382,-0.920,0.264
1627848920299,2021-08-01T16:15:20.299,6.560,0.398,-0.927,0.268
1627848920309,2021-08-01T16:15:20.309,6.570,0.406,-0.929,0.265
1627848920319,2021-08-01T16:15:20.319,6.580,0.407,-0.924,0.262
1627848920329,2021-08-01T16:15:20.329,6.590,0.411,-0.919,0.265
1627848920339,2021-08-01T16:15:20.339,6.600,0.408,-0.918,0.264
1627848920349,2021-08-01T16:15:20.349,6.610,0.411,-0.917,0.258
1627848920359,2021-08-01T16:15:20.359,6.620,0.419,-0.908,0.256
1627848920369,2021-08-01T16:15:20.369,6.630,0.426,-0.900,0.250
1627848920379,2021-08-01T16:15:20.379,6.640,0.425,-0.893,0.252
1627848920389,2021-08-01T16:15:20.389,6.650,0.424,-0.892,0.253
1627848920399,2021-08-01T16:15:20.399,6.660,0.427,-0.892,0.249
1627848920409,2021-08-01T16:15:20.409,6.670,0.432,-0.878,0.245
1627848920419,2021-08-01T16:15:20.419,6.680,0.431,-0.882,0.250
1627848920429,2021-08-01T16:15:20.429,6.690,0.426,-0.904,0.248
1627848920439,2021-08-01T16:15:20.439,6.700,0.417,-0.907,0.243
1627848920449,2021-08-01T16:15:20.449,6.710,0.416,-0.889,0.242
1627848920459,2021-08-01T16:15:20.459,6.720,0.418,-0.884,0.247
1627848920469,2021-08-01T16:15:20.469,6.730,0.423,-0.889,0.242
1627848920479,2021-08-01T16:15:20.479,6.740,0.432,-0.891,0.241
1627848920489,2021-08-01T16:15:20.489,6.750,0.443,-0.883,0.239
1627848920499,2021-08-01T16:15:20.499,6.760,0.448,-0.875,0.244
1627848920509,2021-08-01T16:15:20.509,6.770,0.431,-0.899,0.254
1627848920519,2021-08-01T16:15:20.519,6.780,0.417,-0.915,0.248
1627848920529,2021-08-01T16:15:20.529,6.790,0.438,-0.891,0.254
1627848920539,2021-08-01T16:15:20.539,6.800,0.426,-0.886,0.257
1627848920549,2021-08-01T16:15:20.549,6.810,0.404,-0.901,0.257
1627848920559,2021-08-01T16:15:20.559,6.820,0.398,-0.907,0.261
1627848920569,2021-08-01T16:15:20.569,6.830,0.361,-0.872,0.255
1627848920579,2021-08-01T16:15:20.579,6.840,0.333,-0.894,0.281
1627848920589,2021-08-01T16:15:20.589,6.850,0.431,-0.979,0.260
1627848920599,2021-08-01T16:15:20.599,6.860,0.431,-0.930,0.267
1627848920609,2021-08-01T16:15:20.609,6.870,0.378,-0.875,0.276
1627848920619,2021-08-01T16:15:20.619,6.880,0.398,-0.903,0.273
1627848920629,2021-08-01T16:15:20.629,6.890,0.441,-0.938,0.262
1627848920639,2021-08-01T16:15:20.639,6.900,0.442,-0.944,0.263
1627848920649,2021-08-01T16:15:20.649,6.910,0.429,-0.924,0.258
1627848920659,2021-08-01T16:15:20.659,6.920,0.423,-0.907,0.253
1627848920669,2021-08-01T16:15:20.669,6.930,0.435,-0.905,0.257
1627848920679,2021-08-01T16:15:20.679,6.940,0.441,-0.908,0.253
1627848920689,2021-08-01T16:15:20.689,6.950,0.430,-0.909,0.250
1627848920699,2021-08-01T16:15:20.699,6.960,0.429,-0.901,0.255
1627848920709,2021-08-01T16:15:20.709,6.970,0.438,-0.893,0.252
1627848920719,2021-08-01T16:15:20.719,6.980,0.441,-0.899,0.258
1627848920729,2021-08-01T16:15:20.729,6.990,0.457,-0.924,0.266
1627848920739,2021-08-01T16:15:20.739,7.000,0.478,-0.938,0.263
1627848920749,2021-08-01T16:15:20.749,7.010,0.477,-0.926,0.271
1627848920759,2021-08-01T16:15:20.759,7.020,0.465,-0.899,0.276
1627848920769,2021-08-01T16:15:20.769,7.030,0.445,-0.888,0.276
1627848920779,2021-08-01T16:15:20.779,7.040,0.415,-0.885,0.273
