epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847366897,2021-08-01T15:49:26.897,65.100,-0.000092500,0.000103812,-0.000084563
1627847366947,2021-08-01T15:49:26.947,65.150,-0.000091437,0.000103062,-0.000086125
1627847366997,2021-08-01T15:49:26.997,65.200,-0.000092188,0.000101625,-0.000084937
1627847367047,2021-08-01T15:49:27.047,65.250,-0.000093250,0.000103062,-0.000085750
1627847367097,2021-08-01T15:49:27.097,65.300,-0.000093625,0.000103438,-0.000085750
1627847367147,2021-08-01T15:49:27.147,65.350,-0.000091813,0.000104188,-0.000085313
1627847367197,2021-08-01T15:49:27.197,65.400,-0.000091063,0.000103438,-0.000087625
1627847367247,2021-08-01T15:49:27.247,65.450,-0.000093250,0.000103438,-0.000084563
1627847367297,2021-08-01T15:49:27.297,65.500,-0.000091813,0.000103812,-0.000085687
1627847367347,2021-08-01T15:49:27.347,65.550,-0.000093625,0.000103062,-0.000085313
1627847367397,2021-08-01T15:49:27.397,65.600,-0.000092188,0.000104563,-0.000086063
1627847367447,2021-08-01T15:49:27.447,65.650,-0.000091437,0.000104188,-0.000085313
1627847367497,2021-08-01T15:49:27.497,65.700,-0.000092188,0.000103438,-0.000085313
1627847367547,2021-08-01T15:49:27.547,65.750,-0.000091437,0.000102688,-0.000085313
1627847367597,2021-08-01T15:49:27.597,65.800,-0.000092188,0.000103062,-0.000084937
1627847367647,2021-08-01T15:49:27.647,65.850,-0.000091813,0.000103812,-0.000084937
1627847367697,2021-08-01T15:49:27.697,65.900,-0.000091437,0.000104188,-0.000084937
1627847367747,2021-08-01T15:49:27.747,65.950,-0.000091813,0.000104875,-0.000086875
1627847367797,2021-08-01T15:49:27.797,66.000,-0.000090312,0.000102688,-0.000086063
1627847367847,2021-08-01T15:49:27.847,66.050,-0.000091813,0.000104188,-0.000085313
1627847367897,2021-08-01T15:49:27.897,66.100,-0.000092188,0.000101625,-0.000086500
1627847367947,2021-08-01T15:49:27.947,66.150,-0.000090687,0.000103812,-0.000084563
1627847367997,2021-08-01T15:49:27.997,66.200,-0.000090687,0.000103062,-0.000086875
1627847368047,2021-08-01T15:49:28.047,66.250,-0.000091813,0.000104188,-0.000084937
1627847368097,2021-08-01T15:49:28.097,66.300,-0.000092875,0.000104188,-0.000085375
1627847368147,2021-08-01T15:49:28.147,66.350,-0.000092500,0.000102688,-0.000086500
1627847368197,2021-08-01T15:49:28.197,66.400,-0.000093625,0.000104188,-0.000084188
1627847368247,2021-08-01T15:49:28.247,66.450,-0.000090312,0.000103438,-0.000085750
1627847368297,2021-08-01T15:49:28.297,66.500,-0.000093250,0.000104188,-0.000084937
1627847368347,2021-08-01T15:49:28.347,66.550,-0.000092500,0.000103438,-0.000085313
1627847368397,2021-08-01T15:49:28.397,66.600,-0.000091813,0.000103062,-0.000084937
1627847368447,2021-08-01T15:49:28.447,66.650,-0.000091813,0.000104188,-0.000085313
1627847368497,2021-08-01T15:49:28.497,66.700,-0.000089625,0.000103438,-0.000086063
1627847368547,2021-08-01T15:49:28.547,66.750,-0.000092875,0.000102750,-0.000085375
1627847368597,2021-08-01T15:49:28.597,66.800,-0.000091063,0.000103062,-0.000088000
1627847368647,2021-08-01T15:49:28.647,66.850,-0.000091813,0.000104563,-0.000084563
1627847368697,2021-08-01T15:49:28.697,66.900,-0.000091813,0.000103438,-0.000087625
1627847368747,2021-08-01T15:49:28.747,66.950,-0.000090312,0.000105625,-0.000085313
1627847368797,2021-08-01T15:49:28.797,67.000,-0.000091437,0.000103062,-0.000086063
1627847368847,2021-08-01T15:49:28.847,67.050,-0.000091063,0.000101250,-0.000084937
1627847368897,2021-08-01T15:49:28.897,67.100,-0.000091813,0.000103062,-0.000084937
1627847368947,2021-08-01T15:49:28.947,67.150,-0.000091063,0.000103438,-0.000086500
1627847368997,2021-08-01T15:49:28.997,67.200,-0.000091063,0.000103062,-0.000085313
1627847369047,2021-08-01T15:49:29.047,67.250,-0.000092125,0.000103812,-0.000086812
1627847369097,2021-08-01T15:49:29.097,67.300,-0.000092500,0.000104563,-0.000085687
1627847369147,2021-08-01T15:49:29.147,67.350,-0.000092500,0.000102375,-0.000086500
1627847369197,2021-08-01T15:49:29.197,67.400,-0.000091063,0.000101625,-0.000085375
1627847369247,2021-08-01T15:49:29.247,67.450,-0.000092188,0.000104188,-0.000086500
1627847369297,2021-08-01T15:49:29.297,67.500,-0.000093250,0.000103438,-0.000084937
1627847369347,2021-08-01T15:49:29.347,67.550,-0.000092188,0.000103062,-0.000086063
1627847369397,2021-08-01T15:49:29.397,67.600,-0.000091813,0.000100187,-0.000086875
1627847369447,2021-08-01T15:49:29.447,67.650,-0.000092875,0.000101250,-0.000084188
1627847369497,2021-08-01T15:49:29.497,67.700,-0.000090687,0.000099438,-0.000085687
1627847369547,2021-08-01T15:49:29.547,67.750,-0.000092188,0.000099062,-0.000086500
1627847369597,2021-08-01T15:49:29.597,67.800,-0.000090312,0.000098375,-0.000084563
1627847369647,2021-08-01T15:49:29.647,67.850,-0.000091063,0.000099813,-0.000087250
1627847369697,2021-08-01T15:49:29.697,67.900,-0.000091437,0.000098375,-0.000084937
1627847369747,2021-08-01T15:49:29.747,67.950,-0.000091813,0.000094688,-0.000085687
1627847369797,2021-08-01T15:49:29.797,68.000,-0.000091813,0.000098688,-0.000085313
1627847369847,2021-08-01T15:49:29.847,68.050,-0.000091063,0.000094688,-0.000085687
1627847369897,2021-08-01T15:49:29.897,68.100,-0.000093625,0.000095437,-0.000086875
1627847369947,2021-08-01T15:49:29.947,68.150,-0.000091813,0.000094688,-0.000084563
1627847369997,2021-08-01T15:49:29.997,68.200,-0.000092875,0.000098375,-0.000085687
1627847370047,2021-08-01T15:49:30.047,68.250,-0.000091813,0.000097250,-0.000085313
1627847370097,2021-08-01T15:49:30.097,68.300,-0.000091063,0.000098375,-0.000085313
1627847370147,2021-08-01T15:49:30.147,68.350,-0.000091063,0.000099062,-0.000084937
1627847370197,2021-08-01T15:49:30.197,68.400,-0.000092188,0.000098375,-0.000086500
1627847370247,2021-08-01T15:49:30.247,68.450,-0.000091437,0.000100875,-0.000087250
1627847370297,2021-08-01T15:49:30.297,68.500,-0.000091063,0.000102375,-0.000084937
1627847370347,2021-08-01T15:49:30.347,68.550,-0.000091063,0.000101625,-0.000085687
1627847370397,2021-08-01T15:49:30.397,68.600,-0.000091437,0.000104563,-0.000085375
1627847370447,2021-08-01T15:49:30.447,68.650,-0.000091813,0.000104563,-0.000086063
1627847370497,2021-08-01T15:49:30.497,68.700,-0.000091813,0.000102688,-0.000085313
1627847370547,2021-08-01T15:49:30.547,68.750,-0.000092188,0.000103812,-0.000085313
1627847370597,2021-08-01T15:49:30.597,68.800,-0.000091813,0.000100563,-0.000086063
1627847370647,2021-08-01T15:49:30.647,68.850,-0.000091063,0.000103062,-0.000085375
1627847370697,2021-08-01T15:49:30.697,68.900,-0.000092125,0.000103062,-0.000085313
1627847370747,2021-08-01T15:49:30.747,68.950,-0.000091063,0.000102375,-0.000084937
1627847370797,2021-08-01T15:49:30.797,69.000,-0.000090687,0.000103438,-0.000086875
1627847370847,2021-08-01T15:49:30.847,69.050,-0.000091437,0.000103438,-0.000085313
1627847370897,2021-08-01T15:49:30.897,69.100,-0.000092500,0.000103812,-0.000086875
1627847370947,2021-08-01T15:49:30.947,69.150,-0.000092500,0.000100563,-0.000086063
1627847370997,2021-08-01T15:49:30.997,69.200,-0.000093250,0.000104188,-0.000085313
1627847371047,2021-08-01T15:49:31.047,69.250,-0.000091813,0.000102375,-0.000086063
1627847371097,2021-08-01T15:49:31.097,69.300,-0.000091437,0.000102688,-0.000085687
1627847371147,2021-08-01T15:49:31.147,69.350,-0.000091813,0.000104563,-0.000086875
1627847371197,2021-08-01T15:49:31.197,69.400,-0.000092188,0.000104563,-0.000085313
1627847371247,2021-08-01T15:49:31.247,69.450,-0.000091063,0.000103062,-0.000086125
1627847371297,2021-08-01T15:49:31.297,69.500,-0.000090687,0.000096875,-0.000085750
1627847371347,2021-08-01T15:49:31.347,69.550,-0.000092188,0.000103812,-0.000085375
1627847371397,2021-08-01T15:49:31.397,69.600,-0.000090000,0.000100937,-0.000085375
1627847371447,2021-08-01T15:49:31.447,69.650,-0.000093250,0.000102688,-0.000084937
1627847371497,2021-08-01T15:49:31.497,69.700,-0.000092500,0.000102688,-0.000085313
1627847371547,2021-08-01T15:49:31.547,69.750,-0.000092188,0.000102375,-0.000085313
1627847371597,2021-08-01T15:49:31.597,69.800,-0.000091437,0.000102750,-0.000085687
1627847371647,2021-08-01T15:49:31.647,69.850,-0.000092875,0.000096187,-0.000085313
1627847371697,2021-08-01T15:49:31.697,69.900,-0.000093625,0.000102750,-0.000085750
1627847371747,2021-08-01T15:49:31.747,69.950,-0.000090312,0.000100187,-0.000086875
1627847371797,2021-08-01T15:49:31.797,70.000,-0.000091063,0.000103062,-0.000084188
1627847371847,2021-08-01T15:49:31.847,70.050,-0.000091437,0.000102688,-0.000086063
1627847371897,2021-08-01T15:49:31.897,70.100,-0.000091063,0.000104875,-0.000086500
1627847371947,2021-08-01T15:49:31.947,70.150,-0.000092188,0.000103062,-0.000084937
1627847371997,2021-08-01T15:49:31.997,70.200,-0.000092188,0.000091437,-0.000084188
1627847372047,2021-08-01T15:49:32.047,70.250,-0.000091063,0.000104188,-0.000087250
1627847372097,2021-08-01T15:49:32.097,70.300,-0.000091063,0.000103438,-0.000086500
1627847372147,2021-08-01T15:49:32.147,70.350,-0.000091063,0.000103062,-0.000084188
1627847372197,2021-08-01T15:49:32.197,70.400,-0.000090000,0.000102688,-0.000085687
1627847372247,2021-08-01T15:49:32.247,70.450,-0.000091437,0.000092125,-0.000084563
1627847372297,2021-08-01T15:49:32.297,70.500,-0.000091437,0.000102375,-0.000085313
1627847372347,2021-08-01T15:49:32.347,70.550,-0.000091437,0.000090687,-0.000084937
1627847372397,2021-08-01T15:49:32.397,70.600,-0.000092188,0.000102750,-0.000085750
1627847372447,2021-08-01T15:49:32.447,70.650,-0.000091437,0.000102375,-0.000086063
1627847372497,2021-08-01T15:49:32.497,70.700,-0.000092188,0.000102688,-0.000084188
1627847372547,2021-08-01T15:49:32.547,70.750,-0.000093625,0.000103438,-0.000086500
1627847372597,2021-08-01T15:49:32.597,70.800,-0.000091437,0.000104188,-0.000084563
1627847372647,2021-08-01T15:49:32.647,70.850,-0.000090687,0.000101625,-0.000086500
1627847372697,2021-08-01T15:49:32.697,70.900,-0.000091437,0.000087812,-0.000086500
1627847372747,2021-08-01T15:49:32.747,70.950,-0.000091437,0.000102750,-0.000086125
1627847372797,2021-08-01T15:49:32.797,71.000,-0.000092188,0.000103438,-0.000086125
1627847372847,2021-08-01T15:49:32.847,71.050,-0.000091063,0.000102750,-0.000085687
1627847372897,2021-08-01T15:49:32.897,71.100,-0.000091813,0.000103438,-0.000086125
1627847372947,2021-08-01T15:49:32.947,71.150,-0.000091063,0.000103438,-0.000085687
1627847372997,2021-08-01T15:49:32.997,71.200,-0.000092500,0.000102375,-0.000086125
1627847373047,2021-08-01T15:49:33.047,71.250,-0.000093625,0.000089250,-0.000085687
1627847373097,2021-08-01T15:49:33.097,71.300,-0.000090312,0.000103812,-0.000086063
1627847373147,2021-08-01T15:49:33.147,71.350,-0.000091437,0.000103062,-0.000086875
1627847373197,2021-08-01T15:49:33.197,71.400,-0.000092500,0.000104563,-0.000085313
1627847373247,2021-08-01T15:49:33.247,71.450,-0.000092188,0.000103062,-0.000086500
1627847373297,2021-08-01T15:49:33.297,71.500,-0.000091437,0.000104563,-0.000085750
1627847373347,2021-08-01T15:49:33.347,71.550,-0.000091813,0.000102750,-0.000086125
1627847373397,2021-08-01T15:49:33.397,71.600,-0.000092500,0.000089250,-0.000085313
1627847373447,2021-08-01T15:49:33.447,71.650,-0.000092500,0.000103812,-0.000086500
1627847373497,2021-08-01T15:49:33.497,71.700,-0.000090000,0.000104188,-0.000084563
1627847373547,2021-08-01T15:49:33.547,71.750,-0.000092188,0.000103812,-0.000086125
1627847373597,2021-08-01T15:49:33.597,71.800,-0.000091437,0.000103812,-0.000086500
1627847373647,2021-08-01T15:49:33.647,71.850,-0.000090687,0.000106000,-0.000085313
1627847373697,2021-08-01T15:49:33.697,71.900,-0.000092500,0.000101250,-0.000086125
1627847373747,2021-08-01T15:49:33.747,71.950,-0.000091437,0.000090312,-0.000086125
1627847373797,2021-08-01T15:49:33.797,72.000,-0.000091437,0.000103062,-0.000086500
1627847373847,2021-08-01T15:49:33.847,72.050,-0.000091063,0.000104875,-0.000086875
1627847373897,2021-08-01T15:49:33.897,72.100,-0.000091437,0.000103812,-0.000084937
1627847373947,2021-08-01T15:49:33.947,72.150,-0.000092188,0.000103438,-0.000086875
1627847373997,2021-08-01T15:49:33.997,72.200,-0.000090312,0.000102375,-0.000085687
1627847374047,2021-08-01T15:49:34.047,72.250,-0.000093250,0.000105250,-0.000086500
1627847374097,2021-08-01T15:49:34.097,72.300,-0.000091437,0.000092500,-0.000085687
1627847374147,2021-08-01T15:49:34.147,72.350,-0.000090687,0.000103812,-0.000086875
1627847374197,2021-08-01T15:49:34.197,72.400,-0.000092188,0.000103438,-0.000085687
1627847374247,2021-08-01T15:49:34.247,72.450,-0.000091813,0.000104188,-0.000084937
1627847374297,2021-08-01T15:49:34.297,72.500,-0.000091813,0.000104188,-0.000086875
1627847374347,2021-08-01T15:49:34.347,72.550,-0.000091813,0.000104563,-0.000085687
1627847374397,2021-08-01T15:49:34.397,72.600,-0.000091813,0.000103812,-0.000085687
1627847374447,2021-08-01T15:49:34.447,72.650,-0.000091437,0.000098688,-0.000085313
1627847374497,2021-08-01T15:49:34.497,72.700,-0.000092188,0.000104188,-0.000086875
1627847374547,2021-08-01T15:49:34.547,72.750,-0.000089250,0.000103438,-0.000086063
1627847374597,2021-08-01T15:49:34.597,72.800,-0.000091437,0.000104563,-0.000085687
1627847374647,2021-08-01T15:49:34.647,72.850,-0.000091063,0.000103062,-0.000086500
1627847374697,2021-08-01T15:49:34.697,72.900,-0.000091813,0.000104188,-0.000085687
1627847374747,2021-08-01T15:49:34.747,72.950,-0.000090000,0.000103062,-0.000086875
1627847374797,2021-08-01T15:49:34.797,73.000,-0.000091437,0.000098375,-0.000084563
1627847374847,2021-08-01T15:49:34.847,73.050,-0.000091813,0.000104875,-0.000087625
1627847374897,2021-08-01T15:49:34.897,73.100,-0.000090312,0.000102688,-0.000085687
1627847374947,2021-08-01T15:49:34.947,73.150,-0.000090000,0.000103812,-0.000086875
1627847374997,2021-08-01T15:49:34.997,73.200,-0.000091063,0.000104188,-0.000087250
1627847375047,2021-08-01T15:49:35.047,73.250,-0.000090312,0.000103438,-0.000085687
1627847375097,2021-08-01T15:49:35.097,73.300,-0.000092875,0.000103438,-0.000088000
1627847375147,2021-08-01T15:49:35.147,73.350,-0.000091063,0.000100187,-0.000084937
1627847375197,2021-08-01T15:49:35.197,73.400,-0.000088875,0.000104563,-0.000086500
1627847375247,2021-08-01T15:49:35.247,73.450,-0.000091063,0.000101625,-0.000087625
1627847375297,2021-08-01T15:49:35.297,73.500,-0.000091437,0.000103812,-0.000086125
1627847375347,2021-08-01T15:49:35.347,73.550,-0.000091437,0.000103062,-0.000086063
1627847375397,2021-08-01T15:49:35.397,73.600,-0.000091063,0.000103812,-0.000086875
1627847375447,2021-08-01T15:49:35.447,73.650,-0.000091063,0.000104188,-0.000088437
1627847375497,2021-08-01T15:49:35.497,73.700,-0.000090000,0.000103062,-0.000085313
1627847375547,2021-08-01T15:49:35.547,73.750,-0.000091813,0.000104563,-0.000088063
1627847375597,2021-08-01T15:49:35.597,73.800,-0.000091063,0.000104563,-0.000087250
1627847375647,2021-08-01T15:49:35.647,73.850,-0.000093250,0.000104563,-0.000085687
1627847375697,2021-08-01T15:49:35.697,73.900,-0.000090687,0.000102688,-0.000085687
1627847375747,2021-08-01T15:49:35.747,73.950,-0.000092500,0.000103438,-0.000085687
1627847375797,2021-08-01T15:49:35.797,74.000,-0.000091437,0.000104563,-0.000088000
1627847375847,2021-08-01T15:49:35.847,74.050,-0.000091063,0.000104563,-0.000086063
1627847375897,2021-08-01T15:49:35.897,74.100,-0.000091813,0.000104188,-0.000086875
1627847375947,2021-08-01T15:49:35.947,74.150,-0.000092188,0.000102750,-0.000086875
1627847375997,2021-08-01T15:49:35.997,74.200,-0.000090687,0.000103438,-0.000086063
1627847376047,2021-08-01T15:49:36.047,74.250,-0.000091437,0.000103812,-0.000086875
1627847376097,2021-08-01T15:49:36.097,74.300,-0.000091813,0.000104188,-0.000086500
1627847376147,2021-08-01T15:49:36.147,74.350,-0.000093250,0.000103062,-0.000087250
1627847376197,2021-08-01T15:49:36.197,74.400,-0.000090312,0.000103438,-0.000084937
1627847376247,2021-08-01T15:49:36.247,74.450,-0.000091437,0.000104563,-0.000087250
1627847376297,2021-08-01T15:49:36.297,74.500,-0.000090312,0.000102375,-0.000087250
1627847376347,2021-08-01T15:49:36.347,74.550,-0.000092188,0.000103438,-0.000084563
1627847376397,2021-08-01T15:49:36.397,74.600,-0.000092500,0.000103812,-0.000086875
1627847376447,2021-08-01T15:49:36.447,74.650,-0.000092500,0.000104875,-0.000085687
1627847376497,2021-08-01T15:49:36.497,74.700,-0.000091437,0.000103812,-0.000088000
1627847376547,2021-08-01T15:49:36.547,74.750,-0.000092875,0.000104875,-0.000086500
1627847376597,2021-08-01T15:49:36.597,74.800,-0.000091437,0.000103812,-0.000086438
1627847376647,2021-08-01T15:49:36.647,74.850,-0.000091437,0.000102688,-0.000086063
1627847376697,2021-08-01T15:49:36.697,74.900,-0.000090312,0.000104188,-0.000086500
1627847376747,2021-08-01T15:49:36.747,74.950,-0.000090000,0.000102688,-0.000086500
1627847376797,2021-08-01T15:49:36.797,75.000,-0.000090687,0.000102375,-0.000084937
1627847376847,2021-08-01T15:49:36.847,75.050,-0.000091437,0.000103062,-0.000084937
1627847376897,2021-08-01T15:49:36.897,75.100,-0.000090687,0.000103812,-0.000085313
1627847376947,2021-08-01T15:49:36.947,75.150,-0.000091437,0.000103812,-0.000086063
1627847376997,2021-08-01T15:49:36.997,75.200,-0.000092188,0.000100563,-0.000086500
1627847377047,2021-08-01T15:49:37.047,75.250,-0.000091813,0.000104188,-0.000085375
1627847377097,2021-08-01T15:49:37.097,75.300,-0.000091063,0.000103062,-0.000086875
1627847377147,2021-08-01T15:49:37.147,75.350,-0.000090687,0.000104188,-0.000085687
1627847377197,2021-08-01T15:49:37.197,75.400,-0.000091813,0.000102688,-0.000086063
1627847377247,2021-08-01T15:49:37.247,75.450,-0.000091813,0.000103438,-0.000085313
1627847377297,2021-08-01T15:49:37.297,75.500,-0.000090687,0.000103812,-0.000085687
1627847377347,2021-08-01T15:49:37.347,75.550,-0.000089250,0.000101250,-0.000087250
1627847377397,2021-08-01T15:49:37.397,75.600,-0.000091437,0.000103438,-0.000083812
1627847377447,2021-08-01T15:49:37.447,75.650,-0.000090687,0.000102688,-0.000086875
1627847377497,2021-08-01T15:49:37.497,75.700,-0.000090000,0.000103812,-0.000085313
1627847377547,2021-08-01T15:49:37.547,75.750,-0.000092500,0.000104188,-0.000086875
1627847377597,2021-08-01T15:49:37.597,75.800,-0.000090687,0.000104188,-0.000084937
1627847377647,2021-08-01T15:49:37.647,75.850,-0.000093250,0.000103438,-0.000085375
1627847377697,2021-08-01T15:49:37.697,75.900,-0.000091437,0.000099062,-0.000086125
1627847377747,2021-08-01T15:49:37.747,75.950,-0.000093625,0.000103812,-0.000085750
1627847377797,2021-08-01T15:49:37.797,76.000,-0.000094000,0.000104188,-0.000086875
1627847377847,2021-08-01T15:49:37.847,76.050,-0.000090312,0.000103438,-0.000086500
1627847377897,2021-08-01T15:49:37.897,76.100,-0.000093250,0.000103438,-0.000087250
1627847377947,2021-08-01T15:49:37.947,76.150,-0.000091063,0.000102688,-0.000086063
1627847377997,2021-08-01T15:49:37.997,76.200,-0.000090687,0.000102375,-0.000087625
1627847378047,2021-08-01T15:49:38.047,76.250,-0.000090312,0.000098375,-0.000086500
1627847378097,2021-08-01T15:49:38.097,76.300,-0.000092188,0.000103062,-0.000084937
1627847378147,2021-08-01T15:49:38.147,76.350,-0.000091437,0.000103438,-0.000087625
1627847378197,2021-08-01T15:49:38.197,76.400,-0.000092500,0.000103062,-0.000084937
1627847378247,2021-08-01T15:49:38.247,76.450,-0.000091437,0.000103062,-0.000086063
1627847378297,2021-08-01T15:49:38.297,76.500,-0.000092875,0.000103062,-0.000085313
1627847378347,2021-08-01T15:49:38.347,76.550,-0.000093250,0.000100563,-0.000084937
1627847378397,2021-08-01T15:49:38.397,76.600,-0.000094000,0.000096500,-0.000083375
1627847378447,2021-08-01T15:49:38.447,76.650,-0.000093250,0.000101625,-0.000083750
1627847378497,2021-08-01T15:49:38.497,76.700,-0.000093625,0.000103062,-0.000085313
1627847378547,2021-08-01T15:49:38.547,76.750,-0.000094000,0.000099062,-0.000082250
1627847378597,2021-08-01T15:49:38.597,76.800,-0.000094312,0.000103438,-0.000081062
1627847378647,2021-08-01T15:49:38.647,76.850,-0.000091813,0.000099813,-0.000081062
1627847378697,2021-08-01T15:49:38.697,76.900,-0.000094688,0.000100875,-0.000081875
1627847378747,2021-08-01T15:49:38.747,76.950,-0.000092188,0.000095437,-0.000080313
1627847378797,2021-08-01T15:49:38.797,77.000,-0.000092875,0.000100875,-0.000079187
1627847378847,2021-08-01T15:49:38.847,77.050,-0.000092188,0.000094312,-0.000081875
1627847378897,2021-08-01T15:49:38.897,77.100,-0.000093250,0.000099062,-0.000080313
1627847378947,2021-08-01T15:49:38.947,77.150,-0.000091063,0.000099062,-0.000081500
1627847378997,2021-08-01T15:49:38.997,77.200,-0.000091437,0.000102000,-0.000081500
1627847379047,2021-08-01T15:49:39.047,77.250,-0.000092188,0.000100875,-0.000082250
1627847379097,2021-08-01T15:49:39.097,77.300,-0.000094000,0.000086313,-0.000083000
1627847379147,2021-08-01T15:49:39.147,77.350,-0.000094000,0.000103438,-0.000082625
1627847379197,2021-08-01T15:49:39.197,77.400,-0.000092188,0.000103438,-0.000082625
1627847379247,2021-08-01T15:49:39.247,77.450,-0.000092500,0.000104563,-0.000081875
1627847379297,2021-08-01T15:49:39.297,77.500,-0.000092875,0.000104563,-0.000082250
1627847379347,2021-08-01T15:49:39.347,77.550,-0.000092188,0.000105625,-0.000082625
1627847379397,2021-08-01T15:49:39.397,77.600,-0.000092188,0.000104563,-0.000082250
1627847379447,2021-08-01T15:49:39.447,77.650,-0.000094375,0.000089250,-0.000082625
1627847379497,2021-08-01T15:49:39.497,77.700,-0.000093250,0.000104188,-0.000081875
1627847379547,2021-08-01T15:49:39.547,77.750,-0.000092500,0.000104563,-0.000082250
1627847379597,2021-08-01T15:49:39.597,77.800,-0.000091437,0.000104875,-0.000081500
1627847379647,2021-08-01T15:49:39.647,77.850,-0.000090687,0.000103438,-0.000083438
1627847379697,2021-08-01T15:49:39.697,77.900,-0.000092188,0.000104563,-0.000083375
1627847379747,2021-08-01T15:49:39.747,77.950,-0.000092188,0.000103438,-0.000083812
1627847379797,2021-08-01T15:49:39.797,78.000,-0.000093625,0.000089625,-0.000083438
1627847379847,2021-08-01T15:49:39.847,78.050,-0.000092500,0.000104563,-0.000083438
1627847379897,2021-08-01T15:49:39.897,78.100,-0.000091437,0.000101250,-0.000082250
1627847379947,2021-08-01T15:49:39.947,78.150,-0.000092500,0.000105250,-0.000082250
1627847379997,2021-08-01T15:49:39.997,78.200,-0.000091437,0.000104875,-0.000083750
1627847380047,2021-08-01T15:49:40.047,78.250,-0.000093250,0.000103812,-0.000082625
1627847380097,2021-08-01T15:49:40.097,78.300,-0.000092500,0.000102688,-0.000082625
1627847380147,2021-08-01T15:49:40.147,78.350,-0.000092875,0.000087437,-0.000081875
1627847380197,2021-08-01T15:49:40.197,78.400,-0.000092875,0.000104188,-0.000083375
1627847380247,2021-08-01T15:49:40.247,78.450,-0.000092875,0.000103812,-0.000083000
1627847380297,2021-08-01T15:49:40.297,78.500,-0.000092500,0.000104875,-0.000082625
1627847380347,2021-08-01T15:49:40.347,78.550,-0.000092875,0.000103812,-0.000082625
1627847380397,2021-08-01T15:49:40.397,78.600,-0.000091437,0.000105625,-0.000082625
1627847380447,2021-08-01T15:49:40.447,78.650,-0.000092188,0.000104563,-0.000083375
1627847380497,2021-08-01T15:49:40.497,78.700,-0.000091437,0.000088875,-0.000081062
1627847380547,2021-08-01T15:49:40.547,78.750,-0.000094000,0.000105625,-0.000082625
1627847380597,2021-08-01T15:49:40.597,78.800,-0.000092500,0.000104875,-0.000083000
1627847380647,2021-08-01T15:49:40.647,78.850,-0.000092500,0.000104875,-0.000081875
1627847380697,2021-08-01T15:49:40.697,78.900,-0.000092188,0.000103438,-0.000083438
1627847380747,2021-08-01T15:49:40.747,78.950,-0.000092500,0.000103812,-0.000083375
1627847380797,2021-08-01T15:49:40.797,79.000,-0.000091813,0.000103062,-0.000082250
1627847380847,2021-08-01T15:49:40.847,79.050,-0.000093250,0.000090000,-0.000081875
1627847380897,2021-08-01T15:49:40.897,79.100,-0.000091063,0.000104188,-0.000083438
1627847380947,2021-08-01T15:49:40.947,79.150,-0.000091063,0.000098688,-0.000083438
1627847380997,2021-08-01T15:49:40.997,79.200,-0.000091813,0.000104875,-0.000081875
1627847381047,2021-08-01T15:49:41.047,79.250,-0.000092875,0.000104563,-0.000084937
1627847381097,2021-08-01T15:49:41.097,79.300,-0.000092125,0.000104563,-0.000081438
1627847381147,2021-08-01T15:49:41.147,79.350,-0.000092500,0.000103062,-0.000083375
1627847381197,2021-08-01T15:49:41.197,79.400,-0.000094312,0.000090687,-0.000081875
1627847381247,2021-08-01T15:49:41.247,79.450,-0.000093250,0.000104188,-0.000083438
1627847381297,2021-08-01T15:49:41.297,79.500,-0.000091437,0.000103062,-0.000082250
1627847381347,2021-08-01T15:49:41.347,79.550,-0.000092500,0.000103438,-0.000083375
1627847381397,2021-08-01T15:49:41.397,79.600,-0.000092875,0.000104188,-0.000083375
1627847381447,2021-08-01T15:49:41.447,79.650,-0.000091813,0.000104875,-0.000082250
1627847381497,2021-08-01T15:49:41.497,79.700,-0.000092188,0.000104563,-0.000083750
1627847381547,2021-08-01T15:49:41.547,79.750,-0.000091813,0.000091813,-0.000083375
1627847381597,2021-08-01T15:49:41.597,79.800,-0.000092875,0.000104563,-0.000083000
1627847381647,2021-08-01T15:49:41.647,79.850,-0.000092875,0.000103812,-0.000082250
1627847381697,2021-08-01T15:49:41.697,79.900,-0.000090687,0.000104563,-0.000082250
1627847381747,2021-08-01T15:49:41.747,79.950,-0.000092875,0.000104563,-0.000082625
1627847381797,2021-08-01T15:49:41.797,80.000,-0.000094000,0.000103812,-0.000082625
1627847381847,2021-08-01T15:49:41.847,80.050,-0.000093250,0.000104188,-0.000083000
1627847381897,2021-08-01T15:49:41.897,80.100,-0.000092500,0.000094000,-0.000081875
1627847381947,2021-08-01T15:49:41.947,80.150,-0.000092500,0.000102750,-0.000083062
1627847381997,2021-08-01T15:49:41.997,80.200,-0.000093250,0.000104188,-0.000082625
1627847382047,2021-08-01T15:49:42.047,80.250,-0.000092188,0.000103438,-0.000082250
1627847382097,2021-08-01T15:49:42.097,80.300,-0.000093625,0.000102688,-0.000083750
1627847382147,2021-08-01T15:49:42.147,80.350,-0.000093625,0.000104563,-0.000082250
1627847382197,2021-08-01T15:49:42.197,80.400,-0.000093250,0.000103062,-0.000083375
1627847382247,2021-08-01T15:49:42.247,80.450,-0.000093625,0.000094688,-0.000082250
1627847382297,2021-08-01T15:49:42.297,80.500,-0.000094312,0.000103062,-0.000083375
1627847382347,2021-08-01T15:49:42.347,80.550,-0.000094688,0.000102000,-0.000083000
