epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849002319,2021-08-01T16:16:42.319,88.570,-0.427,0.244,-0.671
1627849002329,2021-08-01T16:16:42.329,88.580,-0.488,0.244,-0.732
1627849002339,2021-08-01T16:16:42.339,88.590,-0.488,0.305,-0.549
1627849002349,2021-08-01T16:16:42.349,88.600,-0.488,0.244,-0.488
1627849002359,2021-08-01T16:16:42.359,88.610,-0.488,0.244,-0.549
1627849002369,2021-08-01T16:16:42.369,88.620,-0.427,0.244,-0.671
1627849002379,2021-08-01T16:16:42.379,88.630,-0.427,0.244,-0.671
1627849002389,2021-08-01T16:16:42.389,88.640,-0.427,0.244,-0.549
1627849002399,2021-08-01T16:16:42.399,88.650,-0.366,0.244,-0.671
1627849002409,2021-08-01T16:16:42.409,88.660,-0.427,0.183,-0.671
1627849002419,2021-08-01T16:16:42.419,88.670,-0.427,0.244,-0.549
1627849002429,2021-08-01T16:16:42.429,88.680,-0.488,0.305,-0.610
1627849002439,2021-08-01T16:16:42.439,88.690,-0.488,0.183,-0.610
1627849002449,2021-08-01T16:16:42.449,88.700,-0.549,0.183,-0.549
1627849002459,2021-08-01T16:16:42.459,88.710,-0.427,0.183,-0.671
1627849002469,2021-08-01T16:16:42.469,88.720,-0.305,0.305,-0.732
1627849002479,2021-08-01T16:16:42.479,88.730,-0.488,0.122,-0.610
1627849002489,2021-08-01T16:16:42.489,88.740,-0.427,0.366,-0.671
1627849002499,2021-08-01T16:16:42.499,88.750,-0.305,0.244,-0.671
1627849002509,2021-08-01T16:16:42.509,88.760,-0.427,0.244,-0.549
1627849002519,2021-08-01T16:16:42.519,88.770,-0.549,0.183,-0.549
1627849002529,2021-08-01T16:16:42.529,88.780,-0.366,0.244,-0.732
1627849002539,2021-08-01T16:16:42.539,88.790,-0.488,0.183,-0.549
1627849002549,2021-08-01T16:16:42.549,88.800,-0.549,0.183,-0.488
1627849002559,2021-08-01T16:16:42.559,88.810,-0.427,0.244,-0.793
1627849002569,2021-08-01T16:16:42.569,88.820,-0.427,0.183,-0.732
1627849002579,2021-08-01T16:16:42.579,88.830,-0.488,0.183,-0.488
1627849002589,2021-08-01T16:16:42.589,88.840,-0.488,0.183,-0.671
1627849002599,2021-08-01T16:16:42.599,88.850,-0.305,0.244,-0.732
1627849002609,2021-08-01T16:16:42.609,88.860,-0.488,0.183,-0.549
1627849002619,2021-08-01T16:16:42.619,88.870,-0.549,0.244,-0.549
1627849002629,2021-08-01T16:16:42.629,88.880,-0.488,0.122,-0.732
1627849002639,2021-08-01T16:16:42.639,88.890,-0.427,0.244,-0.610
1627849002649,2021-08-01T16:16:42.649,88.900,-0.488,0.122,-0.488
1627849002659,2021-08-01T16:16:42.659,88.910,-0.305,0.305,-0.671
1627849002669,2021-08-01T16:16:42.669,88.920,-0.427,0.244,-0.732
1627849002679,2021-08-01T16:16:42.679,88.930,-0.488,0.183,-0.549
1627849002689,2021-08-01T16:16:42.689,88.940,-0.549,0.183,-0.671
1627849002699,2021-08-01T16:16:42.699,88.950,-0.427,0.305,-0.793
1627849002709,2021-08-01T16:16:42.709,88.960,-0.549,0.183,-0.610
1627849002719,2021-08-01T16:16:42.719,88.970,-0.427,0.122,-0.549
1627849002729,2021-08-01T16:16:42.729,88.980,-0.305,0.244,-0.610
1627849002739,2021-08-01T16:16:42.739,88.990,-0.427,0.244,-0.610
1627849002749,2021-08-01T16:16:42.749,89.000,-0.549,0.305,-0.427
1627849002759,2021-08-01T16:16:42.759,89.010,-0.488,0.244,-0.488
1627849002769,2021-08-01T16:16:42.769,89.020,-0.305,0.244,-0.671
1627849002779,2021-08-01T16:16:42.779,89.030,-0.427,0.122,-0.671
1627849002789,2021-08-01T16:16:42.789,89.040,-0.488,0.183,-0.549
1627849002799,2021-08-01T16:16:42.799,89.050,-0.427,0.183,-0.732
1627849002809,2021-08-01T16:16:42.809,89.060,-0.366,0.244,-0.732
1627849002819,2021-08-01T16:16:42.819,89.070,-0.549,0.305,-0.549
1627849002829,2021-08-01T16:16:42.829,89.080,-0.427,0.305,-0.610
1627849002839,2021-08-01T16:16:42.839,89.090,-0.427,0.122,-0.793
1627849002849,2021-08-01T16:16:42.849,89.100,-0.549,0.244,-0.549
1627849002859,2021-08-01T16:16:42.859,89.110,-0.488,0.244,-0.549
1627849002869,2021-08-01T16:16:42.869,89.120,-0.427,0.244,-0.732
1627849002879,2021-08-01T16:16:42.879,89.130,-0.427,0.244,-0.732
1627849002889,2021-08-01T16:16:42.889,89.140,-0.488,0.305,-0.671
1627849002899,2021-08-01T16:16:42.899,89.150,-0.427,0.244,-0.671
1627849002909,2021-08-01T16:16:42.909,89.160,-0.366,0.183,-0.671
1627849002919,2021-08-01T16:16:42.919,89.170,-0.488,0.122,-0.549
1627849002929,2021-08-01T16:16:42.929,89.180,-0.488,0.244,-0.488
1627849002939,2021-08-01T16:16:42.939,89.190,-0.427,0.244,-0.671
1627849002949,2021-08-01T16:16:42.949,89.200,-0.488,0.183,-0.549
1627849002959,2021-08-01T16:16:42.959,89.210,-0.549,0.244,-0.549
1627849002969,2021-08-01T16:16:42.969,89.220,-0.488,0.244,-0.732
1627849002979,2021-08-01T16:16:42.979,89.230,-0.488,0.244,-0.671
1627849002989,2021-08-01T16:16:42.989,89.240,-0.549,0.183,-0.549
1627849002999,2021-08-01T16:16:42.999,89.250,-0.366,0.183,-0.610
1627849003009,2021-08-01T16:16:43.009,89.260,-0.305,0.244,-0.610
1627849003019,2021-08-01T16:16:43.019,89.270,-0.488,0.122,-0.610
1627849003029,2021-08-01T16:16:43.029,89.280,-0.427,0.183,-0.610
1627849003039,2021-08-01T16:16:43.039,89.290,-0.305,0.244,-0.732
1627849003049,2021-08-01T16:16:43.049,89.300,-0.427,0.183,-0.671
1627849003059,2021-08-01T16:16:43.059,89.310,-0.488,0.183,-0.610
1627849003069,2021-08-01T16:16:43.069,89.320,-0.427,0.305,-0.671
1627849003079,2021-08-01T16:16:43.079,89.330,-0.488,0.244,-0.671
1627849003089,2021-08-01T16:16:43.089,89.340,-0.488,0.122,-0.671
1627849003099,2021-08-01T16:16:43.099,89.350,-0.488,0.183,-0.610
1627849003109,2021-08-01T16:16:43.109,89.360,-0.427,0.244,-0.610
1627849003119,2021-08-01T16:16:43.119,89.370,-0.427,0.183,-0.610
1627849003129,2021-08-01T16:16:43.129,89.380,-0.488,0.183,-0.549
1627849003139,2021-08-01T16:16:43.139,89.390,-0.427,0.305,-0.671
1627849003149,2021-08-01T16:16:43.149,89.400,-0.427,0.244,-0.671
1627849003159,2021-08-01T16:16:43.159,89.410,-0.488,0.183,-0.671
1627849003169,2021-08-01T16:16:43.169,89.420,-0.427,0.244,-0.671
1627849003179,2021-08-01T16:16:43.179,89.430,-0.488,0.183,-0.732
1627849003189,2021-08-01T16:16:43.189,89.440,-0.488,0.244,-0.549
1627849003199,2021-08-01T16:16:43.199,89.450,-0.427,0.244,-0.549
1627849003209,2021-08-01T16:16:43.209,89.460,-0.427,0.183,-0.671
1627849003219,2021-08-01T16:16:43.219,89.470,-0.366,0.061,-0.610
1627849003229,2021-08-01T16:16:43.229,89.480,-0.488,0.244,-0.610
1627849003239,2021-08-01T16:16:43.239,89.490,-0.488,0.244,-0.610
1627849003249,2021-08-01T16:16:43.249,89.500,-0.427,0.183,-0.610
1627849003259,2021-08-01T16:16:43.259,89.510,-0.427,0.244,-0.610
1627849003269,2021-08-01T16:16:43.269,89.520,-0.427,0.183,-0.610
1627849003279,2021-08-01T16:16:43.279,89.530,-0.427,0.183,-0.671
1627849003289,2021-08-01T16:16:43.289,89.540,-0.488,0.305,-0.671
1627849003299,2021-08-01T16:16:43.299,89.550,-0.488,0.305,-0.549
1627849003309,2021-08-01T16:16:43.309,89.560,-0.549,0.244,-0.610
1627849003319,2021-08-01T16:16:43.319,89.570,-0.427,0.183,-0.671
1627849003329,2021-08-01T16:16:43.329,89.580,-0.427,0.244,-0.610
1627849003339,2021-08-01T16:16:43.339,89.590,-0.488,0.244,-0.610
1627849003349,2021-08-01T16:16:43.349,89.600,-0.488,0.122,-0.671
1627849003359,2021-08-01T16:16:43.359,89.610,-0.427,0.061,-0.732
1627849003369,2021-08-01T16:16:43.369,89.620,-0.549,0.305,-0.671
1627849003379,2021-08-01T16:16:43.379,89.630,-0.427,0.305,-0.610
1627849003389,2021-08-01T16:16:43.389,89.640,-0.305,0.244,-0.671
1627849003399,2021-08-01T16:16:43.399,89.650,-0.488,0.183,-0.671
1627849003409,2021-08-01T16:16:43.409,89.660,-0.488,0.183,-0.671
1627849003419,2021-08-01T16:16:43.419,89.670,-0.305,0.305,-0.671
1627849003429,2021-08-01T16:16:43.429,89.680,-0.427,0.122,-0.610
1627849003439,2021-08-01T16:16:43.439,89.690,-0.488,0.244,-0.610
1627849003449,2021-08-01T16:16:43.449,89.700,-0.488,0.305,-0.610
1627849003459,2021-08-01T16:16:43.459,89.710,-0.427,0.244,-0.732
1627849003469,2021-08-01T16:16:43.469,89.720,-0.427,0.183,-0.671
1627849003479,2021-08-01T16:16:43.479,89.730,-0.427,0.183,-0.732
1627849003489,2021-08-01T16:16:43.489,89.740,-0.549,0.183,-0.671
1627849003499,2021-08-01T16:16:43.499,89.750,-0.488,0.305,-0.732
1627849003509,2021-08-01T16:16:43.509,89.760,-0.488,0.305,-0.610
1627849003519,2021-08-01T16:16:43.519,89.770,-0.427,0.244,-0.610
1627849003529,2021-08-01T16:16:43.529,89.780,-0.488,0.183,-0.671
1627849003539,2021-08-01T16:16:43.539,89.790,-0.366,0.183,-0.671
1627849003549,2021-08-01T16:16:43.549,89.800,-0.366,0.244,-0.610
1627849003559,2021-08-01T16:16:43.559,89.810,-0.488,0.183,-0.671
1627849003569,2021-08-01T16:16:43.569,89.820,-0.427,0.183,-0.610
1627849003579,2021-08-01T16:16:43.579,89.830,-0.488,0.122,-0.488
1627849003589,2021-08-01T16:16:43.589,89.840,-0.549,0.122,-0.610
1627849003599,2021-08-01T16:16:43.599,89.850,-0.427,0.122,-0.671
1627849003609,2021-08-01T16:16:43.609,89.860,-0.427,0.244,-0.610
1627849003619,2021-08-01T16:16:43.619,89.870,-0.488,0.305,-0.671
1627849003629,2021-08-01T16:16:43.629,89.880,-0.427,0.244,-0.610
1627849003639,2021-08-01T16:16:43.639,89.890,-0.488,0.183,-0.671
1627849003649,2021-08-01T16:16:43.649,89.900,-0.427,0.183,-0.671
1627849003659,2021-08-01T16:16:43.659,89.910,-0.488,0.244,-0.610
1627849003669,2021-08-01T16:16:43.669,89.920,-0.488,0.183,-0.671
1627849003679,2021-08-01T16:16:43.679,89.930,-0.427,0.244,-0.671
1627849003689,2021-08-01T16:16:43.689,89.940,-0.427,0.122,-0.610
1627849003699,2021-08-01T16:16:43.699,89.950,-0.427,0.183,-0.610
1627849003709,2021-08-01T16:16:43.709,89.960,-0.549,0.244,-0.671
1627849003719,2021-08-01T16:16:43.719,89.970,-0.427,0.122,-0.671
1627849003729,2021-08-01T16:16:43.729,89.980,-0.488,0.244,-0.610
1627849003739,2021-08-01T16:16:43.739,89.990,-0.427,0.183,-0.671
1627849003749,2021-08-01T16:16:43.749,90.000,-0.366,0.183,-0.732
1627849003759,2021-08-01T16:16:43.759,90.010,-0.427,0.244,-0.549
1627849003769,2021-08-01T16:16:43.769,90.020,-0.610,0.244,-0.610
1627849003779,2021-08-01T16:16:43.779,90.030,-0.427,0.244,-0.610
1627849003789,2021-08-01T16:16:43.789,90.040,-0.427,0.183,-0.732
1627849003799,2021-08-01T16:16:43.799,90.050,-0.488,0.183,-0.610
1627849003809,2021-08-01T16:16:43.809,90.060,-0.549,0.183,-0.488
1627849003819,2021-08-01T16:16:43.819,90.070,-0.488,0.183,-0.610
1627849003829,2021-08-01T16:16:43.829,90.080,-0.488,0.244,-0.793
1627849003839,2021-08-01T16:16:43.839,90.090,-0.488,0.183,-0.610
1627849003849,2021-08-01T16:16:43.849,90.100,-0.488,0.183,-0.488
1627849003859,2021-08-01T16:16:43.859,90.110,-0.305,0.244,-0.671
1627849003869,2021-08-01T16:16:43.869,90.120,-0.366,0.244,-0.610
1627849003879,2021-08-01T16:16:43.879,90.130,-0.427,0.244,-0.488
1627849003889,2021-08-01T16:16:43.889,90.140,-0.366,0.244,-0.671
1627849003899,2021-08-01T16:16:43.899,90.150,-0.366,0.244,-0.793
1627849003909,2021-08-01T16:16:43.909,90.160,-0.549,0.183,-0.549
1627849003919,2021-08-01T16:16:43.919,90.170,-0.427,0.244,-0.610
1627849003929,2021-08-01T16:16:43.929,90.180,-0.427,0.244,-0.793
1627849003939,2021-08-01T16:16:43.939,90.190,-0.427,0.244,-0.610
1627849003949,2021-08-01T16:16:43.949,90.200,-0.488,0.305,-0.671
1627849003959,2021-08-01T16:16:43.959,90.210,-0.427,0.244,-0.732
1627849003969,2021-08-01T16:16:43.969,90.220,-0.366,0.244,-0.671
1627849003979,2021-08-01T16:16:43.979,90.230,-0.549,0.244,-0.549
1627849003989,2021-08-01T16:16:43.989,90.240,-0.610,0.183,-0.610
1627849003999,2021-08-01T16:16:43.999,90.250,-0.488,0.183,-0.671
1627849004009,2021-08-01T16:16:44.009,90.260,-0.488,0.244,-0.671
1627849004019,2021-08-01T16:16:44.019,90.270,-0.610,0.305,-0.549
1627849004029,2021-08-01T16:16:44.029,90.280,-0.488,0.366,-0.793
1627849004039,2021-08-01T16:16:44.039,90.290,-0.366,0.244,-0.732
1627849004049,2021-08-01T16:16:44.049,90.300,-0.488,0.244,-0.549
1627849004059,2021-08-01T16:16:44.059,90.310,-0.427,0.244,-0.549
1627849004069,2021-08-01T16:16:44.069,90.320,-0.488,0.244,-0.610
1627849004079,2021-08-01T16:16:44.079,90.330,-0.488,0.244,-0.549
1627849004089,2021-08-01T16:16:44.089,90.340,-0.427,0.183,-0.549
1627849004099,2021-08-01T16:16:44.099,90.350,-0.427,0.244,-0.671
1627849004109,2021-08-01T16:16:44.109,90.360,-0.427,0.183,-0.732
1627849004119,2021-08-01T16:16:44.119,90.370,-0.366,0.183,-0.610
1627849004129,2021-08-01T16:16:44.129,90.380,-0.488,0.244,-0.610
1627849004139,2021-08-01T16:16:44.139,90.390,-0.427,0.244,-0.610
1627849004149,2021-08-01T16:16:44.149,90.400,-0.427,0.183,-0.488
1627849004159,2021-08-01T16:16:44.159,90.410,-0.488,0.183,-0.610
1627849004169,2021-08-01T16:16:44.169,90.420,-0.488,0.183,-0.732
1627849004179,2021-08-01T16:16:44.179,90.430,-0.488,0.183,-0.610
1627849004189,2021-08-01T16:16:44.189,90.440,-0.427,0.305,-0.488
1627849004199,2021-08-01T16:16:44.199,90.450,-0.427,0.244,-0.610
1627849004209,2021-08-01T16:16:44.209,90.460,-0.427,0.244,-0.671
1627849004219,2021-08-01T16:16:44.219,90.470,-0.488,0.244,-0.610
1627849004229,2021-08-01T16:16:44.229,90.480,-0.427,0.366,-0.610
1627849004239,2021-08-01T16:16:44.239,90.490,-0.488,0.305,-0.732
1627849004249,2021-08-01T16:16:44.249,90.500,-0.549,0.183,-0.610
1627849004259,2021-08-01T16:16:44.259,90.510,-0.488,0.183,-0.549
1627849004269,2021-08-01T16:16:44.269,90.520,-0.427,0.244,-0.610
1627849004279,2021-08-01T16:16:44.279,90.530,-0.488,0.183,-0.610
1627849004289,2021-08-01T16:16:44.289,90.540,-0.549,0.244,-0.610
1627849004299,2021-08-01T16:16:44.299,90.550,-0.488,0.244,-0.671
1627849004309,2021-08-01T16:16:44.309,90.560,-0.366,0.183,-0.671
1627849004319,2021-08-01T16:16:44.319,90.570,-0.427,0.183,-0.610
1627849004329,2021-08-01T16:16:44.329,90.580,-0.427,0.183,-0.549
1627849004339,2021-08-01T16:16:44.339,90.590,-0.427,0.244,-0.671
1627849004349,2021-08-01T16:16:44.349,90.600,-0.427,0.305,-0.671
1627849004359,2021-08-01T16:16:44.359,90.610,-0.427,0.305,-0.488
1627849004369,2021-08-01T16:16:44.369,90.620,-0.488,0.305,-0.610
1627849004379,2021-08-01T16:16:44.379,90.630,-0.366,0.305,-0.671
1627849004389,2021-08-01T16:16:44.389,90.640,-0.427,0.122,-0.610
1627849004399,2021-08-01T16:16:44.399,90.650,-0.427,0.244,-0.549
1627849004409,2021-08-01T16:16:44.409,90.660,-0.305,0.183,-0.671
1627849004419,2021-08-01T16:16:44.419,90.670,-0.427,0.183,-0.610
1627849004429,2021-08-01T16:16:44.429,90.680,-0.549,0.244,-0.549
1627849004439,2021-08-01T16:16:44.439,90.690,-0.427,0.366,-0.610
1627849004449,2021-08-01T16:16:44.449,90.700,-0.427,0.305,-0.671
1627849004459,2021-08-01T16:16:44.459,90.710,-0.549,0.183,-0.610
1627849004469,2021-08-01T16:16:44.469,90.720,-0.549,0.183,-0.610
1627849004479,2021-08-01T16:16:44.479,90.730,-0.366,0.244,-0.732
1627849004489,2021-08-01T16:16:44.489,90.740,-0.427,0.244,-0.671
1627849004499,2021-08-01T16:16:44.499,90.750,-0.488,0.244,-0.549
1627849004509,2021-08-01T16:16:44.509,90.760,-0.549,0.244,-0.671
1627849004519,2021-08-01T16:16:44.519,90.770,-0.488,0.305,-0.732
1627849004529,2021-08-01T16:16:44.529,90.780,-0.427,0.244,-0.610
1627849004539,2021-08-01T16:16:44.539,90.790,-0.549,0.244,-0.610
1627849004549,2021-08-01T16:16:44.549,90.800,-0.488,0.122,-0.671
1627849004559,2021-08-01T16:16:44.559,90.810,-0.488,0.122,-0.610
1627849004569,2021-08-01T16:16:44.569,90.820,-0.549,0.244,-0.488
1627849004579,2021-08-01T16:16:44.579,90.830,-0.427,0.183,-0.610
1627849004589,2021-08-01T16:16:44.589,90.840,-0.366,0.244,-0.732
1627849004599,2021-08-01T16:16:44.599,90.850,-0.427,0.183,-0.610
1627849004609,2021-08-01T16:16:44.609,90.860,-0.366,0.244,-0.671
1627849004619,2021-08-01T16:16:44.619,90.870,-0.488,0.305,-0.732
1627849004629,2021-08-01T16:16:44.629,90.880,-0.305,0.183,-0.488
1627849004639,2021-08-01T16:16:44.639,90.890,-0.427,0.305,-0.427
1627849004649,2021-08-01T16:16:44.649,90.900,-0.427,0.244,-0.549
1627849004659,2021-08-01T16:16:44.659,90.910,-0.427,0.366,-0.610
1627849004669,2021-08-01T16:16:44.669,90.920,-0.427,0.305,-0.610
1627849004679,2021-08-01T16:16:44.679,90.930,-0.427,0.244,-0.549
1627849004689,2021-08-01T16:16:44.689,90.940,-0.549,0.244,-0.366
1627849004699,2021-08-01T16:16:44.699,90.950,-0.488,0.244,-0.549
1627849004709,2021-08-01T16:16:44.709,90.960,-0.427,0.183,-0.610
1627849004719,2021-08-01T16:16:44.719,90.970,-0.427,0.183,-0.488
1627849004729,2021-08-01T16:16:44.729,90.980,-0.427,0.244,-0.549
1627849004739,2021-08-01T16:16:44.739,90.990,-0.366,0.244,-0.732
1627849004749,2021-08-01T16:16:44.749,91.000,-0.366,0.244,-0.671
1627849004759,2021-08-01T16:16:44.759,91.010,-0.488,0.244,-0.549
1627849004769,2021-08-01T16:16:44.769,91.020,-0.427,0.183,-0.671
1627849004779,2021-08-01T16:16:44.779,91.030,-0.427,0.244,-0.732
1627849004789,2021-08-01T16:16:44.789,91.040,-0.488,0.244,-0.549
1627849004799,2021-08-01T16:16:44.799,91.050,-0.427,0.305,-0.549
1627849004809,2021-08-01T16:16:44.809,91.060,-0.427,0.244,-0.671
1627849004819,2021-08-01T16:16:44.819,91.070,-0.427,0.183,-0.549
1627849004829,2021-08-01T16:16:44.829,91.080,-0.488,0.305,-0.488
1627849004839,2021-08-01T16:16:44.839,91.090,-0.488,0.366,-0.671
1627849004849,2021-08-01T16:16:44.849,91.100,-0.427,0.244,-0.671
1627849004859,2021-08-01T16:16:44.859,91.110,-0.549,0.244,-0.549
1627849004869,2021-08-01T16:16:44.869,91.120,-0.610,0.244,-0.671
1627849004879,2021-08-01T16:16:44.879,91.130,-0.366,0.244,-0.671
1627849004889,2021-08-01T16:16:44.889,91.140,-0.427,0.183,-0.549
1627849004899,2021-08-01T16:16:44.899,91.150,-0.488,0.244,-0.488
1627849004909,2021-08-01T16:16:44.909,91.160,-0.366,0.183,-0.732
1627849004919,2021-08-01T16:16:44.919,91.170,-0.427,0.183,-0.671
1627849004929,2021-08-01T16:16:44.929,91.180,-0.549,0.244,-0.488
1627849004939,2021-08-01T16:16:44.939,91.190,-0.366,0.183,-0.610
1627849004949,2021-08-01T16:16:44.949,91.200,-0.366,0.183,-0.671
1627849004959,2021-08-01T16:16:44.959,91.210,-0.549,0.183,-0.427
1627849004969,2021-08-01T16:16:44.969,91.220,-0.366,0.183,-0.488
1627849004979,2021-08-01T16:16:44.979,91.230,-0.366,0.183,-0.732
1627849004989,2021-08-01T16:16:44.989,91.240,-0.366,0.244,-0.610
1627849004999,2021-08-01T16:16:44.999,91.250,-0.427,0.183,-0.488
1627849005009,2021-08-01T16:16:45.009,91.260,-0.305,0.183,-0.793
1627849005019,2021-08-01T16:16:45.019,91.270,-0.427,0.244,-0.732
1627849005029,2021-08-01T16:16:45.029,91.280,-0.549,0.305,-0.549
1627849005039,2021-08-01T16:16:45.039,91.290,-0.488,0.183,-0.549
1627849005049,2021-08-01T16:16:45.049,91.300,-0.488,0.244,-0.671
1627849005059,2021-08-01T16:16:45.059,91.310,-0.366,0.244,-0.610
1627849005069,2021-08-01T16:16:45.069,91.320,-0.427,0.244,-0.488
1627849005079,2021-08-01T16:16:45.079,91.330,-0.488,0.244,-0.671
1627849005089,2021-08-01T16:16:45.089,91.340,-0.427,0.244,-0.671
1627849005099,2021-08-01T16:16:45.099,91.350,-0.427,0.122,-0.671
1627849005109,2021-08-01T16:16:45.109,91.360,-0.488,0.244,-0.732
1627849005119,2021-08-01T16:16:45.119,91.370,-0.366,0.244,-0.732
1627849005129,2021-08-01T16:16:45.129,91.380,-0.366,0.122,-0.671
1627849005139,2021-08-01T16:16:45.139,91.390,-0.427,0.183,-0.671
1627849005149,2021-08-01T16:16:45.149,91.400,-0.366,0.244,-0.854
1627849005159,2021-08-01T16:16:45.159,91.410,-0.488,0.244,-0.732
1627849005169,2021-08-01T16:16:45.169,91.420,-0.488,0.183,-0.549
1627849005179,2021-08-01T16:16:45.179,91.430,-0.366,0.183,-0.732
1627849005189,2021-08-01T16:16:45.189,91.440,-0.427,0.244,-0.671
1627849005199,2021-08-01T16:16:45.199,91.450,-0.488,0.305,-0.549
1627849005209,2021-08-01T16:16:45.209,91.460,-0.427,0.183,-0.671
1627849005219,2021-08-01T16:16:45.219,91.470,-0.366,0.244,-0.671
1627849005229,2021-08-01T16:16:45.229,91.480,-0.427,0.244,-0.549
1627849005239,2021-08-01T16:16:45.239,91.490,-0.549,0.244,-0.610
1627849005249,2021-08-01T16:16:45.249,91.500,-0.488,0.244,-0.732
1627849005259,2021-08-01T16:16:45.259,91.510,-0.427,0.122,-0.732
1627849005269,2021-08-01T16:16:45.269,91.520,-0.549,0.244,-0.610
1627849005279,2021-08-01T16:16:45.279,91.530,-0.549,0.244,-0.671
1627849005289,2021-08-01T16:16:45.289,91.540,-0.427,0.244,-0.610
1627849005299,2021-08-01T16:16:45.299,91.550,-0.366,0.244,-0.488
1627849005309,2021-08-01T16:16:45.309,91.560,-0.488,0.244,-0.549
1627849005319,2021-08-01T16:16:45.319,91.570,-0.427,0.183,-0.671
1627849005329,2021-08-01T16:16:45.329,91.580,-0.427,0.183,-0.610
1627849005339,2021-08-01T16:16:45.339,91.590,-0.427,0.244,-0.549
1627849005349,2021-08-01T16:16:45.349,91.600,-0.488,0.244,-0.671
1627849005359,2021-08-01T16:16:45.359,91.610,-0.427,0.183,-0.732
1627849005369,2021-08-01T16:16:45.369,91.620,-0.427,0.183,-0.610
1627849005379,2021-08-01T16:16:45.379,91.630,-0.549,0.183,-0.671
1627849005389,2021-08-01T16:16:45.389,91.640,-0.427,0.183,-0.732
1627849005399,2021-08-01T16:16:45.399,91.650,-0.427,0.122,-0.610
1627849005409,2021-08-01T16:16:45.409,91.660,-0.427,0.305,-0.610
1627849005419,2021-08-01T16:16:45.419,91.670,-0.427,0.305,-0.732
1627849005429,2021-08-01T16:16:45.429,91.680,-0.488,0.244,-0.671
1627849005439,2021-08-01T16:16:45.439,91.690,-0.488,0.244,-0.610
1627849005449,2021-08-01T16:16:45.449,91.700,-0.427,0.122,-0.610
1627849005459,2021-08-01T16:16:45.459,91.710,-0.549,0.244,-0.671
1627849005469,2021-08-01T16:16:45.469,91.720,-0.427,0.244,-0.610
1627849005479,2021-08-01T16:16:45.479,91.730,-0.488,0.183,-0.610
1627849005489,2021-08-01T16:16:45.489,91.740,-0.427,0.122,-0.732
1627849005499,2021-08-01T16:16:45.499,91.750,-0.488,0.183,-0.671
1627849005509,2021-08-01T16:16:45.509,91.760,-0.427,0.244,-0.549
1627849005519,2021-08-01T16:16:45.519,91.770,-0.427,0.244,-0.610
1627849005529,2021-08-01T16:16:45.529,91.780,-0.366,0.183,-0.610
1627849005539,2021-08-01T16:16:45.539,91.790,-0.427,0.122,-0.549
1627849005549,2021-08-01T16:16:45.549,91.800,-0.427,0.122,-0.610
1627849005559,2021-08-01T16:16:45.559,91.810,-0.366,0.244,-0.671
1627849005569,2021-08-01T16:16:45.569,91.820,-0.366,0.244,-0.671
1627849005579,2021-08-01T16:16:45.579,91.830,-0.488,0.122,-0.610
1627849005589,2021-08-01T16:16:45.589,91.840,-0.427,0.183,-0.671
1627849005599,2021-08-01T16:16:45.599,91.850,-0.488,0.183,-0.732
1627849005609,2021-08-01T16:16:45.609,91.860,-0.549,0.305,-0.549
1627849005619,2021-08-01T16:16:45.619,91.870,-0.488,0.305,-0.671
1627849005629,2021-08-01T16:16:45.629,91.880,-0.488,0.183,-0.671
1627849005639,2021-08-01T16:16:45.639,91.890,-0.488,0.122,-0.549
1627849005649,2021-08-01T16:16:45.649,91.900,-0.427,0.244,-0.610
1627849005659,2021-08-01T16:16:45.659,91.910,-0.427,0.183,-0.671
1627849005669,2021-08-01T16:16:45.669,91.920,-0.488,0.122,-0.610
