epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849889505,2021-08-01T16:31:29.505,69.720,-0.017,-0.986,0.140
1627849889515,2021-08-01T16:31:29.515,69.730,0.002,-1.021,0.131
1627849889525,2021-08-01T16:31:29.525,69.740,-0.000,-1.026,0.131
1627849889535,2021-08-01T16:31:29.535,69.750,0.013,-1.000,0.106
1627849889545,2021-08-01T16:31:29.545,69.760,0.054,-0.985,0.105
1627849889555,2021-08-01T16:31:29.555,69.770,0.067,-0.997,0.090
1627849889565,2021-08-01T16:31:29.565,69.780,0.097,-0.989,0.073
1627849889575,2021-08-01T16:31:29.575,69.790,0.125,-0.954,0.074
1627849889585,2021-08-01T16:31:29.585,69.800,0.124,-0.908,0.065
1627849889595,2021-08-01T16:31:29.595,69.810,0.112,-0.858,0.047
1627849889605,2021-08-01T16:31:29.605,69.820,0.114,-0.813,0.049
1627849889615,2021-08-01T16:31:29.615,69.830,0.122,-0.806,0.063
1627849889625,2021-08-01T16:31:29.625,69.840,0.124,-0.826,0.068
1627849889635,2021-08-01T16:31:29.635,69.850,0.118,-0.817,0.072
1627849889645,2021-08-01T16:31:29.645,69.860,0.105,-0.786,0.081
1627849889655,2021-08-01T16:31:29.655,69.870,0.094,-0.782,0.093
1627849889665,2021-08-01T16:31:29.665,69.880,0.094,-0.806,0.107
1627849889675,2021-08-01T16:31:29.675,69.890,0.104,-0.828,0.121
1627849889685,2021-08-01T16:31:29.685,69.900,0.110,-0.836,0.126
1627849889695,2021-08-01T16:31:29.695,69.910,0.109,-0.837,0.133
1627849889705,2021-08-01T16:31:29.705,69.920,0.100,-0.833,0.136
1627849889715,2021-08-01T16:31:29.715,69.930,0.086,-0.844,0.139
1627849889725,2021-08-01T16:31:29.725,69.940,0.080,-0.866,0.142
1627849889735,2021-08-01T16:31:29.735,69.950,0.082,-0.897,0.158
1627849889745,2021-08-01T16:31:29.745,69.960,0.071,-0.923,0.151
1627849889755,2021-08-01T16:31:29.755,69.970,0.066,-0.930,0.144
1627849889765,2021-08-01T16:31:29.765,69.980,0.057,-0.927,0.143
1627849889775,2021-08-01T16:31:29.775,69.990,0.052,-0.926,0.143
1627849889785,2021-08-01T16:31:29.785,70.000,0.051,-0.922,0.142
1627849889795,2021-08-01T16:31:29.795,70.010,0.037,-0.915,0.139
1627849889805,2021-08-01T16:31:29.805,70.020,0.023,-0.900,0.133
1627849889815,2021-08-01T16:31:29.815,70.030,0.007,-0.900,0.135
1627849889825,2021-08-01T16:31:29.825,70.040,-0.008,-0.920,0.138
1627849889835,2021-08-01T16:31:29.835,70.050,-0.017,-0.958,0.139
1627849889845,2021-08-01T16:31:29.845,70.060,-0.018,-1.009,0.140
1627849889855,2021-08-01T16:31:29.855,70.070,-0.039,-1.044,0.132
1627849889865,2021-08-01T16:31:29.865,70.080,-0.061,-1.041,0.117
1627849889875,2021-08-01T16:31:29.875,70.090,-0.064,-1.021,0.102
1627849889885,2021-08-01T16:31:29.885,70.100,-0.057,-1.019,0.094
1627849889895,2021-08-01T16:31:29.895,70.110,-0.055,-1.028,0.086
1627849889905,2021-08-01T16:31:29.905,70.120,-0.042,-1.034,0.094
1627849889915,2021-08-01T16:31:29.915,70.130,-0.038,-1.048,0.104
1627849889925,2021-08-01T16:31:29.925,70.140,-0.023,-1.092,0.120
1627849889935,2021-08-01T16:31:29.935,70.150,0.005,-1.174,0.136
1627849889945,2021-08-01T16:31:29.945,70.160,0.067,-1.299,0.155
1627849889955,2021-08-01T16:31:29.955,70.170,0.092,-1.394,0.170
1627849889965,2021-08-01T16:31:29.965,70.180,0.021,-1.287,0.131
1627849889975,2021-08-01T16:31:29.975,70.190,0.004,-1.043,0.120
1627849889985,2021-08-01T16:31:29.985,70.200,-0.029,-0.863,0.123
1627849889995,2021-08-01T16:31:29.995,70.210,-0.046,-0.851,0.140
1627849890005,2021-08-01T16:31:30.005,70.220,-0.001,-0.979,0.172
1627849890015,2021-08-01T16:31:30.015,70.230,0.021,-1.093,0.184
1627849890025,2021-08-01T16:31:30.025,70.240,0.032,-1.110,0.205
1627849890035,2021-08-01T16:31:30.035,70.250,0.027,-1.077,0.219
1627849890045,2021-08-01T16:31:30.045,70.260,0.023,-1.056,0.226
1627849890055,2021-08-01T16:31:30.055,70.270,0.028,-1.065,0.237
1627849890065,2021-08-01T16:31:30.065,70.280,0.036,-1.078,0.256
1627849890075,2021-08-01T16:31:30.075,70.290,0.032,-1.084,0.282
1627849890085,2021-08-01T16:31:30.085,70.300,0.018,-1.071,0.305
1627849890095,2021-08-01T16:31:30.095,70.310,0.009,-1.044,0.316
1627849890105,2021-08-01T16:31:30.105,70.320,0.008,-1.016,0.320
1627849890115,2021-08-01T16:31:30.115,70.330,0.020,-0.997,0.331
1627849890125,2021-08-01T16:31:30.125,70.340,0.026,-0.989,0.345
1627849890135,2021-08-01T16:31:30.135,70.350,0.027,-0.992,0.356
1627849890145,2021-08-01T16:31:30.145,70.360,0.034,-0.992,0.365
1627849890155,2021-08-01T16:31:30.155,70.370,0.038,-0.998,0.375
1627849890165,2021-08-01T16:31:30.165,70.380,0.034,-1.004,0.380
1627849890175,2021-08-01T16:31:30.175,70.390,0.040,-0.998,0.379
1627849890185,2021-08-01T16:31:30.185,70.400,0.059,-0.988,0.388
1627849890195,2021-08-01T16:31:30.195,70.410,0.066,-0.987,0.396
1627849890205,2021-08-01T16:31:30.205,70.420,0.050,-0.979,0.401
1627849890215,2021-08-01T16:31:30.215,70.430,0.048,-0.964,0.410
1627849890225,2021-08-01T16:31:30.225,70.440,0.055,-0.956,0.418
1627849890235,2021-08-01T16:31:30.235,70.450,0.055,-0.962,0.427
1627849890245,2021-08-01T16:31:30.245,70.460,0.063,-0.961,0.433
1627849890255,2021-08-01T16:31:30.255,70.470,0.056,-0.942,0.439
1627849890265,2021-08-01T16:31:30.265,70.480,0.038,-0.916,0.439
1627849890275,2021-08-01T16:31:30.275,70.490,0.034,-0.902,0.442
1627849890285,2021-08-01T16:31:30.285,70.500,0.034,-0.902,0.444
1627849890295,2021-08-01T16:31:30.295,70.510,0.042,-0.906,0.444
1627849890305,2021-08-01T16:31:30.305,70.520,0.036,-0.900,0.435
1627849890315,2021-08-01T16:31:30.315,70.530,0.032,-0.896,0.433
1627849890325,2021-08-01T16:31:30.325,70.540,0.024,-0.897,0.428
1627849890335,2021-08-01T16:31:30.335,70.550,0.037,-0.906,0.422
1627849890345,2021-08-01T16:31:30.345,70.560,0.035,-0.918,0.418
1627849890355,2021-08-01T16:31:30.355,70.570,0.030,-0.928,0.416
1627849890365,2021-08-01T16:31:30.365,70.580,0.030,-0.929,0.410
1627849890375,2021-08-01T16:31:30.375,70.590,0.035,-0.936,0.402
1627849890385,2021-08-01T16:31:30.385,70.600,0.040,-0.941,0.396
1627849890395,2021-08-01T16:31:30.395,70.610,0.049,-0.950,0.390
1627849890405,2021-08-01T16:31:30.405,70.620,0.068,-0.972,0.392
1627849890415,2021-08-01T16:31:30.415,70.630,0.073,-0.990,0.390
1627849890425,2021-08-01T16:31:30.425,70.640,0.085,-0.996,0.390
1627849890435,2021-08-01T16:31:30.435,70.650,0.095,-1.000,0.384
1627849890445,2021-08-01T16:31:30.445,70.660,0.105,-0.998,0.384
1627849890455,2021-08-01T16:31:30.455,70.670,0.120,-0.996,0.378
1627849890465,2021-08-01T16:31:30.465,70.680,0.128,-0.994,0.378
1627849890475,2021-08-01T16:31:30.475,70.690,0.141,-0.999,0.382
1627849890485,2021-08-01T16:31:30.485,70.700,0.141,-0.997,0.382
1627849890495,2021-08-01T16:31:30.495,70.710,0.144,-0.986,0.383
1627849890505,2021-08-01T16:31:30.505,70.720,0.141,-0.968,0.378
1627849890515,2021-08-01T16:31:30.515,70.730,0.122,-0.940,0.375
1627849890525,2021-08-01T16:31:30.525,70.740,0.112,-0.927,0.382
1627849890535,2021-08-01T16:31:30.535,70.750,0.119,-0.940,0.385
1627849890545,2021-08-01T16:31:30.545,70.760,0.101,-0.932,0.376
1627849890555,2021-08-01T16:31:30.555,70.770,0.086,-0.889,0.366
1627849890565,2021-08-01T16:31:30.565,70.780,0.112,-0.903,0.368
1627849890575,2021-08-01T16:31:30.575,70.790,0.179,-1.020,0.379
1627849890585,2021-08-01T16:31:30.585,70.800,0.219,-1.158,0.400
1627849890595,2021-08-01T16:31:30.595,70.810,0.160,-1.152,0.374
1627849890605,2021-08-01T16:31:30.605,70.820,0.134,-1.006,0.348
1627849890615,2021-08-01T16:31:30.615,70.830,0.121,-0.896,0.339
1627849890625,2021-08-01T16:31:30.625,70.840,0.099,-0.883,0.315
1627849890635,2021-08-01T16:31:30.635,70.850,0.113,-0.899,0.293
1627849890645,2021-08-01T16:31:30.645,70.860,0.107,-0.890,0.269
1627849890655,2021-08-01T16:31:30.655,70.870,0.102,-0.878,0.251
1627849890665,2021-08-01T16:31:30.665,70.880,0.104,-0.910,0.234
1627849890675,2021-08-01T16:31:30.675,70.890,0.108,-0.942,0.218
1627849890685,2021-08-01T16:31:30.685,70.900,0.117,-0.945,0.204
1627849890695,2021-08-01T16:31:30.695,70.910,0.121,-0.940,0.189
1627849890705,2021-08-01T16:31:30.705,70.920,0.128,-0.942,0.177
1627849890715,2021-08-01T16:31:30.715,70.930,0.147,-0.958,0.175
1627849890725,2021-08-01T16:31:30.725,70.940,0.152,-0.971,0.173
1627849890735,2021-08-01T16:31:30.735,70.950,0.149,-0.967,0.173
1627849890745,2021-08-01T16:31:30.745,70.960,0.144,-0.958,0.169
1627849890755,2021-08-01T16:31:30.755,70.970,0.130,-0.951,0.168
1627849890765,2021-08-01T16:31:30.765,70.980,0.109,-0.945,0.165
1627849890775,2021-08-01T16:31:30.775,70.990,0.083,-0.947,0.168
1627849890785,2021-08-01T16:31:30.785,71.000,0.054,-0.961,0.171
1627849890795,2021-08-01T16:31:30.795,71.010,0.017,-0.980,0.175
1627849890805,2021-08-01T16:31:30.805,71.020,-0.006,-1.000,0.182
1627849890815,2021-08-01T16:31:30.815,71.030,-0.035,-1.023,0.181
1627849890825,2021-08-01T16:31:30.825,71.040,-0.061,-1.049,0.184
1627849890835,2021-08-01T16:31:30.835,71.050,-0.074,-1.067,0.184
1627849890845,2021-08-01T16:31:30.845,71.060,-0.087,-1.083,0.187
1627849890855,2021-08-01T16:31:30.855,71.070,-0.108,-1.103,0.194
1627849890865,2021-08-01T16:31:30.865,71.080,-0.133,-1.117,0.197
1627849890875,2021-08-01T16:31:30.875,71.090,-0.162,-1.119,0.195
1627849890885,2021-08-01T16:31:30.885,71.100,-0.195,-1.108,0.193
1627849890895,2021-08-01T16:31:30.895,71.110,-0.226,-1.094,0.193
1627849890905,2021-08-01T16:31:30.905,71.120,-0.251,-1.085,0.195
1627849890915,2021-08-01T16:31:30.915,71.130,-0.265,-1.094,0.195
1627849890925,2021-08-01T16:31:30.925,71.140,-0.273,-1.122,0.206
1627849890935,2021-08-01T16:31:30.935,71.150,-0.282,-1.143,0.211
1627849890945,2021-08-01T16:31:30.945,71.160,-0.291,-1.132,0.211
1627849890955,2021-08-01T16:31:30.955,71.170,-0.280,-1.094,0.212
1627849890965,2021-08-01T16:31:30.965,71.180,-0.268,-1.063,0.208
1627849890975,2021-08-01T16:31:30.975,71.190,-0.271,-1.050,0.210
1627849890985,2021-08-01T16:31:30.985,71.200,-0.266,-1.055,0.209
1627849890995,2021-08-01T16:31:30.995,71.210,-0.268,-1.053,0.204
1627849891005,2021-08-01T16:31:31.005,71.220,-0.283,-1.032,0.192
1627849891015,2021-08-01T16:31:31.015,71.230,-0.287,-1.017,0.189
1627849891025,2021-08-01T16:31:31.025,71.240,-0.280,-1.023,0.187
1627849891035,2021-08-01T16:31:31.035,71.250,-0.272,-1.033,0.184
1627849891045,2021-08-01T16:31:31.045,71.260,-0.273,-1.031,0.184
1627849891055,2021-08-01T16:31:31.055,71.270,-0.265,-1.025,0.185
1627849891065,2021-08-01T16:31:31.065,71.280,-0.257,-1.023,0.188
1627849891075,2021-08-01T16:31:31.075,71.290,-0.256,-1.010,0.183
1627849891085,2021-08-01T16:31:31.085,71.300,-0.250,-0.986,0.188
1627849891095,2021-08-01T16:31:31.095,71.310,-0.250,-0.973,0.188
1627849891105,2021-08-01T16:31:31.105,71.320,-0.253,-0.957,0.186
1627849891115,2021-08-01T16:31:31.115,71.330,-0.255,-0.929,0.178
1627849891125,2021-08-01T16:31:31.125,71.340,-0.263,-0.896,0.171
1627849891135,2021-08-01T16:31:31.135,71.350,-0.272,-0.855,0.164
1627849891145,2021-08-01T16:31:31.145,71.360,-0.279,-0.819,0.157
1627849891155,2021-08-01T16:31:31.155,71.370,-0.285,-0.793,0.154
1627849891165,2021-08-01T16:31:31.165,71.380,-0.298,-0.760,0.147
1627849891175,2021-08-01T16:31:31.175,71.390,-0.302,-0.721,0.144
1627849891185,2021-08-01T16:31:31.185,71.400,-0.292,-0.703,0.148
1627849891195,2021-08-01T16:31:31.195,71.410,-0.280,-0.713,0.153
1627849891205,2021-08-01T16:31:31.205,71.420,-0.278,-0.727,0.148
1627849891215,2021-08-01T16:31:31.215,71.430,-0.275,-0.730,0.138
1627849891225,2021-08-01T16:31:31.225,71.440,-0.274,-0.723,0.135
1627849891235,2021-08-01T16:31:31.235,71.450,-0.277,-0.724,0.128
1627849891245,2021-08-01T16:31:31.245,71.460,-0.269,-0.739,0.127
1627849891255,2021-08-01T16:31:31.255,71.470,-0.229,-0.783,0.142
1627849891265,2021-08-01T16:31:31.265,71.480,-0.189,-0.852,0.163
1627849891275,2021-08-01T16:31:31.275,71.490,-0.165,-0.913,0.177
1627849891285,2021-08-01T16:31:31.285,71.500,-0.157,-0.928,0.180
1627849891295,2021-08-01T16:31:31.295,71.510,-0.156,-0.917,0.176
1627849891305,2021-08-01T16:31:31.305,71.520,-0.134,-0.923,0.177
1627849891315,2021-08-01T16:31:31.315,71.530,-0.113,-0.955,0.179
1627849891325,2021-08-01T16:31:31.325,71.540,-0.090,-0.987,0.186
1627849891335,2021-08-01T16:31:31.335,71.550,-0.063,-1.006,0.193
1627849891345,2021-08-01T16:31:31.345,71.560,-0.044,-1.019,0.203
1627849891355,2021-08-01T16:31:31.355,71.570,-0.030,-1.038,0.216
1627849891365,2021-08-01T16:31:31.365,71.580,-0.006,-1.058,0.234
1627849891375,2021-08-01T16:31:31.375,71.590,0.014,-1.072,0.247
1627849891385,2021-08-01T16:31:31.385,71.600,0.024,-1.075,0.258
1627849891395,2021-08-01T16:31:31.395,71.610,0.029,-1.061,0.266
1627849891405,2021-08-01T16:31:31.405,71.620,0.021,-1.028,0.261
1627849891415,2021-08-01T16:31:31.415,71.630,0.022,-0.997,0.255
1627849891425,2021-08-01T16:31:31.425,71.640,0.017,-0.966,0.247
1627849891435,2021-08-01T16:31:31.435,71.650,0.023,-0.935,0.249
1627849891445,2021-08-01T16:31:31.445,71.660,0.041,-0.918,0.252
1627849891455,2021-08-01T16:31:31.455,71.670,0.143,-1.007,0.301
1627849891465,2021-08-01T16:31:31.465,71.680,0.226,-1.221,0.360
1627849891475,2021-08-01T16:31:31.475,71.690,0.213,-1.390,0.376
1627849891485,2021-08-01T16:31:31.485,71.700,0.118,-1.362,0.369
1627849891495,2021-08-01T16:31:31.495,71.710,0.076,-1.229,0.394
1627849891505,2021-08-01T16:31:31.505,71.720,0.107,-1.251,0.432
1627849891515,2021-08-01T16:31:31.515,71.730,0.086,-1.343,0.415
1627849891525,2021-08-01T16:31:31.525,71.740,0.112,-1.351,0.427
1627849891535,2021-08-01T16:31:31.535,71.750,0.093,-1.331,0.444
1627849891545,2021-08-01T16:31:31.545,71.760,0.022,-1.304,0.441
1627849891555,2021-08-01T16:31:31.555,71.770,0.015,-1.290,0.457
1627849891565,2021-08-01T16:31:31.565,71.780,0.027,-1.333,0.490
1627849891575,2021-08-01T16:31:31.575,71.790,-0.017,-1.378,0.508
1627849891585,2021-08-01T16:31:31.585,71.800,-0.066,-1.370,0.516
1627849891595,2021-08-01T16:31:31.595,71.810,-0.113,-1.302,0.521
1627849891605,2021-08-01T16:31:31.605,71.820,-0.146,-1.225,0.527
1627849891615,2021-08-01T16:31:31.615,71.830,-0.161,-1.187,0.534
1627849891625,2021-08-01T16:31:31.625,71.840,-0.162,-1.185,0.534
1627849891635,2021-08-01T16:31:31.635,71.850,-0.139,-1.196,0.536
1627849891645,2021-08-01T16:31:31.645,71.860,-0.124,-1.176,0.521
1627849891655,2021-08-01T16:31:31.655,71.870,-0.106,-1.122,0.504
1627849891665,2021-08-01T16:31:31.665,71.880,-0.062,-1.081,0.492
1627849891675,2021-08-01T16:31:31.675,71.890,-0.018,-1.064,0.471
1627849891685,2021-08-01T16:31:31.685,71.900,0.019,-1.046,0.459
1627849891695,2021-08-01T16:31:31.695,71.910,0.043,-1.028,0.459
1627849891705,2021-08-01T16:31:31.705,71.920,0.075,-1.010,0.461
1627849891715,2021-08-01T16:31:31.715,71.930,0.093,-0.992,0.458
1627849891725,2021-08-01T16:31:31.725,71.940,0.112,-0.956,0.452
1627849891735,2021-08-01T16:31:31.735,71.950,0.134,-0.912,0.453
1627849891745,2021-08-01T16:31:31.745,71.960,0.146,-0.873,0.451
1627849891755,2021-08-01T16:31:31.755,71.970,0.155,-0.838,0.450
1627849891765,2021-08-01T16:31:31.765,71.980,0.164,-0.807,0.451
1627849891775,2021-08-01T16:31:31.775,71.990,0.170,-0.790,0.461
1627849891785,2021-08-01T16:31:31.785,72.000,0.173,-0.786,0.469
1627849891795,2021-08-01T16:31:31.795,72.010,0.168,-0.785,0.471
1627849891805,2021-08-01T16:31:31.805,72.020,0.173,-0.771,0.471
1627849891815,2021-08-01T16:31:31.815,72.030,0.194,-0.760,0.473
1627849891825,2021-08-01T16:31:31.825,72.040,0.200,-0.757,0.481
1627849891835,2021-08-01T16:31:31.835,72.050,0.174,-0.737,0.476
1627849891845,2021-08-01T16:31:31.845,72.060,0.185,-0.719,0.475
1627849891855,2021-08-01T16:31:31.855,72.070,0.195,-0.715,0.481
1627849891865,2021-08-01T16:31:31.865,72.080,0.194,-0.720,0.471
1627849891875,2021-08-01T16:31:31.875,72.090,0.211,-0.712,0.459
1627849891885,2021-08-01T16:31:31.885,72.100,0.229,-0.702,0.462
1627849891895,2021-08-01T16:31:31.895,72.110,0.235,-0.707,0.457
1627849891905,2021-08-01T16:31:31.905,72.120,0.245,-0.719,0.446
1627849891915,2021-08-01T16:31:31.915,72.130,0.251,-0.722,0.445
1627849891925,2021-08-01T16:31:31.925,72.140,0.244,-0.717,0.441
1627849891935,2021-08-01T16:31:31.935,72.150,0.221,-0.692,0.429
1627849891945,2021-08-01T16:31:31.945,72.160,0.191,-0.645,0.413
1627849891955,2021-08-01T16:31:31.955,72.170,0.174,-0.594,0.399
1627849891965,2021-08-01T16:31:31.965,72.180,0.155,-0.550,0.377
1627849891975,2021-08-01T16:31:31.975,72.190,0.151,-0.504,0.354
1627849891985,2021-08-01T16:31:31.985,72.200,0.155,-0.466,0.344
1627849891995,2021-08-01T16:31:31.995,72.210,0.166,-0.459,0.328
1627849892005,2021-08-01T16:31:32.005,72.220,0.197,-0.479,0.319
1627849892015,2021-08-01T16:31:32.015,72.230,0.246,-0.533,0.331
1627849892025,2021-08-01T16:31:32.025,72.240,0.306,-0.616,0.349
1627849892035,2021-08-01T16:31:32.035,72.250,0.328,-0.689,0.359
1627849892045,2021-08-01T16:31:32.045,72.260,0.311,-0.712,0.365
1627849892055,2021-08-01T16:31:32.055,72.270,0.310,-0.689,0.374
1627849892065,2021-08-01T16:31:32.065,72.280,0.329,-0.688,0.383
1627849892075,2021-08-01T16:31:32.075,72.290,0.352,-0.734,0.401
1627849892085,2021-08-01T16:31:32.085,72.300,0.357,-0.779,0.413
1627849892095,2021-08-01T16:31:32.095,72.310,0.366,-0.794,0.428
1627849892105,2021-08-01T16:31:32.105,72.320,0.391,-0.805,0.452
1627849892115,2021-08-01T16:31:32.115,72.330,0.391,-0.823,0.461
1627849892125,2021-08-01T16:31:32.125,72.340,0.371,-0.818,0.464
1627849892135,2021-08-01T16:31:32.135,72.350,0.355,-0.768,0.459
1627849892145,2021-08-01T16:31:32.145,72.360,0.359,-0.731,0.459
1627849892155,2021-08-01T16:31:32.155,72.370,0.381,-0.744,0.470
1627849892165,2021-08-01T16:31:32.165,72.380,0.408,-0.766,0.477
1627849892175,2021-08-01T16:31:32.175,72.390,0.430,-0.758,0.470
1627849892185,2021-08-01T16:31:32.185,72.400,0.407,-0.698,0.463
1627849892195,2021-08-01T16:31:32.195,72.410,0.364,-0.612,0.449
1627849892205,2021-08-01T16:31:32.205,72.420,0.500,-0.651,0.495
1627849892215,2021-08-01T16:31:32.215,72.430,0.755,-0.935,0.597
1627849892225,2021-08-01T16:31:32.225,72.440,0.786,-1.214,0.620
1627849892235,2021-08-01T16:31:32.235,72.450,0.567,-1.107,0.537
1627849892245,2021-08-01T16:31:32.245,72.460,0.571,-0.800,0.570
1627849892255,2021-08-01T16:31:32.255,72.470,0.625,-0.753,0.614
1627849892265,2021-08-01T16:31:32.265,72.480,0.605,-0.931,0.574
1627849892275,2021-08-01T16:31:32.275,72.490,0.589,-0.977,0.536
1627849892285,2021-08-01T16:31:32.285,72.500,0.560,-0.843,0.518
1627849892295,2021-08-01T16:31:32.295,72.510,0.540,-0.775,0.497
1627849892305,2021-08-01T16:31:32.305,72.520,0.622,-0.898,0.504
1627849892315,2021-08-01T16:31:32.315,72.530,0.707,-1.084,0.522
1627849892325,2021-08-01T16:31:32.325,72.540,0.719,-1.187,0.539
1627849892335,2021-08-01T16:31:32.335,72.550,0.717,-1.200,0.568
1627849892345,2021-08-01T16:31:32.345,72.560,0.723,-1.206,0.590
1627849892355,2021-08-01T16:31:32.355,72.570,0.717,-1.219,0.594
1627849892365,2021-08-01T16:31:32.365,72.580,0.701,-1.195,0.583
1627849892375,2021-08-01T16:31:32.375,72.590,0.701,-1.141,0.572
1627849892385,2021-08-01T16:31:32.385,72.600,0.696,-1.111,0.550
1627849892395,2021-08-01T16:31:32.395,72.610,0.693,-1.108,0.531
1627849892405,2021-08-01T16:31:32.405,72.620,0.680,-1.081,0.498
1627849892415,2021-08-01T16:31:32.415,72.630,0.640,-1.011,0.457
1627849892425,2021-08-01T16:31:32.425,72.640,0.600,-0.930,0.421
1627849892435,2021-08-01T16:31:32.435,72.650,0.568,-0.867,0.386
1627849892445,2021-08-01T16:31:32.445,72.660,0.534,-0.821,0.354
1627849892455,2021-08-01T16:31:32.455,72.670,0.508,-0.777,0.331
1627849892465,2021-08-01T16:31:32.465,72.680,0.490,-0.741,0.313
1627849892475,2021-08-01T16:31:32.475,72.690,0.467,-0.716,0.299
1627849892485,2021-08-01T16:31:32.485,72.700,0.454,-0.695,0.291
1627849892495,2021-08-01T16:31:32.495,72.710,0.432,-0.674,0.282
1627849892505,2021-08-01T16:31:32.505,72.720,0.406,-0.643,0.267
1627849892515,2021-08-01T16:31:32.515,72.730,0.377,-0.607,0.251
1627849892525,2021-08-01T16:31:32.525,72.740,0.362,-0.572,0.242
1627849892535,2021-08-01T16:31:32.535,72.750,0.361,-0.563,0.231
1627849892545,2021-08-01T16:31:32.545,72.760,0.364,-0.575,0.226
1627849892555,2021-08-01T16:31:32.555,72.770,0.347,-0.577,0.219
1627849892565,2021-08-01T16:31:32.565,72.780,0.325,-0.564,0.212
1627849892575,2021-08-01T16:31:32.575,72.790,0.331,-0.563,0.222
1627849892585,2021-08-01T16:31:32.585,72.800,0.354,-0.603,0.233
1627849892595,2021-08-01T16:31:32.595,72.810,0.376,-0.655,0.248
1627849892605,2021-08-01T16:31:32.605,72.820,0.374,-0.679,0.260
1627849892615,2021-08-01T16:31:32.615,72.830,0.355,-0.667,0.262
1627849892625,2021-08-01T16:31:32.625,72.840,0.341,-0.637,0.259
1627849892635,2021-08-01T16:31:32.635,72.850,0.333,-0.616,0.250
1627849892645,2021-08-01T16:31:32.645,72.860,0.335,-0.608,0.254
1627849892655,2021-08-01T16:31:32.655,72.870,0.375,-0.639,0.272
1627849892665,2021-08-01T16:31:32.665,72.880,0.414,-0.693,0.293
1627849892675,2021-08-01T16:31:32.675,72.890,0.433,-0.727,0.306
1627849892685,2021-08-01T16:31:32.685,72.900,0.462,-0.737,0.326
1627849892695,2021-08-01T16:31:32.695,72.910,0.468,-0.745,0.348
1627849892705,2021-08-01T16:31:32.705,72.920,0.450,-0.744,0.352
1627849892715,2021-08-01T16:31:32.715,72.930,0.478,-0.748,0.368
1627849892725,2021-08-01T16:31:32.725,72.940,0.504,-0.766,0.382
1627849892735,2021-08-01T16:31:32.735,72.950,0.505,-0.777,0.389
1627849892745,2021-08-01T16:31:32.745,72.960,0.509,-0.763,0.395
1627849892755,2021-08-01T16:31:32.755,72.970,0.522,-0.750,0.402
1627849892765,2021-08-01T16:31:32.765,72.980,0.529,-0.758,0.407
1627849892775,2021-08-01T16:31:32.775,72.990,0.542,-0.772,0.420
1627849892785,2021-08-01T16:31:32.785,73.000,0.545,-0.775,0.421
1627849892795,2021-08-01T16:31:32.795,73.010,0.537,-0.759,0.425
1627849892805,2021-08-01T16:31:32.805,73.020,0.518,-0.734,0.418
1627849892815,2021-08-01T16:31:32.815,73.030,0.497,-0.698,0.405
1627849892825,2021-08-01T16:31:32.825,73.040,0.472,-0.659,0.393
1627849892835,2021-08-01T16:31:32.835,73.050,0.505,-0.661,0.402
1627849892845,2021-08-01T16:31:32.845,73.060,0.597,-0.764,0.438
