epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627848976688,2021-08-01T16:16:16.688,62.964,98067.359
1627848976824,2021-08-01T16:16:16.824,63.100,98065.094
1627848976959,2021-08-01T16:16:16.959,63.235,98062.547
1627848977095,2021-08-01T16:16:17.095,63.371,98061.203
1627848977230,2021-08-01T16:16:17.230,63.506,98062.961
1627848977366,2021-08-01T16:16:17.366,63.642,98064.492
1627848977502,2021-08-01T16:16:17.502,63.778,98063.750
1627848977637,2021-08-01T16:16:17.637,63.913,98068.711
1627848977773,2021-08-01T16:16:17.773,64.049,98068.344
1627848977910,2021-08-01T16:16:17.910,64.186,98065.836
1627848978044,2021-08-01T16:16:18.044,64.320,98068.711
1627848978181,2021-08-01T16:16:18.181,64.457,98062.961
1627848978317,2021-08-01T16:16:18.317,64.593,98067.188
1627848978451,2021-08-01T16:16:18.451,64.727,98064.492
1627848978588,2021-08-01T16:16:18.588,64.864,98060.453
1627848978722,2021-08-01T16:16:18.722,64.998,98064.492
1627848978859,2021-08-01T16:16:18.859,65.135,98064.492
1627848978995,2021-08-01T16:16:18.995,65.271,98058.922
1627848979130,2021-08-01T16:16:19.130,65.406,98065.094
1627848979266,2021-08-01T16:16:19.266,65.542,98067.188
1627848979402,2021-08-01T16:16:19.402,65.678,98063.891
1627848979537,2021-08-01T16:16:19.537,65.813,98057.422
1627848979673,2021-08-01T16:16:19.673,65.949,98064.492
1627848979809,2021-08-01T16:16:19.809,66.085,98058.359
1627848979944,2021-08-01T16:16:19.944,66.220,98058.359
1627848980080,2021-08-01T16:16:20.080,66.356,98060.453
1627848980215,2021-08-01T16:16:20.215,66.491,98058.172
1627848980351,2021-08-01T16:16:20.351,66.627,98059.703
1627848980488,2021-08-01T16:16:20.488,66.764,98064.313
1627848980622,2021-08-01T16:16:20.622,66.898,98061.047
1627848980759,2021-08-01T16:16:20.759,67.035,98061.469
1627848980895,2021-08-01T16:16:20.895,67.171,98058.773
1627848981030,2021-08-01T16:16:21.030,67.306,98062.961
1627848981166,2021-08-01T16:16:21.166,67.442,98057.992
1627848981302,2021-08-01T16:16:21.302,67.578,98059.703
1627848981437,2021-08-01T16:16:21.437,67.713,98063.750
1627848981573,2021-08-01T16:16:21.573,67.849,98060.453
1627848981708,2021-08-01T16:16:21.708,67.984,98058.922
1627848981844,2021-08-01T16:16:21.844,68.120,98059.109
1627848981980,2021-08-01T16:16:21.980,68.256,98060.867
1627848982115,2021-08-01T16:16:22.115,68.391,98061.797
1627848982251,2021-08-01T16:16:22.251,68.527,98061.047
1627848982388,2021-08-01T16:16:22.388,68.664,98056.406
1627848982522,2021-08-01T16:16:22.522,68.798,98055.297
1627848982659,2021-08-01T16:16:22.659,68.935,98060.266
1627848982793,2021-08-01T16:16:22.793,69.069,98059.109
1627848982930,2021-08-01T16:16:22.930,69.206,98056.828
1627848983066,2021-08-01T16:16:23.066,69.342,98058.922
1627848983201,2021-08-01T16:16:23.201,69.477,98062.813
1627848983337,2021-08-01T16:16:23.337,69.613,98056.234
1627848983473,2021-08-01T16:16:23.473,69.749,98062.961
1627848983608,2021-08-01T16:16:23.608,69.884,98057.422
1627848983744,2021-08-01T16:16:23.744,70.020,98054.133
1627848983880,2021-08-01T16:16:23.880,70.156,98057.016
1627848984015,2021-08-01T16:16:24.015,70.291,98062.211
1627848984151,2021-08-01T16:16:24.151,70.427,98066.250
1627848984286,2021-08-01T16:16:24.286,70.562,98063.750
1627848984422,2021-08-01T16:16:24.422,70.698,98060.266
1627848984558,2021-08-01T16:16:24.558,70.834,98058.922
1627848984693,2021-08-01T16:16:24.693,70.969,98060.125
1627848984829,2021-08-01T16:16:24.829,71.105,98060.867
1627848984966,2021-08-01T16:16:24.966,71.242,98062.813
1627848985100,2021-08-01T16:16:25.100,71.376,98058.172
1627848985237,2021-08-01T16:16:25.237,71.513,98060.867
1627848985371,2021-08-01T16:16:25.371,71.647,98060.688
1627848985508,2021-08-01T16:16:25.508,71.784,98060.266
1627848985644,2021-08-01T16:16:25.644,71.920,98059.516
1627848985779,2021-08-01T16:16:25.779,72.055,98058.922
1627848985915,2021-08-01T16:16:25.915,72.191,98061.617
1627848986051,2021-08-01T16:16:26.051,72.327,98062.813
1627848986186,2021-08-01T16:16:26.186,72.462,98062.211
1627848986322,2021-08-01T16:16:26.322,72.598,98057.578
1627848986458,2021-08-01T16:16:26.458,72.734,98056.641
1627848986593,2021-08-01T16:16:26.593,72.869,98060.688
1627848986729,2021-08-01T16:16:26.729,73.005,98055.297
1627848986866,2021-08-01T16:16:26.866,73.142,98056.078
1627848987000,2021-08-01T16:16:27.000,73.276,98064.313
1627848987137,2021-08-01T16:16:27.137,73.413,98059.188
1627848987271,2021-08-01T16:16:27.271,73.547,98056.234
1627848987408,2021-08-01T16:16:27.408,73.684,98056.641
1627848987544,2021-08-01T16:16:27.544,73.820,98057.578
1627848987679,2021-08-01T16:16:27.679,73.955,98062.813
1627848987815,2021-08-01T16:16:27.815,74.091,98064.156
1627848987951,2021-08-01T16:16:27.951,74.227,98057.422
1627848988086,2021-08-01T16:16:28.086,74.362,98058.594
1627848988222,2021-08-01T16:16:28.222,74.498,98062.813
1627848988358,2021-08-01T16:16:28.358,74.634,98062.633
1627848988493,2021-08-01T16:16:28.493,74.769,98058.594
1627848988629,2021-08-01T16:16:28.629,74.905,98058.172
1627848988764,2021-08-01T16:16:28.764,75.040,98058.594
1627848988900,2021-08-01T16:16:28.900,75.176,98066.250
1627848989036,2021-08-01T16:16:29.036,75.312,98061.281
1627848989171,2021-08-01T16:16:29.171,75.447,98058.773
1627848989307,2021-08-01T16:16:29.307,75.583,98057.992
1627848989444,2021-08-01T16:16:29.444,75.720,98059.938
1627848989578,2021-08-01T16:16:29.578,75.854,98061.281
1627848989715,2021-08-01T16:16:29.715,75.991,98065.508
1627848989849,2021-08-01T16:16:29.849,76.125,98055.719
1627848989986,2021-08-01T16:16:29.986,76.262,98061.469
1627848990122,2021-08-01T16:16:30.122,76.398,98055.563
1627848990257,2021-08-01T16:16:30.257,76.533,98058.594
1627848990393,2021-08-01T16:16:30.393,76.669,98057.992
1627848990529,2021-08-01T16:16:30.529,76.805,98057.992
1627848990664,2021-08-01T16:16:30.664,76.940,98062.031
1627848990800,2021-08-01T16:16:30.800,77.076,98060.688
1627848990936,2021-08-01T16:16:30.936,77.212,98058.773
1627848991071,2021-08-01T16:16:31.071,77.347,98059.516
1627848991207,2021-08-01T16:16:31.207,77.483,98059.344
1627848991342,2021-08-01T16:16:31.342,77.618,98055.297
1627848991478,2021-08-01T16:16:31.478,77.754,98063.563
1627848991615,2021-08-01T16:16:31.615,77.891,98058.594
1627848991749,2021-08-01T16:16:31.749,78.025,98060.688
1627848991886,2021-08-01T16:16:31.886,78.162,98060.688
1627848992022,2021-08-01T16:16:32.022,78.298,98057.844
1627848992157,2021-08-01T16:16:32.157,78.433,98057.063
1627848992293,2021-08-01T16:16:32.293,78.569,98051.859
1627848992429,2021-08-01T16:16:32.429,78.705,98061.281
1627848992564,2021-08-01T16:16:32.564,78.840,98059.008
1627848992700,2021-08-01T16:16:32.700,78.976,98057.844
1627848992835,2021-08-01T16:16:32.835,79.111,98059.938
1627848992971,2021-08-01T16:16:32.971,79.247,98060.688
1627848993107,2021-08-01T16:16:33.107,79.383,98059.750
1627848993242,2021-08-01T16:16:33.242,79.518,98061.281
1627848993378,2021-08-01T16:16:33.378,79.654,98062.031
1627848993514,2021-08-01T16:16:33.514,79.790,98062.813
1627848993649,2021-08-01T16:16:33.649,79.925,98060.125
1627848993785,2021-08-01T16:16:33.785,80.061,98062.031
1627848993922,2021-08-01T16:16:33.922,80.198,98060.531
1627848994056,2021-08-01T16:16:34.056,80.332,98062.633
1627848994193,2021-08-01T16:16:34.193,80.469,98063.969
1627848994327,2021-08-01T16:16:34.327,80.603,98061.281
1627848994464,2021-08-01T16:16:34.464,80.740,98058.406
1627848994600,2021-08-01T16:16:34.600,80.876,98057.063
1627848994735,2021-08-01T16:16:34.735,81.011,98059.938
1627848994871,2021-08-01T16:16:34.871,81.147,98061.883
1627848995007,2021-08-01T16:16:35.007,81.283,98059.938
1627848995142,2021-08-01T16:16:35.142,81.418,98063.375
1627848995278,2021-08-01T16:16:35.278,81.554,98065.320
1627848995413,2021-08-01T16:16:35.413,81.689,98059.609
1627848995549,2021-08-01T16:16:35.549,81.825,98061.102
1627848995685,2021-08-01T16:16:35.685,81.961,98063.234
1627848995820,2021-08-01T16:16:35.820,82.096,98062.445
1627848995956,2021-08-01T16:16:35.956,82.232,98061.695
1627848996093,2021-08-01T16:16:36.093,82.369,98060.531
1627848996227,2021-08-01T16:16:36.227,82.503,98062.445
1627848996364,2021-08-01T16:16:36.364,82.640,98059.609
1627848996498,2021-08-01T16:16:36.498,82.774,98069.961
1627848996635,2021-08-01T16:16:36.635,82.911,98059.008
1627848996771,2021-08-01T16:16:36.771,83.047,98061.102
1627848996907,2021-08-01T16:16:36.907,83.183,98057.063
1627848997042,2021-08-01T16:16:37.042,83.318,98063.797
1627848997178,2021-08-01T16:16:37.178,83.454,98063.234
1627848997313,2021-08-01T16:16:37.313,83.589,98065.922
1627848997449,2021-08-01T16:16:37.449,83.725,98059.938
1627848997585,2021-08-01T16:16:37.585,83.861,98061.883
1627848997720,2021-08-01T16:16:37.720,83.996,98060.953
1627848997856,2021-08-01T16:16:37.856,84.132,98067.266
1627848997993,2021-08-01T16:16:37.993,84.269,98061.281
1627848998127,2021-08-01T16:16:38.127,84.403,98060.531
1627848998264,2021-08-01T16:16:38.264,84.540,98063.234
1627848998398,2021-08-01T16:16:38.398,84.674,98059.609
1627848998535,2021-08-01T16:16:38.535,84.811,98060.531
1627848998671,2021-08-01T16:16:38.671,84.947,98064.578
1627848998806,2021-08-01T16:16:38.806,85.082,98065.141
1627848998942,2021-08-01T16:16:38.942,85.218,98063.047
1627848999078,2021-08-01T16:16:39.078,85.354,98059.008
1627848999213,2021-08-01T16:16:39.213,85.489,98067.266
1627848999349,2021-08-01T16:16:39.349,85.625,98066.484
1627848999485,2021-08-01T16:16:39.485,85.761,98062.445
1627848999620,2021-08-01T16:16:39.620,85.896,98062.633
1627848999756,2021-08-01T16:16:39.756,86.032,98058.406
1627848999892,2021-08-01T16:16:39.892,86.168,98066.672
1627849000027,2021-08-01T16:16:40.027,86.303,98062.445
1627849000163,2021-08-01T16:16:40.163,86.439,98062.445
1627849000298,2021-08-01T16:16:40.298,86.574,98061.102
1627849000434,2021-08-01T16:16:40.434,86.710,98066.484
1627849000571,2021-08-01T16:16:40.571,86.847,98058.406
1627849000705,2021-08-01T16:16:40.705,86.981,98060.953
1627849000842,2021-08-01T16:16:40.842,87.118,98063.047
1627849000978,2021-08-01T16:16:40.978,87.254,98065.922
1627849001113,2021-08-01T16:16:41.113,87.389,98065.734
1627849001249,2021-08-01T16:16:41.249,87.525,98067.266
1627849001384,2021-08-01T16:16:41.384,87.660,98064.203
1627849001520,2021-08-01T16:16:41.520,87.796,98065.141
1627849001656,2021-08-01T16:16:41.656,87.932,98064.992
1627849001791,2021-08-01T16:16:41.791,88.067,98060.953
1627849001927,2021-08-01T16:16:41.927,88.203,98064.391
1627849002063,2021-08-01T16:16:42.063,88.339,98059.008
1627849002198,2021-08-01T16:16:42.198,88.474,98062.445
1627849002334,2021-08-01T16:16:42.334,88.610,98060.359
1627849002469,2021-08-01T16:16:42.469,88.745,98059.008
1627849002605,2021-08-01T16:16:42.605,88.881,98066.484
1627849002742,2021-08-01T16:16:42.742,89.018,98065.141
1627849002878,2021-08-01T16:16:42.878,89.154,98063.641
1627849003013,2021-08-01T16:16:43.013,89.289,98066.484
1627849003149,2021-08-01T16:16:43.149,89.425,98067.688
1627849003284,2021-08-01T16:16:43.284,89.560,98068.430
1627849003420,2021-08-01T16:16:43.420,89.696,98064.391
1627849003555,2021-08-01T16:16:43.555,89.831,98060.172
1627849003691,2021-08-01T16:16:43.691,89.967,98065.141
1627849003827,2021-08-01T16:16:43.827,90.103,98063.641
1627849003962,2021-08-01T16:16:43.962,90.238,98068.250
1627849004098,2021-08-01T16:16:44.098,90.374,98066.484
1627849004234,2021-08-01T16:16:44.234,90.510,98066.156
1627849004369,2021-08-01T16:16:44.369,90.645,98063.641
1627849004505,2021-08-01T16:16:44.505,90.781,98066.484
1627849004641,2021-08-01T16:16:44.641,90.917,98064.391
1627849004776,2021-08-01T16:16:44.776,91.052,98062.859
1627849004912,2021-08-01T16:16:44.912,91.188,98069.180
1627849005049,2021-08-01T16:16:45.049,91.325,98067.078
1627849005183,2021-08-01T16:16:45.183,91.459,98065.734
1627849005320,2021-08-01T16:16:45.320,91.596,98064.203
1627849005454,2021-08-01T16:16:45.454,91.730,98061.695
1627849005591,2021-08-01T16:16:45.591,91.867,98063.453
1627849005727,2021-08-01T16:16:45.727,92.003,98061.695
1627849005862,2021-08-01T16:16:45.862,92.138,98066.336
1627849005998,2021-08-01T16:16:45.998,92.274,98062.859
1627849006133,2021-08-01T16:16:46.133,92.409,98062.297
1627849006269,2021-08-01T16:16:46.269,92.545,98066.336
1627849006405,2021-08-01T16:16:46.405,92.681,98064.805
1627849006540,2021-08-01T16:16:46.540,92.816,98069.031
1627849006676,2021-08-01T16:16:46.676,92.952,98063.641
1627849006812,2021-08-01T16:16:46.812,93.088,98066.336
1627849006947,2021-08-01T16:16:46.947,93.223,98064.992
1627849007083,2021-08-01T16:16:47.083,93.359,98064.805
1627849007218,2021-08-01T16:16:47.218,93.494,98058.828
1627849007354,2021-08-01T16:16:47.354,93.630,98059.609
1627849007491,2021-08-01T16:16:47.491,93.767,98062.297
1627849007625,2021-08-01T16:16:47.625,93.901,98066.336
1627849007762,2021-08-01T16:16:47.762,94.038,98062.117
1627849007898,2021-08-01T16:16:47.898,94.174,98063.641
1627849008033,2021-08-01T16:16:48.033,94.309,98066.336
1627849008169,2021-08-01T16:16:48.169,94.445,98060.953
1627849008305,2021-08-01T16:16:48.305,94.581,98057.891
1627849008440,2021-08-01T16:16:48.440,94.716,98062.117
1627849008576,2021-08-01T16:16:48.576,94.852,98062.859
1627849008712,2021-08-01T16:16:48.712,94.988,98059.609
1627849008847,2021-08-01T16:16:48.847,95.123,98062.859
1627849008983,2021-08-01T16:16:48.983,95.259,98063.453
1627849009119,2021-08-01T16:16:49.119,95.395,98062.859
1627849009254,2021-08-01T16:16:49.254,95.530,98067.688
1627849009390,2021-08-01T16:16:49.390,95.666,98065.555
1627849009525,2021-08-01T16:16:49.525,95.801,98058.078
1627849009661,2021-08-01T16:16:49.661,95.937,98063.641
1627849009798,2021-08-01T16:16:49.798,96.074,98060.172
1627849009932,2021-08-01T16:16:49.932,96.208,98062.117
1627849010069,2021-08-01T16:16:50.069,96.345,98063.453
1627849010205,2021-08-01T16:16:50.205,96.481,98061.516
1627849010340,2021-08-01T16:16:50.340,96.616,98060.766
1627849010476,2021-08-01T16:16:50.476,96.752,98066.906
1627849010612,2021-08-01T16:16:50.612,96.888,98063.453
1627849010747,2021-08-01T16:16:50.747,97.023,98063.281
1627849010883,2021-08-01T16:16:50.883,97.159,98062.711
1627849011019,2021-08-01T16:16:51.019,97.295,98068.250
1627849011154,2021-08-01T16:16:51.154,97.430,98060.172
1627849011290,2021-08-01T16:16:51.290,97.566,98067.313
1627849011425,2021-08-01T16:16:51.425,97.701,98062.711
1627849011561,2021-08-01T16:16:51.561,97.837,98066.906
1627849011698,2021-08-01T16:16:51.698,97.974,98068.250
1627849011832,2021-08-01T16:16:51.832,98.108,98065.406
1627849011969,2021-08-01T16:16:51.969,98.245,98068.250
1627849012105,2021-08-01T16:16:52.105,98.381,98057.742
1627849012240,2021-08-01T16:16:52.240,98.516,98063.453
1627849012376,2021-08-01T16:16:52.376,98.652,98064.805
1627849012512,2021-08-01T16:16:52.512,98.788,98066.750
1627849012647,2021-08-01T16:16:52.647,98.923,98063.453
1627849012783,2021-08-01T16:16:52.783,99.059,98061.930
1627849012919,2021-08-01T16:16:52.919,99.195,98068.094
1627849013054,2021-08-01T16:16:53.054,99.330,98067.313
1627849013190,2021-08-01T16:16:53.190,99.466,98063.453
1627849013325,2021-08-01T16:16:53.325,99.601,98068.844
1627849013461,2021-08-01T16:16:53.461,99.737,98063.453
1627849013597,2021-08-01T16:16:53.597,99.873,98064.805
1627849013732,2021-08-01T16:16:53.732,100.008,98065.406
1627849013868,2021-08-01T16:16:53.868,100.144,98057.891
1627849014005,2021-08-01T16:16:54.005,100.281,98066.156
1627849014139,2021-08-01T16:16:54.139,100.415,98066.156
1627849014276,2021-08-01T16:16:54.276,100.552,98065.406
1627849014412,2021-08-01T16:16:54.412,100.688,98066.156
1627849014547,2021-08-01T16:16:54.547,100.823,98061.180
1627849014683,2021-08-01T16:16:54.683,100.959,98068.094
1627849014818,2021-08-01T16:16:54.818,101.094,98063.281
1627849014954,2021-08-01T16:16:54.954,101.230,98061.930
1627849015090,2021-08-01T16:16:55.090,101.366,98061.930
1627849015225,2021-08-01T16:16:55.225,101.501,98061.367
1627849015361,2021-08-01T16:16:55.361,101.637,98060.438
1627849015496,2021-08-01T16:16:55.496,101.772,98062.117
1627849015632,2021-08-01T16:16:55.632,101.908,98061.367
1627849015768,2021-08-01T16:16:55.768,102.044,98060.586
1627849015903,2021-08-01T16:16:55.903,102.179,98060.438
1627849016039,2021-08-01T16:16:56.039,102.315,98064.063
1627849016176,2021-08-01T16:16:56.176,102.452,98063.281
1627849016310,2021-08-01T16:16:56.310,102.586,98064.625
1627849016447,2021-08-01T16:16:56.447,102.723,98065.219
1627849016583,2021-08-01T16:16:56.583,102.859,98059.656
1627849016718,2021-08-01T16:16:56.718,102.994,98059.234
1627849016854,2021-08-01T16:16:56.854,103.130,98059.234
1627849016990,2021-08-01T16:16:56.990,103.266,98062.531
1627849017125,2021-08-01T16:16:57.125,103.401,98061.180
1627849017261,2021-08-01T16:16:57.261,103.537,98067.313
1627849017396,2021-08-01T16:16:57.396,103.672,98061.930
1627849017532,2021-08-01T16:16:57.532,103.808,98060.016
1627849017668,2021-08-01T16:16:57.668,103.944,98059.844
1627849017803,2021-08-01T16:16:57.803,104.079,98058.492
1627849017939,2021-08-01T16:16:57.939,104.215,98059.844
1627849018076,2021-08-01T16:16:58.076,104.352,98063.875
1627849018210,2021-08-01T16:16:58.210,104.486,98059.094
1627849018347,2021-08-01T16:16:58.347,104.623,98052.922
1627849018481,2021-08-01T16:16:58.481,104.757,98061.000
1627849018618,2021-08-01T16:16:58.618,104.894,98063.688
1627849018754,2021-08-01T16:16:58.754,105.030,98061.180
1627849018890,2021-08-01T16:16:58.890,105.166,98058.156
1627849019025,2021-08-01T16:16:59.025,105.301,98056.961
1627849019161,2021-08-01T16:16:59.161,105.437,98065.969
1627849019296,2021-08-01T16:16:59.296,105.572,98061.781
1627849019432,2021-08-01T16:16:59.432,105.708,98059.656
1627849019568,2021-08-01T16:16:59.568,105.844,98063.125
1627849019703,2021-08-01T16:16:59.703,105.979,98061.594
1627849019839,2021-08-01T16:16:59.839,106.115,98062.531
1627849019975,2021-08-01T16:16:59.975,106.251,98059.094
1627849020110,2021-08-01T16:17:00.110,106.386,98058.906
1627849020246,2021-08-01T16:17:00.246,106.522,98063.125
1627849020381,2021-08-01T16:17:00.381,106.657,98062.344
1627849020517,2021-08-01T16:17:00.517,106.793,98059.656
1627849020654,2021-08-01T16:17:00.654,106.930,98058.539
1627849020788,2021-08-01T16:17:00.788,107.064,98066.984
1627849020925,2021-08-01T16:17:00.925,107.201,98058.305
1627849021061,2021-08-01T16:17:01.061,107.337,98060.250
1627849021196,2021-08-01T16:17:01.196,107.472,98063.125
1627849021332,2021-08-01T16:17:01.332,107.608,98060.250
1627849021468,2021-08-01T16:17:01.468,107.744,98064.469
1627849021603,2021-08-01T16:17:01.603,107.879,98065.039
1627849021739,2021-08-01T16:17:01.739,108.015,98057.555
1627849021874,2021-08-01T16:17:01.874,108.150,98062.938
1627849022010,2021-08-01T16:17:02.010,108.286,98061.000
1627849022146,2021-08-01T16:17:02.146,108.422,98065.641
1627849022283,2021-08-01T16:17:02.283,108.559,98062.938
1627849022417,2021-08-01T16:17:02.417,108.693,98060.484
1627849022554,2021-08-01T16:17:02.554,108.830,98059.656
1627849022688,2021-08-01T16:17:02.688,108.964,98061.000
1627849022825,2021-08-01T16:17:02.825,109.101,98060.664
1627849022959,2021-08-01T16:17:02.959,109.235,98061.781
1627849023096,2021-08-01T16:17:03.096,109.372,98057.977
1627849023232,2021-08-01T16:17:03.232,109.508,98065.641
1627849023367,2021-08-01T16:17:03.367,109.643,98061.594
1627849023503,2021-08-01T16:17:03.503,109.779,98065.641
1627849023639,2021-08-01T16:17:03.639,109.915,98062.344
1627849023774,2021-08-01T16:17:03.774,110.050,98066.391
1627849023910,2021-08-01T16:17:03.910,110.186,98062.938
1627849024045,2021-08-01T16:17:04.045,110.321,98062.578
1627849024181,2021-08-01T16:17:04.181,110.457,98058.906
1627849024317,2021-08-01T16:17:04.317,110.593,98059.656
1627849024453,2021-08-01T16:17:04.453,110.729,98055.281
1627849024588,2021-08-01T16:17:04.588,110.864,98064.289
1627849024724,2021-08-01T16:17:04.724,111.000,98055.281
1627849024859,2021-08-01T16:17:04.859,111.135,98061.414
1627849024995,2021-08-01T16:17:04.995,111.271,98060.852
1627849025132,2021-08-01T16:17:05.132,111.408,98062.938
1627849025266,2021-08-01T16:17:05.266,111.542,98058.539
1627849025403,2021-08-01T16:17:05.403,111.679,98059.313
1627849025539,2021-08-01T16:17:05.539,111.815,98059.891
1627849025674,2021-08-01T16:17:05.674,111.950,98063.922
1627849025810,2021-08-01T16:17:05.810,112.086,98057.195
1627849025945,2021-08-01T16:17:05.945,112.221,98065.453
1627849026081,2021-08-01T16:17:06.081,112.357,98061.414
1627849026217,2021-08-01T16:17:06.217,112.493,98060.664
1627849026352,2021-08-01T16:17:06.352,112.628,98062.938
1627849026488,2021-08-01T16:17:06.488,112.764,98060.664
1627849026624,2021-08-01T16:17:06.624,112.900,98060.484
1627849026759,2021-08-01T16:17:06.759,113.035,98064.289
1627849026895,2021-08-01T16:17:06.895,113.171,98059.891
1627849027032,2021-08-01T16:17:07.032,113.308,98063.359
1627849027166,2021-08-01T16:17:07.166,113.442,98061.594
1627849027303,2021-08-01T16:17:07.303,113.579,98063.922
1627849027437,2021-08-01T16:17:07.437,113.713,98060.063
1627849027574,2021-08-01T16:17:07.574,113.850,98054.352
1627849027710,2021-08-01T16:17:07.710,113.986,98066.234
1627849027845,2021-08-01T16:17:07.845,114.121,98066.047
1627849027981,2021-08-01T16:17:07.981,114.257,98064.703
1627849028117,2021-08-01T16:17:08.117,114.393,98066.047
1627849028252,2021-08-01T16:17:08.252,114.528,98055.281
1627849028388,2021-08-01T16:17:08.388,114.664,98059.313
1627849028524,2021-08-01T16:17:08.524,114.800,98060.664
1627849028659,2021-08-01T16:17:08.659,114.935,98057.195
1627849028795,2021-08-01T16:17:08.795,115.071,98063.922
1627849028930,2021-08-01T16:17:08.930,115.206,98065.875
1627849029066,2021-08-01T16:17:09.066,115.342,98062.578
1627849029202,2021-08-01T16:17:09.202,115.478,98065.641
1627849029337,2021-08-01T16:17:09.337,115.613,98061.078
1627849029473,2021-08-01T16:17:09.473,115.749,98063.539
1627849029610,2021-08-01T16:17:09.610,115.886,98058.156
1627849029744,2021-08-01T16:17:09.744,116.020,98058.539
1627849029881,2021-08-01T16:17:09.881,116.157,98059.313
1627849030017,2021-08-01T16:17:10.017,116.293,98054.352
1627849030152,2021-08-01T16:17:10.152,116.428,98062.016
1627849030288,2021-08-01T16:17:10.288,116.564,98057.977
1627849030423,2021-08-01T16:17:10.423,116.699,98060.063
1627849030559,2021-08-01T16:17:10.559,116.835,98056.445
1627849030695,2021-08-01T16:17:10.695,116.971,98065.641
1627849030830,2021-08-01T16:17:10.830,117.106,98064.109
1627849030966,2021-08-01T16:17:10.966,117.242,98064.109
1627849031101,2021-08-01T16:17:11.101,117.377,98058.203
1627849031237,2021-08-01T16:17:11.237,117.513,98068.328
1627849031373,2021-08-01T16:17:11.373,117.649,98055.703
1627849031508,2021-08-01T16:17:11.508,117.784,98066.047
1627849031644,2021-08-01T16:17:11.644,117.920,98070.094
1627849031781,2021-08-01T16:17:11.781,118.057,98064.523
1627849031915,2021-08-01T16:17:11.915,118.191,98060.484
1627849032052,2021-08-01T16:17:12.052,118.328,98066.047
1627849032188,2021-08-01T16:17:12.188,118.464,98062.016
1627849032323,2021-08-01T16:17:12.323,118.599,98065.125
1627849032459,2021-08-01T16:17:12.459,118.735,98066.047
1627849032595,2021-08-01T16:17:12.595,118.871,98061.234
1627849032730,2021-08-01T16:17:12.730,119.006,98064.703
1627849032866,2021-08-01T16:17:12.866,119.142,98063.172
1627849033002,2021-08-01T16:17:13.002,119.278,98069.672
1627849033137,2021-08-01T16:17:13.137,119.413,98061.648
1627849033273,2021-08-01T16:17:13.273,119.549,98066.617
1627849033408,2021-08-01T16:17:13.408,119.684,98066.617
1627849033544,2021-08-01T16:17:13.544,119.820,98067.969
1627849033681,2021-08-01T16:17:13.681,119.957,98065.273
1627849033815,2021-08-01T16:17:13.815,120.091,98065.273
1627849033951,2021-08-01T16:17:13.951,120.227,98059.313
1627849034088,2021-08-01T16:17:14.088,120.364,98063.172
1627849034222,2021-08-01T16:17:14.222,120.498,98067.969
1627849034359,2021-08-01T16:17:14.359,120.635,98067.969
1627849034493,2021-08-01T16:17:14.493,120.769,98066.047
1627849034630,2021-08-01T16:17:14.630,120.906,98066.234
1627849034766,2021-08-01T16:17:14.766,121.042,98063.172
1627849034901,2021-08-01T16:17:14.901,121.177,98063.922
1627849035037,2021-08-01T16:17:15.037,121.313,98063.922
1627849035173,2021-08-01T16:17:15.173,121.449,98063.922
1627849035308,2021-08-01T16:17:15.308,121.584,98064.703
1627849035444,2021-08-01T16:17:15.444,121.720,98066.469
1627849035579,2021-08-01T16:17:15.579,121.855,98063.000
1627849035715,2021-08-01T16:17:15.715,121.991,98062.578
1627849035851,2021-08-01T16:17:15.851,122.127,98063.922
1627849035986,2021-08-01T16:17:15.986,122.262,98065.273
1627849036122,2021-08-01T16:17:16.122,122.398,98067.219
1627849036259,2021-08-01T16:17:16.259,122.535,98060.297
1627849036393,2021-08-01T16:17:16.393,122.669,98065.273
1627849036530,2021-08-01T16:17:16.530,122.806,98067.813
1627849036666,2021-08-01T16:17:16.666,122.942,98063.922
1627849036801,2021-08-01T16:17:16.801,123.077,98063.922
1627849036937,2021-08-01T16:17:16.937,123.213,98062.422
1627849037073,2021-08-01T16:17:17.073,123.349,98063.922
1627849037208,2021-08-01T16:17:17.208,123.484,98061.078
1627849037344,2021-08-01T16:17:17.344,123.620,98062.422
1627849037479,2021-08-01T16:17:17.479,123.755,98058.203
1627849037615,2021-08-01T16:17:17.615,123.891,98063.773
1627849037751,2021-08-01T16:17:17.751,124.027,98067.813
1627849037886,2021-08-01T16:17:17.886,124.162,98057.789
1627849038022,2021-08-01T16:17:18.022,124.298,98068.563
1627849038159,2021-08-01T16:17:18.159,124.435,98058.953
1627849038293,2021-08-01T16:17:18.293,124.569,98062.422
1627849038430,2021-08-01T16:17:18.430,124.706,98065.875
1627849038564,2021-08-01T16:17:18.564,124.840,98067.813
1627849038701,2021-08-01T16:17:18.701,124.977,98062.422
1627849038837,2021-08-01T16:17:18.837,125.113,98069.156
1627849038972,2021-08-01T16:17:18.972,125.248,98067.219
1627849039108,2021-08-01T16:17:19.108,125.384,98061.828
1627849039244,2021-08-01T16:17:19.244,125.520,98063.000
1627849039379,2021-08-01T16:17:19.379,125.655,98064.523
1627849039515,2021-08-01T16:17:19.515,125.791,98065.875
1627849039650,2021-08-01T16:17:19.650,125.926,98067.813
