epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627849945857,2021-08-01T16:32:25.857,126.069,98077.828
1627849945993,2021-08-01T16:32:25.993,126.205,98080.672
1627849946128,2021-08-01T16:32:26.128,126.340,98078.984
1627849946264,2021-08-01T16:32:26.264,126.476,98082.609
1627849946400,2021-08-01T16:32:26.400,126.612,98083.953
1627849946535,2021-08-01T16:32:26.535,126.747,98085.891
1627849946671,2021-08-01T16:32:26.671,126.883,98079.922
1627849946808,2021-08-01T16:32:26.808,127.020,98084.547
1627849946942,2021-08-01T16:32:26.942,127.154,98081.078
1627849947079,2021-08-01T16:32:27.079,127.291,98080.320
1627849947213,2021-08-01T16:32:27.213,127.425,98079.172
1627849947350,2021-08-01T16:32:27.350,127.562,98083.359
1627849947486,2021-08-01T16:32:27.486,127.698,98081.672
1627849947621,2021-08-01T16:32:27.621,127.833,98087.641
1627849947757,2021-08-01T16:32:27.757,127.969,98077.047
1627849947893,2021-08-01T16:32:27.893,128.105,98083.766
1627849948028,2021-08-01T16:32:28.028,128.240,98087.227
1627849948164,2021-08-01T16:32:28.164,128.376,98083.766
1627849948299,2021-08-01T16:32:28.299,128.511,98081.672
1627849948435,2021-08-01T16:32:28.435,128.647,98085.891
1627849948571,2021-08-01T16:32:28.571,128.783,98087.641
1627849948706,2021-08-01T16:32:28.706,128.918,98090.672
1627849948842,2021-08-01T16:32:28.842,129.054,98082.828
1627849948978,2021-08-01T16:32:28.978,129.190,98085.297
1627849949113,2021-08-01T16:32:29.113,129.325,98089.922
1627849949249,2021-08-01T16:32:29.249,129.461,98094.516
1627849949386,2021-08-01T16:32:29.386,129.598,98084.172
1627849949520,2021-08-01T16:32:29.520,129.732,98091.258
1627849949657,2021-08-01T16:32:29.657,129.869,98093.953
1627849949793,2021-08-01T16:32:29.793,130.005,98092.609
1627849949928,2021-08-01T16:32:29.928,130.140,98089.734
1627849950064,2021-08-01T16:32:30.064,130.276,98095.109
1627849950200,2021-08-01T16:32:30.200,130.412,98093.953
1627849950335,2021-08-01T16:32:30.335,130.547,98093.766
1627849950471,2021-08-01T16:32:30.471,130.683,98092.609
1627849950606,2021-08-01T16:32:30.606,130.818,98092.422
1627849950744,2021-08-01T16:32:30.744,130.956,98094.516
1627849950878,2021-08-01T16:32:30.878,131.090,98090.328
1627849951015,2021-08-01T16:32:31.015,131.227,98095.109
1627849951149,2021-08-01T16:32:31.149,131.361,98087.453
1627849951286,2021-08-01T16:32:31.286,131.498,98094.359
1627849951420,2021-08-01T16:32:31.420,131.632,98093.766
1627849951557,2021-08-01T16:32:31.557,131.769,98100.078
1627849951693,2021-08-01T16:32:31.693,131.905,98097.984
1627849951828,2021-08-01T16:32:31.828,132.040,98095.703
1627849951964,2021-08-01T16:32:31.964,132.176,98095.109
1627849952100,2021-08-01T16:32:32.100,132.312,98099.891
1627849952235,2021-08-01T16:32:32.235,132.447,98099.320
1627849952371,2021-08-01T16:32:32.371,132.583,98096.859
1627849952506,2021-08-01T16:32:32.506,132.718,98102.016
1627849952642,2021-08-01T16:32:32.642,132.854,98099.141
1627849952778,2021-08-01T16:32:32.778,132.990,98096.453
1627849952914,2021-08-01T16:32:32.914,133.126,98091.484
1627849953049,2021-08-01T16:32:33.049,133.261,98096.641
1627849953185,2021-08-01T16:32:33.185,133.397,98095.109
1627849953322,2021-08-01T16:32:33.322,133.534,98099.320
1627849953456,2021-08-01T16:32:33.456,133.668,98094.359
1627849953593,2021-08-01T16:32:33.593,133.805,98097.039
1627849953727,2021-08-01T16:32:33.727,133.939,98096.266
1627849953864,2021-08-01T16:32:33.864,134.076,98097.797
1627849954000,2021-08-01T16:32:34.000,134.212,98092.422
1627849954135,2021-08-01T16:32:34.135,134.347,98096.266
1627849954271,2021-08-01T16:32:34.271,134.483,98099.320
1627849954407,2021-08-01T16:32:34.407,134.619,98098.391
1627849954542,2021-08-01T16:32:34.542,134.754,98097.984
1627849954678,2021-08-01T16:32:34.678,134.890,98097.039
1627849954814,2021-08-01T16:32:34.814,135.026,98096.641
1627849954949,2021-08-01T16:32:34.949,135.161,98095.109
1627849955085,2021-08-01T16:32:35.085,135.297,98093.953
1627849955222,2021-08-01T16:32:35.222,135.434,98090.328
1627849955356,2021-08-01T16:32:35.356,135.568,98094.703
1627849955493,2021-08-01T16:32:35.493,135.705,98093.172
1627849955629,2021-08-01T16:32:35.629,135.841,98092.422
1627849955764,2021-08-01T16:32:35.764,135.976,98092.422
1627849955900,2021-08-01T16:32:35.900,136.112,98093.766
1627849956036,2021-08-01T16:32:36.036,136.248,98091.258
1627849956171,2021-08-01T16:32:36.171,136.383,98088.391
1627849956307,2021-08-01T16:32:36.307,136.519,98090.484
1627849956442,2021-08-01T16:32:36.442,136.654,98086.859
1627849956578,2021-08-01T16:32:36.578,136.790,98085.891
1627849956714,2021-08-01T16:32:36.714,136.926,98093.953
1627849956849,2021-08-01T16:32:36.849,137.061,98088.578
1627849956985,2021-08-01T16:32:36.985,137.197,98081.672
1627849957121,2021-08-01T16:32:37.121,137.333,98089.734
1627849957256,2021-08-01T16:32:37.256,137.468,98088.391
1627849957392,2021-08-01T16:32:37.392,137.604,98083.766
1627849957529,2021-08-01T16:32:37.529,137.741,98084.172
1627849957663,2021-08-01T16:32:37.663,137.875,98086.297
1627849957800,2021-08-01T16:32:37.800,138.012,98084.547
1627849957934,2021-08-01T16:32:37.934,138.146,98078.234
1627849958071,2021-08-01T16:32:38.071,138.283,98085.109
1627849958207,2021-08-01T16:32:38.207,138.419,98083.195
1627849958342,2021-08-01T16:32:38.342,138.554,98083.766
1627849958478,2021-08-01T16:32:38.478,138.690,98086.453
1627849958614,2021-08-01T16:32:38.614,138.826,98088.578
1627849958749,2021-08-01T16:32:38.749,138.961,98082.078
1627849958885,2021-08-01T16:32:38.885,139.097,98083.766
1627849959021,2021-08-01T16:32:39.021,139.233,98084.352
1627849959156,2021-08-01T16:32:39.156,139.368,98083.016
1627849959292,2021-08-01T16:32:39.292,139.504,98082.266
1627849959427,2021-08-01T16:32:39.427,139.639,98078.984
1627849959563,2021-08-01T16:32:39.563,139.775,98078.984
1627849959700,2021-08-01T16:32:39.700,139.912,98074.203
1627849959834,2021-08-01T16:32:39.834,140.046,98078.984
1627849959971,2021-08-01T16:32:39.971,140.183,98082.828
1627849960107,2021-08-01T16:32:40.107,140.319,98080.320
1627849960242,2021-08-01T16:32:40.242,140.454,98081.672
1627849960378,2021-08-01T16:32:40.378,140.590,98077.047
1627849960513,2021-08-01T16:32:40.513,140.725,98085.109
1627849960649,2021-08-01T16:32:40.649,140.861,98078.984
1627849960785,2021-08-01T16:32:40.785,140.997,98073.609
1627849960920,2021-08-01T16:32:40.920,141.132,98074.359
1627849961056,2021-08-01T16:32:41.056,141.268,98075.703
1627849961192,2021-08-01T16:32:41.192,141.404,98073.422
1627849961327,2021-08-01T16:32:41.327,141.539,98077.641
1627849961463,2021-08-01T16:32:41.463,141.675,98070.328
1627849961598,2021-08-01T16:32:41.598,141.810,98074.953
1627849961734,2021-08-01T16:32:41.734,141.946,98069.984
1627849961871,2021-08-01T16:32:41.871,142.083,98070.328
1627849962007,2021-08-01T16:32:42.007,142.219,98076.484
1627849962142,2021-08-01T16:32:42.142,142.354,98073.609
1627849962278,2021-08-01T16:32:42.278,142.490,98073.609
1627849962414,2021-08-01T16:32:42.414,142.626,98073.422
1627849962549,2021-08-01T16:32:42.549,142.761,98067.484
1627849962685,2021-08-01T16:32:42.685,142.897,98070.328
1627849962820,2021-08-01T16:32:42.820,143.032,98076.289
1627849962956,2021-08-01T16:32:42.956,143.168,98067.484
1627849963092,2021-08-01T16:32:43.092,143.304,98065.359
1627849963228,2021-08-01T16:32:43.228,143.440,98068.234
1627849963363,2021-08-01T16:32:43.363,143.575,98069.578
1627849963499,2021-08-01T16:32:43.499,143.711,98068.047
1627849963634,2021-08-01T16:32:43.634,143.846,98066.297
1627849963770,2021-08-01T16:32:43.770,143.982,98072.266
1627849963907,2021-08-01T16:32:43.907,144.119,98068.828
1627849964041,2021-08-01T16:32:44.041,144.253,98068.047
1627849964178,2021-08-01T16:32:44.178,144.390,98069.578
1627849964314,2021-08-01T16:32:44.314,144.526,98066.891
1627849964449,2021-08-01T16:32:44.449,144.661,98071.672
1627849964585,2021-08-01T16:32:44.585,144.797,98068.234
