epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627848546136,2021-08-01T16:09:06.136,126.198,98061.719
1627848546272,2021-08-01T16:09:06.272,126.334,98064.000
1627848546408,2021-08-01T16:09:06.408,126.470,98070.734
1627848546543,2021-08-01T16:09:06.543,126.605,98062.141
1627848546679,2021-08-01T16:09:06.679,126.741,98062.891
1627848546814,2021-08-01T16:09:06.814,126.876,98065.344
1627848546950,2021-08-01T16:09:06.950,127.012,98063.813
1627848547087,2021-08-01T16:09:07.087,127.149,98067.438
1627848547221,2021-08-01T16:09:07.221,127.283,98061.125
1627848547358,2021-08-01T16:09:07.358,127.420,98063.250
1627848547494,2021-08-01T16:09:07.494,127.556,98058.094
1627848547629,2021-08-01T16:09:07.629,127.691,98065.344
1627848547765,2021-08-01T16:09:07.765,127.827,98063.813
1627848547900,2021-08-01T16:09:07.900,127.962,98060.047
1627848548036,2021-08-01T16:09:08.036,128.098,98065.766
1627848548172,2021-08-01T16:09:08.172,128.234,98058.695
1627848548307,2021-08-01T16:09:08.307,128.369,98064.234
1627848548443,2021-08-01T16:09:08.443,128.505,98061.539
1627848548579,2021-08-01T16:09:08.579,128.641,98060.047
1627848548714,2021-08-01T16:09:08.714,128.776,98063.250
1627848548850,2021-08-01T16:09:08.850,128.912,98066.688
1627848548986,2021-08-01T16:09:08.986,129.048,98063.250
1627848549121,2021-08-01T16:09:09.121,129.183,98065.938
1627848549257,2021-08-01T16:09:09.257,129.319,98059.438
1627848549392,2021-08-01T16:09:09.392,129.454,98061.125
1627848549530,2021-08-01T16:09:09.530,129.592,98067.289
1627848549665,2021-08-01T16:09:09.665,129.727,98063.250
1627848549801,2021-08-01T16:09:09.801,129.863,98056.750
1627848549936,2021-08-01T16:09:09.936,129.998,98060.188
1627848550072,2021-08-01T16:09:10.072,130.134,98064.594
1627848550208,2021-08-01T16:09:10.208,130.270,98058.016
1627848550343,2021-08-01T16:09:10.343,130.405,98063.063
1627848550479,2021-08-01T16:09:10.479,130.541,98061.539
1627848550614,2021-08-01T16:09:10.614,130.676,98060.375
1627848550750,2021-08-01T16:09:10.750,130.812,98065.938
1627848550886,2021-08-01T16:09:10.886,130.948,98062.656
1627848551021,2021-08-01T16:09:11.021,131.083,98062.469
1627848551157,2021-08-01T16:09:11.157,131.219,98065.344
1627848551294,2021-08-01T16:09:11.294,131.356,98063.398
1627848551428,2021-08-01T16:09:11.428,131.490,98061.906
1627848551565,2021-08-01T16:09:11.565,131.627,98056.516
1627848551701,2021-08-01T16:09:11.701,131.763,98060.555
1627848551836,2021-08-01T16:09:11.836,131.898,98064.000
1627848551972,2021-08-01T16:09:11.972,132.034,98059.211
1627848552108,2021-08-01T16:09:12.108,132.170,98059.781
1627848552243,2021-08-01T16:09:12.243,132.305,98063.063
1627848552379,2021-08-01T16:09:12.379,132.441,98059.953
1627848552514,2021-08-01T16:09:12.514,132.576,98064.000
1627848552650,2021-08-01T16:09:12.650,132.712,98064.594
1627848552786,2021-08-01T16:09:12.786,132.848,98064.594
1627848552921,2021-08-01T16:09:12.921,132.983,98061.297
1627848553057,2021-08-01T16:09:13.057,133.119,98063.250
1627848553193,2021-08-01T16:09:13.193,133.255,98061.297
1627848553328,2021-08-01T16:09:13.328,133.390,98056.156
1627848553464,2021-08-01T16:09:13.464,133.526,98063.250
1627848553599,2021-08-01T16:09:13.599,133.661,98062.047
1627848553735,2021-08-01T16:09:13.735,133.797,98066.688
1627848553872,2021-08-01T16:09:13.872,133.934,98065.938
