epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847126850,2021-08-01T15:45:26.850,3.590,-1.768,7.439,0.793
1627847126860,2021-08-01T15:45:26.860,3.600,-1.037,7.195,0.427
1627847126870,2021-08-01T15:45:26.870,3.610,-0.366,6.707,0.122
1627847126880,2021-08-01T15:45:26.880,3.620,0.366,6.220,-0.183
1627847126890,2021-08-01T15:45:26.890,3.630,1.280,5.732,-0.732
1627847126900,2021-08-01T15:45:26.900,3.640,2.195,5.000,-1.707
1627847126910,2021-08-01T15:45:26.910,3.650,3.110,3.902,-2.561
1627847126920,2021-08-01T15:45:26.920,3.660,3.963,2.744,-3.293
1627847126930,2021-08-01T15:45:26.930,3.670,4.878,1.646,-4.024
1627847126940,2021-08-01T15:45:26.940,3.680,5.915,0.610,-4.817
1627847126950,2021-08-01T15:45:26.950,3.690,6.585,-0.488,-5.549
1627847126960,2021-08-01T15:45:26.960,3.700,7.073,-1.585,-5.854
1627847126970,2021-08-01T15:45:26.970,3.710,7.683,-2.378,-6.098
1627847126980,2021-08-01T15:45:26.980,3.720,8.354,-2.866,-6.402
1627847126990,2021-08-01T15:45:26.990,3.730,8.902,-3.537,-6.707
1627847127000,2021-08-01T15:45:27.000,3.740,9.573,-4.146,-6.829
1627847127010,2021-08-01T15:45:27.010,3.750,9.878,-4.451,-6.768
1627847127020,2021-08-01T15:45:27.020,3.760,9.878,-4.634,-6.524
1627847127030,2021-08-01T15:45:27.030,3.770,9.817,-4.817,-5.976
1627847127040,2021-08-01T15:45:27.040,3.780,9.817,-4.695,-5.427
1627847127050,2021-08-01T15:45:27.050,3.790,9.329,-4.573,-4.817
1627847127060,2021-08-01T15:45:27.060,3.800,8.720,-4.390,-4.024
1627847127070,2021-08-01T15:45:27.070,3.810,7.805,-4.146,-3.171
1627847127080,2021-08-01T15:45:27.080,3.820,6.951,-3.720,-2.256
1627847127090,2021-08-01T15:45:27.090,3.830,6.280,-3.110,-1.220
1627847127100,2021-08-01T15:45:27.100,3.840,5.488,-2.195,-0.183
1627847127110,2021-08-01T15:45:27.110,3.850,4.207,-1.220,0.976
1627847127120,2021-08-01T15:45:27.120,3.860,2.744,-0.305,2.317
1627847127130,2021-08-01T15:45:27.130,3.870,1.280,0.366,3.415
1627847127140,2021-08-01T15:45:27.140,3.880,-0.183,1.098,4.085
1627847127150,2021-08-01T15:45:27.150,3.890,-1.280,1.768,4.146
1627847127160,2021-08-01T15:45:27.160,3.900,-2.561,2.073,4.207
1627847127170,2021-08-01T15:45:27.170,3.910,-3.841,2.317,4.451
1627847127180,2021-08-01T15:45:27.180,3.920,-4.878,2.378,4.878
1627847127190,2021-08-01T15:45:27.190,3.930,-5.793,2.439,5.061
1627847127200,2021-08-01T15:45:27.200,3.940,-6.341,2.195,4.939
1627847127210,2021-08-01T15:45:27.210,3.950,-6.829,1.890,4.695
1627847127220,2021-08-01T15:45:27.220,3.960,-7.134,1.402,4.390
1627847127230,2021-08-01T15:45:27.230,3.970,-7.195,1.037,3.963
1627847127240,2021-08-01T15:45:27.240,3.980,-7.012,0.732,3.293
1627847127250,2021-08-01T15:45:27.250,3.990,-6.707,0.427,2.561
1627847127260,2021-08-01T15:45:27.260,4.000,-6.463,0.061,1.951
1627847127270,2021-08-01T15:45:27.270,4.010,-6.280,-0.183,1.402
1627847127280,2021-08-01T15:45:27.280,4.020,-5.976,-0.183,1.037
1627847127290,2021-08-01T15:45:27.290,4.030,-5.366,-0.122,0.610
1627847127300,2021-08-01T15:45:27.300,4.040,-4.939,0.061,0.305
1627847127310,2021-08-01T15:45:27.310,4.050,-4.512,0.427,0.244
1627847127320,2021-08-01T15:45:27.320,4.060,-3.963,0.793,0.000
1627847127330,2021-08-01T15:45:27.330,4.070,-3.476,1.220,-0.305
1627847127340,2021-08-01T15:45:27.340,4.080,-3.171,1.707,-0.610
1627847127350,2021-08-01T15:45:27.350,4.090,-2.805,2.195,-0.732
1627847127360,2021-08-01T15:45:27.360,4.100,-2.378,2.622,-0.854
1627847127370,2021-08-01T15:45:27.370,4.110,-2.195,3.110,-0.732
1627847127380,2021-08-01T15:45:27.380,4.120,-1.890,3.415,-0.610
1627847127390,2021-08-01T15:45:27.390,4.130,-1.646,3.476,-0.488
1627847127400,2021-08-01T15:45:27.400,4.140,-1.463,3.354,-0.427
1627847127410,2021-08-01T15:45:27.410,4.150,-1.280,2.988,-0.488
1627847127420,2021-08-01T15:45:27.420,4.160,-1.037,2.805,-0.488
1627847127430,2021-08-01T15:45:27.430,4.170,-0.915,2.622,-0.366
1627847127440,2021-08-01T15:45:27.440,4.180,-0.488,2.378,-0.305
1627847127450,2021-08-01T15:45:27.450,4.190,-0.061,2.073,-0.366
1627847127460,2021-08-01T15:45:27.460,4.200,0.305,1.829,-0.427
1627847127470,2021-08-01T15:45:27.470,4.210,0.549,1.524,-0.610
1627847127480,2021-08-01T15:45:27.480,4.220,0.732,1.220,-0.732
1627847127490,2021-08-01T15:45:27.490,4.230,0.915,0.854,-1.037
1627847127500,2021-08-01T15:45:27.500,4.240,1.037,0.549,-1.220
1627847127510,2021-08-01T15:45:27.510,4.250,1.159,0.305,-1.402
1627847127520,2021-08-01T15:45:27.520,4.260,1.524,0.061,-1.646
1627847127530,2021-08-01T15:45:27.530,4.270,1.890,-0.183,-1.768
1627847127540,2021-08-01T15:45:27.540,4.280,2.256,-0.366,-1.890
1627847127550,2021-08-01T15:45:27.550,4.290,2.439,-0.549,-2.012
1627847127560,2021-08-01T15:45:27.560,4.300,2.622,-0.793,-2.073
1627847127570,2021-08-01T15:45:27.570,4.310,2.866,-0.976,-2.012
1627847127580,2021-08-01T15:45:27.580,4.320,2.988,-1.098,-2.012
1627847127590,2021-08-01T15:45:27.590,4.330,3.110,-1.098,-2.012
1627847127600,2021-08-01T15:45:27.600,4.340,3.232,-1.037,-1.890
1627847127610,2021-08-01T15:45:27.610,4.350,3.476,-0.976,-1.829
1627847127620,2021-08-01T15:45:27.620,4.360,3.537,-0.793,-1.829
1627847127630,2021-08-01T15:45:27.630,4.370,3.598,-0.549,-1.829
1627847127640,2021-08-01T15:45:27.640,4.380,3.720,-0.366,-1.707
1627847127650,2021-08-01T15:45:27.650,4.390,3.476,-0.305,-1.646
1627847127660,2021-08-01T15:45:27.660,4.400,3.110,-0.122,-1.280
1627847127670,2021-08-01T15:45:27.670,4.410,2.988,0.000,-0.854
1627847127680,2021-08-01T15:45:27.680,4.420,2.866,0.244,-0.427
1627847127690,2021-08-01T15:45:27.690,4.430,2.561,0.122,0.183
1627847127700,2021-08-01T15:45:27.700,4.440,1.768,0.061,0.793
1627847127710,2021-08-01T15:45:27.710,4.450,1.159,0.122,1.280
1627847127720,2021-08-01T15:45:27.720,4.460,0.549,0.244,1.402
1627847127730,2021-08-01T15:45:27.730,4.470,0.122,0.366,1.463
1627847127740,2021-08-01T15:45:27.740,4.480,-0.244,0.488,1.707
1627847127750,2021-08-01T15:45:27.750,4.490,-0.732,0.793,1.707
1627847127760,2021-08-01T15:45:27.760,4.500,-1.098,1.098,1.646
1627847127770,2021-08-01T15:45:27.770,4.510,-1.463,1.463,1.463
1627847127780,2021-08-01T15:45:27.780,4.520,-1.829,1.707,1.280
1627847127790,2021-08-01T15:45:27.790,4.530,-2.256,1.768,1.037
1627847127800,2021-08-01T15:45:27.800,4.540,-2.622,1.890,0.732
1627847127810,2021-08-01T15:45:27.810,4.550,-2.744,2.073,0.305
1627847127820,2021-08-01T15:45:27.820,4.560,-2.439,2.256,-0.305
1627847127830,2021-08-01T15:45:27.830,4.570,-2.683,2.195,-0.793
1627847127840,2021-08-01T15:45:27.840,4.580,-2.805,2.134,-1.159
1627847127850,2021-08-01T15:45:27.850,4.590,-2.805,1.890,-1.646
1627847127860,2021-08-01T15:45:27.860,4.600,-2.622,1.402,-2.134
1627847127870,2021-08-01T15:45:27.870,4.610,-2.256,0.915,-2.561
1627847127880,2021-08-01T15:45:27.880,4.620,-1.890,0.610,-2.683
1627847127890,2021-08-01T15:45:27.890,4.630,-1.829,0.244,-2.439
1627847127900,2021-08-01T15:45:27.900,4.640,-1.768,-0.244,-2.073
1627847127910,2021-08-01T15:45:27.910,4.650,-1.524,-0.793,-1.707
1627847127920,2021-08-01T15:45:27.920,4.660,-1.098,-1.159,-1.159
1627847127930,2021-08-01T15:45:27.930,4.670,-0.854,-1.585,-0.610
1627847127940,2021-08-01T15:45:27.940,4.680,-0.671,-1.890,-0.183
1627847127950,2021-08-01T15:45:27.950,4.690,-0.183,-1.890,0.366
1627847127960,2021-08-01T15:45:27.960,4.700,0.427,-2.012,0.610
1627847127970,2021-08-01T15:45:27.970,4.710,0.915,-2.134,0.427
1627847127980,2021-08-01T15:45:27.980,4.720,0.854,-2.378,0.427
1627847127990,2021-08-01T15:45:27.990,4.730,0.671,-2.561,0.427
1627847128000,2021-08-01T15:45:28.000,4.740,0.671,-2.744,0.488
1627847128010,2021-08-01T15:45:28.010,4.750,0.610,-2.927,0.549
1627847128020,2021-08-01T15:45:28.020,4.760,0.549,-3.110,0.549
1627847128030,2021-08-01T15:45:28.030,4.770,0.610,-3.232,0.671
1627847128040,2021-08-01T15:45:28.040,4.780,0.671,-3.232,0.854
1627847128050,2021-08-01T15:45:28.050,4.790,0.610,-3.171,0.915
1627847128060,2021-08-01T15:45:28.060,4.800,0.427,-3.110,0.976
1627847128070,2021-08-01T15:45:28.070,4.810,0.610,-2.805,1.098
1627847128080,2021-08-01T15:45:28.080,4.820,0.915,-2.561,1.037
1627847128090,2021-08-01T15:45:28.090,4.830,0.671,-2.439,1.159
1627847128100,2021-08-01T15:45:28.100,4.840,0.610,-2.073,1.341
1627847128110,2021-08-01T15:45:28.110,4.850,1.098,-1.707,1.159
1627847128120,2021-08-01T15:45:28.120,4.860,1.098,-1.524,0.976
1627847128130,2021-08-01T15:45:28.130,4.870,0.671,-1.463,1.098
1627847128140,2021-08-01T15:45:28.140,4.880,0.366,-1.280,0.915
1627847128150,2021-08-01T15:45:28.150,4.890,0.427,-0.915,0.732
1627847128160,2021-08-01T15:45:28.160,4.900,0.610,-0.488,0.732
1627847128170,2021-08-01T15:45:28.170,4.910,0.610,0.000,0.793
1627847128180,2021-08-01T15:45:28.180,4.920,0.488,0.366,1.037
1627847128190,2021-08-01T15:45:28.190,4.930,0.549,1.037,1.220
1627847128200,2021-08-01T15:45:28.200,4.940,1.037,1.707,1.280
1627847128210,2021-08-01T15:45:28.210,4.950,1.585,2.439,1.220
1627847128220,2021-08-01T15:45:28.220,4.960,1.646,2.927,1.280
1627847128230,2021-08-01T15:45:28.230,4.970,1.463,2.988,1.341
1627847128240,2021-08-01T15:45:28.240,4.980,1.463,3.110,1.402
1627847128250,2021-08-01T15:45:28.250,4.990,1.402,2.988,1.280
1627847128260,2021-08-01T15:45:28.260,5.000,1.280,2.927,1.037
1627847128270,2021-08-01T15:45:28.270,5.010,1.341,2.805,0.793
1627847128280,2021-08-01T15:45:28.280,5.020,1.220,2.744,0.610
1627847128290,2021-08-01T15:45:28.290,5.030,0.976,2.561,0.427
1627847128300,2021-08-01T15:45:28.300,5.040,0.854,2.378,0.305
1627847128310,2021-08-01T15:45:28.310,5.050,0.793,2.317,0.183
1627847128320,2021-08-01T15:45:28.320,5.060,0.549,2.378,0.122
1627847128330,2021-08-01T15:45:28.330,5.070,0.488,2.378,0.122
1627847128340,2021-08-01T15:45:28.340,5.080,0.549,2.317,0.000
1627847128350,2021-08-01T15:45:28.350,5.090,0.610,2.134,-0.183
1627847128360,2021-08-01T15:45:28.360,5.100,0.183,1.951,-0.366
1627847128370,2021-08-01T15:45:28.370,5.110,-0.122,1.707,-0.488
1627847128380,2021-08-01T15:45:28.380,5.120,-0.061,1.585,-0.915
1627847128390,2021-08-01T15:45:28.390,5.130,-0.122,1.524,-1.220
1627847128400,2021-08-01T15:45:28.400,5.140,-0.366,1.280,-1.341
1627847128410,2021-08-01T15:45:28.410,5.150,-0.671,1.098,-1.098
1627847128420,2021-08-01T15:45:28.420,5.160,-0.732,1.037,-0.854
1627847128430,2021-08-01T15:45:28.430,5.170,-0.610,0.915,-1.037
1627847128440,2021-08-01T15:45:28.440,5.180,-0.732,0.610,-1.280
1627847128450,2021-08-01T15:45:28.450,5.190,-1.341,0.244,-1.463
1627847128460,2021-08-01T15:45:28.460,5.200,-1.707,0.000,-2.012
1627847128470,2021-08-01T15:45:28.470,5.210,-1.585,-0.183,-2.683
1627847128480,2021-08-01T15:45:28.480,5.220,-1.646,-0.366,-3.110
1627847128490,2021-08-01T15:45:28.490,5.230,-2.195,-1.037,-3.415
1627847128500,2021-08-01T15:45:28.500,5.240,-2.256,-1.707,-3.841
1627847128510,2021-08-01T15:45:28.510,5.250,-2.073,-2.256,-4.512
1627847128520,2021-08-01T15:45:28.520,5.260,-1.707,-2.866,-4.878
1627847128530,2021-08-01T15:45:28.530,5.270,-1.524,-3.354,-4.939
1627847128540,2021-08-01T15:45:28.540,5.280,-1.341,-3.902,-5.061
1627847128550,2021-08-01T15:45:28.550,5.290,-1.037,-4.390,-5.122
1627847128560,2021-08-01T15:45:28.560,5.300,-0.732,-4.939,-5.305
1627847128570,2021-08-01T15:45:28.570,5.310,-0.549,-5.488,-5.549
1627847128580,2021-08-01T15:45:28.580,5.320,-0.610,-6.037,-5.610
1627847128590,2021-08-01T15:45:28.590,5.330,-0.793,-6.646,-5.610
1627847128600,2021-08-01T15:45:28.600,5.340,-0.610,-7.317,-5.915
1627847128610,2021-08-01T15:45:28.610,5.350,-0.427,-7.561,-5.854
1627847128620,2021-08-01T15:45:28.620,5.360,-0.366,-7.805,-5.427
1627847128630,2021-08-01T15:45:28.630,5.370,0.061,-7.988,-5.061
1627847128640,2021-08-01T15:45:28.640,5.380,0.427,-8.049,-5.061
1627847128650,2021-08-01T15:45:28.650,5.390,0.732,-8.232,-4.878
1627847128660,2021-08-01T15:45:28.660,5.400,0.976,-8.415,-4.512
1627847128670,2021-08-01T15:45:28.670,5.410,1.463,-8.476,-3.963
1627847128680,2021-08-01T15:45:28.680,5.420,2.439,-8.537,-3.354
1627847128690,2021-08-01T15:45:28.690,5.430,3.354,-8.841,-2.683
1627847128700,2021-08-01T15:45:28.700,5.440,4.024,-9.451,-2.073
1627847128710,2021-08-01T15:45:28.710,5.450,4.756,-10.488,-1.402
1627847128720,2021-08-01T15:45:28.720,5.460,5.061,-11.951,-0.610
1627847128730,2021-08-01T15:45:28.730,5.470,4.634,-13.659,0.610
1627847128740,2021-08-01T15:45:28.740,5.480,3.537,-15.732,1.829
1627847128750,2021-08-01T15:45:28.750,5.490,2.317,-18.232,2.744
1627847128760,2021-08-01T15:45:28.760,5.500,1.098,-20.854,3.293
1627847128770,2021-08-01T15:45:28.770,5.510,-0.305,-23.415,3.780
1627847128780,2021-08-01T15:45:28.780,5.520,-1.768,-25.305,4.390
1627847128790,2021-08-01T15:45:28.790,5.530,-2.744,-26.463,4.695
1627847128800,2021-08-01T15:45:28.800,5.540,-3.354,-26.768,4.878
1627847128810,2021-08-01T15:45:28.810,5.550,-3.476,-26.341,4.756
1627847128820,2021-08-01T15:45:28.820,5.560,-3.415,-25.366,4.817
1627847128830,2021-08-01T15:45:28.830,5.570,-3.476,-23.902,5.122
1627847128840,2021-08-01T15:45:28.840,5.580,-2.988,-21.829,5.000
1627847128850,2021-08-01T15:45:28.850,5.590,-2.134,-19.573,4.756
1627847128860,2021-08-01T15:45:28.860,5.600,-1.585,-17.317,4.695
1627847128870,2021-08-01T15:45:28.870,5.610,-0.976,-14.817,4.756
1627847128880,2021-08-01T15:45:28.880,5.620,0.183,-12.012,4.817
1627847128890,2021-08-01T15:45:28.890,5.630,1.585,-9.085,4.817
1627847128900,2021-08-01T15:45:28.900,5.640,2.927,-6.341,4.939
1627847128910,2021-08-01T15:45:28.910,5.650,4.451,-3.659,4.939
1627847128920,2021-08-01T15:45:28.920,5.660,6.098,-1.341,4.878
1627847128930,2021-08-01T15:45:28.930,5.670,7.683,0.854,4.512
1627847128940,2021-08-01T15:45:28.940,5.680,9.573,2.927,4.085
1627847128950,2021-08-01T15:45:28.950,5.690,11.829,4.817,3.415
1627847128960,2021-08-01T15:45:28.960,5.700,14.024,6.524,2.622
1627847128970,2021-08-01T15:45:28.970,5.710,15.854,7.866,2.134
1627847128980,2021-08-01T15:45:28.980,5.720,17.256,8.902,1.829
1627847128990,2021-08-01T15:45:28.990,5.730,18.841,9.695,1.402
1627847129000,2021-08-01T15:45:29.000,5.740,20.427,10.305,1.037
1627847129010,2021-08-01T15:45:29.010,5.750,21.402,10.427,0.732
1627847129020,2021-08-01T15:45:29.020,5.760,22.073,10.244,0.488
1627847129030,2021-08-01T15:45:29.030,5.770,22.744,9.939,0.305
1627847129040,2021-08-01T15:45:29.040,5.780,23.720,9.512,0.183
1627847129050,2021-08-01T15:45:29.050,5.790,24.451,8.963,0.122
1627847129060,2021-08-01T15:45:29.060,5.800,24.939,8.476,0.244
1627847129070,2021-08-01T15:45:29.070,5.810,25.244,7.927,0.244
1627847129080,2021-08-01T15:45:29.080,5.820,25.366,7.378,0.244
1627847129090,2021-08-01T15:45:29.090,5.830,25.244,7.012,0.305
1627847129100,2021-08-01T15:45:29.100,5.840,24.878,6.890,0.427
1627847129110,2021-08-01T15:45:29.110,5.850,24.390,6.646,0.671
1627847129120,2021-08-01T15:45:29.120,5.860,23.720,6.585,1.037
1627847129130,2021-08-01T15:45:29.130,5.870,22.866,6.951,1.341
1627847129140,2021-08-01T15:45:29.140,5.880,22.012,7.439,1.890
1627847129150,2021-08-01T15:45:29.150,5.890,21.098,7.927,2.500
1627847129160,2021-08-01T15:45:29.160,5.900,20.244,8.476,3.110
1627847129170,2021-08-01T15:45:29.170,5.910,19.573,8.902,3.659
1627847129180,2021-08-01T15:45:29.180,5.920,19.024,9.146,4.390
1627847129190,2021-08-01T15:45:29.190,5.930,18.659,9.268,5.305
1627847129200,2021-08-01T15:45:29.200,5.940,18.780,9.329,6.402
1627847129210,2021-08-01T15:45:29.210,5.950,19.512,8.902,7.622
1627847129220,2021-08-01T15:45:29.220,5.960,20.671,7.988,8.902
1627847129230,2021-08-01T15:45:29.230,5.970,22.256,6.890,10.854
1627847129240,2021-08-01T15:45:29.240,5.980,24.268,5.549,13.354
1627847129250,2021-08-01T15:45:29.250,5.990,26.829,4.695,15.854
1627847129260,2021-08-01T15:45:29.260,6.000,29.817,3.902,17.988
1627847129270,2021-08-01T15:45:29.270,6.010,32.317,2.866,19.695
1627847129280,2021-08-01T15:45:29.280,6.020,34.329,1.829,21.280
1627847129290,2021-08-01T15:45:29.290,6.030,36.585,0.854,22.561
1627847129300,2021-08-01T15:45:29.300,6.040,38.963,-0.122,23.171
1627847129310,2021-08-01T15:45:29.310,6.050,41.098,-1.646,23.841
1627847129320,2021-08-01T15:45:29.320,6.060,42.683,-3.110,24.573
1627847129330,2021-08-01T15:45:29.330,6.070,44.634,-4.207,24.878
1627847129340,2021-08-01T15:45:29.340,6.080,46.585,-5.488,25.244
1627847129350,2021-08-01T15:45:29.350,6.090,47.195,-6.402,25.122
1627847129360,2021-08-01T15:45:29.360,6.100,47.500,-7.378,24.146
1627847129370,2021-08-01T15:45:29.370,6.110,47.439,-8.659,23.537
1627847129380,2021-08-01T15:45:29.380,6.120,46.951,-9.146,22.744
1627847129390,2021-08-01T15:45:29.390,6.130,46.098,-9.268,21.646
1627847129400,2021-08-01T15:45:29.400,6.140,45.793,-8.963,20.793
1627847129410,2021-08-01T15:45:29.410,6.150,45.671,-8.659,20.122
1627847129420,2021-08-01T15:45:29.420,6.160,45.244,-9.390,20.183
1627847129430,2021-08-01T15:45:29.430,6.170,44.085,-9.756,20.732
1627847129440,2021-08-01T15:45:29.440,6.180,43.659,-9.634,20.854
1627847129450,2021-08-01T15:45:29.450,6.190,43.110,-8.598,20.732
1627847129460,2021-08-01T15:45:29.460,6.200,41.707,-7.988,20.976
1627847129470,2021-08-01T15:45:29.470,6.210,39.268,-7.500,21.402
1627847129480,2021-08-01T15:45:29.480,6.220,37.378,-7.073,20.793
1627847129490,2021-08-01T15:45:29.490,6.230,36.524,-7.195,19.451
1627847129500,2021-08-01T15:45:29.500,6.240,35.671,-7.744,18.293
1627847129510,2021-08-01T15:45:29.510,6.250,34.878,-8.902,17.256
1627847129520,2021-08-01T15:45:29.520,6.260,33.720,-9.817,16.707
1627847129530,2021-08-01T15:45:29.530,6.270,32.378,-10.976,15.793
1627847129540,2021-08-01T15:45:29.540,6.280,31.220,-12.073,14.878
1627847129550,2021-08-01T15:45:29.550,6.290,30.488,-12.561,13.720
1627847129560,2021-08-01T15:45:29.560,6.300,30.427,-12.317,11.951
1627847129570,2021-08-01T15:45:29.570,6.310,30.061,-12.500,10.610
1627847129580,2021-08-01T15:45:29.580,6.320,28.841,-13.476,9.390
1627847129590,2021-08-01T15:45:29.590,6.330,27.134,-14.390,8.354
1627847129600,2021-08-01T15:45:29.600,6.340,25.976,-14.878,7.683
1627847129610,2021-08-01T15:45:29.610,6.350,24.512,-15.122,7.439
1627847129620,2021-08-01T15:45:29.620,6.360,22.500,-15.183,7.195
1627847129630,2021-08-01T15:45:29.630,6.370,21.280,-14.207,6.402
1627847129640,2021-08-01T15:45:29.640,6.380,20.854,-12.561,5.793
1627847129650,2021-08-01T15:45:29.650,6.390,19.695,-10.366,5.549
1627847129660,2021-08-01T15:45:29.660,6.400,18.049,-7.683,5.000
1627847129670,2021-08-01T15:45:29.670,6.410,16.707,-4.207,3.963
1627847129680,2021-08-01T15:45:29.680,6.420,14.451,-0.183,2.500
1627847129690,2021-08-01T15:45:29.690,6.430,11.341,3.720,1.341
1627847129700,2021-08-01T15:45:29.700,6.440,7.866,7.683,0.244
1627847129710,2021-08-01T15:45:29.710,6.450,4.573,11.341,-1.037
1627847129720,2021-08-01T15:45:29.720,6.460,0.671,13.963,-2.195
1627847129730,2021-08-01T15:45:29.730,6.470,-3.537,15.915,-2.927
1627847129740,2021-08-01T15:45:29.740,6.480,-6.646,17.805,-3.537
1627847129750,2021-08-01T15:45:29.750,6.490,-8.476,19.817,-4.573
1627847129760,2021-08-01T15:45:29.760,6.500,-9.512,21.280,-5.427
1627847129770,2021-08-01T15:45:29.770,6.510,-10.671,21.768,-5.671
1627847129780,2021-08-01T15:45:29.780,6.520,-11.098,21.524,-5.671
1627847129790,2021-08-01T15:45:29.790,6.530,-9.268,20.976,-5.976
1627847129800,2021-08-01T15:45:29.800,6.540,-6.524,20.488,-6.220
1627847129810,2021-08-01T15:45:29.810,6.550,-5.122,19.085,-5.732
1627847129820,2021-08-01T15:45:29.820,6.560,-3.963,17.439,-4.878
1627847129830,2021-08-01T15:45:29.830,6.570,-2.744,15.732,-3.902
1627847129840,2021-08-01T15:45:29.840,6.580,-1.951,13.841,-2.927
1627847129850,2021-08-01T15:45:29.850,6.590,-0.732,12.500,-2.866
1627847129860,2021-08-01T15:45:29.860,6.600,1.341,11.280,-3.171
1627847129870,2021-08-01T15:45:29.870,6.610,2.134,9.878,-2.805
1627847129880,2021-08-01T15:45:29.880,6.620,1.707,7.927,-2.317
1627847129890,2021-08-01T15:45:29.890,6.630,1.524,6.402,-2.378
1627847129900,2021-08-01T15:45:29.900,6.640,1.768,5.549,-2.927
1627847129910,2021-08-01T15:45:29.910,6.650,1.768,4.451,-3.415
1627847129920,2021-08-01T15:45:29.920,6.660,1.463,3.963,-4.146
1627847129930,2021-08-01T15:45:29.930,6.670,2.012,4.512,-4.878
1627847129940,2021-08-01T15:45:29.940,6.680,2.256,5.610,-5.671
1627847129950,2021-08-01T15:45:29.950,6.690,1.159,6.463,-6.037
1627847129960,2021-08-01T15:45:29.960,6.700,-1.037,6.890,-6.280
1627847129970,2021-08-01T15:45:29.970,6.710,-1.341,6.890,-6.768
1627847129980,2021-08-01T15:45:29.980,6.720,-2.805,4.695,-5.488
1627847129990,2021-08-01T15:45:29.990,6.730,-8.476,0.671,-2.683
1627847130000,2021-08-01T15:45:30.000,6.740,-9.024,-1.220,-3.293
1627847130010,2021-08-01T15:45:30.010,6.750,-3.293,0.061,-6.829
1627847130020,2021-08-01T15:45:30.020,6.760,1.951,2.805,-8.841
1627847130030,2021-08-01T15:45:30.030,6.770,1.585,4.268,-8.232
1627847130040,2021-08-01T15:45:30.040,6.780,-4.695,3.232,-4.512
1627847130050,2021-08-01T15:45:30.050,6.790,-10.244,2.500,-1.524
1627847130060,2021-08-01T15:45:30.060,6.800,-10.732,3.354,-2.195
1627847130070,2021-08-01T15:45:30.070,6.810,-9.573,4.390,-4.024
1627847130080,2021-08-01T15:45:30.080,6.820,-10.366,4.451,-4.756
1627847130090,2021-08-01T15:45:30.090,6.830,-11.890,3.902,-4.634
1627847130100,2021-08-01T15:45:30.100,6.840,-12.317,4.207,-5.183
1627847130110,2021-08-01T15:45:30.110,6.850,-11.646,4.390,-6.159
1627847130120,2021-08-01T15:45:30.120,6.860,-11.098,4.085,-6.098
1627847130130,2021-08-01T15:45:30.130,6.870,-11.951,2.988,-5.976
1627847130140,2021-08-01T15:45:30.140,6.880,-12.378,1.768,-6.037
1627847130150,2021-08-01T15:45:30.150,6.890,-11.037,1.646,-6.646
1627847130160,2021-08-01T15:45:30.160,6.900,-10.671,1.220,-7.500
1627847130170,2021-08-01T15:45:30.170,6.910,-11.890,0.915,-8.415
1627847130180,2021-08-01T15:45:30.180,6.920,-12.622,0.488,-10.061
1627847130190,2021-08-01T15:45:30.190,6.930,-14.390,-1.402,-11.037
1627847130200,2021-08-01T15:45:30.200,6.940,-15.122,-1.159,-13.720
1627847130210,2021-08-01T15:45:30.210,6.950,-13.537,-1.585,-17.134
1627847130220,2021-08-01T15:45:30.220,6.960,-14.573,-3.354,-18.293
1627847130230,2021-08-01T15:45:30.230,6.970,-18.780,-5.305,-19.085
1627847130240,2021-08-01T15:45:30.240,6.980,-20.732,-5.793,-22.012
1627847130250,2021-08-01T15:45:30.250,6.990,-19.878,-5.244,-25.976
1627847130260,2021-08-01T15:45:30.260,7.000,-20.671,-5.122,-28.598
1627847130270,2021-08-01T15:45:30.270,7.010,-24.817,-5.732,-29.268
