epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604163251155,2020-10-31T12:54:11.155,62.965,99428.406
1604163251289,2020-10-31T12:54:11.289,63.099,99434.563
1604163251426,2020-10-31T12:54:11.426,63.236,99428.219
1604163251562,2020-10-31T12:54:11.562,63.372,99425.203
1604163251697,2020-10-31T12:54:11.697,63.507,99431.750
1604163251833,2020-10-31T12:54:11.833,63.643,99424.813
1604163251969,2020-10-31T12:54:11.969,63.779,99422.766
1604163252104,2020-10-31T12:54:12.104,63.914,99421.453
1604163252240,2020-10-31T12:54:12.240,64.050,99419.313
1604163252375,2020-10-31T12:54:12.375,64.185,99421.094
1604163252511,2020-10-31T12:54:12.511,64.321,99422.766
1604163252647,2020-10-31T12:54:12.647,64.457,99423.234
1604163252783,2020-10-31T12:54:12.783,64.593,99418.477
1604163252918,2020-10-31T12:54:12.918,64.728,99423.234
1604163253054,2020-10-31T12:54:13.054,64.864,99420.617
1604163253189,2020-10-31T12:54:13.189,64.999,99423.797
1604163253325,2020-10-31T12:54:13.325,65.135,99420.227
1604163253462,2020-10-31T12:54:13.462,65.272,99425.938
1604163253596,2020-10-31T12:54:13.596,65.406,99422.953
1604163253733,2020-10-31T12:54:13.733,65.543,99419.477
1604163253869,2020-10-31T12:54:13.869,65.679,99425.578
1604163254004,2020-10-31T12:54:14.004,65.814,99422.094
1604163254140,2020-10-31T12:54:14.140,65.950,99424.266
1604163254276,2020-10-31T12:54:14.276,66.086,99421.266
1604163254411,2020-10-31T12:54:14.411,66.221,99421.656
1604163254547,2020-10-31T12:54:14.547,66.357,99421.266
1604163254682,2020-10-31T12:54:14.682,66.492,99417.336
1604163254818,2020-10-31T12:54:14.818,66.628,99417.336
1604163254954,2020-10-31T12:54:14.954,66.764,99421.266
1604163255089,2020-10-31T12:54:15.089,66.899,99416.500
1604163255225,2020-10-31T12:54:15.225,67.035,99419.953
1604163255362,2020-10-31T12:54:15.362,67.172,99420.422
1604163255496,2020-10-31T12:54:15.496,67.306,99423.047
1604163255633,2020-10-31T12:54:15.633,67.443,99417.336
1604163255767,2020-10-31T12:54:15.767,67.577,99421.266
1604163255904,2020-10-31T12:54:15.904,67.714,99425.656
1604163256040,2020-10-31T12:54:16.040,67.850,99417.336
1604163256175,2020-10-31T12:54:16.175,67.985,99419.953
1604163256311,2020-10-31T12:54:16.311,68.121,99417.813
1604163256447,2020-10-31T12:54:16.447,68.257,99421.656
1604163256582,2020-10-31T12:54:16.582,68.392,99421.266
1604163256718,2020-10-31T12:54:16.718,68.528,99424.266
1604163256854,2020-10-31T12:54:16.854,68.664,99421.266
1604163256989,2020-10-31T12:54:16.989,68.799,99418.086
1604163257125,2020-10-31T12:54:17.125,68.935,99418.086
1604163257260,2020-10-31T12:54:17.260,69.070,99419.391
1604163257396,2020-10-31T12:54:17.396,69.206,99422.844
1604163257532,2020-10-31T12:54:17.532,69.342,99416.297
1604163257667,2020-10-31T12:54:17.667,69.477,99416.781
1604163257803,2020-10-31T12:54:17.803,69.613,99426.328
1604163257940,2020-10-31T12:54:17.940,69.750,99422.406
1604163258074,2020-10-31T12:54:18.074,69.884,99423.703
1604163258211,2020-10-31T12:54:18.211,70.021,99427.156
1604163258345,2020-10-31T12:54:18.345,70.155,99415.383
1604163258482,2020-10-31T12:54:18.482,70.292,99419.313
1604163258618,2020-10-31T12:54:18.618,70.428,99421.016
1604163258753,2020-10-31T12:54:18.753,70.563,99419.703
1604163258889,2020-10-31T12:54:18.889,70.699,99416.219
1604163259025,2020-10-31T12:54:19.025,70.835,99424.453
1604163259160,2020-10-31T12:54:19.160,70.970,99426.594
1604163259296,2020-10-31T12:54:19.296,71.106,99423.516
1604163259431,2020-10-31T12:54:19.431,71.241,99416.609
1604163259567,2020-10-31T12:54:19.567,71.377,99419.141
1604163259703,2020-10-31T12:54:19.703,71.513,99416.133
1604163259838,2020-10-31T12:54:19.838,71.648,99420.891
1604163259974,2020-10-31T12:54:19.974,71.784,99420.891
1604163260111,2020-10-31T12:54:20.111,71.921,99423.063
1604163260245,2020-10-31T12:54:20.245,72.055,99425.203
1604163260382,2020-10-31T12:54:20.382,72.192,99422.594
1604163260516,2020-10-31T12:54:20.516,72.326,99421.758
1604163260653,2020-10-31T12:54:20.653,72.463,99416.883
1604163260789,2020-10-31T12:54:20.789,72.599,99417.750
1604163260925,2020-10-31T12:54:20.925,72.735,99422.117
1604163261060,2020-10-31T12:54:21.060,72.870,99419.055
1604163261196,2020-10-31T12:54:21.196,73.006,99422.508
1604163261331,2020-10-31T12:54:21.331,73.141,99422.984
1604163261467,2020-10-31T12:54:21.467,73.277,99418.500
1604163261603,2020-10-31T12:54:21.603,73.413,99422.867
1604163261739,2020-10-31T12:54:21.739,73.549,99422.508
1604163261874,2020-10-31T12:54:21.874,73.684,99419.055
1604163262009,2020-10-31T12:54:22.009,73.819,99420.727
1604163262145,2020-10-31T12:54:22.145,73.955,99425.039
1604163262281,2020-10-31T12:54:22.281,74.091,99420.367
1604163262416,2020-10-31T12:54:22.416,74.226,99421.672
1604163262552,2020-10-31T12:54:22.552,74.362,99417.750
1604163262689,2020-10-31T12:54:22.689,74.499,99422.984
1604163262823,2020-10-31T12:54:22.823,74.633,99419.891
1604163262960,2020-10-31T12:54:22.960,74.770,99421.672
1604163263096,2020-10-31T12:54:23.096,74.906,99415.883
1604163263231,2020-10-31T12:54:23.231,75.041,99422.422
1604163263367,2020-10-31T12:54:23.367,75.177,99422.422
1604163263503,2020-10-31T12:54:23.503,75.313,99422.422
1604163263638,2020-10-31T12:54:23.638,75.448,99422.422
1604163263774,2020-10-31T12:54:23.774,75.584,99421.945
1604163263910,2020-10-31T12:54:23.910,75.720,99425.875
1604163264045,2020-10-31T12:54:24.045,75.855,99418.859
1604163264181,2020-10-31T12:54:24.181,75.991,99423.258
1604163264316,2020-10-31T12:54:24.316,76.126,99424.953
1604163264452,2020-10-31T12:54:24.452,76.262,99427.578
1604163264589,2020-10-31T12:54:24.589,76.399,99425.398
1604163264723,2020-10-31T12:54:24.723,76.533,99415.406
1604163264860,2020-10-31T12:54:24.860,76.670,99422.422
1604163264996,2020-10-31T12:54:24.996,76.806,99425.875
1604163265131,2020-10-31T12:54:25.131,76.941,99423.734
1604163265267,2020-10-31T12:54:25.267,77.077,99426.797
1604163265403,2020-10-31T12:54:25.403,77.213,99423.813
1604163265538,2020-10-31T12:54:25.538,77.348,99424.297
1604163265674,2020-10-31T12:54:25.674,77.484,99426.906
1604163265810,2020-10-31T12:54:25.810,77.620,99426.516
1604163265945,2020-10-31T12:54:25.945,77.755,99430.523
1604163266081,2020-10-31T12:54:26.081,77.891,99426.242
1604163266216,2020-10-31T12:54:26.216,78.026,99425.844
1604163266352,2020-10-31T12:54:26.352,78.162,99422.406
1604163266489,2020-10-31T12:54:26.489,78.299,99422.406
1604163266623,2020-10-31T12:54:26.623,78.433,99419.781
1604163266760,2020-10-31T12:54:26.760,78.570,99416.297
1604163266896,2020-10-31T12:54:26.896,78.706,99415.945
1604163267031,2020-10-31T12:54:27.031,78.841,99414.156
1604163267167,2020-10-31T12:54:27.167,78.977,99420.703
1604163267302,2020-10-31T12:54:27.302,79.112,99425.578
1604163267438,2020-10-31T12:54:27.438,79.248,99426.406
1604163267574,2020-10-31T12:54:27.574,79.384,99422.016
1604163267709,2020-10-31T12:54:27.709,79.519,99421.656
1604163267845,2020-10-31T12:54:27.845,79.655,99422.953
1604163267981,2020-10-31T12:54:27.981,79.791,99420.344
1604163268116,2020-10-31T12:54:28.116,79.926,99422.094
1604163268252,2020-10-31T12:54:28.252,80.062,99417.336
1604163268387,2020-10-31T12:54:28.387,80.197,99427.328
1604163268523,2020-10-31T12:54:28.523,80.333,99417.813
1604163268659,2020-10-31T12:54:28.659,80.469,99421.734
1604163268794,2020-10-31T12:54:28.794,80.604,99417.813
1604163268930,2020-10-31T12:54:28.930,80.740,99426.102
1604163269067,2020-10-31T12:54:29.067,80.877,99422.563
1604163269201,2020-10-31T12:54:29.201,81.011,99419.953
1604163269338,2020-10-31T12:54:29.338,81.148,99418.641
1604163269472,2020-10-31T12:54:29.472,81.282,99421.266
1604163269609,2020-10-31T12:54:29.609,81.419,99425.188
1604163269745,2020-10-31T12:54:29.745,81.555,99419.953
1604163269880,2020-10-31T12:54:29.880,81.690,99423.406
1604163270016,2020-10-31T12:54:30.016,81.826,99423.406
1604163270152,2020-10-31T12:54:30.152,81.962,99423.406
1604163270287,2020-10-31T12:54:30.287,82.097,99419.477
1604163270423,2020-10-31T12:54:30.423,82.233,99421.656
1604163270559,2020-10-31T12:54:30.559,82.369,99422.953
1604163270694,2020-10-31T12:54:30.694,82.504,99421.172
1604163270830,2020-10-31T12:54:30.830,82.640,99415.109
1604163270965,2020-10-31T12:54:30.965,82.775,99420.703
1604163271101,2020-10-31T12:54:31.101,82.911,99418.086
1604163271238,2020-10-31T12:54:31.238,83.048,99424.156
1604163271372,2020-10-31T12:54:31.372,83.182,99417.609
1604163271509,2020-10-31T12:54:31.509,83.319,99419.391
1604163271645,2020-10-31T12:54:31.645,83.455,99421.094
1604163271780,2020-10-31T12:54:31.780,83.590,99416.297
1604163271916,2020-10-31T12:54:31.916,83.726,99418.477
1604163272052,2020-10-31T12:54:32.052,83.862,99416.695
1604163272187,2020-10-31T12:54:32.187,83.997,99422.766
1604163272323,2020-10-31T12:54:32.323,84.133,99419.313
1604163272459,2020-10-31T12:54:32.459,84.269,99416.695
1604163272594,2020-10-31T12:54:32.594,84.404,99424.453
1604163272730,2020-10-31T12:54:32.730,84.540,99419.703
1604163272866,2020-10-31T12:54:32.866,84.676,99422.672
1604163273001,2020-10-31T12:54:33.001,84.811,99421.844
1604163273137,2020-10-31T12:54:33.137,84.947,99421.016
1604163273274,2020-10-31T12:54:33.274,85.084,99423.984
1604163273408,2020-10-31T12:54:33.408,85.218,99422.203
1604163273545,2020-10-31T12:54:33.545,85.355,99419.227
1604163273679,2020-10-31T12:54:33.679,85.489,99424.813
1604163273816,2020-10-31T12:54:33.816,85.626,99419.586
1604163273952,2020-10-31T12:54:33.952,85.762,99418.273
1604163274087,2020-10-31T12:54:34.087,85.897,99422.594
1604163274223,2020-10-31T12:54:34.223,86.033,99416.523
1604163274359,2020-10-31T12:54:34.359,86.169,99423.063
1604163274494,2020-10-31T12:54:34.494,86.304,99419.586
1604163274630,2020-10-31T12:54:34.630,86.440,99418.664
1604163274766,2020-10-31T12:54:34.766,86.576,99418.664
1604163274901,2020-10-31T12:54:34.901,86.711,99413.906
1604163275037,2020-10-31T12:54:35.037,86.847,99410.344
1604163275172,2020-10-31T12:54:35.172,86.982,99421.672
1604163275308,2020-10-31T12:54:35.308,87.118,99415.133
1604163275445,2020-10-31T12:54:35.445,87.255,99415.578
1604163275579,2020-10-31T12:54:35.579,87.389,99411.563
1604163275716,2020-10-31T12:54:35.716,87.526,99414.188
1604163275852,2020-10-31T12:54:35.852,87.662,99415.969
1604163275987,2020-10-31T12:54:35.987,87.797,99413.703
1604163276123,2020-10-31T12:54:36.123,87.933,99418.500
1604163276258,2020-10-31T12:54:36.258,88.068,99413.344
1604163276394,2020-10-31T12:54:36.394,88.204,99429.328
1604163276530,2020-10-31T12:54:36.530,88.340,99417.109
1604163276665,2020-10-31T12:54:36.665,88.475,99423.648
1604163276801,2020-10-31T12:54:36.801,88.611,99419.250
1604163276937,2020-10-31T12:54:36.937,88.747,99418.859
1604163277072,2020-10-31T12:54:37.072,88.882,99422.695
1604163277208,2020-10-31T12:54:37.208,89.018,99420.914
1604163277344,2020-10-31T12:54:37.344,89.154,99421.391
1604163277479,2020-10-31T12:54:37.479,89.289,99426.148
1604163277615,2020-10-31T12:54:37.615,89.425,99416.984
1604163277750,2020-10-31T12:54:37.750,89.560,99421.391
1604163277886,2020-10-31T12:54:37.886,89.696,99426.148
1604163278023,2020-10-31T12:54:38.023,89.833,99429.719
1604163278157,2020-10-31T12:54:38.157,89.967,99422.141
1604163278294,2020-10-31T12:54:38.294,90.104,99425.227
1604163278430,2020-10-31T12:54:38.430,90.240,99416.078
1604163278565,2020-10-31T12:54:38.565,90.375,99423.922
1604163278701,2020-10-31T12:54:38.701,90.511,99425.227
1604163278837,2020-10-31T12:54:38.837,90.647,99424.398
1604163278972,2020-10-31T12:54:38.972,90.782,99420.469
1604163279108,2020-10-31T12:54:39.108,90.918,99421.305
1604163279244,2020-10-31T12:54:39.244,91.054,99417.375
1604163279379,2020-10-31T12:54:39.379,91.189,99425.227
1604163279515,2020-10-31T12:54:39.515,91.325,99418.688
1604163279650,2020-10-31T12:54:39.650,91.460,99419.164
1604163279786,2020-10-31T12:54:39.786,91.596,99423.531
1604163279923,2020-10-31T12:54:39.923,91.733,99433.164
1604163280057,2020-10-31T12:54:40.057,91.867,99430.625
1604163280194,2020-10-31T12:54:40.194,92.004,99432.422
1604163280330,2020-10-31T12:54:40.330,92.140,99432.977
1604163280465,2020-10-31T12:54:40.465,92.275,99429.531
1604163280601,2020-10-31T12:54:40.601,92.411,99432.578
1604163280737,2020-10-31T12:54:40.737,92.547,99423.063
1604163280872,2020-10-31T12:54:40.872,92.682,99429.219
1604163281008,2020-10-31T12:54:41.008,92.818,99424.453
1604163281144,2020-10-31T12:54:41.144,92.954,99423.625
1604163281279,2020-10-31T12:54:41.279,93.089,99421.453
1604163281415,2020-10-31T12:54:41.415,93.225,99421.453
1604163281552,2020-10-31T12:54:41.552,93.362,99420.617
1604163281686,2020-10-31T12:54:41.686,93.496,99424.156
1604163281823,2020-10-31T12:54:41.823,93.633,99415.469
1604163281957,2020-10-31T12:54:41.957,93.767,99418.563
1604163282093,2020-10-31T12:54:42.093,93.903,99418.563
1604163282230,2020-10-31T12:54:42.230,94.040,99421.656
1604163282364,2020-10-31T12:54:42.364,94.174,99424.266
1604163282501,2020-10-31T12:54:42.501,94.311,99423.875
1604163282637,2020-10-31T12:54:42.637,94.447,99422.563
1604163282772,2020-10-31T12:54:42.772,94.582,99420.422
1604163282908,2020-10-31T12:54:42.908,94.718,99420.875
1604163283044,2020-10-31T12:54:43.044,94.854,99422.172
1604163283179,2020-10-31T12:54:43.179,94.989,99423.484
1604163283315,2020-10-31T12:54:43.315,95.125,99423.484
1604163283450,2020-10-31T12:54:43.450,95.260,99422.656
1604163283586,2020-10-31T12:54:43.586,95.396,99417.891
1604163283722,2020-10-31T12:54:43.722,95.532,99417.063
1604163283857,2020-10-31T12:54:43.857,95.667,99418.813
1604163283993,2020-10-31T12:54:43.993,95.803,99417.063
1604163284130,2020-10-31T12:54:44.130,95.940,99420.516
1604163284264,2020-10-31T12:54:44.264,96.074,99422.734
1604163284401,2020-10-31T12:54:44.401,96.211,99417.891
1604163284535,2020-10-31T12:54:44.535,96.345,99422.656
1604163284672,2020-10-31T12:54:44.672,96.482,99417.422
1604163284808,2020-10-31T12:54:44.808,96.618,99422.172
1604163284943,2020-10-31T12:54:44.943,96.753,99416.109
1604163285079,2020-10-31T12:54:45.079,96.889,99418.727
1604163285215,2020-10-31T12:54:45.215,97.025,99413.016
1604163285350,2020-10-31T12:54:45.350,97.160,99421.266
1604163285486,2020-10-31T12:54:45.486,97.296,99417.336
1604163285622,2020-10-31T12:54:45.622,97.432,99423.406
1604163285757,2020-10-31T12:54:45.757,97.567,99419.031
1604163285893,2020-10-31T12:54:45.893,97.703,99417.727
1604163286030,2020-10-31T12:54:46.030,97.840,99421.266
1604163286164,2020-10-31T12:54:46.164,97.974,99415.555
1604163286301,2020-10-31T12:54:46.301,98.111,99424.703
1604163286435,2020-10-31T12:54:46.435,98.245,99425.578
1604163286572,2020-10-31T12:54:46.572,98.382,99422.094
1604163286708,2020-10-31T12:54:46.708,98.518,99420.344
1604163286843,2020-10-31T12:54:46.843,98.653,99421.656
1604163286979,2020-10-31T12:54:46.979,98.789,99416.422
1604163287115,2020-10-31T12:54:47.115,98.925,99417.250
1604163287250,2020-10-31T12:54:47.250,99.060,99419.031
1604163287386,2020-10-31T12:54:47.386,99.196,99419.953
1604163287521,2020-10-31T12:54:47.521,99.331,99420.781
1604163287657,2020-10-31T12:54:47.657,99.467,99427.719
1604163287793,2020-10-31T12:54:47.793,99.603,99425.578
1604163287928,2020-10-31T12:54:47.928,99.738,99420.344
1604163288064,2020-10-31T12:54:48.064,99.874,99421.172
1604163288200,2020-10-31T12:54:48.200,100.010,99423.313
1604163288335,2020-10-31T12:54:48.335,100.145,99422.484
1604163288471,2020-10-31T12:54:48.471,100.281,99422.484
1604163288608,2020-10-31T12:54:48.608,100.418,99423.797
1604163288742,2020-10-31T12:54:48.742,100.552,99420.703
1604163288879,2020-10-31T12:54:48.879,100.689,99419.391
1604163289015,2020-10-31T12:54:49.015,100.825,99425.016
1604163289150,2020-10-31T12:54:49.150,100.960,99422.844
1604163289286,2020-10-31T12:54:49.286,101.096,99416.695
1604163289421,2020-10-31T12:54:49.421,101.231,99415.383
1604163289557,2020-10-31T12:54:49.557,101.367,99421.453
1604163289693,2020-10-31T12:54:49.693,101.503,99425.375
1604163289828,2020-10-31T12:54:49.828,101.638,99418.836
1604163289964,2020-10-31T12:54:49.964,101.774,99425.766
1604163290100,2020-10-31T12:54:50.100,101.910,99417.922
1604163290235,2020-10-31T12:54:50.235,102.045,99417.922
1604163290371,2020-10-31T12:54:50.371,102.181,99415.773
1604163290506,2020-10-31T12:54:50.506,102.316,99420.891
1604163290642,2020-10-31T12:54:50.642,102.452,99417.836
1604163290779,2020-10-31T12:54:50.779,102.589,99413.516
1604163290913,2020-10-31T12:54:50.913,102.723,99412.602
1604163291050,2020-10-31T12:54:51.050,102.860,99420.453
1604163291186,2020-10-31T12:54:51.186,102.996,99417.359
1604163291321,2020-10-31T12:54:51.321,103.131,99422.594
1604163291457,2020-10-31T12:54:51.457,103.267,99418.188
1604163291592,2020-10-31T12:54:51.592,103.402,99418.188
1604163291728,2020-10-31T12:54:51.728,103.538,99413.828
1604163291864,2020-10-31T12:54:51.864,103.674,99418.188
1604163291999,2020-10-31T12:54:51.999,103.809,99423.813
1604163292135,2020-10-31T12:54:52.135,103.945,99420.367
1604163292271,2020-10-31T12:54:52.271,104.081,99419.414
1604163292406,2020-10-31T12:54:52.406,104.216,99419.805
1604163292542,2020-10-31T12:54:52.542,104.352,99414.938
1604163292678,2020-10-31T12:54:52.678,104.488,99415.406
1604163292813,2020-10-31T12:54:52.813,104.623,99418.023
1604163292949,2020-10-31T12:54:52.949,104.759,99414.938
1604163293084,2020-10-31T12:54:53.084,104.894,99416.156
1604163293220,2020-10-31T12:54:53.220,105.030,99418.773
1604163293357,2020-10-31T12:54:53.357,105.167,99419.609
1604163293491,2020-10-31T12:54:53.491,105.301,99417.859
1604163293628,2020-10-31T12:54:53.628,105.438,99420.000
1604163293764,2020-10-31T12:54:53.764,105.574,99420.914
1604163293899,2020-10-31T12:54:53.899,105.709,99421.305
1604163294035,2020-10-31T12:54:54.035,105.845,99420.000
1604163294170,2020-10-31T12:54:54.170,105.980,99416.078
1604163294306,2020-10-31T12:54:54.306,106.116,99420.391
1604163294442,2020-10-31T12:54:54.442,106.252,99423.922
1604163294577,2020-10-31T12:54:54.577,106.387,99424.398
1604163294713,2020-10-31T12:54:54.713,106.523,99426.266
1604163294849,2020-10-31T12:54:54.849,106.659,99422.781
1604163294984,2020-10-31T12:54:54.984,106.794,99426.344
1604163295120,2020-10-31T12:54:55.120,106.930,99426.344
1604163295255,2020-10-31T12:54:55.255,107.065,99425.125
1604163295391,2020-10-31T12:54:55.391,107.201,99417.836
1604163295528,2020-10-31T12:54:55.528,107.338,99419.141
1604163295662,2020-10-31T12:54:55.662,107.472,99418.391
1604163295799,2020-10-31T12:54:55.799,107.609,99413.992
1604163295935,2020-10-31T12:54:55.935,107.745,99418.391
1604163296070,2020-10-31T12:54:56.070,107.880,99420.141
1604163296206,2020-10-31T12:54:56.206,108.016,99411.461
1604163296342,2020-10-31T12:54:56.342,108.152,99418.477
1604163296477,2020-10-31T12:54:56.477,108.287,99418.000
1604163296613,2020-10-31T12:54:56.613,108.423,99414.992
1604163296748,2020-10-31T12:54:56.748,108.558,99421.094
1604163296884,2020-10-31T12:54:56.884,108.694,99423.703
1604163297020,2020-10-31T12:54:57.020,108.830,99423.313
1604163297155,2020-10-31T12:54:57.155,108.965,99418.086
1604163297291,2020-10-31T12:54:57.291,109.101,99420.703
1604163297427,2020-10-31T12:54:57.427,109.237,99421.656
1604163297562,2020-10-31T12:54:57.562,109.372,99415.555
1604163297698,2020-10-31T12:54:57.698,109.508,99417.336
1604163297833,2020-10-31T12:54:57.833,109.643,99419.477
1604163297969,2020-10-31T12:54:57.969,109.779,99416.031
1604163298106,2020-10-31T12:54:58.106,109.916,99416.859
1604163298240,2020-10-31T12:54:58.240,110.050,99418.563
1604163298377,2020-10-31T12:54:58.377,110.187,99418.172
1604163298513,2020-10-31T12:54:58.513,110.323,99417.727
1604163298648,2020-10-31T12:54:58.648,110.458,99423.797
1604163298784,2020-10-31T12:54:58.784,110.594,99419.477
1604163298920,2020-10-31T12:54:58.920,110.730,99424.625
1604163299055,2020-10-31T12:54:59.055,110.865,99415.109
1604163299191,2020-10-31T12:54:59.191,111.001,99415.945
1604163299327,2020-10-31T12:54:59.327,111.137,99424.625
1604163299462,2020-10-31T12:54:59.462,111.272,99415.859
1604163299598,2020-10-31T12:54:59.598,111.408,99416.297
1604163299735,2020-10-31T12:54:59.735,111.545,99416.297
1604163299869,2020-10-31T12:54:59.869,111.679,99424.063
1604163300006,2020-10-31T12:55:00.006,111.816,99418.000
1604163300140,2020-10-31T12:55:00.140,111.950,99425.844
1604163300277,2020-10-31T12:55:00.277,112.087,99424.453
1604163300413,2020-10-31T12:55:00.413,112.223,99420.141
1604163300548,2020-10-31T12:55:00.548,112.358,99421.844
1604163300684,2020-10-31T12:55:00.684,112.494,99420.531
1604163300820,2020-10-31T12:55:00.820,112.630,99419.586
1604163300955,2020-10-31T12:55:00.955,112.765,99418.750
1604163301091,2020-10-31T12:55:01.091,112.901,99419.586
1604163301226,2020-10-31T12:55:01.226,113.036,99420.891
1604163301362,2020-10-31T12:55:01.362,113.172,99423.063
1604163301498,2020-10-31T12:55:01.498,113.308,99420.453
1604163301633,2020-10-31T12:55:01.633,113.443,99421.758
1604163301769,2020-10-31T12:55:01.769,113.579,99419.141
1604163301906,2020-10-31T12:55:01.906,113.716,99427.344
1604163302040,2020-10-31T12:55:02.040,113.850,99420.813
1604163302177,2020-10-31T12:55:02.177,113.987,99416.523
1604163302311,2020-10-31T12:55:02.311,114.121,99419.500
1604163302448,2020-10-31T12:55:02.448,114.258,99413.828
1604163302584,2020-10-31T12:55:02.584,114.394,99422.117
1604163302718,2020-10-31T12:55:02.718,114.528,99419.891
1604163302855,2020-10-31T12:55:02.855,114.665,99422.422
1604163302991,2020-10-31T12:55:02.991,114.801,99417.188
1604163303126,2020-10-31T12:55:03.126,114.936,99423.258
1604163303262,2020-10-31T12:55:03.262,115.072,99412.047
1604163303398,2020-10-31T12:55:03.398,115.208,99411.953
1604163303533,2020-10-31T12:55:03.533,115.343,99420.164
1604163303669,2020-10-31T12:55:03.669,115.479,99418.500
1604163303804,2020-10-31T12:55:03.804,115.614,99421.477
1604163303940,2020-10-31T12:55:03.940,115.750,99421.945
1604163304076,2020-10-31T12:55:04.076,115.886,99422.781
1604163304211,2020-10-31T12:55:04.211,116.021,99421.031
1604163304347,2020-10-31T12:55:04.347,116.157,99415.328
1604163304484,2020-10-31T12:55:04.484,116.294,99430.078
1604163304618,2020-10-31T12:55:04.618,116.428,99422.609
1604163304755,2020-10-31T12:55:04.755,116.565,99419.164
1604163304889,2020-10-31T12:55:04.889,116.699,99416.984
1604163305026,2020-10-31T12:55:05.026,116.836,99422.141
1604163305162,2020-10-31T12:55:05.162,116.972,99426.063
1604163305297,2020-10-31T12:55:05.297,117.107,99415.594
1604163305433,2020-10-31T12:55:05.433,117.243,99417.766
1604163305569,2020-10-31T12:55:05.569,117.379,99421.695
1604163305704,2020-10-31T12:55:05.704,117.514,99416.078
1604163305840,2020-10-31T12:55:05.840,117.650,99420.391
1604163305976,2020-10-31T12:55:05.976,117.786,99416.461
1604163306111,2020-10-31T12:55:06.111,117.921,99425.148
1604163306247,2020-10-31T12:55:06.247,118.057,99425.977
1604163306382,2020-10-31T12:55:06.382,118.192,99419.906
1604163306518,2020-10-31T12:55:06.518,118.328,99417.297
1604163306655,2020-10-31T12:55:06.655,118.465,99421.219
1604163306789,2020-10-31T12:55:06.789,118.599,99424.195
1604163306926,2020-10-31T12:55:06.926,118.736,99421.578
1604163307062,2020-10-31T12:55:07.062,118.872,99418.516
1604163307198,2020-10-31T12:55:07.198,119.008,99417.656
1604163307333,2020-10-31T12:55:07.333,119.143,99418.961
1604163307469,2020-10-31T12:55:07.469,119.279,99412.813
1604163307604,2020-10-31T12:55:07.604,119.414,99425.891
1604163307740,2020-10-31T12:55:07.740,119.550,99421.500
1604163307876,2020-10-31T12:55:07.876,119.686,99418.047
1604163308011,2020-10-31T12:55:08.011,119.821,99413.203
1604163308147,2020-10-31T12:55:08.147,119.957,99418.875
1604163308283,2020-10-31T12:55:08.283,120.093,99421.500
1604163308418,2020-10-31T12:55:08.418,120.228,99424.977
1604163308554,2020-10-31T12:55:08.554,120.364,99422.438
1604163308691,2020-10-31T12:55:08.691,120.501,99417.570
1604163308825,2020-10-31T12:55:08.825,120.635,99422.359
1604163308962,2020-10-31T12:55:08.962,120.772,99414.953
1604163309096,2020-10-31T12:55:09.096,120.906,99419.352
1604163309233,2020-10-31T12:55:09.233,121.043,99417.125
1604163309369,2020-10-31T12:55:09.369,121.179,99418.047
1604163309504,2020-10-31T12:55:09.504,121.314,99421.500
1604163309640,2020-10-31T12:55:09.640,121.450,99421.578
1604163309776,2020-10-31T12:55:09.776,121.586,99423.750
1604163309911,2020-10-31T12:55:09.911,121.721,99426.453
1604163310047,2020-10-31T12:55:10.047,121.857,99429.070
1604163310183,2020-10-31T12:55:10.183,121.993,99431.375
1604163310318,2020-10-31T12:55:10.318,122.128,99430.469
1604163310454,2020-10-31T12:55:10.454,122.264,99426.625
1604163310589,2020-10-31T12:55:10.589,122.399,99423.531
1604163310725,2020-10-31T12:55:10.725,122.535,99424.953
1604163310862,2020-10-31T12:55:10.862,122.672,99421.477
1604163310996,2020-10-31T12:55:10.996,122.806,99424.484
1604163311133,2020-10-31T12:55:11.133,122.943,99421.117
1604163311269,2020-10-31T12:55:11.269,123.079,99421.477
1604163311404,2020-10-31T12:55:11.404,123.214,99414.578
1604163311540,2020-10-31T12:55:11.540,123.350,99422.422
1604163311676,2020-10-31T12:55:11.676,123.486,99417.188
1604163311811,2020-10-31T12:55:11.811,123.621,99416.438
1604163311947,2020-10-31T12:55:11.947,123.757,99415.133
1604163312082,2020-10-31T12:55:12.082,123.892,99417.359
1604163312218,2020-10-31T12:55:12.218,124.028,99414.742
1604163312354,2020-10-31T12:55:12.354,124.164,99415.219
1604163312489,2020-10-31T12:55:12.489,124.299,99425.203
1604163312625,2020-10-31T12:55:12.625,124.435,99420.453
1604163312760,2020-10-31T12:55:12.760,124.570,99414.828
1604163312896,2020-10-31T12:55:12.896,124.706,99418.273
1604163313032,2020-10-31T12:55:13.032,124.842,99411.375
1604163313167,2020-10-31T12:55:13.167,124.977,99416.219
1604163313303,2020-10-31T12:55:13.303,125.113,99417.922
1604163313440,2020-10-31T12:55:13.440,125.250,99418.750
1604163313574,2020-10-31T12:55:13.574,125.384,99420.531
1604163313711,2020-10-31T12:55:13.711,125.521,99414.078
1604163313847,2020-10-31T12:55:13.847,125.657,99416.219
1604163313982,2020-10-31T12:55:13.982,125.792,99423.625
1604163314118,2020-10-31T12:55:14.118,125.928,99417.531
