epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604162846389,2020-10-31T12:47:26.389,62.962,99458.641
1604162846525,2020-10-31T12:47:26.525,63.098,99463.039
1604162846660,2020-10-31T12:47:26.660,63.233,99461.734
1604162846796,2020-10-31T12:47:26.796,63.369,99460.422
1604162846932,2020-10-31T12:47:26.932,63.505,99460.898
1604162847067,2020-10-31T12:47:27.067,63.640,99463.984
1604162847203,2020-10-31T12:47:27.203,63.776,99466.125
1604162847338,2020-10-31T12:47:27.338,63.911,99467.047
1604162847474,2020-10-31T12:47:27.474,64.047,99464.063
1604162847610,2020-10-31T12:47:27.610,64.183,99458.836
1604162847745,2020-10-31T12:47:27.745,64.318,99464.430
1604162847881,2020-10-31T12:47:27.881,64.454,99454.914
1604162848017,2020-10-31T12:47:28.017,64.590,99465.813
1604162848152,2020-10-31T12:47:28.152,64.725,99464.063
1604162848288,2020-10-31T12:47:28.288,64.861,99465.813
1604162848423,2020-10-31T12:47:28.423,64.996,99459.391
1604162848559,2020-10-31T12:47:28.559,65.132,99464.984
1604162848696,2020-10-31T12:47:28.696,65.269,99455.828
1604162848830,2020-10-31T12:47:28.830,65.403,99458.922
1604162848967,2020-10-31T12:47:28.967,65.540,99464.148
1604162849103,2020-10-31T12:47:29.103,65.676,99462.844
1604162849238,2020-10-31T12:47:29.238,65.811,99458.164
1604162849374,2020-10-31T12:47:29.374,65.947,99463.828
1604162849510,2020-10-31T12:47:29.510,66.083,99460.781
1604162849645,2020-10-31T12:47:29.645,66.218,99461.688
1604162849781,2020-10-31T12:47:29.781,66.354,99456.102
1604162849916,2020-10-31T12:47:29.916,66.489,99457.406
1604162850052,2020-10-31T12:47:30.052,66.625,99461.328
1604162850188,2020-10-31T12:47:30.188,66.761,99458.164
1604162850323,2020-10-31T12:47:30.323,66.896,99461.766
1604162850459,2020-10-31T12:47:30.459,67.032,99462.242
1604162850596,2020-10-31T12:47:30.596,67.169,99460.461
1604162850730,2020-10-31T12:47:30.730,67.303,99461.406
1604162850867,2020-10-31T12:47:30.867,67.440,99458.875
1604162851003,2020-10-31T12:47:31.003,67.576,99464.023
1604162851138,2020-10-31T12:47:31.138,67.711,99459.703
1604162851274,2020-10-31T12:47:31.274,67.847,99458.875
1604162851410,2020-10-31T12:47:31.410,67.983,99464.102
1604162851545,2020-10-31T12:47:31.545,68.118,99459.313
1604162851681,2020-10-31T12:47:31.681,68.254,99456.344
1604162851817,2020-10-31T12:47:31.817,68.390,99452.422
1604162851952,2020-10-31T12:47:31.952,68.525,99453.250
1604162852088,2020-10-31T12:47:32.088,68.661,99460.625
1604162852223,2020-10-31T12:47:32.223,68.796,99455.867
1604162852359,2020-10-31T12:47:32.359,68.932,99455.867
1604162852495,2020-10-31T12:47:32.495,69.068,99455.500
1604162852630,2020-10-31T12:47:32.630,69.203,99458.484
1604162852766,2020-10-31T12:47:32.766,69.339,99458.125
1604162852903,2020-10-31T12:47:32.903,69.476,99458.563
1604162853037,2020-10-31T12:47:33.037,69.610,99459.422
1604162853174,2020-10-31T12:47:33.174,69.747,99455.500
1604162853308,2020-10-31T12:47:33.308,69.881,99452.969
1604162853445,2020-10-31T12:47:33.445,70.018,99453.797
1604162853581,2020-10-31T12:47:33.581,70.154,99453.797
1604162853716,2020-10-31T12:47:33.716,70.289,99459.945
1604162853852,2020-10-31T12:47:33.852,70.425,99463.859
1604162853988,2020-10-31T12:47:33.988,70.561,99457.328
1604162854123,2020-10-31T12:47:34.123,70.696,99461.250
1604162854259,2020-10-31T12:47:34.259,70.832,99457.805
1604162854395,2020-10-31T12:47:34.395,70.968,99458.641
1604162854530,2020-10-31T12:47:34.530,71.103,99455.188
1604162854666,2020-10-31T12:47:34.666,71.239,99457.438
1604162854803,2020-10-31T12:47:34.803,71.376,99460.063
1604162854937,2020-10-31T12:47:34.937,71.510,99460.500
1604162855074,2020-10-31T12:47:35.074,71.647,99460.500
1604162855208,2020-10-31T12:47:35.208,71.781,99463.109
1604162855345,2020-10-31T12:47:35.345,71.918,99455.742
1604162855481,2020-10-31T12:47:35.481,72.054,99460.969
1604162855616,2020-10-31T12:47:35.616,72.189,99456.656
1604162855752,2020-10-31T12:47:35.752,72.325,99456.219
1604162855888,2020-10-31T12:47:35.888,72.461,99460.141
1604162856024,2020-10-31T12:47:36.024,72.597,99461.438
1604162856159,2020-10-31T12:47:36.159,72.732,99457.125
1604162856295,2020-10-31T12:47:36.295,72.868,99457.125
1604162856430,2020-10-31T12:47:36.430,73.003,99455.820
1604162856566,2020-10-31T12:47:36.566,73.139,99456.766
1604162856703,2020-10-31T12:47:36.703,73.276,99457.602
1604162856837,2020-10-31T12:47:36.837,73.410,99454.516
1604162856974,2020-10-31T12:47:36.974,73.547,99457.602
1604162857110,2020-10-31T12:47:37.110,73.683,99455.461
1604162857245,2020-10-31T12:47:37.245,73.818,99457.602
1604162857381,2020-10-31T12:47:37.381,73.954,99458.438
1604162857517,2020-10-31T12:47:37.517,74.090,99457.602
1604162857652,2020-10-31T12:47:37.652,74.225,99459.742
1604162857788,2020-10-31T12:47:37.788,74.361,99455.820
1604162857923,2020-10-31T12:47:37.923,74.496,99453.680
1604162858059,2020-10-31T12:47:38.059,74.632,99455.461
1604162858195,2020-10-31T12:47:38.195,74.768,99456.766
1604162858331,2020-10-31T12:47:38.331,74.904,99458.438
1604162858466,2020-10-31T12:47:38.466,75.039,99459.383
1604162858602,2020-10-31T12:47:38.602,75.175,99459.383
1604162858737,2020-10-31T12:47:38.737,75.310,99461.523
1604162858873,2020-10-31T12:47:38.873,75.446,99458.070
1604162859010,2020-10-31T12:47:39.010,75.583,99456.766
1604162859144,2020-10-31T12:47:39.144,75.717,99456.766
1604162859281,2020-10-31T12:47:39.281,75.854,99462.000
1604162859415,2020-10-31T12:47:39.415,75.988,99454.156
1604162859552,2020-10-31T12:47:39.552,76.125,99463.297
1604162859688,2020-10-31T12:47:39.688,76.261,99462.828
1604162859823,2020-10-31T12:47:39.823,76.396,99463.297
1604162859959,2020-10-31T12:47:39.959,76.532,99457.203
1604162860095,2020-10-31T12:47:40.095,76.668,99451.984
1604162860230,2020-10-31T12:47:40.230,76.803,99452.844
1604162860366,2020-10-31T12:47:40.366,76.939,99454.156
1604162860502,2020-10-31T12:47:40.502,77.075,99444.609
1604162860637,2020-10-31T12:47:40.637,77.210,99448.250
1604162860773,2020-10-31T12:47:40.773,77.346,99450.469
1604162860908,2020-10-31T12:47:40.908,77.481,99447.461
1604162861044,2020-10-31T12:47:41.044,77.617,99448.016
1604162861181,2020-10-31T12:47:41.181,77.754,99445.875
1604162861315,2020-10-31T12:47:41.315,77.888,99439.813
1604162861452,2020-10-31T12:47:41.452,78.025,99440.641
1604162861588,2020-10-31T12:47:41.588,78.161,99440.641
1604162861723,2020-10-31T12:47:41.723,78.296,99444.094
1604162861859,2020-10-31T12:47:41.859,78.432,99442.867
1604162861994,2020-10-31T12:47:41.994,78.567,99443.258
1604162862130,2020-10-31T12:47:42.130,78.703,99441.875
1604162862266,2020-10-31T12:47:42.266,78.839,99444.484
1604162862401,2020-10-31T12:47:42.401,78.974,99440.094
1604162862537,2020-10-31T12:47:42.537,79.110,99445.719
1604162862673,2020-10-31T12:47:42.673,79.246,99445.164
1604162862808,2020-10-31T12:47:42.808,79.381,99443.383
1604162862944,2020-10-31T12:47:42.944,79.517,99444.219
1604162863080,2020-10-31T12:47:43.080,79.653,99447.219
1604162863215,2020-10-31T12:47:43.215,79.788,99442.000
1604162863351,2020-10-31T12:47:43.351,79.924,99440.219
1604162863488,2020-10-31T12:47:43.488,80.061,99441.078
1604162863622,2020-10-31T12:47:43.622,80.195,99441.445
1604162863759,2020-10-31T12:47:43.759,80.332,99437.445
1604162863895,2020-10-31T12:47:43.895,80.468,99448.734
1604162864030,2020-10-31T12:47:44.030,80.603,99450.906
1604162864166,2020-10-31T12:47:44.166,80.739,99445.570
1604162864301,2020-10-31T12:47:44.301,80.874,99445.203
1604162864437,2020-10-31T12:47:44.437,81.010,99442.125
1604162864573,2020-10-31T12:47:44.573,81.146,99445.961
1604162864709,2020-10-31T12:47:44.709,81.282,99440.344
1604162864844,2020-10-31T12:47:44.844,81.417,99445.961
1604162864980,2020-10-31T12:47:44.980,81.553,99445.484
1604162865115,2020-10-31T12:47:45.115,81.688,99445.047
1604162865251,2020-10-31T12:47:45.251,81.824,99447.547
1604162865388,2020-10-31T12:47:45.388,81.961,99441.961
1604162865522,2020-10-31T12:47:45.522,82.095,99441.883
1604162865659,2020-10-31T12:47:45.659,82.232,99444.500
1604162865795,2020-10-31T12:47:45.795,82.368,99451.781
1604162865930,2020-10-31T12:47:45.930,82.503,99449.250
1604162866066,2020-10-31T12:47:46.066,82.639,99447.859
1604162866201,2020-10-31T12:47:46.201,82.774,99445.250
1604162866337,2020-10-31T12:47:46.337,82.910,99446.563
1604162866473,2020-10-31T12:47:46.473,83.046,99445.641
1604162866608,2020-10-31T12:47:46.608,83.181,99449.453
1604162866744,2020-10-31T12:47:46.744,83.317,99449.016
1604162866880,2020-10-31T12:47:46.880,83.453,99450.688
1604162867015,2020-10-31T12:47:47.015,83.588,99448.938
1604162867151,2020-10-31T12:47:47.151,83.724,99448.938
1604162867286,2020-10-31T12:47:47.286,83.859,99451.078
1604162867422,2020-10-31T12:47:47.422,83.995,99446.680
1604162867558,2020-10-31T12:47:47.558,84.131,99449.297
1604162867693,2020-10-31T12:47:47.693,84.266,99450.125
1604162867829,2020-10-31T12:47:47.829,84.402,99449.297
1604162867966,2020-10-31T12:47:47.966,84.539,99450.516
1604162868100,2020-10-31T12:47:48.100,84.673,99454.445
1604162868237,2020-10-31T12:47:48.237,84.810,99448.297
1604162868371,2020-10-31T12:47:48.371,84.944,99451.273
1604162868508,2020-10-31T12:47:48.508,85.081,99449.133
1604162868644,2020-10-31T12:47:48.644,85.217,99448.297
1604162868779,2020-10-31T12:47:48.779,85.352,99451.273
1604162868915,2020-10-31T12:47:48.915,85.488,99446.516
1604162869051,2020-10-31T12:47:49.051,85.624,99449.055
1604162869186,2020-10-31T12:47:49.186,85.759,99449.492
1604162869322,2020-10-31T12:47:49.322,85.895,99453.414
1604162869458,2020-10-31T12:47:49.458,86.031,99445.570
1604162869593,2020-10-31T12:47:49.593,86.166,99449.492
1604162869729,2020-10-31T12:47:49.729,86.302,99453.813
1604162869864,2020-10-31T12:47:49.864,86.437,99446.875
1604162870000,2020-10-31T12:47:50.000,86.573,99449.891
1604162870137,2020-10-31T12:47:50.137,86.710,99447.750
1604162870271,2020-10-31T12:47:50.271,86.844,99445.484
1604162870408,2020-10-31T12:47:50.408,86.981,99451.672
1604162870544,2020-10-31T12:47:50.544,87.117,99447.750
1604162870679,2020-10-31T12:47:50.679,87.252,99445.133
1604162870815,2020-10-31T12:47:50.815,87.388,99453.813
1604162870951,2020-10-31T12:47:50.951,87.524,99456.422
1604162871087,2020-10-31T12:47:51.087,87.660,99446.875
1604162871222,2020-10-31T12:47:51.222,87.795,99448.109
1604162871358,2020-10-31T12:47:51.358,87.931,99448.578
1604162871493,2020-10-31T12:47:51.493,88.066,99449.813
1604162871629,2020-10-31T12:47:51.629,88.202,99449.813
1604162871765,2020-10-31T12:47:51.765,88.338,99450.172
1604162871900,2020-10-31T12:47:51.900,88.473,99449.328
1604162872036,2020-10-31T12:47:52.036,88.609,99448.500
1604162872171,2020-10-31T12:47:52.171,88.744,99449.813
1604162872307,2020-10-31T12:47:52.307,88.880,99450.641
1604162872444,2020-10-31T12:47:52.444,89.017,99448.500
1604162872578,2020-10-31T12:47:52.578,89.151,99448.500
1604162872715,2020-10-31T12:47:52.715,89.288,99448.500
1604162872851,2020-10-31T12:47:52.851,89.424,99447.188
1604162872986,2020-10-31T12:47:52.986,89.559,99444.578
1604162873122,2020-10-31T12:47:53.122,89.695,99445.891
1604162873257,2020-10-31T12:47:53.257,89.830,99451.109
1604162873393,2020-10-31T12:47:53.393,89.966,99447.188
1604162873529,2020-10-31T12:47:53.529,90.102,99452.422
1604162873664,2020-10-31T12:47:53.664,90.237,99449.813
1604162873800,2020-10-31T12:47:53.800,90.373,99452.891
1604162873936,2020-10-31T12:47:53.936,90.509,99451.109
1604162874071,2020-10-31T12:47:54.071,90.644,99445.414
1604162874207,2020-10-31T12:47:54.207,90.780,99447.555
1604162874342,2020-10-31T12:47:54.342,90.915,99449.813
1604162874478,2020-10-31T12:47:54.478,91.051,99446.719
1604162874615,2020-10-31T12:47:54.615,91.188,99446.719
1604162874749,2020-10-31T12:47:54.749,91.322,99447.188
1604162874886,2020-10-31T12:47:54.886,91.459,99447.188
1604162875022,2020-10-31T12:47:55.022,91.595,99446.719
1604162875157,2020-10-31T12:47:55.157,91.730,99446.719
1604162875293,2020-10-31T12:47:55.293,91.866,99448.031
1604162875428,2020-10-31T12:47:55.428,92.001,99449.328
1604162875564,2020-10-31T12:47:55.564,92.137,99448.500
1604162875700,2020-10-31T12:47:55.700,92.273,99449.727
1604162875835,2020-10-31T12:47:55.835,92.408,99449.328
1604162875971,2020-10-31T12:47:55.971,92.544,99455.391
1604162876107,2020-10-31T12:47:56.107,92.680,99456.703
1604162876242,2020-10-31T12:47:56.242,92.815,99452.422
1604162876378,2020-10-31T12:47:56.378,92.951,99457.172
1604162876515,2020-10-31T12:47:56.515,93.088,99456.813
1604162876649,2020-10-31T12:47:56.649,93.222,99455.594
1604162876786,2020-10-31T12:47:56.786,93.359,99453.891
1604162876920,2020-10-31T12:47:56.920,93.493,99461.266
1604162877057,2020-10-31T12:47:57.057,93.630,99458.203
1604162877193,2020-10-31T12:47:57.193,93.766,99459.953
1604162877328,2020-10-31T12:47:57.328,93.901,99463.984
1604162877464,2020-10-31T12:47:57.464,94.037,99457.531
1604162877600,2020-10-31T12:47:57.600,94.173,99457.969
1604162877735,2020-10-31T12:47:57.735,94.308,99461.891
1604162877871,2020-10-31T12:47:57.871,94.444,99458.438
1604162878007,2020-10-31T12:47:58.007,94.580,99459.750
1604162878142,2020-10-31T12:47:58.142,94.715,99458.922
1604162878278,2020-10-31T12:47:58.278,94.851,99457.219
1604162878413,2020-10-31T12:47:58.413,94.986,99457.219
1604162878549,2020-10-31T12:47:58.549,95.122,99452.625
1604162878685,2020-10-31T12:47:58.685,95.258,99456.469
1604162878820,2020-10-31T12:47:58.820,95.393,99459.156
1604162878956,2020-10-31T12:47:58.956,95.529,99462.164
1604162879091,2020-10-31T12:47:59.091,95.664,99454.875
1604162879227,2020-10-31T12:47:59.227,95.800,99454.953
1604162879364,2020-10-31T12:47:59.364,95.937,99455.391
1604162879498,2020-10-31T12:47:59.498,96.071,99459.789
1604162879635,2020-10-31T12:47:59.635,96.208,99460.266
1604162879771,2020-10-31T12:47:59.771,96.344,99454.641
1604162879906,2020-10-31T12:47:59.906,96.479,99460.336
1604162880042,2020-10-31T12:48:00.042,96.615,99458.641
1604162880178,2020-10-31T12:48:00.178,96.751,99452.109
1604162880313,2020-10-31T12:48:00.313,96.886,99449.484
1604162880449,2020-10-31T12:48:00.449,97.022,99457.805
1604162880585,2020-10-31T12:48:00.585,97.158,99457.805
1604162880720,2020-10-31T12:48:00.720,97.293,99455.188
1604162880856,2020-10-31T12:48:00.856,97.429,99456.578
1604162880993,2020-10-31T12:48:00.993,97.566,99461.805
1604162881127,2020-10-31T12:48:01.127,97.700,99454.438
1604162881264,2020-10-31T12:48:01.264,97.837,99456.219
1604162881400,2020-10-31T12:48:01.400,97.973,99461.438
1604162881535,2020-10-31T12:48:01.535,98.108,99460.969
1604162881671,2020-10-31T12:48:01.671,98.244,99453.602
1604162881806,2020-10-31T12:48:01.806,98.379,99453.203
1604162881942,2020-10-31T12:48:01.942,98.515,99460.578
1604162882078,2020-10-31T12:48:02.078,98.651,99453.602
1604162882213,2020-10-31T12:48:02.213,98.786,99454.984
1604162882349,2020-10-31T12:48:02.349,98.922,99454.984
1604162882485,2020-10-31T12:48:02.485,99.058,99455.461
1604162882620,2020-10-31T12:48:02.620,99.193,99455.820
1604162882756,2020-10-31T12:48:02.756,99.329,99454.156
1604162882891,2020-10-31T12:48:02.891,99.464,99452.453
1604162883027,2020-10-31T12:48:03.027,99.600,99456.375
1604162883163,2020-10-31T12:48:03.163,99.736,99455.063
1604162883298,2020-10-31T12:48:03.298,99.871,99461.594
1604162883434,2020-10-31T12:48:03.434,100.007,99453.359
1604162883571,2020-10-31T12:48:03.571,100.144,99457.281
1604162883705,2020-10-31T12:48:03.705,100.278,99459.898
1604162883842,2020-10-31T12:48:03.842,100.415,99455.539
1604162883976,2020-10-31T12:48:03.976,100.549,99458.984
1604162884113,2020-10-31T12:48:04.113,100.686,99456.453
1604162884249,2020-10-31T12:48:04.249,100.822,99456.375
1604162884384,2020-10-31T12:48:04.384,100.957,99458.156
1604162884520,2020-10-31T12:48:04.520,101.093,99450.750
1604162884656,2020-10-31T12:48:04.656,101.229,99459.453
1604162884791,2020-10-31T12:48:04.791,101.364,99459.453
1604162884927,2020-10-31T12:48:04.927,101.500,99461.203
1604162885063,2020-10-31T12:48:05.063,101.636,99457.758
1604162885198,2020-10-31T12:48:05.198,101.771,99457.758
1604162885334,2020-10-31T12:48:05.334,101.907,99452.172
1604162885469,2020-10-31T12:48:05.469,102.042,99456.094
1604162885605,2020-10-31T12:48:05.605,102.178,99452.172
1604162885742,2020-10-31T12:48:05.742,102.315,99458.234
1604162885876,2020-10-31T12:48:05.876,102.449,99456.922
1604162886013,2020-10-31T12:48:06.013,102.586,99457.836
1604162886149,2020-10-31T12:48:06.149,102.722,99459.141
1604162886284,2020-10-31T12:48:06.284,102.857,99451.305
1604162886420,2020-10-31T12:48:06.420,102.993,99456.531
1604162886555,2020-10-31T12:48:06.555,103.128,99460.086
1604162886691,2020-10-31T12:48:06.691,103.264,99458.313
1604162886827,2020-10-31T12:48:06.827,103.400,99458.781
1604162886962,2020-10-31T12:48:06.962,103.535,99461.398
1604162887098,2020-10-31T12:48:07.098,103.671,99457.477
1604162887234,2020-10-31T12:48:07.234,103.807,99456.172
1604162887369,2020-10-31T12:48:07.369,103.942,99454.469
1604162887505,2020-10-31T12:48:07.505,104.078,99455.297
1604162887641,2020-10-31T12:48:07.641,104.214,99457.914
1604162887776,2020-10-31T12:48:07.776,104.349,99455.773
1604162887912,2020-10-31T12:48:07.912,104.485,99455.297
1604162888047,2020-10-31T12:48:08.047,104.620,99459.688
1604162888183,2020-10-31T12:48:08.183,104.756,99458.391
1604162888320,2020-10-31T12:48:08.320,104.893,99454.109
1604162888454,2020-10-31T12:48:08.454,105.027,99455.406
1604162888591,2020-10-31T12:48:08.591,105.164,99457.547
1604162888727,2020-10-31T12:48:08.727,105.300,99458.859
1604162888862,2020-10-31T12:48:08.862,105.435,99455.406
1604162888998,2020-10-31T12:48:08.998,105.571,99462.781
1604162889134,2020-10-31T12:48:09.134,105.707,99460.172
1604162889269,2020-10-31T12:48:09.269,105.842,99461.469
1604162889405,2020-10-31T12:48:09.405,105.978,99457.156
1604162889541,2020-10-31T12:48:09.541,106.114,99452.406
1604162889676,2020-10-31T12:48:09.676,106.249,99452.797
1604162889812,2020-10-31T12:48:09.812,106.385,99456.328
1604162889949,2020-10-31T12:48:09.949,106.522,99456.797
1604162890083,2020-10-31T12:48:10.083,106.656,99455.492
1604162890220,2020-10-31T12:48:10.220,106.793,99461.547
1604162890354,2020-10-31T12:48:10.354,106.927,99458.547
1604162890491,2020-10-31T12:48:10.491,107.064,99459.406
1604162890627,2020-10-31T12:48:10.627,107.200,99452.953
1604162890762,2020-10-31T12:48:10.762,107.335,99447.250
1604162890898,2020-10-31T12:48:10.898,107.471,99451.648
1604162891034,2020-10-31T12:48:11.034,107.607,99455.563
1604162891169,2020-10-31T12:48:11.169,107.742,99454.625
1604162891305,2020-10-31T12:48:11.305,107.878,99451.648
1604162891441,2020-10-31T12:48:11.441,108.014,99452.953
1604162891576,2020-10-31T12:48:11.576,108.149,99451.695
1604162891712,2020-10-31T12:48:11.712,108.285,99449.078
1604162891847,2020-10-31T12:48:11.847,108.420,99446.469
1604162891983,2020-10-31T12:48:11.983,108.556,99448.250
1604162892120,2020-10-31T12:48:12.120,108.693,99447.375
1604162892254,2020-10-31T12:48:12.254,108.827,99443.094
1604162892390,2020-10-31T12:48:12.390,108.963,99446.938
1604162892527,2020-10-31T12:48:12.527,109.100,99443.016
1604162892661,2020-10-31T12:48:12.661,109.234,99443.852
1604162892798,2020-10-31T12:48:12.798,109.371,99442.547
1604162892932,2020-10-31T12:48:12.932,109.505,99441.672
1604162893069,2020-10-31T12:48:13.069,109.642,99442.109
1604162893205,2020-10-31T12:48:13.205,109.778,99446.422
1604162893340,2020-10-31T12:48:13.340,109.913,99451.180
1604162893476,2020-10-31T12:48:13.476,110.049,99439.891
1604162893612,2020-10-31T12:48:13.612,110.185,99444.563
1604162893747,2020-10-31T12:48:13.747,110.320,99441.953
1604162893883,2020-10-31T12:48:13.883,110.456,99438.867
1604162894018,2020-10-31T12:48:14.018,110.591,99444.484
1604162894154,2020-10-31T12:48:14.154,110.727,99445.320
1604162894290,2020-10-31T12:48:14.290,110.863,99443.539
1604162894425,2020-10-31T12:48:14.425,110.998,99440.844
1604162894561,2020-10-31T12:48:14.561,111.134,99442.547
1604162894698,2020-10-31T12:48:14.698,111.271,99442.547
1604162894832,2020-10-31T12:48:14.832,111.405,99449.445
1604162894969,2020-10-31T12:48:14.969,111.542,99444.219
1604162895103,2020-10-31T12:48:15.103,111.676,99441.164
1604162895240,2020-10-31T12:48:15.240,111.813,99443.703
1604162895376,2020-10-31T12:48:15.376,111.949,99444.141
1604162895511,2020-10-31T12:48:15.511,112.084,99447.984
1604162895647,2020-10-31T12:48:15.647,112.220,99448.375
1604162895783,2020-10-31T12:48:15.783,112.356,99445.766
1604162895918,2020-10-31T12:48:15.918,112.491,99444.813
1604162896054,2020-10-31T12:48:16.054,112.627,99447.820
1604162896190,2020-10-31T12:48:16.190,112.763,99445.203
1604162896325,2020-10-31T12:48:16.325,112.898,99445.680
1604162896461,2020-10-31T12:48:16.461,113.034,99444.266
1604162896598,2020-10-31T12:48:16.598,113.171,99446.797
1604162896732,2020-10-31T12:48:16.732,113.305,99444.188
1604162896869,2020-10-31T12:48:16.869,113.442,99445.484
1604162897003,2020-10-31T12:48:17.003,113.576,99443.266
1604162897140,2020-10-31T12:48:17.140,113.713,99438.039
1604162897274,2020-10-31T12:48:17.274,113.847,99440.656
1604162897411,2020-10-31T12:48:17.411,113.984,99443.266
1604162897547,2020-10-31T12:48:17.547,114.120,99449.328
1604162897683,2020-10-31T12:48:17.683,114.256,99441.016
1604162897818,2020-10-31T12:48:17.818,114.391,99444.500
1604162897954,2020-10-31T12:48:17.954,114.527,99441.406
1604162898089,2020-10-31T12:48:18.089,114.662,99444.422
1604162898225,2020-10-31T12:48:18.225,114.798,99446.086
1604162898361,2020-10-31T12:48:18.361,114.934,99449.094
1604162898496,2020-10-31T12:48:18.496,115.069,99443.859
1604162898632,2020-10-31T12:48:18.632,115.205,99443.938
1604162898768,2020-10-31T12:48:18.768,115.341,99443.031
1604162898903,2020-10-31T12:48:18.903,115.476,99450.758
1604162899039,2020-10-31T12:48:19.039,115.612,99444.617
1604162899174,2020-10-31T12:48:19.174,115.747,99446.758
1604162899310,2020-10-31T12:48:19.310,115.883,99446.320
1604162899447,2020-10-31T12:48:19.447,116.020,99452.742
1604162899581,2020-10-31T12:48:19.581,116.154,99450.602
1604162899718,2020-10-31T12:48:19.718,116.291,99446.203
1604162899854,2020-10-31T12:48:19.854,116.427,99444.813
1604162899989,2020-10-31T12:48:19.989,116.562,99452.219
1604162900125,2020-10-31T12:48:20.125,116.698,99446.516
1604162900260,2020-10-31T12:48:20.260,116.833,99444.734
1604162900396,2020-10-31T12:48:20.396,116.969,99449.969
1604162900532,2020-10-31T12:48:20.532,117.105,99450.359
1604162900667,2020-10-31T12:48:20.667,117.240,99447.750
1604162900803,2020-10-31T12:48:20.803,117.376,99445.484
1604162900939,2020-10-31T12:48:20.939,117.512,99448.578
1604162901074,2020-10-31T12:48:21.074,117.647,99452.891
1604162901210,2020-10-31T12:48:21.210,117.783,99445.891
1604162901345,2020-10-31T12:48:21.345,117.918,99452.422
1604162901481,2020-10-31T12:48:21.481,118.054,99443.633
1604162901618,2020-10-31T12:48:21.618,118.191,99447.109
1604162901752,2020-10-31T12:48:21.752,118.325,99451.031
1604162901889,2020-10-31T12:48:21.889,118.462,99445.328
1604162902025,2020-10-31T12:48:22.025,118.598,99452.703
1604162902160,2020-10-31T12:48:22.160,118.733,99449.250
1604162902296,2020-10-31T12:48:22.296,118.869,99448.344
1604162902431,2020-10-31T12:48:22.431,119.004,99449.172
1604162902567,2020-10-31T12:48:22.567,119.140,99443.938
1604162902703,2020-10-31T12:48:22.703,119.276,99447.859
1604162902838,2020-10-31T12:48:22.838,119.411,99446.563
1604162902974,2020-10-31T12:48:22.974,119.547,99452.625
1604162903110,2020-10-31T12:48:23.110,119.683,99447.391
1604162903245,2020-10-31T12:48:23.245,119.818,99446.078
1604162903381,2020-10-31T12:48:23.381,119.954,99446.922
1604162903516,2020-10-31T12:48:23.516,120.089,99443.859
1604162903652,2020-10-31T12:48:23.652,120.225,99446.477
1604162903788,2020-10-31T12:48:23.788,120.361,99446.477
1604162903923,2020-10-31T12:48:23.923,120.496,99447.781
1604162904059,2020-10-31T12:48:24.059,120.632,99450.844
1604162904196,2020-10-31T12:48:24.196,120.769,99446.078
1604162904330,2020-10-31T12:48:24.330,120.903,99444.305
1604162904467,2020-10-31T12:48:24.467,121.040,99445.609
1604162904603,2020-10-31T12:48:24.603,121.176,99449.531
1604162904738,2020-10-31T12:48:24.738,121.311,99450.000
1604162904874,2020-10-31T12:48:24.874,121.447,99456.188
1604162905010,2020-10-31T12:48:25.010,121.583,99457.492
1604162905145,2020-10-31T12:48:25.145,121.718,99453.570
1604162905281,2020-10-31T12:48:25.281,121.854,99455.789
1604162905417,2020-10-31T12:48:25.417,121.990,99454.094
1604162905552,2020-10-31T12:48:25.552,122.125,99451.109
1604162905688,2020-10-31T12:48:25.688,122.261,99455.953
1604162905825,2020-10-31T12:48:25.825,122.398,99462.563
1604162905959,2020-10-31T12:48:25.959,122.532,99457.344
1604162906096,2020-10-31T12:48:26.096,122.669,99458.281
1604162906230,2020-10-31T12:48:26.230,122.803,99453.531
1604162906367,2020-10-31T12:48:26.367,122.940,99457.453
1604162906503,2020-10-31T12:48:26.503,123.076,99461.813
1604162906638,2020-10-31T12:48:26.638,123.211,99457.531
1604162906774,2020-10-31T12:48:26.774,123.347,99457.891
1604162906910,2020-10-31T12:48:26.910,123.483,99458.836
1604162907045,2020-10-31T12:48:27.045,123.618,99461.063
1604162907181,2020-10-31T12:48:27.181,123.754,99457.969
1604162907317,2020-10-31T12:48:27.317,123.890,99461.063
1604162907452,2020-10-31T12:48:27.452,124.025,99461.063
1604162907588,2020-10-31T12:48:27.588,124.161,99461.063
1604162907723,2020-10-31T12:48:27.723,124.296,99457.141
1604162907859,2020-10-31T12:48:27.859,124.432,99460.219
1604162907995,2020-10-31T12:48:27.995,124.568,99456.859
1604162908130,2020-10-31T12:48:28.130,124.703,99457.219
1604162908266,2020-10-31T12:48:28.266,124.839,99460.695
1604162908403,2020-10-31T12:48:28.403,124.976,99454.242
1604162908537,2020-10-31T12:48:28.537,125.110,99464.219
1604162908674,2020-10-31T12:48:28.674,125.247,99456.859
1604162908808,2020-10-31T12:48:28.808,125.381,99459.078
1604162908945,2020-10-31T12:48:28.945,125.518,99459.078
1604162909081,2020-10-31T12:48:29.081,125.654,99457.406
1604162909216,2020-10-31T12:48:29.216,125.789,99455.234
1604162909352,2020-10-31T12:48:29.352,125.925,99456.539
