epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604163133457,2020-10-31T12:52:13.457,126.066,99436.641
1604163133592,2020-10-31T12:52:13.592,126.201,99438.891
1604163133728,2020-10-31T12:52:13.728,126.337,99434.969
1604163133864,2020-10-31T12:52:13.864,126.473,99437.938
1604163133999,2020-10-31T12:52:13.999,126.608,99435.328
1604163134135,2020-10-31T12:52:14.135,126.744,99435.328
1604163134272,2020-10-31T12:52:14.272,126.881,99437.594
1604163134406,2020-10-31T12:52:14.406,127.015,99436.641
1604163134543,2020-10-31T12:52:14.543,127.152,99432.352
1604163134677,2020-10-31T12:52:14.677,127.286,99432.711
1604163134814,2020-10-31T12:52:14.814,127.423,99440.125
1604163134950,2020-10-31T12:52:14.950,127.559,99431.398
1604163135085,2020-10-31T12:52:15.085,127.694,99436.195
1604163135221,2020-10-31T12:52:15.221,127.830,99435.242
1604163135356,2020-10-31T12:52:15.356,127.965,99432.266
1604163135492,2020-10-31T12:52:15.492,128.101,99440.953
1604163135628,2020-10-31T12:52:15.628,128.237,99439.641
1604163135763,2020-10-31T12:52:15.763,128.372,99434.406
1604163135899,2020-10-31T12:52:15.899,128.508,99433.938
1604163136035,2020-10-31T12:52:16.035,128.644,99427.867
1604163136170,2020-10-31T12:52:16.170,128.779,99435.719
1604163136306,2020-10-31T12:52:16.306,128.915,99428.703
1604163136441,2020-10-31T12:52:16.441,129.050,99439.078
1604163136577,2020-10-31T12:52:16.577,129.186,99434.797
1604163136713,2020-10-31T12:52:16.713,129.322,99436.109
1604163136848,2020-10-31T12:52:16.848,129.457,99430.484
1604163136984,2020-10-31T12:52:16.984,129.593,99439.563
1604163137121,2020-10-31T12:52:17.121,129.730,99439.563
1604163137255,2020-10-31T12:52:17.255,129.864,99436.109
1604163137392,2020-10-31T12:52:17.392,130.001,99436.938
1604163137526,2020-10-31T12:52:17.526,130.135,99437.781
1604163137663,2020-10-31T12:52:17.663,130.272,99428.609
1604163137799,2020-10-31T12:52:17.799,130.408,99441.703
1604163137934,2020-10-31T12:52:17.934,130.543,99439.078
1604163138070,2020-10-31T12:52:18.070,130.679,99436.469
1604163138206,2020-10-31T12:52:18.206,130.815,99446.016
1604163138341,2020-10-31T12:52:18.341,130.950,99435.156
1604163138477,2020-10-31T12:52:18.477,131.086,99437.781
1604163138612,2020-10-31T12:52:18.612,131.221,99434.242
1604163138748,2020-10-31T12:52:18.748,131.357,99435.078
1604163138884,2020-10-31T12:52:18.884,131.493,99435.547
1604163139021,2020-10-31T12:52:19.021,131.630,99436.859
1604163139155,2020-10-31T12:52:19.155,131.764,99429.359
1604163139292,2020-10-31T12:52:19.292,131.901,99426.750
1604163139428,2020-10-31T12:52:19.428,132.037,99429.359
1604163139563,2020-10-31T12:52:19.563,132.172,99435.906
1604163139699,2020-10-31T12:52:19.699,132.308,99431.984
1604163139835,2020-10-31T12:52:19.835,132.444,99431.984
1604163139970,2020-10-31T12:52:19.970,132.579,99434.594
1604163140106,2020-10-31T12:52:20.106,132.715,99434.156
1604163140241,2020-10-31T12:52:20.241,132.850,99436.773
1604163140377,2020-10-31T12:52:20.377,132.986,99436.773
1604163140513,2020-10-31T12:52:20.513,133.122,99434.984
1604163140648,2020-10-31T12:52:20.648,133.257,99435.469
1604163140784,2020-10-31T12:52:20.784,133.393,99431.891
1604163140920,2020-10-31T12:52:20.920,133.529,99428.445
1604163141055,2020-10-31T12:52:21.055,133.664,99437.969
1604163141191,2020-10-31T12:52:21.191,133.800,99435.828
1604163141326,2020-10-31T12:52:21.326,133.935,99432.734
1604163141462,2020-10-31T12:52:21.462,134.071,99431.422
1604163141599,2020-10-31T12:52:21.599,134.208,99436.656
1604163141733,2020-10-31T12:52:21.733,134.342,99433.203
1604163141870,2020-10-31T12:52:21.870,134.479,99433.594
1604163142006,2020-10-31T12:52:22.006,134.615,99430.977
1604163142141,2020-10-31T12:52:22.141,134.750,99428.359
1604163142277,2020-10-31T12:52:22.277,134.886,99435.734
1604163142412,2020-10-31T12:52:22.412,135.021,99430.500
1604163142548,2020-10-31T12:52:22.548,135.157,99430.977
1604163142684,2020-10-31T12:52:22.684,135.293,99426.094
1604163142819,2020-10-31T12:52:22.819,135.428,99433.125
1604163142955,2020-10-31T12:52:22.955,135.564,99433.516
1604163143091,2020-10-31T12:52:23.091,135.700,99431.727
1604163143226,2020-10-31T12:52:23.226,135.835,99424.344
1604163143362,2020-10-31T12:52:23.362,135.971,99432.563
1604163143497,2020-10-31T12:52:23.497,136.106,99433.516
1604163143633,2020-10-31T12:52:23.633,136.242,99426.969
1604163143770,2020-10-31T12:52:23.770,136.379,99430.422
1604163143904,2020-10-31T12:52:23.904,136.513,99430.422
1604163144041,2020-10-31T12:52:24.041,136.650,99432.563
1604163144177,2020-10-31T12:52:24.177,136.786,99426.969
1604163144312,2020-10-31T12:52:24.312,136.921,99431.250
1604163144448,2020-10-31T12:52:24.448,137.057,99431.250
1604163144583,2020-10-31T12:52:24.583,137.192,99431.250
1604163144719,2020-10-31T12:52:24.719,137.328,99426.406
1604163144855,2020-10-31T12:52:24.855,137.464,99436.875
1604163144990,2020-10-31T12:52:24.990,137.599,99425.539
1604163145126,2020-10-31T12:52:25.126,137.735,99424.625
1604163145262,2020-10-31T12:52:25.262,137.871,99425.930
1604163145397,2020-10-31T12:52:25.397,138.006,99428.547
1604163145533,2020-10-31T12:52:25.533,138.142,99423.789
1604163145669,2020-10-31T12:52:25.669,138.278,99423.313
1604163145804,2020-10-31T12:52:25.804,138.413,99427.719
1604163145940,2020-10-31T12:52:25.940,138.549,99430.328
1604163146075,2020-10-31T12:52:26.075,138.684,99426.406
1604163146211,2020-10-31T12:52:26.211,138.820,99425.930
1604163146348,2020-10-31T12:52:26.348,138.957,99426.016
1604163146482,2020-10-31T12:52:26.482,139.091,99433.313
1604163146619,2020-10-31T12:52:26.619,139.228,99426.844
1604163146755,2020-10-31T12:52:26.755,139.364,99440.797
1604163146890,2020-10-31T12:52:26.890,139.499,99429.031
1604163147026,2020-10-31T12:52:27.026,139.635,99429.031
1604163147161,2020-10-31T12:52:27.161,139.770,99432.859
1604163147297,2020-10-31T12:52:27.297,139.906,99433.313
1604163147433,2020-10-31T12:52:27.433,140.042,99426.406
1604163147568,2020-10-31T12:52:27.568,140.177,99431.172
1604163147704,2020-10-31T12:52:27.704,140.313,99428.547
1604163147840,2020-10-31T12:52:27.840,140.449,99427.234
1604163147975,2020-10-31T12:52:27.975,140.584,99438.547
1604163148111,2020-10-31T12:52:28.111,140.720,99430.250
