epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604161719453,2020-10-31T12:28:39.453,62.962,99493.195
1604161719590,2020-10-31T12:28:39.590,63.099,99492.250
1604161719724,2020-10-31T12:28:39.724,63.233,99488.320
1604161719861,2020-10-31T12:28:39.861,63.370,99492.250
1604161719997,2020-10-31T12:28:39.997,63.506,99492.727
1604161720132,2020-10-31T12:28:40.132,63.641,99496.172
1604161720268,2020-10-31T12:28:40.268,63.777,99489.625
1604161720404,2020-10-31T12:28:40.404,63.913,99497.047
1604161720539,2020-10-31T12:28:40.539,64.048,99493.555
1604161720675,2020-10-31T12:28:40.675,64.184,99496.172
1604161720810,2020-10-31T12:28:40.810,64.319,99494.422
1604161720946,2020-10-31T12:28:40.946,64.455,99486.570
1604161721082,2020-10-31T12:28:41.082,64.591,99488.320
1604161721217,2020-10-31T12:28:41.217,64.726,99492.641
1604161721353,2020-10-31T12:28:41.353,64.862,99493.945
1604161721490,2020-10-31T12:28:41.490,64.999,99492.727
1604161721624,2020-10-31T12:28:41.624,65.133,99488.797
1604161721761,2020-10-31T12:28:41.761,65.270,99490.938
1604161721895,2020-10-31T12:28:41.895,65.404,99492.250
1604161722032,2020-10-31T12:28:42.032,65.541,99491.414
1604161722168,2020-10-31T12:28:42.168,65.677,99494.508
1604161722303,2020-10-31T12:28:42.303,65.812,99489.266
1604161722439,2020-10-31T12:28:42.439,65.948,99490.578
1604161722575,2020-10-31T12:28:42.575,66.084,99487.969
1604161722710,2020-10-31T12:28:42.710,66.219,99493.195
1604161722846,2020-10-31T12:28:42.846,66.355,99489.266
1604161722982,2020-10-31T12:28:42.982,66.491,99488.797
1604161723117,2020-10-31T12:28:43.117,66.626,99492.250
1604161723253,2020-10-31T12:28:43.253,66.762,99491.891
1604161723388,2020-10-31T12:28:43.388,66.897,99488.797
1604161723524,2020-10-31T12:28:43.524,67.033,99487.016
1604161723660,2020-10-31T12:28:43.660,67.169,99487.016
1604161723795,2020-10-31T12:28:43.795,67.304,99490.938
1604161723931,2020-10-31T12:28:43.931,67.440,99494.867
1604161724068,2020-10-31T12:28:44.068,67.577,99490.109
1604161724202,2020-10-31T12:28:44.202,67.711,99493.117
1604161724339,2020-10-31T12:28:44.339,67.848,99494.422
1604161724475,2020-10-31T12:28:44.475,67.984,99489.188
1604161724610,2020-10-31T12:28:44.610,68.119,99491.328
1604161724746,2020-10-31T12:28:44.746,68.255,99490.016
1604161724882,2020-10-31T12:28:44.882,68.391,99494.422
1604161725017,2020-10-31T12:28:45.017,68.526,99483.953
1604161725153,2020-10-31T12:28:45.153,68.662,99491.805
1604161725289,2020-10-31T12:28:45.289,68.798,99491.328
1604161725424,2020-10-31T12:28:45.424,68.933,99494.781
1604161725560,2020-10-31T12:28:45.560,69.069,99496.094
1604161725695,2020-10-31T12:28:45.695,69.204,99492.156
1604161725831,2020-10-31T12:28:45.831,69.340,99491.719
1604161725968,2020-10-31T12:28:45.968,69.477,99489.102
1604161726102,2020-10-31T12:28:46.102,69.611,99493.031
1604161726239,2020-10-31T12:28:46.239,69.748,99489.547
1604161726375,2020-10-31T12:28:46.375,69.884,99494.336
1604161726510,2020-10-31T12:28:46.510,70.019,99496.953
1604161726646,2020-10-31T12:28:46.646,70.155,99491.250
1604161726781,2020-10-31T12:28:46.781,70.290,99494.336
1604161726917,2020-10-31T12:28:46.917,70.426,99493.859
1604161727053,2020-10-31T12:28:47.053,70.562,99492.078
1604161727188,2020-10-31T12:28:47.188,70.697,99486.359
1604161727324,2020-10-31T12:28:47.324,70.833,99493.391
1604161727460,2020-10-31T12:28:47.460,70.969,99489.938
1604161727595,2020-10-31T12:28:47.595,71.104,99484.703
1604161727731,2020-10-31T12:28:47.731,71.240,99489.102
1604161727866,2020-10-31T12:28:47.866,71.375,99490.766
1604161728002,2020-10-31T12:28:48.002,71.511,99490.297
1604161728138,2020-10-31T12:28:48.138,71.647,99498.148
1604161728273,2020-10-31T12:28:48.273,71.782,99492.906
1604161728409,2020-10-31T12:28:48.409,71.918,99489.461
1604161728546,2020-10-31T12:28:48.546,72.055,99492.500
1604161728680,2020-10-31T12:28:48.680,72.189,99484.703
1604161728817,2020-10-31T12:28:48.817,72.326,99489.883
1604161728951,2020-10-31T12:28:48.951,72.460,99485.484
1604161729088,2020-10-31T12:28:49.088,72.597,99495.125
1604161729224,2020-10-31T12:28:49.224,72.733,99488.984
1604161729360,2020-10-31T12:28:49.360,72.869,99491.188
1604161729495,2020-10-31T12:28:49.495,73.004,99492.500
1604161729631,2020-10-31T12:28:49.631,73.140,99486.797
1604161729766,2020-10-31T12:28:49.766,73.275,99488.094
1604161729902,2020-10-31T12:28:49.902,73.411,99489.406
1604161730038,2020-10-31T12:28:50.038,73.547,99485.953
1604161730173,2020-10-31T12:28:50.173,73.682,99482.031
1604161730309,2020-10-31T12:28:50.309,73.818,99486.797
1604161730444,2020-10-31T12:28:50.444,73.953,99488.578
1604161730580,2020-10-31T12:28:50.580,74.089,99488.094
1604161730717,2020-10-31T12:28:50.717,74.226,99492.500
1604161730851,2020-10-31T12:28:50.851,74.360,99489.883
1604161730988,2020-10-31T12:28:50.988,74.497,99482.031
1604161731124,2020-10-31T12:28:51.124,74.633,99492.859
1604161731259,2020-10-31T12:28:51.259,74.768,99491.188
1604161731395,2020-10-31T12:28:51.395,74.904,99490.719
1604161731531,2020-10-31T12:28:51.531,75.040,99488.094
1604161731666,2020-10-31T12:28:51.666,75.175,99487.625
1604161731802,2020-10-31T12:28:51.802,75.311,99488.938
1604161731937,2020-10-31T12:28:51.937,75.446,99487.188
1604161732073,2020-10-31T12:28:52.073,75.582,99487.625
1604161732209,2020-10-31T12:28:52.209,75.718,99492.422
1604161732344,2020-10-31T12:28:52.344,75.853,99487.188
1604161732480,2020-10-31T12:28:52.480,75.989,99490.633
1604161732616,2020-10-31T12:28:52.616,76.125,99488.844
1604161732751,2020-10-31T12:28:52.751,76.260,99490.633
1604161732887,2020-10-31T12:28:52.887,76.396,99491.109
1604161733022,2020-10-31T12:28:53.022,76.531,99487.625
1604161733158,2020-10-31T12:28:53.158,76.667,99493.250
1604161733295,2020-10-31T12:28:53.295,76.804,99485.875
1604161733429,2020-10-31T12:28:53.429,76.938,99483.609
1604161733566,2020-10-31T12:28:53.566,77.075,99490.984
1604161733702,2020-10-31T12:28:53.702,77.211,99487.531
1604161733837,2020-10-31T12:28:53.837,77.346,99486.703
1604161733973,2020-10-31T12:28:53.973,77.482,99491.859
1604161734109,2020-10-31T12:28:54.109,77.618,99486.227
1604161734244,2020-10-31T12:28:54.244,77.753,99487.531
1604161734380,2020-10-31T12:28:54.380,77.889,99493.164
1604161734516,2020-10-31T12:28:54.516,78.025,99488.375
1604161734651,2020-10-31T12:28:54.651,78.160,99483.531
1604161734787,2020-10-31T12:28:54.787,78.296,99491.375
1604161734924,2020-10-31T12:28:54.924,78.433,99487.453
1604161735058,2020-10-31T12:28:55.058,78.567,99490.078
1604161735195,2020-10-31T12:28:55.195,78.704,99489.680
1604161735329,2020-10-31T12:28:55.329,78.838,99488.766
1604161735466,2020-10-31T12:28:55.466,78.975,99483.531
1604161735602,2020-10-31T12:28:55.602,79.111,99485.672
1604161735737,2020-10-31T12:28:55.737,79.246,99489.680
1604161735873,2020-10-31T12:28:55.873,79.382,99481.383
1604161736009,2020-10-31T12:28:56.009,79.518,99485.672
1604161736144,2020-10-31T12:28:56.144,79.653,99489.594
1604161736280,2020-10-31T12:28:56.280,79.789,99484.359
1604161736415,2020-10-31T12:28:56.415,79.924,99493.078
1604161736551,2020-10-31T12:28:56.551,80.060,99489.156
1604161736687,2020-10-31T12:28:56.687,80.196,99486.977
1604161736822,2020-10-31T12:28:56.822,80.331,99490.469
1604161736958,2020-10-31T12:28:56.958,80.467,99492.609
1604161737095,2020-10-31T12:28:57.095,80.604,99490.469
1604161737229,2020-10-31T12:28:57.229,80.738,99488.281
1604161737366,2020-10-31T12:28:57.366,80.875,99495.703
1604161737500,2020-10-31T12:28:57.500,81.009,99493.078
1604161737637,2020-10-31T12:28:57.637,81.146,99482.609
1604161737773,2020-10-31T12:28:57.773,81.282,99488.281
1604161737908,2020-10-31T12:28:57.908,81.417,99487.844
1604161738044,2020-10-31T12:28:58.044,81.553,99487.844
1604161738180,2020-10-31T12:28:58.180,81.689,99488.672
1604161738315,2020-10-31T12:28:58.315,81.824,99491.297
1604161738451,2020-10-31T12:28:58.451,81.960,99486.531
1604161738586,2020-10-31T12:28:58.586,82.095,99486.891
1604161738722,2020-10-31T12:28:58.722,82.231,99487.367
1604161738858,2020-10-31T12:28:58.858,82.367,99488.203
1604161738993,2020-10-31T12:28:58.993,82.502,99484.750
1604161739129,2020-10-31T12:28:59.129,82.638,99487.844
1604161739265,2020-10-31T12:28:59.265,82.774,99483.047
1604161739400,2020-10-31T12:28:59.400,82.909,99492.609
1604161739536,2020-10-31T12:28:59.536,83.045,99489.031
1604161739671,2020-10-31T12:28:59.671,83.180,99488.203
1604161739807,2020-10-31T12:28:59.807,83.316,99489.508
1604161739944,2020-10-31T12:28:59.944,83.453,99489.984
1604161740078,2020-10-31T12:29:00.078,83.587,99494.750
1604161740215,2020-10-31T12:29:00.215,83.724,99492.125
1604161740351,2020-10-31T12:29:00.351,83.860,99488.203
1604161740486,2020-10-31T12:29:00.486,83.995,99486.063
1604161740622,2020-10-31T12:29:00.622,84.131,99488.203
1604161740758,2020-10-31T12:29:00.758,84.267,99486.063
1604161740893,2020-10-31T12:29:00.893,84.402,99489.984
1604161741029,2020-10-31T12:29:01.029,84.538,99487.844
1604161741164,2020-10-31T12:29:01.164,84.673,99483.438
1604161741300,2020-10-31T12:29:01.300,84.809,99484.273
1604161741436,2020-10-31T12:29:01.436,84.945,99483.922
1604161741571,2020-10-31T12:29:01.571,85.080,99487.844
1604161741707,2020-10-31T12:29:01.707,85.216,99489.031
1604161741844,2020-10-31T12:29:01.844,85.353,99486.422
1604161741978,2020-10-31T12:29:01.978,85.487,99485.578
1604161742115,2020-10-31T12:29:02.115,85.624,99483.438
1604161742249,2020-10-31T12:29:02.249,85.758,99489.031
1604161742386,2020-10-31T12:29:02.386,85.895,99486.891
1604161742522,2020-10-31T12:29:02.522,86.031,99486.422
1604161742657,2020-10-31T12:29:02.657,86.166,99489.031
1604161742793,2020-10-31T12:29:02.793,86.302,99488.672
1604161742929,2020-10-31T12:29:02.929,86.438,99486.891
1604161743064,2020-10-31T12:29:03.064,86.573,99486.891
1604161743200,2020-10-31T12:29:03.200,86.709,99483.531
1604161743336,2020-10-31T12:29:03.336,86.845,99493.438
1604161743472,2020-10-31T12:29:03.472,86.981,99486.531
1604161743607,2020-10-31T12:29:03.607,87.116,99490.820
1604161743743,2020-10-31T12:29:03.743,87.252,99481.656
1604161743878,2020-10-31T12:29:03.878,87.387,99485.578
1604161744014,2020-10-31T12:29:04.014,87.523,99489.984
1604161744151,2020-10-31T12:29:04.151,87.660,99490.469
1604161744285,2020-10-31T12:29:04.285,87.794,99486.891
1604161744422,2020-10-31T12:29:04.422,87.931,99488.672
1604161744558,2020-10-31T12:29:04.558,88.067,99482.961
1604161744693,2020-10-31T12:29:04.693,88.202,99486.063
1604161744829,2020-10-31T12:29:04.829,88.338,99485.109
1604161744965,2020-10-31T12:29:04.965,88.474,99491.211
1604161745100,2020-10-31T12:29:05.100,88.609,99481.656
1604161745236,2020-10-31T12:29:05.236,88.745,99486.422
1604161745372,2020-10-31T12:29:05.372,88.881,99481.656
1604161745507,2020-10-31T12:29:05.507,89.016,99483.352
1604161745643,2020-10-31T12:29:05.643,89.152,99486.422
1604161745778,2020-10-31T12:29:05.778,89.287,99490.734
1604161745914,2020-10-31T12:29:05.914,89.423,99483.352
1604161746051,2020-10-31T12:29:06.051,89.560,99488.594
1604161746185,2020-10-31T12:29:06.185,89.694,99485.500
1604161746322,2020-10-31T12:29:06.322,89.831,99488.109
1604161746458,2020-10-31T12:29:06.458,89.967,99487.281
1604161746593,2020-10-31T12:29:06.593,90.102,99488.109
1604161746729,2020-10-31T12:29:06.729,90.238,99485.969
1604161746864,2020-10-31T12:29:06.864,90.373,99487.641
1604161747000,2020-10-31T12:29:07.000,90.509,99488.500
1604161747136,2020-10-31T12:29:07.136,90.645,99488.953
1604161747271,2020-10-31T12:29:07.271,90.780,99482.047
1604161747407,2020-10-31T12:29:07.407,90.916,99487.641
1604161747543,2020-10-31T12:29:07.543,91.052,99481.484
1604161747678,2020-10-31T12:29:07.678,91.187,99488.500
1604161747814,2020-10-31T12:29:07.814,91.323,99481.094
1604161747949,2020-10-31T12:29:07.949,91.458,99488.031
1604161748085,2020-10-31T12:29:08.085,91.594,99486.719
1604161748221,2020-10-31T12:29:08.221,91.730,99487.555
1604161748356,2020-10-31T12:29:08.356,91.865,99481.484
1604161748492,2020-10-31T12:29:08.492,92.001,99484.102
1604161748629,2020-10-31T12:29:08.629,92.138,99486.242
1604161748763,2020-10-31T12:29:08.763,92.272,99487.555
1604161748900,2020-10-31T12:29:08.900,92.409,99481.008
1604161749034,2020-10-31T12:29:09.034,92.543,99480.172
1604161749171,2020-10-31T12:29:09.171,92.680,99494.578
1604161749307,2020-10-31T12:29:09.307,92.816,99484.016
1604161749442,2020-10-31T12:29:09.442,92.951,99487.945
1604161749578,2020-10-31T12:29:09.578,93.087,99482.313
1604161749714,2020-10-31T12:29:09.714,93.223,99487.078
1604161749849,2020-10-31T12:29:09.849,93.358,99484.453
1604161749985,2020-10-31T12:29:09.985,93.494,99491.391
1604161750121,2020-10-31T12:29:10.121,93.630,99488.391
1604161750256,2020-10-31T12:29:10.256,93.765,99487.078
1604161750392,2020-10-31T12:29:10.392,93.901,99482.234
1604161750527,2020-10-31T12:29:10.527,94.036,99487.469
1604161750663,2020-10-31T12:29:10.663,94.172,99488.391
1604161750800,2020-10-31T12:29:10.800,94.309,99481.008
1604161750934,2020-10-31T12:29:10.934,94.443,99483.539
1604161751071,2020-10-31T12:29:11.071,94.580,99484.938
1604161751207,2020-10-31T12:29:11.207,94.716,99489.703
1604161751342,2020-10-31T12:29:11.342,94.851,99486.156
1604161751478,2020-10-31T12:29:11.478,94.987,99488.859
1604161751613,2020-10-31T12:29:11.613,95.122,99489.703
1604161751749,2020-10-31T12:29:11.749,95.258,99492.313
1604161751885,2020-10-31T12:29:11.885,95.394,99490.086
1604161752020,2020-10-31T12:29:12.020,95.529,99488.391
1604161752156,2020-10-31T12:29:12.156,95.665,99490.563
1604161752292,2020-10-31T12:29:12.292,95.801,99486.633
1604161752427,2020-10-31T12:29:12.427,95.936,99478.781
1604161752563,2020-10-31T12:29:12.563,96.072,99492.703
1604161752698,2020-10-31T12:29:12.698,96.207,99491.391
1604161752834,2020-10-31T12:29:12.834,96.343,99488.781
1604161752970,2020-10-31T12:29:12.970,96.479,99490.563
1604161753105,2020-10-31T12:29:13.105,96.614,99484.844
1604161753241,2020-10-31T12:29:13.241,96.750,99488.781
1604161753378,2020-10-31T12:29:13.378,96.887,99489.164
1604161753512,2020-10-31T12:29:13.512,97.021,99486.156
1604161753649,2020-10-31T12:29:13.649,97.158,99491.781
1604161753785,2020-10-31T12:29:13.785,97.294,99478.781
1604161753920,2020-10-31T12:29:13.920,97.429,99484.375
1604161754056,2020-10-31T12:29:14.056,97.565,99483.539
1604161754192,2020-10-31T12:29:14.192,97.701,99479.141
1604161754327,2020-10-31T12:29:14.327,97.836,99489.164
1604161754463,2020-10-31T12:29:14.463,97.972,99491.781
1604161754598,2020-10-31T12:29:14.598,98.107,99486.992
1604161754734,2020-10-31T12:29:14.734,98.243,99483.063
1604161754870,2020-10-31T12:29:14.870,98.379,99483.930
1604161755005,2020-10-31T12:29:15.005,98.514,99479.141
1604161755141,2020-10-31T12:29:15.141,98.650,99475.203
1604161755278,2020-10-31T12:29:15.278,98.787,99481.750
1604161755412,2020-10-31T12:29:15.412,98.921,99479.609
1604161755549,2020-10-31T12:29:15.549,99.058,99480.828
1604161755685,2020-10-31T12:29:15.685,99.194,99481.672
1604161755820,2020-10-31T12:29:15.820,99.329,99486.078
1604161755956,2020-10-31T12:29:15.956,99.465,99486.078
1604161756091,2020-10-31T12:29:16.091,99.600,99476.070
1604161756227,2020-10-31T12:29:16.227,99.736,99484.289
1604161756363,2020-10-31T12:29:16.363,99.872,99480.828
1604161756498,2020-10-31T12:29:16.498,100.007,99486.906
1604161756634,2020-10-31T12:29:16.634,100.143,99484.289
1604161756770,2020-10-31T12:29:16.770,100.279,99482.141
1604161756905,2020-10-31T12:29:16.905,100.414,99478.219
1604161757041,2020-10-31T12:29:17.041,100.550,99482.977
1604161757176,2020-10-31T12:29:17.176,100.685,99492.531
1604161757312,2020-10-31T12:29:17.312,100.821,99486.078
1604161757449,2020-10-31T12:29:17.449,100.958,99486.906
1604161757583,2020-10-31T12:29:17.583,101.092,99484.289
1604161757720,2020-10-31T12:29:17.720,101.229,99484.766
1604161757856,2020-10-31T12:29:17.856,101.365,99480.828
1604161757991,2020-10-31T12:29:17.991,101.500,99482.500
1604161758127,2020-10-31T12:29:18.127,101.636,99492.531
1604161758263,2020-10-31T12:29:18.263,101.772,99487.734
1604161758398,2020-10-31T12:29:18.398,101.907,99480.750
1604161758534,2020-10-31T12:29:18.534,102.043,99477.266
1604161758669,2020-10-31T12:29:18.669,102.178,99489.523
1604161758805,2020-10-31T12:29:18.805,102.314,99485.594
1604161758941,2020-10-31T12:29:18.941,102.450,99485.984
1604161759076,2020-10-31T12:29:19.076,102.585,99482.891
1604161759212,2020-10-31T12:29:19.212,102.721,99479.047
1604161759348,2020-10-31T12:29:19.348,102.857,99478.570
1604161759483,2020-10-31T12:29:19.483,102.992,99476.430
1604161759619,2020-10-31T12:29:19.619,103.128,99485.508
1604161759754,2020-10-31T12:29:19.754,103.263,99479.883
1604161759890,2020-10-31T12:29:19.890,103.399,99479.438
1604161760027,2020-10-31T12:29:20.027,103.536,99478.570
1604161760161,2020-10-31T12:29:20.161,103.670,99484.680
1604161760298,2020-10-31T12:29:20.298,103.807,99488.609
1604161760434,2020-10-31T12:29:20.434,103.943,99491.227
1604161760569,2020-10-31T12:29:20.569,104.078,99479.883
1604161760705,2020-10-31T12:29:20.705,104.214,99482.500
1604161760841,2020-10-31T12:29:20.841,104.350,99483.367
1604161760976,2020-10-31T12:29:20.976,104.485,99482.063
1604161761112,2020-10-31T12:29:21.112,104.621,99484.680
1604161761247,2020-10-31T12:29:21.247,104.756,99482.063
1604161761383,2020-10-31T12:29:21.383,104.892,99485.031
1604161761519,2020-10-31T12:29:21.519,105.028,99485.508
1604161761654,2020-10-31T12:29:21.654,105.163,99482.063
1604161761790,2020-10-31T12:29:21.790,105.299,99486.344
1604161761927,2020-10-31T12:29:21.927,105.436,99484.203
1604161762061,2020-10-31T12:29:22.061,105.570,99485.031
1604161762198,2020-10-31T12:29:22.198,105.707,99484.594
1604161762334,2020-10-31T12:29:22.334,105.843,99480.273
1604161762469,2020-10-31T12:29:22.469,105.978,99477.656
1604161762605,2020-10-31T12:29:22.605,106.114,99482.414
1604161762740,2020-10-31T12:29:22.740,106.249,99482.414
1604161762876,2020-10-31T12:29:22.876,106.385,99481.492
1604161763012,2020-10-31T12:29:23.012,106.521,99477.172
1604161763147,2020-10-31T12:29:23.147,106.656,99479.797
1604161763283,2020-10-31T12:29:23.283,106.792,99483.281
1604161763419,2020-10-31T12:29:23.419,106.928,99475.422
1604161763554,2020-10-31T12:29:23.554,107.063,99480.188
1604161763690,2020-10-31T12:29:23.690,107.199,99476.734
1604161763826,2020-10-31T12:29:23.826,107.335,99478.047
1604161763961,2020-10-31T12:29:23.961,107.470,99479.352
1604161764097,2020-10-31T12:29:24.097,107.606,99478.875
1604161764234,2020-10-31T12:29:24.234,107.743,99481.492
1604161764368,2020-10-31T12:29:24.368,107.877,99478.875
1604161764505,2020-10-31T12:29:24.505,108.014,99481.016
1604161764639,2020-10-31T12:29:24.639,108.148,99484.469
1604161764776,2020-10-31T12:29:24.776,108.285,99479.234
1604161764912,2020-10-31T12:29:24.912,108.421,99475.305
1604161765047,2020-10-31T12:29:25.047,108.556,99481.852
1604161765183,2020-10-31T12:29:25.183,108.692,99481.852
1604161765319,2020-10-31T12:29:25.319,108.828,99478.875
1604161765454,2020-10-31T12:29:25.454,108.963,99481.852
1604161765590,2020-10-31T12:29:25.590,109.099,99481.016
1604161765725,2020-10-31T12:29:25.725,109.234,99478.406
1604161765861,2020-10-31T12:29:25.861,109.370,99478.789
1604161765997,2020-10-31T12:29:25.997,109.506,99482.242
1604161766132,2020-10-31T12:29:26.132,109.641,99478.789
1604161766268,2020-10-31T12:29:26.268,109.777,99476.617
1604161766405,2020-10-31T12:29:26.405,109.914,99480.547
1604161766539,2020-10-31T12:29:26.539,110.048,99483.555
1604161766676,2020-10-31T12:29:26.676,110.185,99479.234
1604161766812,2020-10-31T12:29:26.812,110.321,99480.938
1604161766947,2020-10-31T12:29:26.947,110.456,99478.313
1604161767083,2020-10-31T12:29:27.083,110.592,99478.789
1604161767218,2020-10-31T12:29:27.218,110.727,99474.000
1604161767354,2020-10-31T12:29:27.354,110.863,99479.625
1604161767490,2020-10-31T12:29:27.490,110.999,99484.859
1604161767625,2020-10-31T12:29:27.625,111.134,99477.484
1604161767761,2020-10-31T12:29:27.761,111.270,99477.922
1604161767897,2020-10-31T12:29:27.897,111.406,99483.555
1604161768032,2020-10-31T12:29:28.032,111.541,99482.719
1604161768168,2020-10-31T12:29:28.168,111.677,99478.789
1604161768303,2020-10-31T12:29:28.303,111.812,99480.094
1604161768439,2020-10-31T12:29:28.439,111.948,99480.938
1604161768575,2020-10-31T12:29:28.575,112.084,99478.789
1604161768710,2020-10-31T12:29:28.710,112.219,99477.484
1604161768846,2020-10-31T12:29:28.846,112.355,99484.859
1604161768983,2020-10-31T12:29:28.983,112.492,99480.938
1604161769117,2020-10-31T12:29:29.117,112.626,99483.555
1604161769254,2020-10-31T12:29:29.254,112.763,99477.000
1604161769388,2020-10-31T12:29:29.388,112.897,99480.016
1604161769525,2020-10-31T12:29:29.525,113.034,99480.453
1604161769661,2020-10-31T12:29:29.661,113.170,99479.625
1604161769796,2020-10-31T12:29:29.796,113.305,99479.625
1604161769932,2020-10-31T12:29:29.932,113.441,99479.625
1604161770068,2020-10-31T12:29:30.068,113.577,99476.531
1604161770203,2020-10-31T12:29:30.203,113.712,99475.219
1604161770339,2020-10-31T12:29:30.339,113.848,99473.469
1604161770474,2020-10-31T12:29:30.474,113.983,99479.148
1604161770610,2020-10-31T12:29:30.610,114.119,99476.531
1604161770746,2020-10-31T12:29:30.746,114.255,99477.836
1604161770881,2020-10-31T12:29:30.881,114.390,99482.625
1604161771017,2020-10-31T12:29:31.017,114.526,99476.531
1604161771154,2020-10-31T12:29:31.154,114.663,99478.703
1604161771288,2020-10-31T12:29:31.288,114.797,99473.906
1604161771425,2020-10-31T12:29:31.425,114.934,99480.375
1604161771561,2020-10-31T12:29:31.561,115.070,99480.375
1604161771696,2020-10-31T12:29:31.696,115.205,99482.984
1604161771832,2020-10-31T12:29:31.832,115.341,99481.680
1604161771968,2020-10-31T12:29:31.968,115.477,99483.469
1604161772103,2020-10-31T12:29:32.103,115.612,99475.133
1604161772239,2020-10-31T12:29:32.239,115.748,99481.680
1604161772374,2020-10-31T12:29:32.374,115.883,99476.438
1604161772510,2020-10-31T12:29:32.510,116.019,99479.539
1604161772646,2020-10-31T12:29:32.646,116.155,99486.086
1604161772783,2020-10-31T12:29:32.783,116.292,99488.227
1604161772917,2020-10-31T12:29:32.917,116.426,99484.781
1604161773053,2020-10-31T12:29:33.053,116.562,99481.328
1604161773188,2020-10-31T12:29:33.188,116.697,99476.078
1604161773324,2020-10-31T12:29:33.324,116.833,99478.227
1604161773459,2020-10-31T12:29:33.459,116.968,99478.227
1604161773595,2020-10-31T12:29:33.595,117.104,99480.844
1604161773732,2020-10-31T12:29:33.732,117.241,99477.391
1604161773866,2020-10-31T12:29:33.866,117.375,99480.375
1604161774003,2020-10-31T12:29:34.003,117.512,99480.375
1604161774139,2020-10-31T12:29:34.139,117.648,99473.820
1604161774274,2020-10-31T12:29:34.274,117.783,99482.984
1604161774410,2020-10-31T12:29:34.410,117.919,99486.438
1604161774545,2020-10-31T12:29:34.545,118.054,99485.609
1604161774681,2020-10-31T12:29:34.681,118.190,99480.844
1604161774817,2020-10-31T12:29:34.817,118.326,99479.453
1604161774952,2020-10-31T12:29:34.952,118.461,99480.375
1604161775088,2020-10-31T12:29:35.088,118.597,99478.578
1604161775224,2020-10-31T12:29:35.224,118.733,99486.922
1604161775359,2020-10-31T12:29:35.359,118.868,99482.984
1604161775495,2020-10-31T12:29:35.495,119.004,99479.063
1604161775632,2020-10-31T12:29:35.632,119.141,99482.070
1604161775766,2020-10-31T12:29:35.766,119.275,99481.203
1604161775903,2020-10-31T12:29:35.903,119.412,99479.063
1604161776037,2020-10-31T12:29:36.037,119.546,99479.063
1604161776174,2020-10-31T12:29:36.174,119.683,99482.516
1604161776310,2020-10-31T12:29:36.310,119.819,99477.273
1604161776445,2020-10-31T12:29:36.445,119.954,99481.594
1604161776581,2020-10-31T12:29:36.581,120.090,99480.766
1604161776717,2020-10-31T12:29:36.717,120.226,99482.906
1604161776852,2020-10-31T12:29:36.852,120.361,99481.109
1604161776988,2020-10-31T12:29:36.988,120.497,99483.375
1604161777123,2020-10-31T12:29:37.123,120.632,99476.828
1604161777259,2020-10-31T12:29:37.259,120.768,99481.109
1604161777395,2020-10-31T12:29:37.395,120.904,99480.766
1604161777530,2020-10-31T12:29:37.530,121.039,99483.375
1604161777666,2020-10-31T12:29:37.666,121.175,99482.906
1604161777803,2020-10-31T12:29:37.803,121.312,99483.734
1604161777937,2020-10-31T12:29:37.937,121.446,99482.070
1604161778074,2020-10-31T12:29:38.074,121.583,99480.281
1604161778208,2020-10-31T12:29:38.208,121.717,99478.500
1604161778345,2020-10-31T12:29:38.345,121.854,99482.906
1604161778481,2020-10-31T12:29:38.481,121.990,99479.367
1604161778616,2020-10-31T12:29:38.616,122.125,99478.141
1604161778752,2020-10-31T12:29:38.752,122.261,99481.109
1604161778888,2020-10-31T12:29:38.888,122.397,99483.734
1604161779023,2020-10-31T12:29:39.023,122.532,99476.750
1604161779159,2020-10-31T12:29:39.159,122.668,99479.367
1604161779294,2020-10-31T12:29:39.294,122.803,99474.563
1604161779430,2020-10-31T12:29:39.430,122.939,99478.500
1604161779566,2020-10-31T12:29:39.566,123.075,99480.672
1604161779701,2020-10-31T12:29:39.701,123.210,99477.188
1604161779837,2020-10-31T12:29:39.837,123.346,99478.055
1604161779973,2020-10-31T12:29:39.973,123.482,99481.109
1604161780108,2020-10-31T12:29:40.108,123.617,99484.484
1604161780244,2020-10-31T12:29:40.244,123.753,99479.367
1604161780381,2020-10-31T12:29:40.381,123.890,99476.750
1604161780515,2020-10-31T12:29:40.515,124.024,99482.813
1604161780652,2020-10-31T12:29:40.652,124.161,99474.875
1604161780786,2020-10-31T12:29:40.786,124.295,99479.367
1604161780923,2020-10-31T12:29:40.923,124.432,99480.555
1604161781059,2020-10-31T12:29:41.059,124.568,99481.508
1604161781194,2020-10-31T12:29:41.194,124.703,99479.250
1604161781330,2020-10-31T12:29:41.330,124.839,99481.109
1604161781466,2020-10-31T12:29:41.466,124.975,99477.578
1604161781601,2020-10-31T12:29:41.601,125.110,99476.750
1604161781737,2020-10-31T12:29:41.737,125.246,99481.859
1604161781873,2020-10-31T12:29:41.873,125.382,99481.859
1604161782008,2020-10-31T12:29:42.008,125.517,99475.438
1604161782144,2020-10-31T12:29:42.144,125.653,99482.250
1604161782281,2020-10-31T12:29:42.281,125.790,99478.797
1604161782415,2020-10-31T12:29:42.415,125.924,99483.172
