epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604163867664,2020-10-31T13:04:27.664,126.063,99416.719
1604163867801,2020-10-31T13:04:27.801,126.200,99414.938
1604163867935,2020-10-31T13:04:27.935,126.334,99417.547
1604163868072,2020-10-31T13:04:28.072,126.471,99423.609
1604163868208,2020-10-31T13:04:28.208,126.607,99420.633
1604163868343,2020-10-31T13:04:28.343,126.742,99422.773
1604163868479,2020-10-31T13:04:28.479,126.878,99418.930
1604163868615,2020-10-31T13:04:28.615,127.014,99416.719
1604163868750,2020-10-31T13:04:28.750,127.149,99415.484
1604163868886,2020-10-31T13:04:28.886,127.285,99418.016
1604163869022,2020-10-31T13:04:29.022,127.421,99417.156
1604163869157,2020-10-31T13:04:29.157,127.556,99415.484
1604163869293,2020-10-31T13:04:29.293,127.692,99416.320
1604163869429,2020-10-31T13:04:29.429,127.828,99421.070
1604163869564,2020-10-31T13:04:29.564,127.963,99415.016
1604163869700,2020-10-31T13:04:29.700,128.099,99408.016
1604163869835,2020-10-31T13:04:29.835,128.234,99410.625
1604163869971,2020-10-31T13:04:29.971,128.370,99410.188
1604163870108,2020-10-31T13:04:30.108,128.507,99409.313
1604163870242,2020-10-31T13:04:30.242,128.641,99409.234
1604163870379,2020-10-31T13:04:30.379,128.778,99414.469
1604163870515,2020-10-31T13:04:30.515,128.914,99413.156
1604163870650,2020-10-31T13:04:30.650,129.049,99414.859
1604163870786,2020-10-31T13:04:30.786,129.185,99415.297
1604163870922,2020-10-31T13:04:30.922,129.321,99415.297
1604163871057,2020-10-31T13:04:31.057,129.456,99410.070
1604163871193,2020-10-31T13:04:31.193,129.592,99413.156
1604163871329,2020-10-31T13:04:31.329,129.728,99412.172
1604163871464,2020-10-31T13:04:31.464,129.863,99414.781
1604163871600,2020-10-31T13:04:31.600,129.999,99414.781
1604163871737,2020-10-31T13:04:31.737,130.136,99412.172
1604163871871,2020-10-31T13:04:31.871,130.270,99410.391
1604163872008,2020-10-31T13:04:32.008,130.407,99411.695
1604163872142,2020-10-31T13:04:32.142,130.541,99413.836
1604163872279,2020-10-31T13:04:32.279,130.678,99416.453
1604163872415,2020-10-31T13:04:32.415,130.814,99415.977
1604163872550,2020-10-31T13:04:32.550,130.949,99410.391
1604163872686,2020-10-31T13:04:32.686,131.085,99412.531
1604163872822,2020-10-31T13:04:32.822,131.221,99415.141
1604163872957,2020-10-31T13:04:32.957,131.356,99412.055
1604163873093,2020-10-31T13:04:33.093,131.492,99413.359
1604163873229,2020-10-31T13:04:33.229,131.628,99412.922
1604163873364,2020-10-31T13:04:33.364,131.763,99409.836
1604163873500,2020-10-31T13:04:33.500,131.899,99405.078
1604163873635,2020-10-31T13:04:33.635,132.034,99413.359
1604163873771,2020-10-31T13:04:33.771,132.170,99409.438
1604163873907,2020-10-31T13:04:33.907,132.306,99410.313
1604163874042,2020-10-31T13:04:34.042,132.441,99410.313
1604163874178,2020-10-31T13:04:34.178,132.577,99412.922
1604163874315,2020-10-31T13:04:34.315,132.714,99409.000
1604163874449,2020-10-31T13:04:34.449,132.848,99404.609
1604163874586,2020-10-31T13:04:34.586,132.985,99403.781
1604163874720,2020-10-31T13:04:34.720,133.119,99406.750
1604163874857,2020-10-31T13:04:34.857,133.256,99403.781
1604163874993,2020-10-31T13:04:34.993,133.392,99403.305
1604163875128,2020-10-31T13:04:35.128,133.527,99408.063
1604163875264,2020-10-31T13:04:35.264,133.663,99401.445
1604163875400,2020-10-31T13:04:35.400,133.799,99409.203
1604163875535,2020-10-31T13:04:35.535,133.934,99407.063
1604163875671,2020-10-31T13:04:35.671,134.070,99408.375
1604163875807,2020-10-31T13:04:35.807,134.206,99405.680
1604163875942,2020-10-31T13:04:35.942,134.341,99404.813
1604163876078,2020-10-31T13:04:36.078,134.477,99406.125
1604163876213,2020-10-31T13:04:36.213,134.612,99410.906
1604163876349,2020-10-31T13:04:36.349,134.748,99406.047
1604163876486,2020-10-31T13:04:36.486,134.885,99411.734
1604163876620,2020-10-31T13:04:36.620,135.019,99410.797
1604163876757,2020-10-31T13:04:36.757,135.156,99411.266
1604163876893,2020-10-31T13:04:36.893,135.292,99403.906
1604163877029,2020-10-31T13:04:37.029,135.428,99402.125
1604163877164,2020-10-31T13:04:37.164,135.563,99412.578
1604163877300,2020-10-31T13:04:37.300,135.699,99407.734
1604163877435,2020-10-31T13:04:37.435,135.834,99407.734
1604163877571,2020-10-31T13:04:37.571,135.970,99403.422
1604163877707,2020-10-31T13:04:37.707,136.106,99412.102
1604163877842,2020-10-31T13:04:37.842,136.241,99407.266
1604163877978,2020-10-31T13:04:37.978,136.377,99406.875
1604163878115,2020-10-31T13:04:38.115,136.514,99407.344
1604163878249,2020-10-31T13:04:38.249,136.648,99409.125
1604163878386,2020-10-31T13:04:38.386,136.785,99404.734
1604163878520,2020-10-31T13:04:38.520,136.919,99406.984
1604163878656,2020-10-31T13:04:38.656,137.055,99409.594
1604163878793,2020-10-31T13:04:38.793,137.192,99407.820
1604163878927,2020-10-31T13:04:38.927,137.326,99403.984
1604163879064,2020-10-31T13:04:39.064,137.463,99403.984
1604163879200,2020-10-31T13:04:39.200,137.599,99413.516
1604163879335,2020-10-31T13:04:39.335,137.734,99403.984
1604163879471,2020-10-31T13:04:39.471,137.870,99401.367
1604163879606,2020-10-31T13:04:39.606,138.005,99405.766
1604163879742,2020-10-31T13:04:39.742,138.141,99404.453
1604163879878,2020-10-31T13:04:39.878,138.277,99403.148
1604163880013,2020-10-31T13:04:40.013,138.412,99403.148
1604163880149,2020-10-31T13:04:40.149,138.548,99404.891
1604163880285,2020-10-31T13:04:40.285,138.684,99404.891
1604163880420,2020-10-31T13:04:40.420,138.819,99405.766
1604163880556,2020-10-31T13:04:40.556,138.955,99401.844
1604163880691,2020-10-31T13:04:40.691,139.090,99400.531
1604163880827,2020-10-31T13:04:40.827,139.226,99404.891
1604163880964,2020-10-31T13:04:40.964,139.363,99401.367
1604163881098,2020-10-31T13:04:41.098,139.497,99400.453
1604163881235,2020-10-31T13:04:41.235,139.634,99404.813
1604163881371,2020-10-31T13:04:41.371,139.770,99403.063
1604163881506,2020-10-31T13:04:41.506,139.905,99400.453
1604163881642,2020-10-31T13:04:41.642,140.041,99399.148
1604163881778,2020-10-31T13:04:41.778,140.177,99404.375
1604163881913,2020-10-31T13:04:41.913,140.312,99403.422
1604163882049,2020-10-31T13:04:42.049,140.448,99404.734
1604163882184,2020-10-31T13:04:42.184,140.583,99408.180
1604163882320,2020-10-31T13:04:42.320,140.719,99402.125
1604163882456,2020-10-31T13:04:42.456,140.855,99401.211
