epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604162357613,2020-10-31T12:39:17.613,126.060,99469.297
1604162357749,2020-10-31T12:39:17.749,126.196,99471.477
1604162357884,2020-10-31T12:39:17.884,126.331,99466.688
1604162358020,2020-10-31T12:39:18.020,126.467,99465.844
1604162358156,2020-10-31T12:39:18.156,126.603,99459.781
1604162358291,2020-10-31T12:39:18.291,126.738,99462.766
1604162358427,2020-10-31T12:39:18.427,126.874,99460.617
1604162358562,2020-10-31T12:39:18.562,127.009,99465.016
1604162358698,2020-10-31T12:39:18.698,127.145,99456.773
1604162358835,2020-10-31T12:39:18.835,127.282,99463.313
1604162358969,2020-10-31T12:39:18.969,127.416,99460.344
1604162359106,2020-10-31T12:39:19.106,127.553,99463.313
1604162359242,2020-10-31T12:39:19.242,127.689,99468.188
1604162359377,2020-10-31T12:39:19.377,127.824,99465.188
1604162359513,2020-10-31T12:39:19.513,127.960,99462.203
1604162359649,2020-10-31T12:39:19.649,128.096,99465.656
1604162359784,2020-10-31T12:39:19.784,128.231,99466.484
1604162359920,2020-10-31T12:39:19.920,128.367,99466.969
1604162360056,2020-10-31T12:39:20.056,128.503,99467.328
1604162360191,2020-10-31T12:39:20.191,128.638,99463.875
1604162360327,2020-10-31T12:39:20.327,128.774,99456.023
1604162360462,2020-10-31T12:39:20.462,128.909,99462.484
1604162360598,2020-10-31T12:39:20.598,129.045,99463.313
1604162360735,2020-10-31T12:39:20.735,129.182,99465.938
1604162360869,2020-10-31T12:39:20.869,129.316,99463.313
1604162361006,2020-10-31T12:39:21.006,129.453,99463.703
1604162361142,2020-10-31T12:39:21.142,129.589,99464.063
1604162361277,2020-10-31T12:39:21.277,129.724,99466.328
1604162361413,2020-10-31T12:39:21.413,129.860,99464.188
1604162361548,2020-10-31T12:39:21.548,129.995,99461.453
1604162361684,2020-10-31T12:39:21.684,130.131,99463.156
1604162361820,2020-10-31T12:39:21.820,130.267,99459.703
1604162361955,2020-10-31T12:39:21.955,130.402,99458.391
1604162362091,2020-10-31T12:39:22.091,130.538,99460.063
1604162362227,2020-10-31T12:39:22.227,130.674,99461.844
1604162362362,2020-10-31T12:39:22.362,130.809,99465.297
1604162362498,2020-10-31T12:39:22.498,130.945,99462.672
1604162362634,2020-10-31T12:39:22.634,131.081,99465.766
1604162362769,2020-10-31T12:39:22.769,131.216,99460.063
1604162362905,2020-10-31T12:39:22.905,131.352,99463.063
1604162363042,2020-10-31T12:39:23.042,131.489,99464.297
1604162363176,2020-10-31T12:39:23.176,131.623,99466.906
1604162363313,2020-10-31T12:39:23.313,131.760,99461.203
1604162363449,2020-10-31T12:39:23.449,131.896,99460.367
1604162363584,2020-10-31T12:39:23.584,132.031,99461.203
1604162363720,2020-10-31T12:39:23.720,132.167,99460.719
1604162363855,2020-10-31T12:39:23.855,132.302,99467.656
1604162363991,2020-10-31T12:39:23.991,132.438,99465.961
1604162364127,2020-10-31T12:39:24.127,132.574,99466.352
1604162364262,2020-10-31T12:39:24.262,132.709,99464.094
1604162364398,2020-10-31T12:39:24.398,132.845,99466.711
1604162364534,2020-10-31T12:39:24.534,132.981,99468.016
1604162364669,2020-10-31T12:39:24.669,133.116,99464.094
1604162364805,2020-10-31T12:39:24.805,133.252,99467.656
1604162364940,2020-10-31T12:39:24.940,133.387,99463.172
1604162365076,2020-10-31T12:39:25.076,133.523,99461.031
1604162365213,2020-10-31T12:39:25.213,133.660,99466.352
1604162365347,2020-10-31T12:39:25.347,133.794,99463.172
1604162365484,2020-10-31T12:39:25.484,133.931,99470.109
1604162365620,2020-10-31T12:39:25.620,134.067,99463.172
1604162365755,2020-10-31T12:39:25.755,134.202,99469.719
1604162365891,2020-10-31T12:39:25.891,134.338,99464.016
1604162366027,2020-10-31T12:39:26.027,134.474,99470.945
1604162366162,2020-10-31T12:39:26.162,134.609,99466.547
1604162366298,2020-10-31T12:39:26.298,134.745,99470.945
1604162366433,2020-10-31T12:39:26.433,134.880,99461.781
1604162366569,2020-10-31T12:39:26.569,135.016,99471.422
1604162366705,2020-10-31T12:39:26.705,135.152,99462.266
1604162366840,2020-10-31T12:39:26.840,135.287,99467.852
1604162366976,2020-10-31T12:39:26.976,135.423,99463.922
1604162367113,2020-10-31T12:39:27.113,135.560,99466.188
1604162367247,2020-10-31T12:39:27.247,135.694,99462.617
1604162367384,2020-10-31T12:39:27.384,135.831,99464.406
1604162367518,2020-10-31T12:39:27.518,135.965,99465.234
1604162367655,2020-10-31T12:39:27.655,136.102,99467.852
1604162367791,2020-10-31T12:39:27.791,136.238,99461.391
1604162367926,2020-10-31T12:39:27.926,136.373,99453.539
1604162368062,2020-10-31T12:39:28.062,136.509,99462.266
1604162368198,2020-10-31T12:39:28.198,136.645,99467.102
1604162368333,2020-10-31T12:39:28.333,136.780,99459.641
1604162368469,2020-10-31T12:39:28.469,136.916,99464.875
1604162368604,2020-10-31T12:39:28.604,137.051,99462.703
1604162368740,2020-10-31T12:39:28.740,137.187,99464.484
1604162368876,2020-10-31T12:39:28.876,137.323,99460.953
1604162369011,2020-10-31T12:39:29.011,137.458,99458.422
1604162369147,2020-10-31T12:39:29.147,137.594,99456.633
1604162369283,2020-10-31T12:39:29.283,137.730,99461.469
1604162369418,2020-10-31T12:39:29.418,137.865,99467.578
1604162369554,2020-10-31T12:39:29.554,138.001,99463.172
1604162369689,2020-10-31T12:39:29.689,138.136,99460.563
1604162369825,2020-10-31T12:39:29.825,138.272,99464.484
1604162369962,2020-10-31T12:39:29.962,138.409,99461.469
1604162370096,2020-10-31T12:39:30.096,138.543,99457.109
1604162370233,2020-10-31T12:39:30.233,138.680,99460.563
1604162370369,2020-10-31T12:39:30.369,138.816,99465.313
1604162370504,2020-10-31T12:39:30.504,138.951,99464.875
1604162370640,2020-10-31T12:39:30.640,139.087,99459.719
1604162370775,2020-10-31T12:39:30.775,139.222,99461.859
1604162370911,2020-10-31T12:39:30.911,139.358,99460.953
1604162371047,2020-10-31T12:39:31.047,139.494,99462.266
1604162371182,2020-10-31T12:39:31.182,139.629,99464.875
1604162371318,2020-10-31T12:39:31.318,139.765,99460.953
1604162371454,2020-10-31T12:39:31.454,139.901,99463.563
1604162371589,2020-10-31T12:39:31.589,140.036,99468.805
1604162371725,2020-10-31T12:39:31.725,140.172,99460.078
1604162371860,2020-10-31T12:39:31.860,140.307,99464.016
1604162371996,2020-10-31T12:39:31.996,140.443,99464.875
1604162372133,2020-10-31T12:39:32.133,140.580,99465.313
1604162372267,2020-10-31T12:39:32.267,140.714,99469.633
