epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604163677967,2020-10-31T13:01:17.967,126.066,99403.688
1604163678101,2020-10-31T13:01:18.101,126.200,99407.164
1604163678238,2020-10-31T13:01:18.238,126.337,99401.078
1604163678374,2020-10-31T13:01:18.374,126.473,99409.305
1604163678509,2020-10-31T13:01:18.509,126.608,99408.828
1604163678645,2020-10-31T13:01:18.645,126.744,99412.750
1604163678781,2020-10-31T13:01:18.781,126.880,99404.445
1604163678916,2020-10-31T13:01:18.916,127.015,99408.766
1604163679052,2020-10-31T13:01:19.052,127.151,99405.313
1604163679187,2020-10-31T13:01:19.187,127.286,99404.844
1604163679323,2020-10-31T13:01:19.323,127.422,99408.359
1604163679459,2020-10-31T13:01:19.459,127.558,99407.922
1604163679594,2020-10-31T13:01:19.594,127.693,99405.313
1604163679730,2020-10-31T13:01:19.730,127.829,99408.359
1604163679867,2020-10-31T13:01:19.867,127.966,99408.828
1604163680001,2020-10-31T13:01:20.001,128.100,99405.859
1604163680138,2020-10-31T13:01:20.138,128.237,99400.641
1604163680272,2020-10-31T13:01:20.272,128.371,99408.828
1604163680409,2020-10-31T13:01:20.409,128.508,99403.609
1604163680545,2020-10-31T13:01:20.545,128.644,99399.703
1604163680680,2020-10-31T13:01:20.680,128.779,99408.000
1604163680816,2020-10-31T13:01:20.816,128.915,99404.922
1604163680952,2020-10-31T13:01:20.952,129.051,99404.555
1604163681087,2020-10-31T13:01:21.087,129.186,99408.469
1604163681223,2020-10-31T13:01:21.223,129.322,99409.375
1604163681358,2020-10-31T13:01:21.358,129.457,99406.766
1604163681494,2020-10-31T13:01:21.494,129.593,99405.063
1604163681630,2020-10-31T13:01:21.630,129.729,99406.375
1604163681765,2020-10-31T13:01:21.765,129.864,99403.398
1604163681901,2020-10-31T13:01:21.901,130.000,99404.703
1604163682037,2020-10-31T13:01:22.037,130.136,99405.250
1604163682172,2020-10-31T13:01:22.172,130.271,99407.859
1604163682308,2020-10-31T13:01:22.308,130.407,99408.297
1604163682443,2020-10-31T13:01:22.443,130.542,99407.938
1604163682579,2020-10-31T13:01:22.579,130.678,99404.492
1604163682716,2020-10-31T13:01:22.716,130.815,99406.234
1604163682852,2020-10-31T13:01:22.852,130.951,99401.016
1604163682987,2020-10-31T13:01:22.987,131.086,99403.266
1604163683123,2020-10-31T13:01:23.123,131.222,99401.016
1604163683259,2020-10-31T13:01:23.259,131.358,99405.875
1604163683394,2020-10-31T13:01:23.394,131.493,99409.781
1604163683530,2020-10-31T13:01:23.530,131.629,99408.922
1604163683665,2020-10-31T13:01:23.665,131.764,99406.781
1604163683801,2020-10-31T13:01:23.801,131.900,99401.555
1604163683937,2020-10-31T13:01:23.937,132.036,99401.555
1604163684072,2020-10-31T13:01:24.072,132.171,99409.391
1604163684208,2020-10-31T13:01:24.208,132.307,99405.938
1604163684345,2020-10-31T13:01:24.345,132.444,99405.938
1604163684479,2020-10-31T13:01:24.479,132.578,99409.859
1604163684616,2020-10-31T13:01:24.616,132.715,99409.859
1604163684750,2020-10-31T13:01:24.750,132.849,99406.414
1604163684887,2020-10-31T13:01:24.887,132.986,99407.250
1604163685023,2020-10-31T13:01:25.023,133.122,99403.328
1604163685158,2020-10-31T13:01:25.158,133.257,99405.938
1604163685294,2020-10-31T13:01:25.294,133.393,99400.328
1604163685430,2020-10-31T13:01:25.430,133.529,99403.805
1604163685565,2020-10-31T13:01:25.565,133.664,99401.188
1604163685701,2020-10-31T13:01:25.701,133.800,99404.641
1604163685837,2020-10-31T13:01:25.837,133.936,99402.500
1604163685972,2020-10-31T13:01:25.972,134.071,99400.328
1604163686108,2020-10-31T13:01:26.108,134.207,99399.422
1604163686243,2020-10-31T13:01:26.243,134.342,99408.922
1604163686379,2020-10-31T13:01:26.379,134.478,99402.859
1604163686515,2020-10-31T13:01:26.515,134.614,99400.250
1604163686650,2020-10-31T13:01:26.650,134.749,99411.094
1604163686786,2020-10-31T13:01:26.786,134.885,99401.094
1604163686923,2020-10-31T13:01:26.923,135.022,99398.039
1604163687057,2020-10-31T13:01:27.057,135.156,99406.703
1604163687194,2020-10-31T13:01:27.194,135.293,99404.922
1604163687328,2020-10-31T13:01:27.328,135.427,99403.625
1604163687465,2020-10-31T13:01:27.465,135.564,99400.578
1604163687601,2020-10-31T13:01:27.601,135.700,99400.172
1604163687737,2020-10-31T13:01:27.737,135.836,99402.313
1604163687872,2020-10-31T13:01:27.872,135.971,99402.250
1604163688008,2020-10-31T13:01:28.008,136.107,99401.875
1604163688143,2020-10-31T13:01:28.143,136.242,99410.078
1604163688279,2020-10-31T13:01:28.279,136.378,99404.383
1604163688415,2020-10-31T13:01:28.415,136.514,99403.078
1604163688552,2020-10-31T13:01:28.552,136.651,99405.688
1604163688686,2020-10-31T13:01:28.686,136.785,99407.859
1604163688823,2020-10-31T13:01:28.823,136.922,99402.250
1604163688957,2020-10-31T13:01:28.957,137.056,99402.641
1604163689094,2020-10-31T13:01:29.094,137.193,99402.641
1604163689230,2020-10-31T13:01:29.230,137.329,99407.313
1604163689365,2020-10-31T13:01:29.365,137.464,99402.094
1604163689501,2020-10-31T13:01:29.501,137.600,99411.594
1604163689637,2020-10-31T13:01:29.637,137.736,99406.766
1604163689772,2020-10-31T13:01:29.772,137.871,99401.547
1604163689908,2020-10-31T13:01:29.908,138.007,99406.766
1604163690043,2020-10-31T13:01:30.043,138.142,99406.297
1604163690179,2020-10-31T13:01:30.179,138.278,99402.859
1604163690315,2020-10-31T13:01:30.315,138.414,99405.859
1604163690450,2020-10-31T13:01:30.450,138.549,99407.164
1604163690586,2020-10-31T13:01:30.586,138.685,99405.859
1604163690723,2020-10-31T13:01:30.723,138.822,99410.531
1604163690857,2020-10-31T13:01:30.857,138.956,99401.000
1604163690993,2020-10-31T13:01:30.993,139.092,99404.922
1604163691128,2020-10-31T13:01:31.128,139.227,99410.531
1604163691264,2020-10-31T13:01:31.264,139.363,99404.445
1604163691401,2020-10-31T13:01:31.401,139.500,99408.359
1604163691535,2020-10-31T13:01:31.535,139.634,99404.375
1604163691672,2020-10-31T13:01:31.672,139.771,99403.063
1604163691808,2020-10-31T13:01:31.808,139.907,99403.461
1604163691943,2020-10-31T13:01:31.943,140.042,99400.859
1604163692079,2020-10-31T13:01:32.079,140.178,99403.461
1604163692215,2020-10-31T13:01:32.215,140.314,99405.242
1604163692350,2020-10-31T13:01:32.350,140.449,99407.375
1604163692486,2020-10-31T13:01:32.486,140.585,99400.016
1604163692621,2020-10-31T13:01:32.621,140.720,99404.766
1604163692757,2020-10-31T13:01:32.757,140.856,99408.688
1604163692893,2020-10-31T13:01:32.893,140.992,99406.906
