epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604161600532,2020-10-31T12:26:40.532,126.059,99494.844
1604161600668,2020-10-31T12:26:40.668,126.195,99495.320
1604161600803,2020-10-31T12:26:40.803,126.330,99493.531
1604161600939,2020-10-31T12:26:40.939,126.466,99494.016
1604161601075,2020-10-31T12:26:41.075,126.602,99493.531
1604161601210,2020-10-31T12:26:41.210,126.737,99493.531
1604161601346,2020-10-31T12:26:41.346,126.873,99496.156
1604161601482,2020-10-31T12:26:41.482,127.009,99493.531
1604161601617,2020-10-31T12:26:41.617,127.144,99498.328
1604161601753,2020-10-31T12:26:41.753,127.280,99496.156
1604161601889,2020-10-31T12:26:41.889,127.416,99496.156
1604161602024,2020-10-31T12:26:42.024,127.551,99496.156
1604161602160,2020-10-31T12:26:42.160,127.687,99495.711
1604161602295,2020-10-31T12:26:42.295,127.822,99488.781
1604161602431,2020-10-31T12:26:42.431,127.958,99495.320
1604161602568,2020-10-31T12:26:42.568,128.095,99494.844
1604161602702,2020-10-31T12:26:42.702,128.229,99489.172
1604161602839,2020-10-31T12:26:42.839,128.366,99499.641
1604161602973,2020-10-31T12:26:42.973,128.500,99497.461
1604161603110,2020-10-31T12:26:43.110,128.637,99491.789
1604161603246,2020-10-31T12:26:43.246,128.773,99498.328
1604161603381,2020-10-31T12:26:43.381,128.908,99493.531
1604161603517,2020-10-31T12:26:43.517,129.044,99495.234
1604161603653,2020-10-31T12:26:43.653,129.180,99497.852
1604161603788,2020-10-31T12:26:43.788,129.315,99493.531
1604161603924,2020-10-31T12:26:43.924,129.451,99492.625
1604161604059,2020-10-31T12:26:44.059,129.586,99495.711
1604161604195,2020-10-31T12:26:44.195,129.722,99493.930
1604161604331,2020-10-31T12:26:44.331,129.858,99492.234
1604161604466,2020-10-31T12:26:44.466,129.993,99495.711
1604161604602,2020-10-31T12:26:44.602,130.129,99493.930
1604161604739,2020-10-31T12:26:44.739,130.266,99498.250
1604161604873,2020-10-31T12:26:44.873,130.400,99495.234
1604161605010,2020-10-31T12:26:45.010,130.537,99493.930
1604161605146,2020-10-31T12:26:45.146,130.673,99490.000
1604161605281,2020-10-31T12:26:45.281,130.808,99490.398
1604161605417,2020-10-31T12:26:45.417,130.944,99494.844
1604161605552,2020-10-31T12:26:45.552,131.079,99495.633
1604161605688,2020-10-31T12:26:45.688,131.215,99498.250
1604161605824,2020-10-31T12:26:45.824,131.351,99496.938
1604161605959,2020-10-31T12:26:45.959,131.486,99497.773
1604161606095,2020-10-31T12:26:46.095,131.622,99498.250
1604161606231,2020-10-31T12:26:46.231,131.758,99493.930
1604161606366,2020-10-31T12:26:46.366,131.893,99493.852
1604161606502,2020-10-31T12:26:46.502,132.029,99498.250
1604161606638,2020-10-31T12:26:46.638,132.165,99493.016
1604161606773,2020-10-31T12:26:46.773,132.300,99493.852
1604161606909,2020-10-31T12:26:46.909,132.436,99491.703
1604161607044,2020-10-31T12:26:47.044,132.571,99498.250
1604161607180,2020-10-31T12:26:47.180,132.707,99496.938
1604161607317,2020-10-31T12:26:47.317,132.844,99495.156
1604161607451,2020-10-31T12:26:47.451,132.978,99497.773
1604161607588,2020-10-31T12:26:47.588,133.115,99497.297
1604161607724,2020-10-31T12:26:47.724,133.251,99495.992
1604161607859,2020-10-31T12:26:47.859,133.386,99493.016
1604161607995,2020-10-31T12:26:47.995,133.522,99497.297
1604161608131,2020-10-31T12:26:48.131,133.658,99499.914
1604161608266,2020-10-31T12:26:48.266,133.793,99492.063
1604161608402,2020-10-31T12:26:48.402,133.929,99496.469
1604161608538,2020-10-31T12:26:48.538,134.065,99492.539
1604161608673,2020-10-31T12:26:48.673,134.200,99493.852
1604161608809,2020-10-31T12:26:48.809,134.336,99493.375
1604161608944,2020-10-31T12:26:48.944,134.471,99502.094
1604161609080,2020-10-31T12:26:49.080,134.607,99494.242
1604161609217,2020-10-31T12:26:49.217,134.744,99495.992
1604161609351,2020-10-31T12:26:49.351,134.878,99497.773
1604161609488,2020-10-31T12:26:49.488,135.015,99496.469
1604161609624,2020-10-31T12:26:49.624,135.151,99495.992
1604161609759,2020-10-31T12:26:49.759,135.286,99489.922
1604161609895,2020-10-31T12:26:49.895,135.422,99496.383
1604161610030,2020-10-31T12:26:50.030,135.557,99495.992
1604161610166,2020-10-31T12:26:50.166,135.693,99496.859
1604161610302,2020-10-31T12:26:50.302,135.829,99497.688
1604161610437,2020-10-31T12:26:50.437,135.964,99499.000
1604161610573,2020-10-31T12:26:50.573,136.100,99494.680
1604161610709,2020-10-31T12:26:50.709,136.236,99498.172
1604161610844,2020-10-31T12:26:50.844,136.371,99499.000
1604161610980,2020-10-31T12:26:50.980,136.507,99493.766
1604161611115,2020-10-31T12:26:51.115,136.642,99496.859
1604161611251,2020-10-31T12:26:51.251,136.778,99503.758
1604161611387,2020-10-31T12:26:51.387,136.914,99499.000
1604161611522,2020-10-31T12:26:51.522,137.049,99495.906
1604161611658,2020-10-31T12:26:51.658,137.185,99497.688
1604161611795,2020-10-31T12:26:51.795,137.322,99492.813
1604161611929,2020-10-31T12:26:51.929,137.456,99495.438
1604161612066,2020-10-31T12:26:52.066,137.593,99498.047
1604161612200,2020-10-31T12:26:52.200,137.727,99493.297
1604161612337,2020-10-31T12:26:52.337,137.864,99498.047
1604161612473,2020-10-31T12:26:52.473,138.000,99496.297
1604161612608,2020-10-31T12:26:52.608,138.135,99497.609
1604161612744,2020-10-31T12:26:52.744,138.271,99495.438
1604161612880,2020-10-31T12:26:52.880,138.407,99496.750
1604161613015,2020-10-31T12:26:53.015,138.542,99497.969
1604161613151,2020-10-31T12:26:53.151,138.678,99496.750
1604161613287,2020-10-31T12:26:53.287,138.814,99494.516
1604161613422,2020-10-31T12:26:53.422,138.949,99494.516
1604161613558,2020-10-31T12:26:53.558,139.085,99495.000
1604161613693,2020-10-31T12:26:53.693,139.220,99494.516
1604161613829,2020-10-31T12:26:53.829,139.356,99496.656
1604161613966,2020-10-31T12:26:53.966,139.493,99493.219
1604161614100,2020-10-31T12:26:54.100,139.627,99495.828
1604161614237,2020-10-31T12:26:54.237,139.764,99497.141
1604161614373,2020-10-31T12:26:54.373,139.900,99491.906
1604161614508,2020-10-31T12:26:54.508,140.035,99497.531
1604161614644,2020-10-31T12:26:54.644,140.171,99494.906
1604161614780,2020-10-31T12:26:54.780,140.307,99497.141
1604161614915,2020-10-31T12:26:54.915,140.442,99494.906
1604161615051,2020-10-31T12:26:55.051,140.578,99491.344
1604161615187,2020-10-31T12:26:55.187,140.714,99493.125
