epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604161190265,2020-10-31T12:19:50.265,126.061,99500.453
1604161190400,2020-10-31T12:19:50.400,126.196,99501.688
1604161190536,2020-10-31T12:19:50.536,126.332,99502.125
1604161190671,2020-10-31T12:19:50.671,126.467,99506.047
1604161190807,2020-10-31T12:19:50.807,126.603,99505.609
1604161190943,2020-10-31T12:19:50.943,126.739,99502.516
1604161191078,2020-10-31T12:19:51.078,126.874,99499.078
1604161191214,2020-10-31T12:19:51.214,127.010,99506.438
1604161191351,2020-10-31T12:19:51.351,127.147,99500.375
1604161191485,2020-10-31T12:19:51.485,127.281,99505.969
1604161191622,2020-10-31T12:19:51.622,127.418,99500.375
1604161191758,2020-10-31T12:19:51.758,127.554,99502.516
1604161191893,2020-10-31T12:19:51.893,127.689,99504.297
1604161192029,2020-10-31T12:19:52.029,127.825,99502.992
1604161192165,2020-10-31T12:19:52.165,127.961,99497.766
1604161192300,2020-10-31T12:19:52.300,128.096,99501.219
1604161192436,2020-10-31T12:19:52.436,128.232,99507.750
1604161192571,2020-10-31T12:19:52.571,128.367,99510.719
1604161192707,2020-10-31T12:19:52.707,128.503,99504.586
1604161192843,2020-10-31T12:19:52.843,128.639,99505.969
1604161192978,2020-10-31T12:19:52.978,128.774,99502.047
1604161193114,2020-10-31T12:19:53.114,128.910,99504.188
1604161193251,2020-10-31T12:19:53.251,129.047,99502.883
1604161193385,2020-10-31T12:19:53.385,129.181,99505.063
1604161193522,2020-10-31T12:19:53.522,129.318,99502.445
1604161193656,2020-10-31T12:19:53.656,129.452,99498.961
1604161193793,2020-10-31T12:19:53.793,129.589,99505.063
1604161193929,2020-10-31T12:19:53.929,129.725,99494.609
1604161194064,2020-10-31T12:19:54.064,129.860,99499.359
1604161194200,2020-10-31T12:19:54.200,129.996,99503.281
1604161194336,2020-10-31T12:19:54.336,130.132,99503.281
1604161194471,2020-10-31T12:19:54.471,130.267,99502.813
1604161194607,2020-10-31T12:19:54.607,130.403,99503.281
1604161194742,2020-10-31T12:19:54.742,130.538,99507.203
1604161194878,2020-10-31T12:19:54.878,130.674,99501.969
1604161195014,2020-10-31T12:19:55.014,130.810,99506.727
1604161195149,2020-10-31T12:19:55.149,130.945,99504.109
1604161195285,2020-10-31T12:19:55.285,131.081,99502.813
1604161195421,2020-10-31T12:19:55.421,131.217,99500.672
1604161195556,2020-10-31T12:19:55.556,131.352,99501.063
1604161195692,2020-10-31T12:19:55.692,131.488,99495.828
1604161195827,2020-10-31T12:19:55.827,131.623,99498.047
1604161195963,2020-10-31T12:19:55.963,131.759,99501.422
1604161196100,2020-10-31T12:19:56.100,131.896,99501.063
1604161196236,2020-10-31T12:19:56.236,132.032,99500.586
1604161196371,2020-10-31T12:19:56.371,132.167,99504.039
1604161196507,2020-10-31T12:19:56.507,132.303,99497.500
1604161196642,2020-10-31T12:19:56.642,132.438,99501.422
1604161196778,2020-10-31T12:19:56.778,132.574,99502.734
1604161196914,2020-10-31T12:19:56.914,132.710,99505.344
1604161197049,2020-10-31T12:19:57.049,132.845,99500.109
1604161197185,2020-10-31T12:19:57.185,132.981,99508.352
1604161197321,2020-10-31T12:19:57.321,133.117,99506.180
1604161197456,2020-10-31T12:19:57.456,133.252,99506.578
1604161197592,2020-10-31T12:19:57.592,133.388,99500.953
1604161197727,2020-10-31T12:19:57.727,133.523,99502.734
1604161197863,2020-10-31T12:19:57.863,133.659,99501.820
1604161198000,2020-10-31T12:19:58.000,133.796,99507.047
1604161198134,2020-10-31T12:19:58.134,133.930,99499.641
1604161198271,2020-10-31T12:19:58.271,134.067,99504.875
1604161198407,2020-10-31T12:19:58.407,134.203,99502.734
1604161198542,2020-10-31T12:19:58.542,134.338,99497.031
1604161198678,2020-10-31T12:19:58.678,134.474,99504.875
1604161198813,2020-10-31T12:19:58.813,134.609,99500.109
1604161198949,2020-10-31T12:19:58.949,134.745,99503.125
1604161199085,2020-10-31T12:19:59.085,134.881,99499.641
1604161199220,2020-10-31T12:19:59.220,135.016,99498.336
1604161199356,2020-10-31T12:19:59.356,135.152,99501.820
1604161199492,2020-10-31T12:19:59.492,135.288,99501.422
1604161199627,2020-10-31T12:19:59.627,135.423,99498.813
1604161199763,2020-10-31T12:19:59.763,135.559,99503.563
1604161199899,2020-10-31T12:19:59.899,135.695,99504.039
1604161200034,2020-10-31T12:20:00.034,135.830,99500.109
1604161200170,2020-10-31T12:20:00.170,135.966,99505.266
1604161200307,2020-10-31T12:20:00.307,136.103,99507.484
1604161200441,2020-10-31T12:20:00.441,136.237,99502.734
1604161200578,2020-10-31T12:20:00.578,136.374,99497.898
1604161200712,2020-10-31T12:20:00.712,136.508,99501.344
1604161200849,2020-10-31T12:20:00.849,136.645,99500.516
1604161200985,2020-10-31T12:20:00.985,136.781,99502.656
1604161201120,2020-10-31T12:20:01.120,136.916,99503.125
1604161201256,2020-10-31T12:20:01.256,137.052,99501.820
1604161201392,2020-10-31T12:20:01.392,137.188,99505.266
1604161201527,2020-10-31T12:20:01.527,137.323,99504.391
1604161201663,2020-10-31T12:20:01.663,137.459,99503.961
1604161201798,2020-10-31T12:20:01.798,137.594,99500.469
1604161201934,2020-10-31T12:20:01.934,137.730,99506.531
1604161202070,2020-10-31T12:20:02.070,137.866,99503.445
1604161202205,2020-10-31T12:20:02.205,138.001,99502.969
1604161202341,2020-10-31T12:20:02.341,138.137,99496.906
1604161202478,2020-10-31T12:20:02.478,138.274,99502.609
1604161202612,2020-10-31T12:20:02.612,138.408,99499.047
1604161202749,2020-10-31T12:20:02.749,138.545,99501.664
1604161202885,2020-10-31T12:20:02.885,138.681,99499.922
1604161203020,2020-10-31T12:20:03.020,138.816,99499.047
1604161203156,2020-10-31T12:20:03.156,138.952,99501.227
1604161203292,2020-10-31T12:20:03.292,139.088,99503.844
1604161203427,2020-10-31T12:20:03.427,139.223,99496.438
1604161203563,2020-10-31T12:20:03.563,139.359,99499.445
1604161203698,2020-10-31T12:20:03.698,139.494,99501.227
1604161203834,2020-10-31T12:20:03.834,139.630,99503.766
1604161203970,2020-10-31T12:20:03.970,139.766,99500.281
1604161204105,2020-10-31T12:20:04.105,139.901,99499.445
1604161204241,2020-10-31T12:20:04.241,140.037,99504.203
1604161204377,2020-10-31T12:20:04.377,140.173,99500.203
1604161204512,2020-10-31T12:20:04.512,140.308,99498.063
1604161204648,2020-10-31T12:20:04.648,140.444,99505.906
1604161204785,2020-10-31T12:20:04.785,140.581,99497.594
1604161204919,2020-10-31T12:20:04.919,140.715,99502.813
1604161205056,2020-10-31T12:20:05.056,140.852,99502.813
1604161205190,2020-10-31T12:20:05.190,140.986,99498.898
