epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170595527,2020-10-31T14:56:35.527,62.961,99160.508
1604170595663,2020-10-31T14:56:35.663,63.097,99160.508
1604170595798,2020-10-31T14:56:35.798,63.232,99161.000
1604170595934,2020-10-31T14:56:35.934,63.368,99160.016
1604170596070,2020-10-31T14:56:36.070,63.504,99154.766
1604170596205,2020-10-31T14:56:36.205,63.639,99160.016
1604170596341,2020-10-31T14:56:36.341,63.775,99156.906
1604170596477,2020-10-31T14:56:36.477,63.911,99160.016
1604170596612,2020-10-31T14:56:36.612,64.046,99160.852
1604170596748,2020-10-31T14:56:36.748,64.182,99159.531
1604170596883,2020-10-31T14:56:36.883,64.317,99160.852
1604170597019,2020-10-31T14:56:37.019,64.453,99156.906
1604170597155,2020-10-31T14:56:37.155,64.589,99158.219
1604170597290,2020-10-31T14:56:37.290,64.724,99159.531
1604170597426,2020-10-31T14:56:37.426,64.860,99156.906
1604170597563,2020-10-31T14:56:37.563,64.997,99161.719
1604170597697,2020-10-31T14:56:37.697,65.131,99155.594
1604170597834,2020-10-31T14:56:37.834,65.268,99162.539
1604170597968,2020-10-31T14:56:37.968,65.402,99160.398
1604170598105,2020-10-31T14:56:38.105,65.539,99159.531
1604170598241,2020-10-31T14:56:38.241,65.675,99161.719
1604170598376,2020-10-31T14:56:38.376,65.810,99157.281
1604170598512,2020-10-31T14:56:38.512,65.946,99159.078
1604170598648,2020-10-31T14:56:38.648,66.082,99159.078
1604170598783,2020-10-31T14:56:38.783,66.217,99162.539
1604170598919,2020-10-31T14:56:38.919,66.353,99158.109
1604170599055,2020-10-31T14:56:39.055,66.489,99159.906
1604170599190,2020-10-31T14:56:39.190,66.624,99160.734
1604170599326,2020-10-31T14:56:39.326,66.760,99158.109
1604170599463,2020-10-31T14:56:39.463,66.897,99161.227
1604170599597,2020-10-31T14:56:39.597,67.031,99156.453
1604170599734,2020-10-31T14:56:39.734,67.168,99152.844
1604170599870,2020-10-31T14:56:39.870,67.304,99160.734
1604170600005,2020-10-31T14:56:40.005,67.439,99158.109
1604170600141,2020-10-31T14:56:40.141,67.575,99160.398
1604170600277,2020-10-31T14:56:40.277,67.711,99162.055
1604170600412,2020-10-31T14:56:40.412,67.846,99158.109
1604170600548,2020-10-31T14:56:40.548,67.982,99156.797
1604170600684,2020-10-31T14:56:40.684,68.118,99158.594
1604170600819,2020-10-31T14:56:40.819,68.253,99160.734
1604170600955,2020-10-31T14:56:40.955,68.389,99157.281
1604170601090,2020-10-31T14:56:41.090,68.524,99158.594
1604170601226,2020-10-31T14:56:41.226,68.660,99162.914
1604170601363,2020-10-31T14:56:41.363,68.797,99161.602
1604170601497,2020-10-31T14:56:41.497,68.931,99161.227
1604170601634,2020-10-31T14:56:41.634,69.068,99162.430
1604170601770,2020-10-31T14:56:41.770,69.204,99161.602
1604170601905,2020-10-31T14:56:41.905,69.339,99157.656
1604170602041,2020-10-31T14:56:42.041,69.475,99159.422
1604170602176,2020-10-31T14:56:42.176,69.610,99163.750
1604170602312,2020-10-31T14:56:42.312,69.746,99160.281
1604170602448,2020-10-31T14:56:42.448,69.882,99156.797
1604170602583,2020-10-31T14:56:42.583,70.017,99160.734
1604170602719,2020-10-31T14:56:42.719,70.153,99159.422
1604170602855,2020-10-31T14:56:42.855,70.289,99160.734
1604170602990,2020-10-31T14:56:42.990,70.424,99161.227
1604170603126,2020-10-31T14:56:43.126,70.560,99164.344
1604170603261,2020-10-31T14:56:43.261,70.695,99158.219
1604170603397,2020-10-31T14:56:43.397,70.831,99160.016
1604170603533,2020-10-31T14:56:43.533,70.967,99163.484
1604170603668,2020-10-31T14:56:43.668,71.102,99164.344
1604170603804,2020-10-31T14:56:43.804,71.238,99164.344
1604170603941,2020-10-31T14:56:43.941,71.375,99161.227
1604170604075,2020-10-31T14:56:44.075,71.509,99160.398
1604170604212,2020-10-31T14:56:44.212,71.646,99160.398
1604170604346,2020-10-31T14:56:44.346,71.780,99163.031
1604170604483,2020-10-31T14:56:44.483,71.917,99159.531
1604170604619,2020-10-31T14:56:44.619,72.053,99159.078
1604170604754,2020-10-31T14:56:44.754,72.188,99163.484
1604170604890,2020-10-31T14:56:44.890,72.324,99159.531
1604170605026,2020-10-31T14:56:45.026,72.460,99161.344
1604170605161,2020-10-31T14:56:45.161,72.595,99163.969
1604170605297,2020-10-31T14:56:45.297,72.731,99164.797
1604170605432,2020-10-31T14:56:45.432,72.866,99160.016
1604170605568,2020-10-31T14:56:45.568,73.002,99158.703
1604170605704,2020-10-31T14:56:45.704,73.138,99159.195
1604170605839,2020-10-31T14:56:45.839,73.273,99159.680
1604170605975,2020-10-31T14:56:45.975,73.409,99159.680
1604170606112,2020-10-31T14:56:46.112,73.546,99158.359
1604170606246,2020-10-31T14:56:46.246,73.680,99160.133
1604170606383,2020-10-31T14:56:46.383,73.817,99162.313
1604170606517,2020-10-31T14:56:46.517,73.951,99163.734
1604170606654,2020-10-31T14:56:46.654,74.088,99163.250
1604170606790,2020-10-31T14:56:46.790,74.224,99167.570
1604170606925,2020-10-31T14:56:46.925,74.359,99157.156
1604170607061,2020-10-31T14:56:47.061,74.495,99159.297
1604170607197,2020-10-31T14:56:47.197,74.631,99161.938
1604170607332,2020-10-31T14:56:47.332,74.766,99164.563
1604170607468,2020-10-31T14:56:47.468,74.902,99162.875
1604170607603,2020-10-31T14:56:47.603,75.037,99163.250
1604170607739,2020-10-31T14:56:47.739,75.173,99165.391
1604170607875,2020-10-31T14:56:47.875,75.309,99161.938
1604170608010,2020-10-31T14:56:48.010,75.444,99163.250
1604170608146,2020-10-31T14:56:48.146,75.580,99161.109
1604170608282,2020-10-31T14:56:48.282,75.716,99158.930
1604170608417,2020-10-31T14:56:48.417,75.851,99158.930
1604170608553,2020-10-31T14:56:48.553,75.987,99158.930
1604170608688,2020-10-31T14:56:48.688,76.122,99169.828
1604170608824,2020-10-31T14:56:48.824,76.258,99155.469
1604170608961,2020-10-31T14:56:48.961,76.395,99157.156
1604170609095,2020-10-31T14:56:49.095,76.529,99160.250
1604170609232,2020-10-31T14:56:49.232,76.666,99166.367
1604170609368,2020-10-31T14:56:49.368,76.802,99165.047
1604170609503,2020-10-31T14:56:49.503,76.937,99159.297
1604170609639,2020-10-31T14:56:49.639,77.073,99158.477
1604170609774,2020-10-31T14:56:49.774,77.208,99161.563
1604170609910,2020-10-31T14:56:49.910,77.344,99161.109
1604170610046,2020-10-31T14:56:50.046,77.480,99165.047
1604170610181,2020-10-31T14:56:50.181,77.615,99158.477
1604170610317,2020-10-31T14:56:50.317,77.751,99158.102
1604170610453,2020-10-31T14:56:50.453,77.887,99162.875
1604170610588,2020-10-31T14:56:50.588,78.022,99158.555
1604170610724,2020-10-31T14:56:50.724,78.158,99157.609
1604170610859,2020-10-31T14:56:50.859,78.293,99161.563
1604170610995,2020-10-31T14:56:50.995,78.429,99162.422
1604170611132,2020-10-31T14:56:51.132,78.566,99160.250
1604170611266,2020-10-31T14:56:51.266,78.700,99166.367
1604170611403,2020-10-31T14:56:51.403,78.837,99164.672
1604170611539,2020-10-31T14:56:51.539,78.973,99156.781
1604170611674,2020-10-31T14:56:51.674,79.108,99160.734
1604170611810,2020-10-31T14:56:51.810,79.244,99165.508
1604170611946,2020-10-31T14:56:51.946,79.380,99159.867
1604170612081,2020-10-31T14:56:52.081,79.515,99161.563
1604170612217,2020-10-31T14:56:52.217,79.651,99161.563
1604170612352,2020-10-31T14:56:52.352,79.786,99161.188
1604170612488,2020-10-31T14:56:52.488,79.922,99164.672
1604170612624,2020-10-31T14:56:52.624,80.058,99158.102
1604170612759,2020-10-31T14:56:52.759,80.193,99165.125
1604170612895,2020-10-31T14:56:52.895,80.329,99159.414
1604170613031,2020-10-31T14:56:53.031,80.465,99163.813
1604170613166,2020-10-31T14:56:53.166,80.600,99159.039
1604170613302,2020-10-31T14:56:53.302,80.736,99164.188
1604170613439,2020-10-31T14:56:53.439,80.873,99159.039
1604170613573,2020-10-31T14:56:53.573,81.007,99162.047
1604170613710,2020-10-31T14:56:53.710,81.144,99154.609
1604170613846,2020-10-31T14:56:53.846,81.280,99161.672
1604170613981,2020-10-31T14:56:53.981,81.415,99154.234
1604170614117,2020-10-31T14:56:54.117,81.551,99160.734
1604170614252,2020-10-31T14:56:54.252,81.686,99163.438
1604170614388,2020-10-31T14:56:54.388,81.822,99160.813
1604170614524,2020-10-31T14:56:54.524,81.958,99158.555
1604170614659,2020-10-31T14:56:54.659,82.093,99157.727
1604170614795,2020-10-31T14:56:54.795,82.229,99159.414
1604170614931,2020-10-31T14:56:54.931,82.365,99159.039
1604170615066,2020-10-31T14:56:55.066,82.500,99160.359
1604170615202,2020-10-31T14:56:55.202,82.636,99158.102
1604170615337,2020-10-31T14:56:55.337,82.771,99159.492
1604170615473,2020-10-31T14:56:55.473,82.907,99158.555
1604170615610,2020-10-31T14:56:55.610,83.044,99158.555
1604170615744,2020-10-31T14:56:55.744,83.178,99164.297
1604170615881,2020-10-31T14:56:55.881,83.315,99158.664
1604170616017,2020-10-31T14:56:56.017,83.451,99159.039
1604170616152,2020-10-31T14:56:56.152,83.586,99166.063
1604170616288,2020-10-31T14:56:56.288,83.722,99156.516
1604170616424,2020-10-31T14:56:56.424,83.858,99156.969
1604170616559,2020-10-31T14:56:56.559,83.993,99162.234
1604170616695,2020-10-31T14:56:56.695,84.129,99157.836
1604170616830,2020-10-31T14:56:56.830,84.264,99162.234
1604170616966,2020-10-31T14:56:56.966,84.400,99163.094
1604170617102,2020-10-31T14:56:57.102,84.536,99154.344
1604170617237,2020-10-31T14:56:57.237,84.671,99156.516
1604170617373,2020-10-31T14:56:57.373,84.807,99154.828
1604170617510,2020-10-31T14:56:57.510,84.944,99155.203
1604170617644,2020-10-31T14:56:57.644,85.078,99154.344
1604170617780,2020-10-31T14:56:57.780,85.214,99160.094
1604170617915,2020-10-31T14:56:57.915,85.349,99159.148
1604170618051,2020-10-31T14:56:58.051,85.485,99156.969
1604170618188,2020-10-31T14:56:58.188,85.622,99157.836
1604170618322,2020-10-31T14:56:58.322,85.756,99160.094
1604170618459,2020-10-31T14:56:58.459,85.893,99160.469
1604170618595,2020-10-31T14:56:58.595,86.029,99155.203
1604170618730,2020-10-31T14:56:58.730,86.164,99159.148
1604170618866,2020-10-31T14:56:58.866,86.300,99158.773
1604170619002,2020-10-31T14:56:59.002,86.436,99159.609
1604170619137,2020-10-31T14:56:59.137,86.571,99157.461
1604170619273,2020-10-31T14:56:59.273,86.707,99163.094
1604170619408,2020-10-31T14:56:59.408,86.842,99159.609
1604170619544,2020-10-31T14:56:59.544,86.978,99158.289
1604170619680,2020-10-31T14:56:59.680,87.114,99160.094
1604170619815,2020-10-31T14:56:59.815,87.249,99158.773
1604170619951,2020-10-31T14:56:59.951,87.385,99160.094
1604170620088,2020-10-31T14:57:00.088,87.522,99155.805
1604170620222,2020-10-31T14:57:00.222,87.656,99155.805
1604170620359,2020-10-31T14:57:00.359,87.793,99154.109
1604170620495,2020-10-31T14:57:00.495,87.929,99161.063
1604170620630,2020-10-31T14:57:00.630,88.064,99156.742
1604170620766,2020-10-31T14:57:00.766,88.200,99156.250
1604170620901,2020-10-31T14:57:00.901,88.335,99156.250
1604170621037,2020-10-31T14:57:01.037,88.471,99156.742
1604170621173,2020-10-31T14:57:01.173,88.607,99157.117
1604170621308,2020-10-31T14:57:01.308,88.742,99158.438
1604170621444,2020-10-31T14:57:01.444,88.878,99157.578
1604170621580,2020-10-31T14:57:01.580,89.014,99155.430
1604170621715,2020-10-31T14:57:01.715,89.149,99162.000
1604170621851,2020-10-31T14:57:01.851,89.285,99155.430
1604170621986,2020-10-31T14:57:01.986,89.420,99156.742
1604170622122,2020-10-31T14:57:02.122,89.556,99157.578
1604170622259,2020-10-31T14:57:02.259,89.693,99158.547
1604170622393,2020-10-31T14:57:02.393,89.827,99157.234
1604170622530,2020-10-31T14:57:02.530,89.964,99161.172
1604170622666,2020-10-31T14:57:02.666,90.100,99158.547
1604170622801,2020-10-31T14:57:02.801,90.235,99155.055
1604170622937,2020-10-31T14:57:02.937,90.371,99159.375
1604170623072,2020-10-31T14:57:03.072,90.506,99159.375
1604170623208,2020-10-31T14:57:03.208,90.642,99160.688
1604170623344,2020-10-31T14:57:03.344,90.778,99156.367
1604170623479,2020-10-31T14:57:03.479,90.913,99155.539
1604170623615,2020-10-31T14:57:03.615,91.049,99155.539
1604170623751,2020-10-31T14:57:03.751,91.185,99161.516
1604170623886,2020-10-31T14:57:03.886,91.320,99160.688
1604170624022,2020-10-31T14:57:04.022,91.456,99157.688
1604170624158,2020-10-31T14:57:04.158,91.592,99157.234
1604170624293,2020-10-31T14:57:04.293,91.727,99155.539
1604170624429,2020-10-31T14:57:04.429,91.863,99156.742
1604170624566,2020-10-31T14:57:04.566,92.000,99159.859
1604170624700,2020-10-31T14:57:04.700,92.134,99159.000
1604170624837,2020-10-31T14:57:04.837,92.271,99156.023
1604170624973,2020-10-31T14:57:04.973,92.407,99157.688
1604170625108,2020-10-31T14:57:05.108,92.542,99151.594
1604170625244,2020-10-31T14:57:05.244,92.678,99153.398
1604170625379,2020-10-31T14:57:05.379,92.813,99155.055
1604170625515,2020-10-31T14:57:05.515,92.949,99151.594
1604170625651,2020-10-31T14:57:05.651,93.085,99156.023
1604170625786,2020-10-31T14:57:05.786,93.220,99153.398
1604170625922,2020-10-31T14:57:05.922,93.356,99159.484
1604170626058,2020-10-31T14:57:06.058,93.492,99156.023
1604170626193,2020-10-31T14:57:06.193,93.627,99155.055
1604170626329,2020-10-31T14:57:06.329,93.763,99156.516
1604170626464,2020-10-31T14:57:06.464,93.898,99155.648
1604170626600,2020-10-31T14:57:06.600,94.034,99151.703
1604170626737,2020-10-31T14:57:06.737,94.171,99154.336
1604170626871,2020-10-31T14:57:06.871,94.305,99152.563
1604170627008,2020-10-31T14:57:07.008,94.442,99156.023
1604170627144,2020-10-31T14:57:07.144,94.578,99152.563
1604170627279,2020-10-31T14:57:07.279,94.713,99160.453
1604170627415,2020-10-31T14:57:07.415,94.849,99151.250
1604170627550,2020-10-31T14:57:07.550,94.984,99150.391
1604170627686,2020-10-31T14:57:07.686,95.120,99155.648
1604170627822,2020-10-31T14:57:07.822,95.256,99152.188
1604170627957,2020-10-31T14:57:07.957,95.391,99153.016
1604170628093,2020-10-31T14:57:08.093,95.527,99156.133
1604170628229,2020-10-31T14:57:08.229,95.663,99147.422
1604170628364,2020-10-31T14:57:08.364,95.798,99147.422
1604170628500,2020-10-31T14:57:08.500,95.934,99153.125
1604170628635,2020-10-31T14:57:08.635,96.069,99150.500
1604170628771,2020-10-31T14:57:08.771,96.205,99153.500
1604170628907,2020-10-31T14:57:08.907,96.341,99150.047
1604170629042,2020-10-31T14:57:09.042,96.476,99151.813
1604170629178,2020-10-31T14:57:09.178,96.612,99156.133
1604170629315,2020-10-31T14:57:09.315,96.749,99155.648
1604170629449,2020-10-31T14:57:09.449,96.883,99158.281
1604170629586,2020-10-31T14:57:09.586,97.020,99150.875
1604170629722,2020-10-31T14:57:09.722,97.156,99148.359
1604170629857,2020-10-31T14:57:09.857,97.291,99156.625
1604170629993,2020-10-31T14:57:09.993,97.427,99157.938
1604170630128,2020-10-31T14:57:10.128,97.562,99153.125
1604170630264,2020-10-31T14:57:10.264,97.698,99154.938
1604170630400,2020-10-31T14:57:10.400,97.834,99155.422
1604170630535,2020-10-31T14:57:10.535,97.969,99150.984
1604170630671,2020-10-31T14:57:10.671,98.105,99152.789
1604170630807,2020-10-31T14:57:10.807,98.241,99150.156
1604170630942,2020-10-31T14:57:10.942,98.376,99149.328
1604170631078,2020-10-31T14:57:11.078,98.512,99155.422
1604170631213,2020-10-31T14:57:11.213,98.647,99158.531
1604170631349,2020-10-31T14:57:11.349,98.783,99148.953
1604170631486,2020-10-31T14:57:11.486,98.920,99150.266
1604170631620,2020-10-31T14:57:11.620,99.054,99160.672
1604170631757,2020-10-31T14:57:11.757,99.191,99154.703
1604170631893,2020-10-31T14:57:11.893,99.327,99154.211
1604170632028,2020-10-31T14:57:12.028,99.462,99156.844
1604170632164,2020-10-31T14:57:12.164,99.598,99160.781
1604170632300,2020-10-31T14:57:12.300,99.734,99154.211
1604170632435,2020-10-31T14:57:12.435,99.869,99150.859
1604170632571,2020-10-31T14:57:12.571,100.005,99150.758
1604170632706,2020-10-31T14:57:12.706,100.140,99156.016
1604170632842,2020-10-31T14:57:12.842,100.276,99158.641
1604170632978,2020-10-31T14:57:12.978,100.412,99152.070
1604170633113,2020-10-31T14:57:13.113,100.547,99158.641
1604170633249,2020-10-31T14:57:13.249,100.683,99152.898
1604170633385,2020-10-31T14:57:13.385,100.819,99153.383
1604170633520,2020-10-31T14:57:13.520,100.954,99152.898
1604170633656,2020-10-31T14:57:13.656,101.090,99151.578
1604170633793,2020-10-31T14:57:13.793,101.227,99151.578
1604170633927,2020-10-31T14:57:13.927,101.361,99151.578
1604170634064,2020-10-31T14:57:14.064,101.498,99149.547
1604170634198,2020-10-31T14:57:14.198,101.632,99156.016
1604170634335,2020-10-31T14:57:14.335,101.769,99150.859
1604170634471,2020-10-31T14:57:14.471,101.905,99159.961
1604170634606,2020-10-31T14:57:14.606,102.040,99157.328
1604170634742,2020-10-31T14:57:14.742,102.176,99151.344
1604170634877,2020-10-31T14:57:14.877,102.311,99151.688
1604170635013,2020-10-31T14:57:15.013,102.447,99156.125
1604170635149,2020-10-31T14:57:15.149,102.583,99157.063
1604170635284,2020-10-31T14:57:15.284,102.718,99153.984
1604170635420,2020-10-31T14:57:15.420,102.854,99155.297
1604170635556,2020-10-31T14:57:15.556,102.990,99157.438
1604170635691,2020-10-31T14:57:15.691,103.125,99152.289
1604170635827,2020-10-31T14:57:15.827,103.261,99150.969
1604170635964,2020-10-31T14:57:15.964,103.398,99151.805
1604170636098,2020-10-31T14:57:16.098,103.532,99152.781
1604170636235,2020-10-31T14:57:16.235,103.669,99148.344
1604170636369,2020-10-31T14:57:16.369,103.803,99161.875
1604170636506,2020-10-31T14:57:16.506,103.940,99157.063
1604170636642,2020-10-31T14:57:16.642,104.076,99153.117
1604170636777,2020-10-31T14:57:16.777,104.211,99157.547
1604170636913,2020-10-31T14:57:16.913,104.347,99158.031
1604170637048,2020-10-31T14:57:17.048,104.482,99148.828
1604170637184,2020-10-31T14:57:17.184,104.618,99158.031
1604170637320,2020-10-31T14:57:17.320,104.754,99157.172
1604170637455,2020-10-31T14:57:17.455,104.889,99156.719
1604170637591,2020-10-31T14:57:17.591,105.025,99158.484
1604170637727,2020-10-31T14:57:17.727,105.161,99153.227
1604170637862,2020-10-31T14:57:17.862,105.296,99148.938
1604170637998,2020-10-31T14:57:17.998,105.432,99152.406
1604170638135,2020-10-31T14:57:18.135,105.569,99152.406
1604170638269,2020-10-31T14:57:18.269,105.703,99157.656
1604170638405,2020-10-31T14:57:18.405,105.839,99157.172
1604170638542,2020-10-31T14:57:18.542,105.976,99145.828
1604170638676,2020-10-31T14:57:18.676,106.110,99157.172
1604170638813,2020-10-31T14:57:18.813,106.247,99155.859
1604170638949,2020-10-31T14:57:18.949,106.383,99155.031
1604170639084,2020-10-31T14:57:19.084,106.518,99152.406
1604170639220,2020-10-31T14:57:19.220,106.654,99156.344
1604170639355,2020-10-31T14:57:19.355,106.789,99156.344
1604170639491,2020-10-31T14:57:19.491,106.925,99154.922
1604170639627,2020-10-31T14:57:19.627,107.061,99157.172
1604170639762,2020-10-31T14:57:19.762,107.196,99154.547
1604170639898,2020-10-31T14:57:19.898,107.332,99150.148
1604170640034,2020-10-31T14:57:20.034,107.468,99156.719
1604170640169,2020-10-31T14:57:20.169,107.603,99157.547
1604170640305,2020-10-31T14:57:20.305,107.739,99154.547
1604170640442,2020-10-31T14:57:20.442,107.876,99153.719
1604170640576,2020-10-31T14:57:20.576,108.010,99158.031
1604170640713,2020-10-31T14:57:20.713,108.147,99154.203
1604170640847,2020-10-31T14:57:20.847,108.281,99149.422
1604170640984,2020-10-31T14:57:20.984,108.418,99152.063
1604170641120,2020-10-31T14:57:21.120,108.554,99153.375
1604170641255,2020-10-31T14:57:21.255,108.689,99151.680
1604170641391,2020-10-31T14:57:21.391,108.825,99157.422
1604170641526,2020-10-31T14:57:21.526,108.960,99155.734
1604170641662,2020-10-31T14:57:21.662,109.096,99157.047
1604170641798,2020-10-31T14:57:21.798,109.232,99153.594
1604170641933,2020-10-31T14:57:21.933,109.367,99154.906
1604170642069,2020-10-31T14:57:22.069,109.503,99154.906
1604170642205,2020-10-31T14:57:22.205,109.639,99153.594
1604170642340,2020-10-31T14:57:22.340,109.774,99152.766
1604170642476,2020-10-31T14:57:22.476,109.910,99154.422
1604170642611,2020-10-31T14:57:22.611,110.045,99157.047
1604170642747,2020-10-31T14:57:22.747,110.181,99153.219
1604170642884,2020-10-31T14:57:22.884,110.318,99150.141
1604170643018,2020-10-31T14:57:23.018,110.452,99155.391
1604170643155,2020-10-31T14:57:23.155,110.589,99154.906
1604170643291,2020-10-31T14:57:23.291,110.725,99156.219
1604170643426,2020-10-31T14:57:23.426,110.860,99160.164
1604170643562,2020-10-31T14:57:23.562,110.996,99154.906
1604170643698,2020-10-31T14:57:23.698,111.132,99154.906
1604170643833,2020-10-31T14:57:23.833,111.267,99160.648
1604170643969,2020-10-31T14:57:23.969,111.403,99161.484
1604170644104,2020-10-31T14:57:24.104,111.538,99159.781
1604170644240,2020-10-31T14:57:24.240,111.674,99153.219
1604170644376,2020-10-31T14:57:24.376,111.810,99153.219
1604170644511,2020-10-31T14:57:24.511,111.945,99151.453
1604170644647,2020-10-31T14:57:24.647,112.081,99154.078
1604170644783,2020-10-31T14:57:24.783,112.217,99151.453
1604170644918,2020-10-31T14:57:24.918,112.352,99158.852
1604170645054,2020-10-31T14:57:25.054,112.488,99154.188
1604170645189,2020-10-31T14:57:25.189,112.623,99153.219
1604170645325,2020-10-31T14:57:25.325,112.759,99159.445
1604170645462,2020-10-31T14:57:25.462,112.896,99157.641
1604170645596,2020-10-31T14:57:25.596,113.030,99154.188
1604170645733,2020-10-31T14:57:25.733,113.167,99149.273
1604170645869,2020-10-31T14:57:25.869,113.303,99151.563
1604170646004,2020-10-31T14:57:26.004,113.438,99153.219
1604170646140,2020-10-31T14:57:26.140,113.574,99155.844
1604170646275,2020-10-31T14:57:26.275,113.709,99151.906
1604170646411,2020-10-31T14:57:26.411,113.845,99153.219
1604170646547,2020-10-31T14:57:26.547,113.981,99152.875
1604170646682,2020-10-31T14:57:26.682,114.116,99158.016
1604170646818,2020-10-31T14:57:26.818,114.252,99151.563
1604170646954,2020-10-31T14:57:26.954,114.388,99151.070
1604170647089,2020-10-31T14:57:27.089,114.523,99155.016
1604170647225,2020-10-31T14:57:27.225,114.659,99151.563
1604170647360,2020-10-31T14:57:27.360,114.794,99150.242
1604170647496,2020-10-31T14:57:27.496,114.930,99150.695
1604170647633,2020-10-31T14:57:27.633,115.067,99155.953
1604170647767,2020-10-31T14:57:27.767,115.201,99152.391
1604170647904,2020-10-31T14:57:27.904,115.338,99152.875
1604170648040,2020-10-31T14:57:28.040,115.474,99154.641
1604170648175,2020-10-31T14:57:28.175,115.609,99151.188
1604170648311,2020-10-31T14:57:28.311,115.745,99152.016
1604170648446,2020-10-31T14:57:28.446,115.880,99152.500
1604170648582,2020-10-31T14:57:28.582,116.016,99154.188
1604170648718,2020-10-31T14:57:28.718,116.152,99153.328
1604170648853,2020-10-31T14:57:28.853,116.287,99155.953
1604170648989,2020-10-31T14:57:28.989,116.423,99157.266
1604170649125,2020-10-31T14:57:29.125,116.559,99155.125
1604170649260,2020-10-31T14:57:29.260,116.694,99158.234
1604170649396,2020-10-31T14:57:29.396,116.830,99155.609
1604170649532,2020-10-31T14:57:29.532,116.966,99156.922
1604170649667,2020-10-31T14:57:29.667,117.101,99156.438
1604170649803,2020-10-31T14:57:29.803,117.237,99158.234
1604170649938,2020-10-31T14:57:29.938,117.372,99160.383
1604170650074,2020-10-31T14:57:30.074,117.508,99151.188
1604170650211,2020-10-31T14:57:30.211,117.645,99153.469
1604170650345,2020-10-31T14:57:30.345,117.779,99150.352
1604170650482,2020-10-31T14:57:30.482,117.916,99157.750
1604170650618,2020-10-31T14:57:30.618,118.052,99155.125
1604170650753,2020-10-31T14:57:30.753,118.187,99154.781
1604170650889,2020-10-31T14:57:30.889,118.323,99152.156
1604170651024,2020-10-31T14:57:31.024,118.458,99156.438
1604170651160,2020-10-31T14:57:31.160,118.594,99154.781
1604170651296,2020-10-31T14:57:31.296,118.730,99153.469
1604170651431,2020-10-31T14:57:31.431,118.865,99152.156
1604170651567,2020-10-31T14:57:31.567,119.001,99152.609
1604170651703,2020-10-31T14:57:31.703,119.137,99151.297
1604170651838,2020-10-31T14:57:31.838,119.272,99157.406
1604170651974,2020-10-31T14:57:31.974,119.408,99157.406
1604170652111,2020-10-31T14:57:32.111,119.545,99157.031
1604170652245,2020-10-31T14:57:32.245,119.679,99153.922
1604170652382,2020-10-31T14:57:32.382,119.816,99156.203
1604170652518,2020-10-31T14:57:32.518,119.952,99154.781
1604170652653,2020-10-31T14:57:32.653,120.087,99156.203
1604170652789,2020-10-31T14:57:32.789,120.223,99152.609
1604170652924,2020-10-31T14:57:32.924,120.358,99150.461
1604170653060,2020-10-31T14:57:33.060,120.494,99156.203
1604170653196,2020-10-31T14:57:33.196,120.630,99158.352
1604170653331,2020-10-31T14:57:33.331,120.765,99155.344
1604170653467,2020-10-31T14:57:33.467,120.901,99155.344
1604170653602,2020-10-31T14:57:33.602,121.036,99154.891
1604170653738,2020-10-31T14:57:33.738,121.172,99152.266
1604170653874,2020-10-31T14:57:33.874,121.308,99156.656
1604170654009,2020-10-31T14:57:34.009,121.443,99152.719
1604170654145,2020-10-31T14:57:34.145,121.579,99154.031
1604170654281,2020-10-31T14:57:34.281,121.715,99155.828
1604170654416,2020-10-31T14:57:34.416,121.850,99152.719
1604170654552,2020-10-31T14:57:34.552,121.986,99151.891
1604170654687,2020-10-31T14:57:34.687,122.121,99158.461
1604170654823,2020-10-31T14:57:34.823,122.257,99151.063
1604170654960,2020-10-31T14:57:34.960,122.394,99149.750
1604170655094,2020-10-31T14:57:35.094,122.528,99157.141
1604170655231,2020-10-31T14:57:35.231,122.665,99147.594
1604170655367,2020-10-31T14:57:35.367,122.801,99152.719
1604170655502,2020-10-31T14:57:35.502,122.936,99149.750
1604170655638,2020-10-31T14:57:35.638,123.072,99155.000
1604170655774,2020-10-31T14:57:35.774,123.208,99151.063
1604170655909,2020-10-31T14:57:35.909,123.343,99152.000
1604170656045,2020-10-31T14:57:36.045,123.479,99153.688
1604170656181,2020-10-31T14:57:36.181,123.615,99159.281
1604170656316,2020-10-31T14:57:36.316,123.750,99155.484
1604170656452,2020-10-31T14:57:36.452,123.886,99148.047
1604170656587,2020-10-31T14:57:36.587,124.021,99152.000
1604170656723,2020-10-31T14:57:36.723,124.157,99156.313
1604170656860,2020-10-31T14:57:36.860,124.294,99155.000
1604170656994,2020-10-31T14:57:36.994,124.428,99153.688
1604170657131,2020-10-31T14:57:37.131,124.565,99152.000
1604170657267,2020-10-31T14:57:37.267,124.701,99153.313
1604170657402,2020-10-31T14:57:37.402,124.836,99152.000
1604170657538,2020-10-31T14:57:37.538,124.972,99153.313
1604170657673,2020-10-31T14:57:37.673,125.107,99158.117
1604170657809,2020-10-31T14:57:37.809,125.243,99153.797
1604170657945,2020-10-31T14:57:37.945,125.379,99157.734
1604170658080,2020-10-31T14:57:38.080,125.514,99158.945
1604170658216,2020-10-31T14:57:38.216,125.650,99154.625
1604170658352,2020-10-31T14:57:38.352,125.786,99158.570
1604170658487,2020-10-31T14:57:38.487,125.921,99153.797
