epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170065444,2020-10-31T14:47:45.444,126.067,99222.336
1604170065580,2020-10-31T14:47:45.580,126.203,99213.180
1604170065715,2020-10-31T14:47:45.715,126.338,99218.406
1604170065851,2020-10-31T14:47:45.851,126.474,99218.891
1604170065986,2020-10-31T14:47:45.986,126.609,99221.508
1604170066122,2020-10-31T14:47:46.122,126.745,99214.969
1604170066259,2020-10-31T14:47:46.259,126.882,99219.719
1604170066393,2020-10-31T14:47:46.393,127.016,99217.578
1604170066530,2020-10-31T14:47:46.530,127.153,99211.484
1604170066664,2020-10-31T14:47:46.664,127.287,99221.953
1604170066801,2020-10-31T14:47:46.801,127.424,99212.789
1604170066937,2020-10-31T14:47:46.937,127.560,99216.719
1604170067072,2020-10-31T14:47:47.072,127.695,99214.578
1604170067208,2020-10-31T14:47:47.208,127.831,99213.266
1604170067344,2020-10-31T14:47:47.344,127.967,99215.500
1604170067479,2020-10-31T14:47:47.479,128.102,99216.797
1604170067615,2020-10-31T14:47:47.615,128.238,99215.500
1604170067751,2020-10-31T14:47:47.751,128.374,99219.422
1604170067886,2020-10-31T14:47:47.886,128.509,99213.000
1604170068022,2020-10-31T14:47:48.022,128.645,99219.063
1604170068157,2020-10-31T14:47:48.157,128.780,99219.063
1604170068293,2020-10-31T14:47:48.293,128.916,99217.188
1604170068430,2020-10-31T14:47:48.430,129.053,99215.406
1604170068564,2020-10-31T14:47:48.564,129.187,99214.969
1604170068701,2020-10-31T14:47:48.701,129.324,99211.875
1604170068837,2020-10-31T14:47:48.837,129.460,99214.969
1604170068972,2020-10-31T14:47:48.972,129.595,99215.797
1604170069108,2020-10-31T14:47:49.108,129.731,99217.578
1604170069244,2020-10-31T14:47:49.244,129.867,99214.969
1604170069379,2020-10-31T14:47:49.379,130.002,99212.789
1604170069515,2020-10-31T14:47:49.515,130.138,99215.406
1604170069650,2020-10-31T14:47:49.650,130.273,99214.969
1604170069786,2020-10-31T14:47:49.786,130.409,99220.195
1604170069922,2020-10-31T14:47:49.922,130.545,99212.344
1604170070057,2020-10-31T14:47:50.057,130.680,99214.969
1604170070193,2020-10-31T14:47:50.193,130.816,99211.047
1604170070328,2020-10-31T14:47:50.328,130.951,99213.656
1604170070464,2020-10-31T14:47:50.464,131.087,99210.563
1604170070600,2020-10-31T14:47:50.600,131.223,99218.891
1604170070735,2020-10-31T14:47:50.735,131.358,99214.094
1604170070871,2020-10-31T14:47:50.871,131.494,99215.797
1604170071008,2020-10-31T14:47:51.008,131.631,99219.719
1604170071142,2020-10-31T14:47:51.142,131.765,99209.734
1604170071279,2020-10-31T14:47:51.279,131.902,99211.875
1604170071415,2020-10-31T14:47:51.415,132.038,99218.766
1604170071550,2020-10-31T14:47:51.550,132.173,99217.109
1604170071686,2020-10-31T14:47:51.686,132.309,99221.297
1604170071822,2020-10-31T14:47:51.822,132.445,99221.680
1604170071957,2020-10-31T14:47:51.957,132.580,99217.758
1604170072093,2020-10-31T14:47:52.093,132.716,99217.281
1604170072229,2020-10-31T14:47:52.229,132.852,99218.109
1604170072364,2020-10-31T14:47:52.364,132.987,99218.500
1604170072500,2020-10-31T14:47:52.500,133.123,99214.578
1604170072635,2020-10-31T14:47:52.635,133.258,99211.953
1604170072771,2020-10-31T14:47:52.771,133.394,99218.023
1604170072908,2020-10-31T14:47:52.908,133.531,99214.969
1604170073042,2020-10-31T14:47:53.042,133.665,99212.781
1604170073179,2020-10-31T14:47:53.179,133.802,99214.969
1604170073313,2020-10-31T14:47:53.313,133.936,99214.969
1604170073450,2020-10-31T14:47:53.450,134.073,99216.266
1604170073586,2020-10-31T14:47:53.586,134.209,99214.484
1604170073721,2020-10-31T14:47:53.721,134.344,99225.875
1604170073857,2020-10-31T14:47:53.857,134.480,99218.406
1604170073993,2020-10-31T14:47:53.993,134.616,99214.969
1604170074128,2020-10-31T14:47:54.128,134.751,99222.336
1604170074264,2020-10-31T14:47:54.264,134.887,99214.578
1604170074400,2020-10-31T14:47:54.400,135.023,99216.266
1604170074535,2020-10-31T14:47:54.535,135.158,99218.891
1604170074671,2020-10-31T14:47:54.671,135.294,99216.266
1604170074807,2020-10-31T14:47:54.807,135.430,99215.406
1604170074942,2020-10-31T14:47:54.942,135.565,99214.969
1604170075078,2020-10-31T14:47:55.078,135.701,99215.797
1604170075213,2020-10-31T14:47:55.213,135.836,99211.867
1604170075349,2020-10-31T14:47:55.349,135.972,99214.484
1604170075486,2020-10-31T14:47:55.486,136.109,99215.797
1604170075620,2020-10-31T14:47:55.620,136.243,99217.102
1604170075757,2020-10-31T14:47:55.757,136.380,99215.797
1604170075893,2020-10-31T14:47:55.893,136.516,99217.453
1604170076028,2020-10-31T14:47:56.028,136.651,99221.383
1604170076164,2020-10-31T14:47:56.164,136.787,99217.938
1604170076299,2020-10-31T14:47:56.299,136.922,99213.656
1604170076435,2020-10-31T14:47:56.435,137.058,99214.844
1604170076571,2020-10-31T14:47:56.571,137.194,99214.844
1604170076706,2020-10-31T14:47:56.706,137.329,99217.453
1604170076842,2020-10-31T14:47:56.842,137.465,99216.148
1604170076978,2020-10-31T14:47:56.978,137.601,99213.531
1604170077113,2020-10-31T14:47:57.113,137.736,99218.320
1604170077249,2020-10-31T14:47:57.249,137.872,99213.922
1604170077386,2020-10-31T14:47:57.386,138.009,99218.320
1604170077520,2020-10-31T14:47:57.520,138.143,99210.828
1604170077657,2020-10-31T14:47:57.657,138.280,99212.609
1604170077791,2020-10-31T14:47:57.791,138.414,99218.672
1604170077928,2020-10-31T14:47:57.928,138.551,99213.922
1604170078064,2020-10-31T14:47:58.064,138.687,99215.617
1604170078199,2020-10-31T14:47:58.199,138.822,99214.750
1604170078335,2020-10-31T14:47:58.335,138.958,99215.969
1604170078471,2020-10-31T14:47:58.471,139.094,99216.359
1604170078606,2020-10-31T14:47:58.606,139.229,99215.875
1604170078742,2020-10-31T14:47:58.742,139.365,99211.953
1604170078878,2020-10-31T14:47:58.878,139.501,99213.648
1604170079013,2020-10-31T14:47:59.013,139.636,99215.789
1604170079149,2020-10-31T14:47:59.149,139.772,99214.484
1604170079285,2020-10-31T14:47:59.285,139.908,99215.406
1604170079420,2020-10-31T14:47:59.420,140.043,99209.250
1604170079556,2020-10-31T14:47:59.556,140.179,99214.000
1604170079693,2020-10-31T14:47:59.693,140.316,99213.172
1604170079827,2020-10-31T14:47:59.827,140.450,99214.000
1604170079964,2020-10-31T14:47:59.964,140.587,99211.391
1604170080098,2020-10-31T14:48:00.098,140.721,99214.000
1604170080235,2020-10-31T14:48:00.235,140.858,99209.250
1604170080371,2020-10-31T14:48:00.371,140.994,99213.531
1604170080506,2020-10-31T14:48:00.506,141.129,99214.000
1604170080642,2020-10-31T14:48:00.642,141.265,99213.648
1604170080778,2020-10-31T14:48:00.778,141.401,99218.406
1604170080913,2020-10-31T14:48:00.913,141.536,99213.172
