epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604171366552,2020-10-31T15:09:26.552,62.963,99155.273
1604171366687,2020-10-31T15:09:26.687,63.098,99162.688
1604171366823,2020-10-31T15:09:26.823,63.234,99159.594
1604171366959,2020-10-31T15:09:26.959,63.370,99158.281
1604171367094,2020-10-31T15:09:27.094,63.505,99160.156
1604171367230,2020-10-31T15:09:27.230,63.641,99158.375
1604171367365,2020-10-31T15:09:27.365,63.776,99160.992
1604171367501,2020-10-31T15:09:27.501,63.912,99157.891
1604171367638,2020-10-31T15:09:27.638,64.049,99153.609
1604171367772,2020-10-31T15:09:27.772,64.183,99158.016
1604171367909,2020-10-31T15:09:27.909,64.320,99156.711
1604171368045,2020-10-31T15:09:28.045,64.456,99162.781
1604171368180,2020-10-31T15:09:28.180,64.591,99154.922
1604171368316,2020-10-31T15:09:28.316,64.727,99161.469
1604171368452,2020-10-31T15:09:28.452,64.863,99161.078
1604171368587,2020-10-31T15:09:28.587,64.998,99158.852
1604171368723,2020-10-31T15:09:28.723,65.134,99159.328
1604171368859,2020-10-31T15:09:28.859,65.270,99166.313
1604171368994,2020-10-31T15:09:28.994,65.405,99161.078
1604171369130,2020-10-31T15:09:29.130,65.541,99165.484
1604171369265,2020-10-31T15:09:29.265,65.676,99157.156
1604171369401,2020-10-31T15:09:29.401,65.812,99158.945
1604171369537,2020-10-31T15:09:29.537,65.948,99163.250
1604171369672,2020-10-31T15:09:29.672,66.083,99161.078
1604171369808,2020-10-31T15:09:29.808,66.219,99158.375
1604171369945,2020-10-31T15:09:29.945,66.356,99158.758
1604171370079,2020-10-31T15:09:30.079,66.490,99160.422
1604171370216,2020-10-31T15:09:30.216,66.627,99152.219
1604171370350,2020-10-31T15:09:30.350,66.761,99153.531
1604171370487,2020-10-31T15:09:30.487,66.898,99157.453
1604171370623,2020-10-31T15:09:30.623,67.034,99156.969
1604171370758,2020-10-31T15:09:30.758,67.169,99153.531
1604171370894,2020-10-31T15:09:30.894,67.305,99155.664
1604171371030,2020-10-31T15:09:31.030,67.441,99149.594
1604171371165,2020-10-31T15:09:31.165,67.576,99150.430
1604171371301,2020-10-31T15:09:31.301,67.712,99153.047
1604171371436,2020-10-31T15:09:31.436,67.847,99156.969
1604171371572,2020-10-31T15:09:31.572,67.983,99155.664
1604171371708,2020-10-31T15:09:31.708,68.119,99151.266
1604171371843,2020-10-31T15:09:31.843,68.254,99153.875
1604171371979,2020-10-31T15:09:31.979,68.390,99153.047
1604171372116,2020-10-31T15:09:32.116,68.527,99151.734
1604171372250,2020-10-31T15:09:32.250,68.661,99154.359
1604171372387,2020-10-31T15:09:32.387,68.798,99148.641
1604171372521,2020-10-31T15:09:32.521,68.932,99154.734
1604171372658,2020-10-31T15:09:32.658,69.069,99153.875
1604171372794,2020-10-31T15:09:32.794,69.205,99154.734
1604171372929,2020-10-31T15:09:32.929,69.340,99157.805
1604171373065,2020-10-31T15:09:33.065,69.476,99150.906
1604171373201,2020-10-31T15:09:33.201,69.612,99151.266
1604171373336,2020-10-31T15:09:33.336,69.747,99151.734
1604171373472,2020-10-31T15:09:33.472,69.883,99153.047
1604171373608,2020-10-31T15:09:33.608,70.019,99155.664
1604171373743,2020-10-31T15:09:33.743,70.154,99159.594
1604171373879,2020-10-31T15:09:33.879,70.290,99154.359
1604171374014,2020-10-31T15:09:34.014,70.425,99150.906
1604171374150,2020-10-31T15:09:34.150,70.561,99155.664
1604171374286,2020-10-31T15:09:34.286,70.697,99154.828
1604171374421,2020-10-31T15:09:34.421,70.832,99156.141
1604171374557,2020-10-31T15:09:34.557,70.968,99160.070
1604171374694,2020-10-31T15:09:34.694,71.105,99155.273
1604171374828,2020-10-31T15:09:34.828,71.239,99160.992
1604171374965,2020-10-31T15:09:34.965,71.376,99159.328
1604171375099,2020-10-31T15:09:35.099,71.510,99163.250
1604171375236,2020-10-31T15:09:35.236,71.647,99154.922
1604171375372,2020-10-31T15:09:35.372,71.783,99158.016
1604171375507,2020-10-31T15:09:35.507,71.918,99159.680
1604171375643,2020-10-31T15:09:35.643,72.054,99156.234
1604171375779,2020-10-31T15:09:35.779,72.190,99159.328
1604171375914,2020-10-31T15:09:35.914,72.325,99163.703
1604171376050,2020-10-31T15:09:36.050,72.461,99161.469
1604171376186,2020-10-31T15:09:36.186,72.597,99159.328
1604171376321,2020-10-31T15:09:36.321,72.732,99153.227
1604171376457,2020-10-31T15:09:36.457,72.868,99158.852
1604171376592,2020-10-31T15:09:36.592,73.003,99162.781
1604171376728,2020-10-31T15:09:36.728,73.139,99160.250
1604171376865,2020-10-31T15:09:36.865,73.276,99162.391
1604171376999,2020-10-31T15:09:36.999,73.410,99161.945
1604171377136,2020-10-31T15:09:37.136,73.547,99158.469
1604171377272,2020-10-31T15:09:37.272,73.683,99158.016
1604171377407,2020-10-31T15:09:37.407,73.818,99158.469
1604171377543,2020-10-31T15:09:37.543,73.954,99155.844
1604171377678,2020-10-31T15:09:37.678,74.089,99157.539
1604171377814,2020-10-31T15:09:37.814,74.225,99155.016
1604171377950,2020-10-31T15:09:37.950,74.361,99163.703
1604171378085,2020-10-31T15:09:38.085,74.496,99158.469
1604171378221,2020-10-31T15:09:38.221,74.632,99159.328
1604171378357,2020-10-31T15:09:38.357,74.768,99160.156
1604171378492,2020-10-31T15:09:38.492,74.903,99156.234
1604171378628,2020-10-31T15:09:38.628,75.039,99156.586
1604171378764,2020-10-31T15:09:38.764,75.175,99160.070
1604171378899,2020-10-31T15:09:38.899,75.310,99163.125
1604171379035,2020-10-31T15:09:39.035,75.446,99158.758
1604171379172,2020-10-31T15:09:39.172,75.583,99154.734
1604171379306,2020-10-31T15:09:39.306,75.717,99151.266
1604171379443,2020-10-31T15:09:39.443,75.854,99155.664
1604171379577,2020-10-31T15:09:39.577,75.988,99157.359
1604171379714,2020-10-31T15:09:39.714,76.125,99153.047
1604171379850,2020-10-31T15:09:39.850,76.261,99150.430
1604171379985,2020-10-31T15:09:39.985,76.396,99147.813
1604171380121,2020-10-31T15:09:40.121,76.532,99150.430
1604171380257,2020-10-31T15:09:40.257,76.668,99152.219
1604171380393,2020-10-31T15:09:40.393,76.804,99160.898
1604171380528,2020-10-31T15:09:40.528,76.939,99155.273
1604171380664,2020-10-31T15:09:40.664,77.075,99151.352
1604171380799,2020-10-31T15:09:40.799,77.210,99159.203
1604171380935,2020-10-31T15:09:40.935,77.346,99154.445
1604171381072,2020-10-31T15:09:41.072,77.483,99157.063
1604171381206,2020-10-31T15:09:41.206,77.617,99157.539
1604171381343,2020-10-31T15:09:41.343,77.754,99157.063
1604171381479,2020-10-31T15:09:41.479,77.890,99156.234
1604171381614,2020-10-31T15:09:41.614,78.025,99158.375
1604171381750,2020-10-31T15:09:41.750,78.161,99155.750
1604171381885,2020-10-31T15:09:41.885,78.296,99151.000
1604171382021,2020-10-31T15:09:42.021,78.432,99149.211
1604171382157,2020-10-31T15:09:42.157,78.568,99157.063
1604171382292,2020-10-31T15:09:42.292,78.703,99153.141
1604171382428,2020-10-31T15:09:42.428,78.839,99146.242
1604171382564,2020-10-31T15:09:42.564,78.975,99156.234
1604171382699,2020-10-31T15:09:42.699,79.110,99149.688
1604171382835,2020-10-31T15:09:42.835,79.246,99152.313
1604171382970,2020-10-31T15:09:42.970,79.381,99153.609
1604171383106,2020-10-31T15:09:43.106,79.517,99151.828
1604171383243,2020-10-31T15:09:43.243,79.654,99157.539
1604171383377,2020-10-31T15:09:43.377,79.788,99150.523
1604171383514,2020-10-31T15:09:43.514,79.925,99155.273
1604171383650,2020-10-31T15:09:43.650,80.061,99154.922
1604171383784,2020-10-31T15:09:43.784,80.195,99153.609
1604171383921,2020-10-31T15:09:43.921,80.332,99151.000
1604171384055,2020-10-31T15:09:44.055,80.466,99150.172
1604171384192,2020-10-31T15:09:44.192,80.603,99154.922
1604171384328,2020-10-31T15:09:44.328,80.739,99157.539
1604171384463,2020-10-31T15:09:44.463,80.874,99158.852
1604171384599,2020-10-31T15:09:44.599,81.010,99154.094
1604171384735,2020-10-31T15:09:44.735,81.146,99158.016
1604171384870,2020-10-31T15:09:44.870,81.281,99156.711
1604171385006,2020-10-31T15:09:45.006,81.417,99156.711
1604171385141,2020-10-31T15:09:45.141,81.552,99155.844
1604171385277,2020-10-31T15:09:45.277,81.688,99154.922
1604171385413,2020-10-31T15:09:45.413,81.824,99158.016
1604171385548,2020-10-31T15:09:45.548,81.959,99155.844
1604171385684,2020-10-31T15:09:45.684,82.095,99157.156
1604171385821,2020-10-31T15:09:45.821,82.232,99155.844
1604171385955,2020-10-31T15:09:45.955,82.366,99157.539
1604171386092,2020-10-31T15:09:46.092,82.503,99155.844
1604171386226,2020-10-31T15:09:46.226,82.637,99154.094
1604171386363,2020-10-31T15:09:46.363,82.774,99154.922
1604171386499,2020-10-31T15:09:46.499,82.910,99162.297
1604171386634,2020-10-31T15:09:46.634,83.045,99154.922
1604171386770,2020-10-31T15:09:46.770,83.181,99151.828
1604171386906,2020-10-31T15:09:46.906,83.317,99160.156
1604171387041,2020-10-31T15:09:47.041,83.452,99158.016
1604171387177,2020-10-31T15:09:47.177,83.588,99162.297
1604171387312,2020-10-31T15:09:47.312,83.723,99159.203
1604171387448,2020-10-31T15:09:47.448,83.859,99157.063
1604171387584,2020-10-31T15:09:47.584,83.995,99156.141
1604171387719,2020-10-31T15:09:47.719,84.130,99155.664
1604171387855,2020-10-31T15:09:47.855,84.266,99163.039
1604171387992,2020-10-31T15:09:47.992,84.403,99162.594
1604171388126,2020-10-31T15:09:48.126,84.537,99158.664
1604171388263,2020-10-31T15:09:48.263,84.674,99156.398
1604171388397,2020-10-31T15:09:48.397,84.808,99156.398
1604171388534,2020-10-31T15:09:48.534,84.945,99156.398
1604171388670,2020-10-31T15:09:48.670,85.081,99156.398
1604171388805,2020-10-31T15:09:48.805,85.216,99154.734
1604171388941,2020-10-31T15:09:48.941,85.352,99159.016
1604171389077,2020-10-31T15:09:49.077,85.488,99151.172
1604171389212,2020-10-31T15:09:49.212,85.623,99159.500
1604171389348,2020-10-31T15:09:49.348,85.759,99159.977
1604171389483,2020-10-31T15:09:49.483,85.894,99150.430
1604171389619,2020-10-31T15:09:49.619,86.030,99153.875
1604171389755,2020-10-31T15:09:49.755,86.166,99154.734
1604171389890,2020-10-31T15:09:49.890,86.301,99151.734
1604171390026,2020-10-31T15:09:50.026,86.437,99150.430
1604171390162,2020-10-31T15:09:50.162,86.573,99149.211
1604171390297,2020-10-31T15:09:50.297,86.708,99149.688
1604171390433,2020-10-31T15:09:50.433,86.844,99148.383
1604171390568,2020-10-31T15:09:50.568,86.979,99153.703
1604171390704,2020-10-31T15:09:50.704,87.115,99149.781
1604171390841,2020-10-31T15:09:50.841,87.252,99151.563
1604171390975,2020-10-31T15:09:50.975,87.386,99152.484
1604171391112,2020-10-31T15:09:51.112,87.523,99152.875
1604171391248,2020-10-31T15:09:51.248,87.659,99151.188
1604171391383,2020-10-31T15:09:51.383,87.794,99152.484
1604171391519,2020-10-31T15:09:51.519,87.930,99151.656
1604171391655,2020-10-31T15:09:51.655,88.066,99154.281
1604171391790,2020-10-31T15:09:51.790,88.201,99149.516
1604171391926,2020-10-31T15:09:51.926,88.337,99152.141
1604171392061,2020-10-31T15:09:52.061,88.472,99148.211
1604171392197,2020-10-31T15:09:52.197,88.608,99146.906
1604171392333,2020-10-31T15:09:52.333,88.744,99154.750
1604171392468,2020-10-31T15:09:52.468,88.879,99154.750
1604171392604,2020-10-31T15:09:52.604,89.015,99153.445
1604171392741,2020-10-31T15:09:52.741,89.152,99158.203
1604171392875,2020-10-31T15:09:52.875,89.286,99153.891
1604171393012,2020-10-31T15:09:53.012,89.423,99155.203
1604171393148,2020-10-31T15:09:53.148,89.559,99158.297
1604171393283,2020-10-31T15:09:53.283,89.694,99159.516
1604171393419,2020-10-31T15:09:53.419,89.830,99150.438
1604171393554,2020-10-31T15:09:53.554,89.965,99156.984
1604171393690,2020-10-31T15:09:53.690,90.101,99156.984
1604171393826,2020-10-31T15:09:53.826,90.237,99155.766
1604171393961,2020-10-31T15:09:53.961,90.372,99157.906
1604171394097,2020-10-31T15:09:54.097,90.508,99157.555
1604171394233,2020-10-31T15:09:54.233,90.644,99159.695
1604171394368,2020-10-31T15:09:54.368,90.779,99154.938
1604171394504,2020-10-31T15:09:54.504,90.915,99156.250
1604171394640,2020-10-31T15:09:54.640,91.051,99152.320
1604171394775,2020-10-31T15:09:54.775,91.186,99155.422
1604171394911,2020-10-31T15:09:54.911,91.322,99156.250
1604171395046,2020-10-31T15:09:55.046,91.457,99160.172
1604171395182,2020-10-31T15:09:55.182,91.593,99159.781
1604171395319,2020-10-31T15:09:55.319,91.730,99153.328
1604171395453,2020-10-31T15:09:55.453,91.864,99160.359
1604171395590,2020-10-31T15:09:55.590,92.001,99159.047
1604171395726,2020-10-31T15:09:55.726,92.137,99156.906
1604171395861,2020-10-31T15:09:55.861,92.272,99156.078
1604171395997,2020-10-31T15:09:55.997,92.408,99158.695
1604171396132,2020-10-31T15:09:56.132,92.543,99158.695
1604171396268,2020-10-31T15:09:56.268,92.679,99157.383
1604171396404,2020-10-31T15:09:56.404,92.815,99159.523
1604171396539,2020-10-31T15:09:56.539,92.950,99157.383
1604171396675,2020-10-31T15:09:56.675,93.086,99156.078
1604171396811,2020-10-31T15:09:56.811,93.222,99160.000
1604171396946,2020-10-31T15:09:56.946,93.357,99158.219
1604171397082,2020-10-31T15:09:57.082,93.493,99154.289
1604171397217,2020-10-31T15:09:57.217,93.628,99159.047
1604171397353,2020-10-31T15:09:57.353,93.764,99159.047
1604171397490,2020-10-31T15:09:57.490,93.901,99158.219
1604171397624,2020-10-31T15:09:57.624,94.035,99158.570
1604171397761,2020-10-31T15:09:57.761,94.172,99156.430
1604171397897,2020-10-31T15:09:57.897,94.308,99157.734
1604171398032,2020-10-31T15:09:58.032,94.443,99160.266
1604171398168,2020-10-31T15:09:58.168,94.579,99157.641
1604171398303,2020-10-31T15:09:58.303,94.714,99158.953
1604171398439,2020-10-31T15:09:58.439,94.850,99161.094
1604171398575,2020-10-31T15:09:58.575,94.986,99155.859
1604171398710,2020-10-31T15:09:58.710,95.121,99158.859
1604171398846,2020-10-31T15:09:58.846,95.257,99163.141
1604171398982,2020-10-31T15:09:58.982,95.393,99160.172
1604171399117,2020-10-31T15:09:59.117,95.528,99154.461
1604171399253,2020-10-31T15:09:59.253,95.664,99157.469
1604171399388,2020-10-31T15:09:59.388,95.799,99150.438
1604171399524,2020-10-31T15:09:59.524,95.935,99154.844
1604171399660,2020-10-31T15:09:59.660,96.071,99145.203
1604171399795,2020-10-31T15:09:59.795,96.206,99151.273
1604171399931,2020-10-31T15:09:59.931,96.342,99156.984
1604171400068,2020-10-31T15:10:00.068,96.479,99147.828
1604171400202,2020-10-31T15:10:00.202,96.613,99156.063
1604171400339,2020-10-31T15:10:00.339,96.750,99151.273
1604171400475,2020-10-31T15:10:00.475,96.886,99153.539
1604171400610,2020-10-31T15:10:00.610,97.021,99154.844
1604171400746,2020-10-31T15:10:00.746,97.157,99157.078
1604171400881,2020-10-31T15:10:00.881,97.292,99154.938
1604171401017,2020-10-31T15:10:01.017,97.428,99154.547
1604171401153,2020-10-31T15:10:01.153,97.564,99153.719
1604171401288,2020-10-31T15:10:01.288,97.699,99150.273
1604171401424,2020-10-31T15:10:01.424,97.835,99153.719
1604171401560,2020-10-31T15:10:01.560,97.971,99152.414
1604171401695,2020-10-31T15:10:01.695,98.106,99149.406
1604171401831,2020-10-31T15:10:01.831,98.242,99152.500
1604171401966,2020-10-31T15:10:01.966,98.377,99154.641
1604171402102,2020-10-31T15:10:02.102,98.513,99149.891
1604171402239,2020-10-31T15:10:02.239,98.650,99152.500
1604171402373,2020-10-31T15:10:02.373,98.784,99150.719
1604171402510,2020-10-31T15:10:02.510,98.921,99147.266
1604171402646,2020-10-31T15:10:02.646,99.057,99152.891
1604171402781,2020-10-31T15:10:02.781,99.192,99156.813
1604171402917,2020-10-31T15:10:02.917,99.328,99151.195
1604171403053,2020-10-31T15:10:03.053,99.464,99155.500
1604171403188,2020-10-31T15:10:03.188,99.599,99154.547
1604171403324,2020-10-31T15:10:03.324,99.735,99149.406
1604171403460,2020-10-31T15:10:03.460,99.871,99150.719
1604171403595,2020-10-31T15:10:03.595,100.006,99152.891
1604171403731,2020-10-31T15:10:03.731,100.142,99153.242
1604171403868,2020-10-31T15:10:03.868,100.279,99158.953
1604171404002,2020-10-31T15:10:04.002,100.413,99147.266
1604171404139,2020-10-31T15:10:04.139,100.550,99155.031
1604171404273,2020-10-31T15:10:04.273,100.684,99156.813
1604171404409,2020-10-31T15:10:04.409,100.820,99157.641
1604171404546,2020-10-31T15:10:04.546,100.957,99162.500
1604171404680,2020-10-31T15:10:04.680,101.091,99155.117
1604171404817,2020-10-31T15:10:04.817,101.228,99156.430
1604171404953,2020-10-31T15:10:04.953,101.364,99153.453
1604171405088,2020-10-31T15:10:05.088,101.499,99156.078
1604171405224,2020-10-31T15:10:05.224,101.635,99156.078
1604171405359,2020-10-31T15:10:05.359,101.770,99159.141
1604171405495,2020-10-31T15:10:05.495,101.906,99162.617
1604171405631,2020-10-31T15:10:05.631,102.042,99158.219
1604171405766,2020-10-31T15:10:05.766,102.177,99160.000
1604171405902,2020-10-31T15:10:05.902,102.313,99162.617
1604171406038,2020-10-31T15:10:06.038,102.449,99156.906
1604171406173,2020-10-31T15:10:06.173,102.584,99158.695
1604171406309,2020-10-31T15:10:06.309,102.720,99160.000
1604171406444,2020-10-31T15:10:06.444,102.855,99155.594
1604171406580,2020-10-31T15:10:06.580,102.991,99151.195
1604171406717,2020-10-31T15:10:06.717,103.128,99159.047
1604171406851,2020-10-31T15:10:06.851,103.262,99157.734
1604171406988,2020-10-31T15:10:06.988,103.399,99155.117
1604171407124,2020-10-31T15:10:07.124,103.535,99158.125
1604171407259,2020-10-31T15:10:07.259,103.670,99155.500
1604171407395,2020-10-31T15:10:07.395,103.806,99155.500
1604171407530,2020-10-31T15:10:07.530,103.941,99153.984
1604171407666,2020-10-31T15:10:07.666,104.077,99157.375
1604171407802,2020-10-31T15:10:07.802,104.213,99159.031
1604171407937,2020-10-31T15:10:07.937,104.348,99154.625
1604171408073,2020-10-31T15:10:08.073,104.484,99154.188
1604171408209,2020-10-31T15:10:08.209,104.620,99157.633
1604171408344,2020-10-31T15:10:08.344,104.755,99154.188
1604171408480,2020-10-31T15:10:08.480,104.891,99153.703
1604171408615,2020-10-31T15:10:08.615,105.026,99163.703
1604171408751,2020-10-31T15:10:08.751,105.162,99157.156
1604171408888,2020-10-31T15:10:08.888,105.299,99157.539
1604171409022,2020-10-31T15:10:09.022,105.433,99158.852
1604171409159,2020-10-31T15:10:09.159,105.570,99160.992
1604171409295,2020-10-31T15:10:09.295,105.706,99161.820
1604171409430,2020-10-31T15:10:09.430,105.841,99159.203
1604171409566,2020-10-31T15:10:09.566,105.977,99158.375
1604171409701,2020-10-31T15:10:09.701,106.112,99153.969
1604171409837,2020-10-31T15:10:09.837,106.248,99155.273
1604171409973,2020-10-31T15:10:09.973,106.384,99151.352
1604171410108,2020-10-31T15:10:10.108,106.519,99153.875
1604171410244,2020-10-31T15:10:10.244,106.655,99157.359
1604171410380,2020-10-31T15:10:10.380,106.791,99150.336
1604171410515,2020-10-31T15:10:10.515,106.926,99152.125
1604171410651,2020-10-31T15:10:10.651,107.062,99157.805
1604171410786,2020-10-31T15:10:10.786,107.197,99144.453
1604171410922,2020-10-31T15:10:10.922,107.333,99154.922
1604171411058,2020-10-31T15:10:11.058,107.469,99157.633
1604171411193,2020-10-31T15:10:11.193,107.604,99157.727
1604171411329,2020-10-31T15:10:11.329,107.740,99155.109
1604171411466,2020-10-31T15:10:11.466,107.877,99155.109
1604171411600,2020-10-31T15:10:11.600,108.011,99154.188
1604171411737,2020-10-31T15:10:11.737,108.148,99155.492
1604171411873,2020-10-31T15:10:11.873,108.284,99151.922
1604171412008,2020-10-31T15:10:12.008,108.419,99159.203
1604171412144,2020-10-31T15:10:12.144,108.555,99151.734
1604171412279,2020-10-31T15:10:12.279,108.690,99156.141
1604171412415,2020-10-31T15:10:12.415,108.826,99157.359
1604171412551,2020-10-31T15:10:12.551,108.962,99158.281
1604171412686,2020-10-31T15:10:12.686,109.097,99157.359
1604171412822,2020-10-31T15:10:12.822,109.233,99159.016
1604171412958,2020-10-31T15:10:12.958,109.369,99155.570
1604171413093,2020-10-31T15:10:13.093,109.504,99154.734
1604171413229,2020-10-31T15:10:13.229,109.640,99158.281
1604171413366,2020-10-31T15:10:13.366,109.777,99156.492
1604171413500,2020-10-31T15:10:13.500,109.911,99154.359
1604171413637,2020-10-31T15:10:13.637,110.048,99150.047
1604171413773,2020-10-31T15:10:13.773,110.184,99163.516
1604171413908,2020-10-31T15:10:13.908,110.319,99159.203
1604171414044,2020-10-31T15:10:14.044,110.455,99156.586
1604171414180,2020-10-31T15:10:14.180,110.591,99165.297
1604171414315,2020-10-31T15:10:14.315,110.726,99161.734
1604171414451,2020-10-31T15:10:14.451,110.862,99159.852
1604171414586,2020-10-31T15:10:14.586,110.997,99159.406
1604171414722,2020-10-31T15:10:14.722,111.133,99158.094
1604171414858,2020-10-31T15:10:14.858,111.269,99162.859
1604171414993,2020-10-31T15:10:14.993,111.404,99164.641
1604171415129,2020-10-31T15:10:15.129,111.540,99156.875
1604171415265,2020-10-31T15:10:15.265,111.676,99154.734
1604171415400,2020-10-31T15:10:15.400,111.811,99159.594
1604171415536,2020-10-31T15:10:15.536,111.947,99165.656
1604171415671,2020-10-31T15:10:15.671,112.082,99160.070
1604171415807,2020-10-31T15:10:15.807,112.218,99164.438
1604171415944,2020-10-31T15:10:15.944,112.355,99154.922
1604171416078,2020-10-31T15:10:16.078,112.489,99157.539
1604171416215,2020-10-31T15:10:16.215,112.626,99157.891
1604171416351,2020-10-31T15:10:16.351,112.762,99161.820
1604171416486,2020-10-31T15:10:16.486,112.897,99160.992
1604171416622,2020-10-31T15:10:16.622,113.033,99165.391
1604171416757,2020-10-31T15:10:16.757,113.168,99159.680
1604171416893,2020-10-31T15:10:16.893,113.304,99162.688
1604171417029,2020-10-31T15:10:17.029,113.440,99162.297
1604171417164,2020-10-31T15:10:17.164,113.575,99160.516
1604171417300,2020-10-31T15:10:17.300,113.711,99162.211
1604171417436,2020-10-31T15:10:17.436,113.847,99162.688
1604171417571,2020-10-31T15:10:17.571,113.982,99152.219
1604171417707,2020-10-31T15:10:17.707,114.118,99163.516
1604171417842,2020-10-31T15:10:17.842,114.253,99166.133
1604171417978,2020-10-31T15:10:17.978,114.389,99161.156
1604171418115,2020-10-31T15:10:18.115,114.526,99163.328
1604171418251,2020-10-31T15:10:18.251,114.662,99159.313
1604171418386,2020-10-31T15:10:18.386,114.797,99160.500
1604171418522,2020-10-31T15:10:18.522,114.933,99158.648
1604171418657,2020-10-31T15:10:18.657,115.068,99163.406
1604171418793,2020-10-31T15:10:18.793,115.204,99169.000
1604171418929,2020-10-31T15:10:18.929,115.340,99165.547
1604171419064,2020-10-31T15:10:19.064,115.475,99162.578
1604171419200,2020-10-31T15:10:19.200,115.611,99163.500
1604171419335,2020-10-31T15:10:19.335,115.746,99158.000
1604171419471,2020-10-31T15:10:19.471,115.882,99157.617
1604171419607,2020-10-31T15:10:19.607,116.018,99154.172
1604171419742,2020-10-31T15:10:19.742,116.153,99159.977
1604171419878,2020-10-31T15:10:19.878,116.289,99154.734
1604171420014,2020-10-31T15:10:20.014,116.425,99153.531
1604171420149,2020-10-31T15:10:20.149,116.560,99157.891
1604171420285,2020-10-31T15:10:20.285,116.696,99156.586
1604171420422,2020-10-31T15:10:20.422,116.833,99156.141
1604171420556,2020-10-31T15:10:20.556,116.967,99157.539
1604171420693,2020-10-31T15:10:20.693,117.104,99151.477
1604171420827,2020-10-31T15:10:20.827,117.238,99154.094
1604171420964,2020-10-31T15:10:20.964,117.375,99156.711
1604171421100,2020-10-31T15:10:21.100,117.511,99159.328
1604171421235,2020-10-31T15:10:21.235,117.646,99151.922
1604171421371,2020-10-31T15:10:21.371,117.782,99150.609
1604171421507,2020-10-31T15:10:21.507,117.918,99152.398
1604171421642,2020-10-31T15:10:21.642,118.053,99151.922
1604171421778,2020-10-31T15:10:21.778,118.189,99155.016
1604171421913,2020-10-31T15:10:21.913,118.324,99153.703
1604171422049,2020-10-31T15:10:22.049,118.460,99158.109
1604171422185,2020-10-31T15:10:22.185,118.596,99156.805
1604171422320,2020-10-31T15:10:22.320,118.731,99161.563
1604171422456,2020-10-31T15:10:22.456,118.867,99149.391
1604171422593,2020-10-31T15:10:22.593,119.004,99155.492
1604171422727,2020-10-31T15:10:22.727,119.138,99156.328
1604171422864,2020-10-31T15:10:22.864,119.275,99153.227
1604171423000,2020-10-31T15:10:23.000,119.411,99154.539
1604171423135,2020-10-31T15:10:23.135,119.546,99160.156
1604171423271,2020-10-31T15:10:23.271,119.682,99152.781
1604171423407,2020-10-31T15:10:23.407,119.818,99153.141
1604171423542,2020-10-31T15:10:23.542,119.953,99156.586
1604171423678,2020-10-31T15:10:23.678,120.089,99152.656
1604171423813,2020-10-31T15:10:23.813,120.224,99155.273
1604171423949,2020-10-31T15:10:23.949,120.360,99153.141
1604171424085,2020-10-31T15:10:24.085,120.496,99153.141
1604171424220,2020-10-31T15:10:24.220,120.631,99153.609
1604171424356,2020-10-31T15:10:24.356,120.767,99154.922
1604171424493,2020-10-31T15:10:24.493,120.904,99155.844
1604171424627,2020-10-31T15:10:24.627,121.038,99155.492
1604171424764,2020-10-31T15:10:24.764,121.175,99158.563
1604171424900,2020-10-31T15:10:24.900,121.311,99155.109
1604171425034,2020-10-31T15:10:25.034,121.445,99160.438
1604171425171,2020-10-31T15:10:25.171,121.582,99159.125
1604171425305,2020-10-31T15:10:25.305,121.716,99159.602
1604171425442,2020-10-31T15:10:25.442,121.853,99162.219
1604171425578,2020-10-31T15:10:25.578,121.989,99165.578
1604171425713,2020-10-31T15:10:25.713,122.124,99154.281
1604171425849,2020-10-31T15:10:25.849,122.260,99157.250
1604171425985,2020-10-31T15:10:25.985,122.396,99157.250
1604171426120,2020-10-31T15:10:26.120,122.531,99162.484
1604171426256,2020-10-31T15:10:26.256,122.667,99161.656
1604171426391,2020-10-31T15:10:26.391,122.802,99158.203
1604171426527,2020-10-31T15:10:26.527,122.938,99161.656
1604171426663,2020-10-31T15:10:26.663,123.074,99160.344
1604171426798,2020-10-31T15:10:26.798,123.209,99162.961
1604171426934,2020-10-31T15:10:26.934,123.345,99165.102
1604171427071,2020-10-31T15:10:27.071,123.482,99162.961
1604171427205,2020-10-31T15:10:27.205,123.616,99159.859
1604171427342,2020-10-31T15:10:27.342,123.753,99160.250
1604171427478,2020-10-31T15:10:27.478,123.889,99161.078
1604171427613,2020-10-31T15:10:27.613,124.024,99160.250
1604171427749,2020-10-31T15:10:27.749,124.160,99161.078
1604171427884,2020-10-31T15:10:27.884,124.295,99160.156
1604171428020,2020-10-31T15:10:28.020,124.431,99157.156
1604171428156,2020-10-31T15:10:28.156,124.567,99155.750
1604171428291,2020-10-31T15:10:28.291,124.702,99157.891
1604171428427,2020-10-31T15:10:28.427,124.838,99161.820
1604171428563,2020-10-31T15:10:28.563,124.974,99164.000
1604171428698,2020-10-31T15:10:28.698,125.109,99156.141
1604171428834,2020-10-31T15:10:28.834,125.245,99160.070
1604171428969,2020-10-31T15:10:28.969,125.380,99160.898
1604171429105,2020-10-31T15:10:29.105,125.516,99163.516
1604171429242,2020-10-31T15:10:29.242,125.653,99162.594
1604171429378,2020-10-31T15:10:29.378,125.789,99165.656
1604171429513,2020-10-31T15:10:29.513,125.924,99158.281
