epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604173107057,2020-10-31T15:38:27.057,62.962,99168.609
1604173107191,2020-10-31T15:38:27.191,63.096,99168.219
1604173107328,2020-10-31T15:38:27.328,63.233,99166.914
1604173107462,2020-10-31T15:38:27.462,63.367,99167.000
1604173107599,2020-10-31T15:38:27.599,63.504,99158.688
1604173107735,2020-10-31T15:38:27.735,63.640,99165.688
1604173107870,2020-10-31T15:38:27.870,63.775,99168.305
1604173108006,2020-10-31T15:38:28.006,63.911,99170.086
1604173108142,2020-10-31T15:38:28.142,64.047,99170.563
1604173108277,2020-10-31T15:38:28.277,64.182,99170.922
1604173108413,2020-10-31T15:38:28.413,64.318,99168.305
1604173108549,2020-10-31T15:38:28.549,64.454,99170.000
1604173108684,2020-10-31T15:38:28.684,64.589,99162.078
1604173108820,2020-10-31T15:38:28.820,64.725,99162.094
1604173108955,2020-10-31T15:38:28.955,64.860,99164.977
1604173109091,2020-10-31T15:38:29.091,64.996,99161.797
1604173109228,2020-10-31T15:38:29.228,65.133,99165.250
1604173109362,2020-10-31T15:38:29.362,65.267,99167.031
1604173109499,2020-10-31T15:38:29.499,65.404,99163.578
1604173109635,2020-10-31T15:38:29.635,65.540,99159.266
1604173109770,2020-10-31T15:38:29.770,65.675,99162.359
1604173109906,2020-10-31T15:38:29.906,65.811,99161.891
1604173110042,2020-10-31T15:38:30.042,65.947,99159.477
1604173110177,2020-10-31T15:38:30.177,66.082,99156.000
1604173110313,2020-10-31T15:38:30.313,66.218,99159.000
1604173110449,2020-10-31T15:38:30.449,66.354,99165.453
1604173110584,2020-10-31T15:38:30.584,66.489,99161.328
1604173110720,2020-10-31T15:38:30.720,66.625,99163.406
1604173110857,2020-10-31T15:38:30.857,66.762,99161.719
1604173110991,2020-10-31T15:38:30.991,66.896,99163.203
1604173111128,2020-10-31T15:38:31.128,67.033,99161.727
1604173111264,2020-10-31T15:38:31.264,67.169,99159.938
1604173111398,2020-10-31T15:38:31.398,67.303,99160.805
1604173111535,2020-10-31T15:38:31.535,67.440,99164.641
1604173111669,2020-10-31T15:38:31.669,67.574,99167.258
1604173111806,2020-10-31T15:38:31.806,67.711,99164.164
1604173111942,2020-10-31T15:38:31.942,67.847,99155.281
1604173112077,2020-10-31T15:38:32.077,67.982,99163.781
1604173112213,2020-10-31T15:38:32.213,68.118,99158.117
1604173112349,2020-10-31T15:38:32.349,68.254,99155.859
1604173112484,2020-10-31T15:38:32.484,68.389,99155.375
1604173112620,2020-10-31T15:38:32.620,68.525,99154.938
1604173112755,2020-10-31T15:38:32.755,68.660,99154.547
1604173112891,2020-10-31T15:38:32.891,68.796,99153.625
1604173113027,2020-10-31T15:38:33.027,68.932,99154.938
1604173113162,2020-10-31T15:38:33.162,69.067,99152.766
1604173113298,2020-10-31T15:38:33.298,69.203,99145.398
1604173113435,2020-10-31T15:38:33.435,69.340,99158.563
1604173113569,2020-10-31T15:38:33.569,69.474,99156.422
1604173113706,2020-10-31T15:38:33.706,69.611,99155.680
1604173113840,2020-10-31T15:38:33.840,69.745,99151.281
1604173113977,2020-10-31T15:38:33.977,69.882,99155.594
1604173114113,2020-10-31T15:38:34.113,70.018,99157.734
1604173114248,2020-10-31T15:38:34.248,70.153,99149.969
1604173114384,2020-10-31T15:38:34.384,70.289,99148.188
1604173114520,2020-10-31T15:38:34.520,70.425,99152.586
1604173114655,2020-10-31T15:38:34.655,70.560,99157.461
1604173114791,2020-10-31T15:38:34.791,70.696,99152.672
1604173114927,2020-10-31T15:38:34.927,70.832,99147.094
1604173115062,2020-10-31T15:38:35.062,70.967,99153.719
1604173115198,2020-10-31T15:38:35.198,71.103,99148.961
1604173115333,2020-10-31T15:38:35.333,71.238,99149.047
1604173115469,2020-10-31T15:38:35.469,71.374,99149.047
1604173115606,2020-10-31T15:38:35.606,71.511,99153.063
1604173115740,2020-10-31T15:38:35.740,71.645,99152.227
1604173115877,2020-10-31T15:38:35.877,71.782,99150.141
1604173116013,2020-10-31T15:38:36.013,71.918,99146.695
1604173116148,2020-10-31T15:38:36.148,72.053,99153.234
1604173116284,2020-10-31T15:38:36.284,72.189,99151.836
1604173116419,2020-10-31T15:38:36.419,72.324,99154.930
1604173116555,2020-10-31T15:38:36.555,72.460,99147.531
1604173116691,2020-10-31T15:38:36.691,72.596,99150.141
1604173116826,2020-10-31T15:38:36.826,72.731,99147.648
1604173116962,2020-10-31T15:38:36.962,72.867,99146.695
1604173117098,2020-10-31T15:38:37.098,73.003,99145.477
1604173117233,2020-10-31T15:38:37.233,73.138,99145.953
1604173117369,2020-10-31T15:38:37.369,73.274,99146.875
1604173117505,2020-10-31T15:38:37.505,73.410,99143.898
1604173117640,2020-10-31T15:38:37.640,73.545,99144.258
1604173117776,2020-10-31T15:38:37.776,73.681,99148.172
1604173117911,2020-10-31T15:38:37.911,73.816,99145.125
1604173118047,2020-10-31T15:38:38.047,73.952,99145.953
1604173118184,2020-10-31T15:38:38.184,74.089,99151.922
1604173118318,2020-10-31T15:38:38.318,74.223,99150.141
1604173118455,2020-10-31T15:38:38.455,74.360,99144.000
1604173118591,2020-10-31T15:38:38.591,74.496,99149.141
1604173118726,2020-10-31T15:38:38.726,74.631,99143.430
1604173118862,2020-10-31T15:38:38.862,74.767,99139.508
1604173118997,2020-10-31T15:38:38.997,74.902,99146.133
1604173119133,2020-10-31T15:38:39.133,75.038,99136.984
1604173119269,2020-10-31T15:38:39.269,75.174,99143.516
1604173119405,2020-10-31T15:38:39.405,75.310,99134.367
1604173119540,2020-10-31T15:38:39.540,75.445,99138.766
1604173119676,2020-10-31T15:38:39.676,75.581,99141.469
1604173119813,2020-10-31T15:38:39.813,75.718,99139.813
1604173119947,2020-10-31T15:38:39.947,75.852,99138.852
1604173120084,2020-10-31T15:38:40.084,75.989,99136.984
1604173120218,2020-10-31T15:38:40.218,76.123,99142.031
1604173120355,2020-10-31T15:38:40.355,76.260,99141.117
1604173120489,2020-10-31T15:38:40.489,76.394,99136.242
1604173120626,2020-10-31T15:38:40.626,76.531,99130.539
1604173120762,2020-10-31T15:38:40.762,76.667,99141.859
1604173120898,2020-10-31T15:38:40.898,76.803,99135.766
1604173121033,2020-10-31T15:38:41.033,76.938,99143.172
1604173121169,2020-10-31T15:38:41.169,77.074,99134.461
1604173121304,2020-10-31T15:38:41.304,77.209,99130.656
1604173121440,2020-10-31T15:38:41.440,77.345,99140.734
1604173121576,2020-10-31T15:38:41.576,77.481,99127.266
1604173121711,2020-10-31T15:38:41.711,77.616,99134.672
1604173121847,2020-10-31T15:38:41.847,77.752,99139.031
1604173121983,2020-10-31T15:38:41.983,77.888,99134.750
1604173122118,2020-10-31T15:38:42.118,78.023,99136.547
1604173122254,2020-10-31T15:38:42.254,78.159,99132.969
1604173122389,2020-10-31T15:38:42.389,78.294,99131.188
1604173122525,2020-10-31T15:38:42.525,78.430,99140.250
1604173122662,2020-10-31T15:38:42.662,78.567,99128.961
1604173122796,2020-10-31T15:38:42.796,78.701,99137.281
1604173122933,2020-10-31T15:38:42.933,78.838,99135.109
1604173123069,2020-10-31T15:38:43.069,78.974,99129.531
1604173123204,2020-10-31T15:38:43.204,79.109,99132.617
1604173123340,2020-10-31T15:38:43.340,79.245,99134.844
1604173123475,2020-10-31T15:38:43.475,79.380,99139.242
1604173123611,2020-10-31T15:38:43.611,79.516,99133.539
1604173123747,2020-10-31T15:38:43.747,79.652,99128.695
1604173123883,2020-10-31T15:38:43.883,79.788,99135.109
1604173124018,2020-10-31T15:38:44.018,79.923,99127.180
1604173124154,2020-10-31T15:38:44.154,80.059,99129.797
1604173124289,2020-10-31T15:38:44.289,80.194,99133.719
1604173124425,2020-10-31T15:38:44.425,80.330,99131.188
1604173124562,2020-10-31T15:38:44.562,80.467,99121.211
1604173124696,2020-10-31T15:38:44.696,80.601,99128.695
1604173124833,2020-10-31T15:38:44.833,80.738,99131.758
1604173124969,2020-10-31T15:38:44.969,80.874,99134.016
1604173125104,2020-10-31T15:38:45.104,81.009,99131.398
1604173125240,2020-10-31T15:38:45.240,81.145,99130.180
1604173125375,2020-10-31T15:38:45.375,81.280,99134.102
1604173125511,2020-10-31T15:38:45.511,81.416,99127.563
1604173125647,2020-10-31T15:38:45.647,81.552,99130.656
1604173125782,2020-10-31T15:38:45.782,81.687,99127.656
1604173125918,2020-10-31T15:38:45.918,81.823,99125.961
1604173126054,2020-10-31T15:38:46.054,81.959,99125.961
1604173126189,2020-10-31T15:38:46.189,82.094,99128.484
1604173126325,2020-10-31T15:38:46.325,82.230,99130.656
1604173126460,2020-10-31T15:38:46.460,82.365,99129.234
1604173126596,2020-10-31T15:38:46.596,82.501,99125.688
1604173126732,2020-10-31T15:38:46.732,82.637,99122.992
1604173126867,2020-10-31T15:38:46.867,82.772,99126.438
1604173127003,2020-10-31T15:38:47.003,82.908,99126.734
1604173127140,2020-10-31T15:38:47.140,83.045,99126.266
1604173127274,2020-10-31T15:38:47.274,83.179,99126.266
1604173127411,2020-10-31T15:38:47.411,83.316,99121.031
1604173127545,2020-10-31T15:38:47.545,83.450,99118.891
1604173127682,2020-10-31T15:38:47.682,83.587,99123.734
1604173127818,2020-10-31T15:38:47.818,83.723,99122.422
1604173127953,2020-10-31T15:38:47.953,83.858,99119.422
1604173128089,2020-10-31T15:38:48.089,83.994,99122.609
1604173128225,2020-10-31T15:38:48.225,84.130,99120.469
1604173128360,2020-10-31T15:38:48.360,84.265,99114.406
1604173128496,2020-10-31T15:38:48.496,84.401,99119.633
1604173128632,2020-10-31T15:38:48.632,84.537,99121.297
1604173128767,2020-10-31T15:38:48.767,84.672,99118.234
1604173128903,2020-10-31T15:38:48.903,84.808,99118.688
1604173129040,2020-10-31T15:38:49.040,84.945,99114.406
1604173129174,2020-10-31T15:38:49.174,85.079,99123.555
1604173129311,2020-10-31T15:38:49.311,85.216,99117.586
1604173129447,2020-10-31T15:38:49.447,85.352,99121.031
1604173129582,2020-10-31T15:38:49.582,85.487,99121.500
1604173129718,2020-10-31T15:38:49.718,85.623,99123.734
1604173129854,2020-10-31T15:38:49.854,85.759,99119.422
1604173129989,2020-10-31T15:38:49.989,85.894,99121.117
1604173130125,2020-10-31T15:38:50.125,86.030,99119.719
1604173130261,2020-10-31T15:38:50.261,86.166,99114.844
1604173130396,2020-10-31T15:38:50.396,86.301,99122.906
1604173130532,2020-10-31T15:38:50.532,86.437,99123.734
1604173130667,2020-10-31T15:38:50.667,86.572,99115.063
1604173130803,2020-10-31T15:38:50.803,86.708,99117.766
1604173130940,2020-10-31T15:38:50.940,86.845,99111.797
1604173131074,2020-10-31T15:38:51.074,86.979,99122.250
1604173131211,2020-10-31T15:38:51.211,87.116,99124.477
1604173131345,2020-10-31T15:38:51.345,87.250,99114.492
1604173131482,2020-10-31T15:38:51.482,87.387,99117.586
1604173131618,2020-10-31T15:38:51.618,87.523,99119.336
1604173131753,2020-10-31T15:38:51.753,87.658,99116.625
1604173131889,2020-10-31T15:38:51.889,87.794,99127.094
1604173132025,2020-10-31T15:38:52.025,87.930,99114.016
1604173132160,2020-10-31T15:38:52.160,88.065,99125.422
1604173132296,2020-10-31T15:38:52.296,88.201,99121.859
1604173132431,2020-10-31T15:38:52.431,88.336,99113.664
1604173132567,2020-10-31T15:38:52.567,88.472,99119.813
1604173132703,2020-10-31T15:38:52.703,88.608,99129.438
1604173132838,2020-10-31T15:38:52.838,88.743,99122.031
1604173132974,2020-10-31T15:38:52.974,88.879,99118.594
1604173133110,2020-10-31T15:38:53.110,89.015,99124.766
1604173133245,2020-10-31T15:38:53.245,89.150,99123.906
1604173133381,2020-10-31T15:38:53.381,89.286,99124.383
1604173133516,2020-10-31T15:38:53.516,89.421,99122.242
1604173133652,2020-10-31T15:38:53.652,89.557,99127.078
1604173133789,2020-10-31T15:38:53.789,89.694,99124.109
1604173133923,2020-10-31T15:38:53.923,89.828,99128.391
1604173134060,2020-10-31T15:38:54.060,89.965,99129.344
1604173134196,2020-10-31T15:38:54.196,90.101,99120.461
1604173134331,2020-10-31T15:38:54.331,90.236,99125.688
1604173134467,2020-10-31T15:38:54.467,90.372,99128.688
1604173134602,2020-10-31T15:38:54.602,90.507,99127.828
1604173134738,2020-10-31T15:38:54.738,90.643,99131.305
1604173134874,2020-10-31T15:38:54.874,90.779,99130.438
1604173135010,2020-10-31T15:38:55.010,90.915,99125.219
1604173135145,2020-10-31T15:38:55.145,91.050,99129.141
1604173135281,2020-10-31T15:38:55.281,91.186,99125.219
1604173135416,2020-10-31T15:38:55.416,91.321,99126.078
1604173135552,2020-10-31T15:38:55.552,91.457,99123.906
1604173135689,2020-10-31T15:38:55.689,91.594,99135.227
1604173135823,2020-10-31T15:38:55.823,91.728,99128.219
1604173135960,2020-10-31T15:38:55.960,91.865,99130.828
1604173136094,2020-10-31T15:38:56.094,91.999,99129.523
1604173136231,2020-10-31T15:38:56.231,92.136,99130.656
1604173136367,2020-10-31T15:38:56.367,92.272,99128.219
1604173136502,2020-10-31T15:38:56.502,92.407,99128.047
1604173136638,2020-10-31T15:38:56.638,92.543,99128.406
1604173136774,2020-10-31T15:38:56.774,92.679,99125.781
1604173136909,2020-10-31T15:38:56.909,92.814,99132.320
1604173137045,2020-10-31T15:38:57.045,92.950,99131.102
1604173137181,2020-10-31T15:38:57.181,93.086,99128.961
1604173137316,2020-10-31T15:38:57.316,93.221,99136.422
1604173137452,2020-10-31T15:38:57.452,93.357,99137.727
1604173137587,2020-10-31T15:38:57.587,93.492,99134.750
1604173137723,2020-10-31T15:38:57.723,93.628,99134.750
1604173137859,2020-10-31T15:38:57.859,93.764,99127.484
1604173137994,2020-10-31T15:38:57.994,93.899,99131.398
1604173138130,2020-10-31T15:38:58.130,94.035,99135.320
1604173138267,2020-10-31T15:38:58.267,94.172,99130.656
1604173138401,2020-10-31T15:38:58.401,94.306,99137.633
1604173138538,2020-10-31T15:38:58.538,94.443,99136.234
1604173138674,2020-10-31T15:38:58.674,94.579,99134.844
1604173138809,2020-10-31T15:38:58.809,94.714,99136.891
1604173138945,2020-10-31T15:38:58.945,94.850,99142.125
1604173139081,2020-10-31T15:38:59.081,94.986,99135.109
1604173139216,2020-10-31T15:38:59.216,95.121,99137.727
1604173139352,2020-10-31T15:38:59.352,95.257,99131.672
1604173139488,2020-10-31T15:38:59.488,95.393,99136.984
1604173139623,2020-10-31T15:38:59.623,95.528,99137.461
1604173139759,2020-10-31T15:38:59.759,95.664,99139.156
1604173139896,2020-10-31T15:38:59.896,95.801,99137.727
1604173140030,2020-10-31T15:39:00.030,95.935,99135.109
1604173140167,2020-10-31T15:39:00.167,96.072,99140.250
1604173140301,2020-10-31T15:39:00.301,96.206,99133.281
1604173140438,2020-10-31T15:39:00.438,96.343,99138.859
1604173140574,2020-10-31T15:39:00.574,96.479,99143.813
1604173140709,2020-10-31T15:39:00.709,96.614,99140.344
1604173140845,2020-10-31T15:39:00.845,96.750,99141.648
1604173140981,2020-10-31T15:39:00.981,96.886,99139.984
1604173141116,2020-10-31T15:39:01.116,97.021,99142.219
1604173141252,2020-10-31T15:39:01.252,97.157,99144.000
1604173141387,2020-10-31T15:39:01.387,97.292,99143.516
1604173141523,2020-10-31T15:39:01.523,97.428,99145.219
1604173141659,2020-10-31T15:39:01.659,97.564,99142.516
1604173141794,2020-10-31T15:39:01.794,97.699,99142.219
1604173141930,2020-10-31T15:39:01.930,97.835,99150.453
1604173142066,2020-10-31T15:39:02.066,97.971,99142.961
1604173142201,2020-10-31T15:39:02.201,98.106,99146.883
1604173142337,2020-10-31T15:39:02.337,98.242,99138.117
1604173142472,2020-10-31T15:39:02.472,98.377,99141.211
1604173142608,2020-10-31T15:39:02.608,98.513,99141.211
1604173142745,2020-10-31T15:39:02.745,98.650,99146.047
1604173142879,2020-10-31T15:39:02.879,98.784,99143.523
1604173143016,2020-10-31T15:39:03.016,98.921,99143.523
1604173143152,2020-10-31T15:39:03.152,99.057,99147.000
1604173143287,2020-10-31T15:39:03.287,99.192,99148.188
1604173143423,2020-10-31T15:39:03.423,99.328,99142.125
1604173143558,2020-10-31T15:39:03.558,99.463,99146.438
1604173143694,2020-10-31T15:39:03.694,99.599,99149.055
1604173143830,2020-10-31T15:39:03.830,99.735,99149.500
1604173143965,2020-10-31T15:39:03.965,99.870,99147.445
1604173144101,2020-10-31T15:39:04.101,100.006,99144.477
1604173144237,2020-10-31T15:39:04.237,100.142,99148.016
1604173144372,2020-10-31T15:39:04.372,100.277,99148.961
1604173144508,2020-10-31T15:39:04.508,100.413,99146.875
1604173144645,2020-10-31T15:39:04.645,100.550,99142.602
1604173144779,2020-10-31T15:39:04.779,100.684,99146.523
1604173144916,2020-10-31T15:39:04.916,100.821,99143.516
1604173145050,2020-10-31T15:39:05.050,100.955,99145.391
1604173145187,2020-10-31T15:39:05.187,101.092,99146.344
1604173145323,2020-10-31T15:39:05.323,101.228,99151.656
1604173145458,2020-10-31T15:39:05.458,101.363,99147.734
1604173145594,2020-10-31T15:39:05.594,101.499,99149.484
1604173145730,2020-10-31T15:39:05.730,101.635,99149.484
1604173145865,2020-10-31T15:39:05.865,101.770,99143.422
1604173146001,2020-10-31T15:39:06.001,101.906,99149.484
1604173146137,2020-10-31T15:39:06.137,102.042,99144.258
1604173146272,2020-10-31T15:39:06.272,102.177,99146.516
1604173146408,2020-10-31T15:39:06.408,102.313,99148.172
1604173146543,2020-10-31T15:39:06.543,102.448,99147.344
1604173146679,2020-10-31T15:39:06.679,102.584,99144.258
1604173146815,2020-10-31T15:39:06.815,102.720,99149.125
1604173146950,2020-10-31T15:39:06.950,102.855,99151.266
1604173147086,2020-10-31T15:39:07.086,102.991,99151.742
1604173147223,2020-10-31T15:39:07.223,103.128,99150.797
1604173147357,2020-10-31T15:39:07.357,103.262,99148.656
1604173147494,2020-10-31T15:39:07.494,103.399,99150.797
1604173147630,2020-10-31T15:39:07.630,103.535,99154.711
1604173147765,2020-10-31T15:39:07.765,103.670,99153.875
1604173147901,2020-10-31T15:39:07.901,103.806,99151.742
1604173148037,2020-10-31T15:39:08.037,103.942,99150.914
1604173148172,2020-10-31T15:39:08.172,104.077,99156.969
1604173148308,2020-10-31T15:39:08.308,104.213,99153.406
1604173148443,2020-10-31T15:39:08.443,104.348,99147.820
1604173148579,2020-10-31T15:39:08.579,104.484,99154.828
1604173148715,2020-10-31T15:39:08.715,104.620,99153.133
1604173148850,2020-10-31T15:39:08.850,104.755,99153.969
1604173148986,2020-10-31T15:39:08.986,104.891,99155.750
1604173149123,2020-10-31T15:39:09.123,105.028,99153.133
1604173149257,2020-10-31T15:39:09.257,105.162,99160.984
1604173149394,2020-10-31T15:39:09.394,105.299,99154.055
1604173149528,2020-10-31T15:39:09.528,105.433,99158.844
1604173149665,2020-10-31T15:39:09.665,105.570,99159.109
1604173149801,2020-10-31T15:39:09.801,105.706,99156.016
1604173149936,2020-10-31T15:39:09.936,105.841,99154.266
1604173150072,2020-10-31T15:39:10.072,105.977,99152.961
1604173150208,2020-10-31T15:39:10.208,106.113,99155.578
1604173150343,2020-10-31T15:39:10.343,106.248,99154.711
1604173150479,2020-10-31T15:39:10.479,106.384,99159.938
1604173150615,2020-10-31T15:39:10.615,106.520,99161.727
1604173150750,2020-10-31T15:39:10.750,106.655,99162.555
1604173150886,2020-10-31T15:39:10.886,106.791,99158.109
1604173151023,2020-10-31T15:39:11.023,106.928,99159.766
1604173151157,2020-10-31T15:39:11.157,107.062,99160.984
1604173151294,2020-10-31T15:39:11.294,107.199,99165.297
1604173151428,2020-10-31T15:39:11.428,107.333,99163.875
1604173151565,2020-10-31T15:39:11.565,107.470,99161.258
1604173151701,2020-10-31T15:39:11.701,107.606,99163.422
1604173151836,2020-10-31T15:39:11.836,107.741,99162.563
1604173151972,2020-10-31T15:39:11.972,107.877,99161.813
1604173152108,2020-10-31T15:39:12.108,108.013,99170.531
1604173152243,2020-10-31T15:39:12.243,108.148,99167.523
1604173152379,2020-10-31T15:39:12.379,108.284,99165.000
1604173152514,2020-10-31T15:39:12.514,108.419,99168.086
1604173152650,2020-10-31T15:39:12.650,108.555,99162.469
1604173152786,2020-10-31T15:39:12.786,108.691,99162.109
1604173152921,2020-10-31T15:39:12.921,108.826,99165.172
1604173153057,2020-10-31T15:39:13.057,108.962,99164.250
1604173153193,2020-10-31T15:39:13.193,109.098,99165.000
1604173153328,2020-10-31T15:39:13.328,109.233,99165.000
1604173153464,2020-10-31T15:39:13.464,109.369,99168.922
1604173153599,2020-10-31T15:39:13.599,109.504,99167.609
1604173153735,2020-10-31T15:39:13.735,109.640,99162.383
1604173153872,2020-10-31T15:39:13.872,109.777,99167.258
1604173154006,2020-10-31T15:39:14.006,109.911,99168.172
1604173154143,2020-10-31T15:39:14.143,110.048,99166.391
1604173154279,2020-10-31T15:39:14.279,110.184,99165.945
1604173154414,2020-10-31T15:39:14.414,110.319,99162.938
1604173154550,2020-10-31T15:39:14.550,110.455,99161.547
1604173154685,2020-10-31T15:39:14.685,110.590,99164.820
1604173154821,2020-10-31T15:39:14.821,110.726,99161.914
1604173154957,2020-10-31T15:39:14.957,110.862,99167.445
1604173155092,2020-10-31T15:39:15.092,110.997,99164.742
1604173155228,2020-10-31T15:39:15.228,111.133,99165.961
1604173155364,2020-10-31T15:39:15.364,111.269,99167.266
1604173155499,2020-10-31T15:39:15.499,111.404,99165.570
1604173155635,2020-10-31T15:39:15.635,111.540,99164.359
1604173155772,2020-10-31T15:39:15.772,111.677,99168.750
1604173155906,2020-10-31T15:39:15.906,111.811,99163.133
1604173156043,2020-10-31T15:39:16.043,111.948,99162.781
1604173156179,2020-10-31T15:39:16.179,112.084,99160.164
1604173156314,2020-10-31T15:39:16.314,112.219,99159.773
1604173156450,2020-10-31T15:39:16.450,112.355,99161.383
1604173156585,2020-10-31T15:39:16.585,112.490,99164.000
1604173156721,2020-10-31T15:39:16.721,112.626,99163.523
1604173156856,2020-10-31T15:39:16.856,112.761,99157.547
1604173156992,2020-10-31T15:39:16.992,112.897,99157.547
1604173157128,2020-10-31T15:39:17.128,113.033,99158.859
1604173157263,2020-10-31T15:39:17.263,113.168,99157.547
1604173157399,2020-10-31T15:39:17.399,113.304,99158.375
1604173157535,2020-10-31T15:39:17.535,113.440,99161.000
1604173157670,2020-10-31T15:39:17.670,113.575,99156.328
1604173157806,2020-10-31T15:39:17.806,113.711,99157.156
1604173157942,2020-10-31T15:39:17.942,113.847,99155.016
1604173158077,2020-10-31T15:39:18.077,113.982,99164.172
1604173158213,2020-10-31T15:39:18.213,114.118,99155.500
1604173158350,2020-10-31T15:39:18.350,114.255,99162.477
1604173158484,2020-10-31T15:39:18.484,114.389,99159.117
1604173158621,2020-10-31T15:39:18.621,114.526,99159.953
1604173158755,2020-10-31T15:39:18.755,114.660,99160.250
1604173158892,2020-10-31T15:39:18.892,114.797,99156.688
1604173159028,2020-10-31T15:39:19.028,114.933,99162.391
1604173159163,2020-10-31T15:39:19.163,115.068,99157.641
1604173159299,2020-10-31T15:39:19.299,115.204,99157.641
1604173159435,2020-10-31T15:39:19.435,115.340,99158.109
1604173159570,2020-10-31T15:39:19.570,115.475,99154.719
1604173159706,2020-10-31T15:39:19.706,115.611,99155.195
1604173159841,2020-10-31T15:39:19.841,115.746,99156.031
1604173159977,2020-10-31T15:39:19.977,115.882,99159.953
1604173160113,2020-10-31T15:39:20.113,116.018,99157.719
1604173160248,2020-10-31T15:39:20.248,116.153,99155.586
1604173160384,2020-10-31T15:39:20.384,116.289,99158.109
1604173160521,2020-10-31T15:39:20.521,116.426,99159.688
1604173160655,2020-10-31T15:39:20.655,116.560,99148.398
1604173160792,2020-10-31T15:39:20.792,116.697,99157.461
1604173160926,2020-10-31T15:39:20.926,116.831,99156.984
1604173161063,2020-10-31T15:39:21.063,116.968,99150.922
1604173161199,2020-10-31T15:39:21.199,117.104,99155.680
1604173161334,2020-10-31T15:39:21.334,117.239,99158.766
1604173161470,2020-10-31T15:39:21.470,117.375,99157.461
1604173161606,2020-10-31T15:39:21.606,117.511,99156.594
1604173161741,2020-10-31T15:39:21.741,117.646,99151.844
1604173161877,2020-10-31T15:39:21.877,117.782,99154.938
1604173162013,2020-10-31T15:39:22.013,117.918,99154.070
1604173162148,2020-10-31T15:39:22.148,118.053,99150.266
1604173162284,2020-10-31T15:39:22.284,118.189,99152.406
1604173162419,2020-10-31T15:39:22.419,118.324,99152.406
1604173162555,2020-10-31T15:39:22.555,118.460,99153.328
1604173162691,2020-10-31T15:39:22.691,118.596,99152.406
1604173162826,2020-10-31T15:39:22.826,118.731,99154.188
1604173162962,2020-10-31T15:39:22.962,118.867,99146.789
1604173163099,2020-10-31T15:39:23.099,119.004,99152.883
1604173163233,2020-10-31T15:39:23.233,119.138,99149.797
1604173163370,2020-10-31T15:39:23.370,119.275,99154.453
1604173163506,2020-10-31T15:39:23.506,119.411,99149.141
1604173163641,2020-10-31T15:39:23.641,119.546,99147.828
1604173163777,2020-10-31T15:39:23.777,119.682,99153.539
1604173163913,2020-10-31T15:39:23.913,119.818,99145.219
1604173164048,2020-10-31T15:39:24.048,119.953,99148.750
1604173164184,2020-10-31T15:39:24.184,120.089,99143.523
1604173164319,2020-10-31T15:39:24.319,120.224,99146.141
1604173164455,2020-10-31T15:39:24.455,120.360,99144.742
1604173164591,2020-10-31T15:39:24.591,120.496,99146.047
1604173164726,2020-10-31T15:39:24.726,120.631,99152.109
1604173164862,2020-10-31T15:39:24.862,120.767,99144.656
1604173164997,2020-10-31T15:39:24.997,120.902,99152.414
1604173165133,2020-10-31T15:39:25.133,121.038,99147.266
1604173165270,2020-10-31T15:39:25.270,121.175,99150.273
1604173165404,2020-10-31T15:39:25.404,121.309,99142.875
1604173165541,2020-10-31T15:39:25.541,121.446,99147.266
1604173165677,2020-10-31T15:39:25.677,121.582,99142.875
1604173165812,2020-10-31T15:39:25.812,121.717,99141.656
1604173165948,2020-10-31T15:39:25.948,121.853,99148.578
1604173166084,2020-10-31T15:39:26.084,121.989,99147.000
1604173166219,2020-10-31T15:39:26.219,122.124,99147.445
1604173166355,2020-10-31T15:39:26.355,122.260,99147.922
1604173166491,2020-10-31T15:39:26.491,122.396,99144.094
1604173166626,2020-10-31T15:39:26.626,122.531,99146.703
1604173166762,2020-10-31T15:39:26.762,122.667,99146.703
1604173166897,2020-10-31T15:39:26.897,122.802,99151.453
1604173167033,2020-10-31T15:39:27.033,122.938,99139.688
1604173167169,2020-10-31T15:39:27.169,123.074,99149.703
1604173167304,2020-10-31T15:39:27.304,123.209,99148.844
1604173167440,2020-10-31T15:39:27.440,123.345,99138.383
1604173167577,2020-10-31T15:39:27.577,123.482,99140.906
1604173167711,2020-10-31T15:39:27.711,123.616,99145.305
1604173167848,2020-10-31T15:39:27.848,123.753,99144.477
1604173167984,2020-10-31T15:39:27.984,123.889,99139.250
1604173168119,2020-10-31T15:39:28.119,124.024,99144.477
1604173168255,2020-10-31T15:39:28.255,124.160,99129.141
1604173168391,2020-10-31T15:39:28.391,124.296,99131.313
1604173168526,2020-10-31T15:39:28.526,124.431,99140.734
1604173168662,2020-10-31T15:39:28.662,124.567,99135.891
1604173168797,2020-10-31T15:39:28.797,124.702,99148.016
1604173168933,2020-10-31T15:39:28.933,124.838,99141.000
1604173169069,2020-10-31T15:39:29.069,124.974,99142.305
1604173169204,2020-10-31T15:39:29.204,125.109,99138.859
1604173169340,2020-10-31T15:39:29.340,125.245,99136.719
1604173169477,2020-10-31T15:39:29.477,125.382,99138.031
1604173169611,2020-10-31T15:39:29.611,125.516,99139.813
1604173169748,2020-10-31T15:39:29.748,125.653,99138.500
1604173169882,2020-10-31T15:39:29.882,125.787,99138.500
1604173170019,2020-10-31T15:39:30.019,125.924,99143.344
