epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604171157667,2020-10-31T15:05:57.667,126.061,99152.641
1604171157804,2020-10-31T15:05:57.804,126.198,99156.953
1604171157938,2020-10-31T15:05:57.938,126.332,99156.953
1604171158075,2020-10-31T15:05:58.075,126.469,99156.570
1604171158211,2020-10-31T15:05:58.211,126.605,99156.953
1604171158346,2020-10-31T15:05:58.346,126.740,99156.383
1604171158482,2020-10-31T15:05:58.482,126.876,99160.609
1604171158618,2020-10-31T15:05:58.618,127.012,99160.031
1604171158753,2020-10-31T15:05:58.753,127.147,99165.125
1604171158889,2020-10-31T15:05:58.889,127.283,99162.859
1604171159024,2020-10-31T15:05:59.024,127.418,99160.969
1604171159160,2020-10-31T15:05:59.160,127.554,99160.531
1604171159296,2020-10-31T15:05:59.296,127.690,99156.125
1604171159431,2020-10-31T15:05:59.431,127.825,99152.672
1604171159567,2020-10-31T15:05:59.567,127.961,99161.266
1604171159704,2020-10-31T15:05:59.704,128.098,99155.641
1604171159838,2020-10-31T15:05:59.838,128.232,99158.266
1604171159975,2020-10-31T15:05:59.975,128.369,99155.641
1604171160109,2020-10-31T15:06:00.109,128.503,99155.641
1604171160246,2020-10-31T15:06:00.246,128.640,99160.875
1604171160382,2020-10-31T15:06:00.382,128.776,99151.719
1604171160517,2020-10-31T15:06:00.517,128.911,99156.953
1604171160653,2020-10-31T15:06:00.653,129.047,99153.984
1604171160789,2020-10-31T15:06:00.789,129.183,99155.734
1604171160924,2020-10-31T15:06:00.924,129.318,99161.359
1604171161060,2020-10-31T15:06:01.060,129.454,99160.531
1604171161195,2020-10-31T15:06:01.195,129.589,99155.734
1604171161331,2020-10-31T15:06:01.331,129.725,99156.602
1604171161467,2020-10-31T15:06:01.467,129.861,99154.430
1604171161602,2020-10-31T15:06:01.602,129.996,99154.430
1604171161738,2020-10-31T15:06:01.738,130.132,99161.453
1604171161875,2020-10-31T15:06:01.875,130.269,99157.523
1604171162009,2020-10-31T15:06:02.009,130.403,99157.141
1604171162146,2020-10-31T15:06:02.146,130.540,99158.094
1604171162282,2020-10-31T15:06:02.282,130.676,99150.719
1604171162417,2020-10-31T15:06:02.417,130.811,99157.711
1604171162553,2020-10-31T15:06:02.553,130.947,99156.398
1604171162689,2020-10-31T15:06:02.689,131.083,99151.641
1604171162824,2020-10-31T15:06:02.824,131.218,99155.148
1604171162960,2020-10-31T15:06:02.960,131.354,99156.047
1604171163095,2020-10-31T15:06:03.095,131.489,99155.625
1604171163231,2020-10-31T15:06:03.231,131.625,99160.031
1604171163367,2020-10-31T15:06:03.367,131.761,99156.203
1604171163502,2020-10-31T15:06:03.502,131.896,99163.578
1604171163638,2020-10-31T15:06:03.638,132.032,99160.125
1604171163774,2020-10-31T15:06:03.774,132.168,99158.820
1604171163909,2020-10-31T15:06:03.909,132.303,99154.500
1604171164045,2020-10-31T15:06:04.045,132.439,99151.531
1604171164182,2020-10-31T15:06:04.182,132.576,99155.813
1604171164316,2020-10-31T15:06:04.316,132.710,99159.391
1604171164453,2020-10-31T15:06:04.453,132.847,99155.469
1604171164587,2020-10-31T15:06:04.587,132.981,99158.523
1604171164724,2020-10-31T15:06:04.724,133.118,99154.984
1604171164860,2020-10-31T15:06:04.860,133.254,99154.500
1604171164995,2020-10-31T15:06:04.995,133.389,99152.844
1604171165131,2020-10-31T15:06:05.131,133.525,99155.813
1604171165267,2020-10-31T15:06:05.267,133.661,99159.742
1604171165402,2020-10-31T15:06:05.402,133.796,99155.375
1604171165538,2020-10-31T15:06:05.538,133.932,99150.969
1604171165674,2020-10-31T15:06:05.674,134.068,99159.203
1604171165809,2020-10-31T15:06:05.809,134.203,99151.344
1604171165945,2020-10-31T15:06:05.945,134.339,99159.555
1604171166080,2020-10-31T15:06:06.080,134.474,99147.781
1604171166216,2020-10-31T15:06:06.216,134.610,99156.047
1604171166353,2020-10-31T15:06:06.353,134.747,99154.734
1604171166487,2020-10-31T15:06:06.487,134.881,99157.359
1604171166624,2020-10-31T15:06:06.624,135.018,99155.273
1604171166760,2020-10-31T15:06:06.760,135.154,99156.109
1604171166895,2020-10-31T15:06:06.895,135.289,99151.797
1604171167031,2020-10-31T15:06:07.031,135.425,99156.203
1604171167166,2020-10-31T15:06:07.166,135.560,99157.508
1604171167302,2020-10-31T15:06:07.302,135.696,99154.063
1604171167438,2020-10-31T15:06:07.438,135.832,99160.219
1604171167573,2020-10-31T15:06:07.573,135.967,99156.766
1604171167709,2020-10-31T15:06:07.709,136.103,99156.383
1604171167845,2020-10-31T15:06:07.845,136.239,99158.648
1604171167980,2020-10-31T15:06:07.980,136.374,99153.859
1604171168116,2020-10-31T15:06:08.116,136.510,99156.477
1604171168251,2020-10-31T15:06:08.251,136.645,99159.961
1604171168387,2020-10-31T15:06:08.387,136.781,99158.648
1604171168523,2020-10-31T15:06:08.523,136.917,99160.406
1604171168658,2020-10-31T15:06:08.658,137.052,99158.648
1604171168794,2020-10-31T15:06:08.794,137.188,99152.203
1604171168931,2020-10-31T15:06:08.931,137.325,99157.523
1604171169065,2020-10-31T15:06:09.065,137.459,99159.578
1604171169202,2020-10-31T15:06:09.202,137.596,99157.523
1604171169338,2020-10-31T15:06:09.338,137.732,99153.594
1604171169473,2020-10-31T15:06:09.473,137.867,99161.453
1604171169609,2020-10-31T15:06:09.609,138.003,99154.438
1604171169745,2020-10-31T15:06:09.745,138.139,99153.219
1604171169880,2020-10-31T15:06:09.880,138.274,99156.219
1604171170016,2020-10-31T15:06:10.016,138.410,99158.000
1604171170152,2020-10-31T15:06:10.152,138.546,99151.461
1604171170287,2020-10-31T15:06:10.287,138.681,99155.391
1604171170423,2020-10-31T15:06:10.423,138.817,99158.094
1604171170558,2020-10-31T15:06:10.558,138.952,99154.516
1604171170694,2020-10-31T15:06:10.694,139.088,99159.313
1604171170831,2020-10-31T15:06:10.831,139.225,99154.609
1604171170965,2020-10-31T15:06:10.965,139.359,99154.172
1604171171102,2020-10-31T15:06:11.102,139.496,99155.922
1604171171238,2020-10-31T15:06:11.238,139.632,99156.781
1604171171373,2020-10-31T15:06:11.373,139.767,99154.172
1604171171509,2020-10-31T15:06:11.509,139.903,99153.313
1604171171644,2020-10-31T15:06:11.644,140.038,99152.477
1604171171780,2020-10-31T15:06:11.780,140.174,99155.094
1604171171916,2020-10-31T15:06:11.916,140.310,99153.438
1604171172051,2020-10-31T15:06:12.051,140.445,99158.664
1604171172187,2020-10-31T15:06:12.187,140.581,99158.281
1604171172323,2020-10-31T15:06:12.323,140.717,99156.969
1604171172458,2020-10-31T15:06:12.458,140.852,99158.281
