epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172914474,2020-10-31T15:35:14.474,62.965,99117.086
1604172914608,2020-10-31T15:35:14.608,63.099,99123.141
1604172914745,2020-10-31T15:35:14.745,63.236,99108.781
1604172914881,2020-10-31T15:35:14.881,63.372,99126.141
1604172915016,2020-10-31T15:35:15.016,63.507,99118.781
1604172915152,2020-10-31T15:35:15.152,63.643,99120.922
1604172915288,2020-10-31T15:35:15.288,63.779,99125.672
1604172915423,2020-10-31T15:35:15.423,63.914,99118.781
1604172915559,2020-10-31T15:35:15.559,64.050,99116.531
1604172915694,2020-10-31T15:35:15.694,64.185,99115.781
1604172915830,2020-10-31T15:35:15.830,64.321,99117.922
1604172915966,2020-10-31T15:35:15.966,64.457,99126.141
1604172916101,2020-10-31T15:35:16.101,64.592,99122.703
1604172916237,2020-10-31T15:35:16.237,64.728,99118.313
1604172916374,2020-10-31T15:35:16.374,64.865,99122.617
1604172916508,2020-10-31T15:35:16.508,64.999,99126.977
1604172916645,2020-10-31T15:35:16.645,65.136,99126.617
1604172916779,2020-10-31T15:35:16.779,65.270,99124.844
1604172916916,2020-10-31T15:35:16.916,65.407,99113.094
1604172917052,2020-10-31T15:35:17.052,65.543,99114.008
1604172917187,2020-10-31T15:35:17.187,65.678,99121.836
1604172917323,2020-10-31T15:35:17.323,65.814,99117.563
1604172917459,2020-10-31T15:35:17.459,65.950,99114.008
1604172917594,2020-10-31T15:35:17.594,66.085,99120.172
1604172917730,2020-10-31T15:35:17.730,66.221,99122.781
1604172917866,2020-10-31T15:35:17.866,66.357,99120.172
1604172918003,2020-10-31T15:35:18.003,66.494,99120.641
1604172918137,2020-10-31T15:35:18.137,66.628,99119.703
1604172918274,2020-10-31T15:35:18.274,66.765,99120.641
1604172918408,2020-10-31T15:35:18.408,66.899,99115.781
1604172918544,2020-10-31T15:35:18.544,67.035,99110.641
1604172918681,2020-10-31T15:35:18.681,67.172,99119.344
1604172918815,2020-10-31T15:35:18.815,67.306,99117.172
1604172918952,2020-10-31T15:35:18.952,67.443,99121.086
1604172919088,2020-10-31T15:35:19.088,67.579,99122.391
1604172919223,2020-10-31T15:35:19.223,67.714,99123.695
1604172919359,2020-10-31T15:35:19.359,67.850,99118.953
1604172919495,2020-10-31T15:35:19.495,67.986,99124.164
1604172919630,2020-10-31T15:35:19.630,68.121,99120.250
1604172919766,2020-10-31T15:35:19.766,68.257,99118.469
1604172919901,2020-10-31T15:35:19.901,68.392,99124.555
1604172920037,2020-10-31T15:35:20.037,68.528,99126.297
1604172920173,2020-10-31T15:35:20.173,68.664,99119.703
1604172920308,2020-10-31T15:35:20.308,68.799,99123.141
1604172920444,2020-10-31T15:35:20.444,68.935,99123.609
1604172920581,2020-10-31T15:35:20.581,69.072,99120.531
1604172920715,2020-10-31T15:35:20.715,69.206,99118.859
1604172920852,2020-10-31T15:35:20.852,69.343,99122.313
1604172920986,2020-10-31T15:35:20.986,69.477,99115.781
1604172921123,2020-10-31T15:35:21.123,69.614,99119.219
1604172921259,2020-10-31T15:35:21.259,69.750,99117.484
1604172921394,2020-10-31T15:35:21.394,69.885,99121.836
1604172921530,2020-10-31T15:35:21.530,70.021,99121.313
1604172921666,2020-10-31T15:35:21.666,70.157,99125.672
1604172921801,2020-10-31T15:35:21.801,70.292,99127.836
1604172921937,2020-10-31T15:35:21.937,70.428,99124.750
1604172922072,2020-10-31T15:35:22.072,70.563,99113.844
1604172922208,2020-10-31T15:35:22.208,70.699,99117.758
1604172922344,2020-10-31T15:35:22.344,70.835,99116.453
1604172922479,2020-10-31T15:35:22.479,70.970,99117.758
1604172922615,2020-10-31T15:35:22.615,71.106,99116.453
1604172922752,2020-10-31T15:35:22.752,71.243,99122.977
1604172922886,2020-10-31T15:35:22.886,71.377,99127.727
1604172923023,2020-10-31T15:35:23.023,71.514,99121.672
1604172923157,2020-10-31T15:35:23.157,71.648,99122.977
1604172923294,2020-10-31T15:35:23.294,71.785,99113.367
1604172923430,2020-10-31T15:35:23.430,71.921,99119.453
1604172923565,2020-10-31T15:35:23.565,72.056,99117.281
1604172923701,2020-10-31T15:35:23.701,72.192,99121.672
1604172923837,2020-10-31T15:35:23.837,72.328,99120.844
1604172923972,2020-10-31T15:35:23.972,72.463,99116.453
1604172924108,2020-10-31T15:35:24.108,72.599,99116.453
1604172924244,2020-10-31T15:35:24.244,72.735,99114.313
1604172924379,2020-10-31T15:35:24.379,72.870,99115.148
1604172924515,2020-10-31T15:35:24.515,73.006,99116.453
1604172924651,2020-10-31T15:35:24.651,73.142,99116.094
1604172924786,2020-10-31T15:35:24.786,73.277,99115.148
1604172924922,2020-10-31T15:35:24.922,73.413,99111.703
1604172925057,2020-10-31T15:35:25.057,73.548,99112.539
1604172925193,2020-10-31T15:35:25.193,73.684,99114.789
1604172925330,2020-10-31T15:35:25.330,73.821,99114.789
1604172925464,2020-10-31T15:35:25.464,73.955,99120.922
1604172925601,2020-10-31T15:35:25.601,74.092,99118.781
1604172925735,2020-10-31T15:35:25.735,74.226,99113.094
1604172925872,2020-10-31T15:35:25.872,74.363,99124.438
1604172926008,2020-10-31T15:35:26.008,74.499,99121.836
1604172926143,2020-10-31T15:35:26.143,74.634,99122.703
1604172926279,2020-10-31T15:35:26.279,74.770,99112.703
1604172926415,2020-10-31T15:35:26.415,74.906,99123.141
1604172926551,2020-10-31T15:35:26.551,75.042,99125.750
1604172926686,2020-10-31T15:35:26.686,75.177,99121.000
1604172926822,2020-10-31T15:35:26.822,75.313,99118.859
1604172926957,2020-10-31T15:35:26.957,75.448,99121.953
1604172927093,2020-10-31T15:35:27.093,75.584,99124.086
1604172927230,2020-10-31T15:35:27.230,75.721,99116.727
1604172927364,2020-10-31T15:35:27.364,75.855,99122.859
1604172927501,2020-10-31T15:35:27.501,75.992,99125.859
1604172927637,2020-10-31T15:35:27.637,76.128,99118.953
1604172927772,2020-10-31T15:35:27.772,76.263,99124.641
1604172927908,2020-10-31T15:35:27.908,76.399,99125.938
1604172928044,2020-10-31T15:35:28.044,76.535,99123.773
1604172928179,2020-10-31T15:35:28.179,76.670,99122.469
1604172928315,2020-10-31T15:35:28.315,76.806,99122.109
1604172928450,2020-10-31T15:35:28.450,76.941,99124.719
1604172928586,2020-10-31T15:35:28.586,77.077,99122.109
1604172928722,2020-10-31T15:35:28.722,77.213,99124.719
1604172928857,2020-10-31T15:35:28.857,77.348,99128.156
1604172928993,2020-10-31T15:35:28.993,77.484,99122.547
1604172929129,2020-10-31T15:35:29.129,77.620,99125.156
1604172929264,2020-10-31T15:35:29.264,77.755,99126.109
1604172929400,2020-10-31T15:35:29.400,77.891,99121.797
1604172929535,2020-10-31T15:35:29.535,78.026,99120.492
1604172929671,2020-10-31T15:35:29.671,78.162,99124.047
1604172929808,2020-10-31T15:35:29.808,78.299,99121.516
1604172929942,2020-10-31T15:35:29.942,78.433,99121.992
1604172930079,2020-10-31T15:35:30.079,78.570,99126.422
1604172930215,2020-10-31T15:35:30.215,78.706,99124.289
1604172930350,2020-10-31T15:35:30.350,78.841,99126.063
1604172930486,2020-10-31T15:35:30.486,78.977,99124.289
1604172930621,2020-10-31T15:35:30.621,79.112,99123.813
1604172930757,2020-10-31T15:35:30.757,79.248,99130.336
1604172930893,2020-10-31T15:35:30.893,79.384,99129.906
1604172931028,2020-10-31T15:35:31.028,79.519,99126.422
1604172931164,2020-10-31T15:35:31.164,79.655,99129.422
1604172931300,2020-10-31T15:35:31.300,79.791,99121.203
1604172931435,2020-10-31T15:35:31.435,79.926,99129.422
1604172931571,2020-10-31T15:35:31.571,80.062,99126.813
1604172931706,2020-10-31T15:35:31.706,80.197,99125.984
1604172931842,2020-10-31T15:35:31.842,80.333,99129.031
1604172931979,2020-10-31T15:35:31.979,80.470,99128.672
1604172932113,2020-10-31T15:35:32.113,80.604,99132.516
1604172932250,2020-10-31T15:35:32.250,80.741,99126.063
1604172932386,2020-10-31T15:35:32.386,80.877,99126.898
1604172932521,2020-10-31T15:35:32.521,81.012,99127.734
1604172932657,2020-10-31T15:35:32.657,81.148,99127.734
1604172932793,2020-10-31T15:35:32.793,81.284,99121.688
1604172932928,2020-10-31T15:35:32.928,81.419,99123.813
1604172933064,2020-10-31T15:35:33.064,81.555,99127.734
1604172933200,2020-10-31T15:35:33.200,81.691,99123.375
1604172933335,2020-10-31T15:35:33.335,81.826,99124.680
1604172933471,2020-10-31T15:35:33.471,81.962,99121.203
1604172933606,2020-10-31T15:35:33.606,82.097,99124.289
1604172933742,2020-10-31T15:35:33.742,82.233,99126.063
1604172933878,2020-10-31T15:35:33.878,82.369,99128.281
1604172934013,2020-10-31T15:35:34.013,82.504,99126.141
1604172934149,2020-10-31T15:35:34.149,82.640,99125.672
1604172934286,2020-10-31T15:35:34.286,82.777,99122.234
1604172934420,2020-10-31T15:35:34.420,82.911,99124.375
1604172934557,2020-10-31T15:35:34.557,83.048,99123.531
1604172934693,2020-10-31T15:35:34.693,83.184,99122.625
1604172934829,2020-10-31T15:35:34.829,83.320,99126.984
1604172934964,2020-10-31T15:35:34.964,83.455,99120.844
1604172935100,2020-10-31T15:35:35.100,83.591,99127.844
1604172935235,2020-10-31T15:35:35.235,83.726,99124.766
1604172935371,2020-10-31T15:35:35.371,83.862,99123.453
1604172935507,2020-10-31T15:35:35.507,83.998,99123.930
1604172935642,2020-10-31T15:35:35.642,84.133,99126.063
1604172935778,2020-10-31T15:35:35.778,84.269,99124.289
1604172935915,2020-10-31T15:35:35.915,84.406,99123.453
1604172936049,2020-10-31T15:35:36.049,84.540,99129.031
1604172936186,2020-10-31T15:35:36.186,84.677,99129.977
1604172936320,2020-10-31T15:35:36.320,84.811,99126.063
1604172936457,2020-10-31T15:35:36.457,84.948,99125.125
1604172936593,2020-10-31T15:35:36.593,85.084,99118.594
1604172936729,2020-10-31T15:35:36.729,85.220,99122.156
1604172936864,2020-10-31T15:35:36.864,85.355,99123.453
1604172937000,2020-10-31T15:35:37.000,85.491,99121.688
1604172937135,2020-10-31T15:35:37.135,85.626,99120.375
1604172937271,2020-10-31T15:35:37.271,85.762,99122.984
1604172937407,2020-10-31T15:35:37.407,85.898,99121.688
1604172937542,2020-10-31T15:35:37.542,86.033,99128.594
1604172937678,2020-10-31T15:35:37.678,86.169,99129.031
1604172937815,2020-10-31T15:35:37.815,86.306,99123.813
1604172937949,2020-10-31T15:35:37.949,86.440,99125.984
1604172938086,2020-10-31T15:35:38.086,86.577,99121.125
1604172938220,2020-10-31T15:35:38.220,86.711,99121.602
1604172938357,2020-10-31T15:35:38.357,86.848,99128.125
1604172938493,2020-10-31T15:35:38.493,86.984,99122.078
1604172938628,2020-10-31T15:35:38.628,87.119,99122.906
1604172938764,2020-10-31T15:35:38.764,87.255,99125.516
1604172938900,2020-10-31T15:35:38.900,87.391,99122.078
1604172939035,2020-10-31T15:35:39.035,87.526,99121.602
1604172939171,2020-10-31T15:35:39.171,87.662,99126.422
1604172939307,2020-10-31T15:35:39.307,87.798,99123.375
1604172939442,2020-10-31T15:35:39.442,87.933,99123.813
1604172939578,2020-10-31T15:35:39.578,88.069,99122.516
1604172939714,2020-10-31T15:35:39.714,88.205,99129.977
1604172939849,2020-10-31T15:35:39.849,88.340,99122.516
1604172939985,2020-10-31T15:35:39.985,88.476,99127.289
1604172940122,2020-10-31T15:35:40.122,88.613,99120.688
1604172940256,2020-10-31T15:35:40.256,88.747,99125.906
1604172940393,2020-10-31T15:35:40.393,88.884,99123.734
1604172940527,2020-10-31T15:35:40.527,89.018,99123.375
1604172940664,2020-10-31T15:35:40.664,89.155,99118.984
1604172940800,2020-10-31T15:35:40.800,89.291,99129.906
1604172940935,2020-10-31T15:35:40.935,89.426,99125.125
1604172941071,2020-10-31T15:35:41.071,89.562,99126.063
1604172941207,2020-10-31T15:35:41.207,89.698,99126.063
1604172941342,2020-10-31T15:35:41.342,89.833,99121.758
1604172941478,2020-10-31T15:35:41.478,89.969,99125.234
1604172941614,2020-10-31T15:35:41.614,90.105,99127.844
1604172941749,2020-10-31T15:35:41.749,90.240,99118.711
1604172941885,2020-10-31T15:35:41.885,90.376,99126.063
1604172942020,2020-10-31T15:35:42.020,90.511,99125.672
1604172942156,2020-10-31T15:35:42.156,90.647,99119.148
1604172942293,2020-10-31T15:35:42.293,90.784,99121.758
1604172942427,2020-10-31T15:35:42.427,90.918,99126.625
1604172942564,2020-10-31T15:35:42.564,91.055,99125.313
1604172942700,2020-10-31T15:35:42.700,91.191,99124.008
1604172942835,2020-10-31T15:35:42.835,91.326,99124.008
1604172942971,2020-10-31T15:35:42.971,91.462,99126.227
1604172943107,2020-10-31T15:35:43.107,91.598,99123.531
1604172943242,2020-10-31T15:35:43.242,91.733,99129.234
1604172943378,2020-10-31T15:35:43.378,91.869,99126.984
1604172943513,2020-10-31T15:35:43.513,92.004,99130.891
1604172943649,2020-10-31T15:35:43.649,92.140,99125.313
1604172943785,2020-10-31T15:35:43.785,92.276,99127.063
1604172943920,2020-10-31T15:35:43.920,92.411,99121.008
1604172944056,2020-10-31T15:35:44.056,92.547,99124.453
1604172944192,2020-10-31T15:35:44.192,92.683,99123.617
1604172944327,2020-10-31T15:35:44.327,92.818,99124.922
1604172944463,2020-10-31T15:35:44.463,92.954,99125.000
1604172944598,2020-10-31T15:35:44.598,93.089,99121.094
1604172944734,2020-10-31T15:35:44.734,93.225,99121.953
1604172944871,2020-10-31T15:35:44.871,93.362,99127.172
1604172945005,2020-10-31T15:35:45.005,93.496,99119.781
1604172945142,2020-10-31T15:35:45.142,93.633,99119.422
1604172945278,2020-10-31T15:35:45.278,93.769,99122.469
1604172945414,2020-10-31T15:35:45.414,93.905,99123.414
1604172945549,2020-10-31T15:35:45.549,94.040,99122.469
1604172945685,2020-10-31T15:35:45.685,94.176,99122.945
1604172945820,2020-10-31T15:35:45.820,94.311,99120.813
1604172945956,2020-10-31T15:35:45.956,94.447,99125.547
1604172946091,2020-10-31T15:35:46.091,94.582,99122.586
1604172946227,2020-10-31T15:35:46.227,94.718,99120.813
1604172946363,2020-10-31T15:35:46.363,94.854,99120.813
1604172946500,2020-10-31T15:35:46.500,94.991,99118.672
1604172946634,2020-10-31T15:35:46.634,95.125,99119.109
1604172946771,2020-10-31T15:35:46.771,95.262,99119.977
1604172946905,2020-10-31T15:35:46.905,95.396,99122.109
1604172947042,2020-10-31T15:35:47.042,95.533,99123.414
1604172947178,2020-10-31T15:35:47.178,95.669,99124.719
1604172947313,2020-10-31T15:35:47.313,95.804,99123.023
1604172947449,2020-10-31T15:35:47.449,95.940,99126.023
1604172947585,2020-10-31T15:35:47.585,96.076,99123.891
1604172947720,2020-10-31T15:35:47.720,96.211,99127.328
1604172947856,2020-10-31T15:35:47.856,96.347,99126.023
1604172947992,2020-10-31T15:35:47.992,96.483,99130.406
1604172948127,2020-10-31T15:35:48.127,96.618,99129.547
1604172948263,2020-10-31T15:35:48.263,96.754,99123.109
1604172948399,2020-10-31T15:35:48.399,96.890,99120.969
1604172948534,2020-10-31T15:35:48.534,97.025,99124.875
1604172948670,2020-10-31T15:35:48.670,97.161,99126.188
1604172948805,2020-10-31T15:35:48.805,97.296,99124.875
1604172948941,2020-10-31T15:35:48.941,97.432,99118.828
1604172949078,2020-10-31T15:35:49.078,97.569,99123.219
1604172949212,2020-10-31T15:35:49.212,97.703,99126.656
1604172949349,2020-10-31T15:35:49.349,97.840,99119.828
1604172949485,2020-10-31T15:35:49.485,97.976,99125.039
1604172949620,2020-10-31T15:35:49.620,98.111,99118.234
1604172949756,2020-10-31T15:35:49.756,98.247,99120.016
1604172949892,2020-10-31T15:35:49.892,98.383,99125.594
1604172950027,2020-10-31T15:35:50.027,98.518,99118.711
1604172950163,2020-10-31T15:35:50.163,98.654,99126.141
1604172950298,2020-10-31T15:35:50.298,98.789,99123.063
1604172950434,2020-10-31T15:35:50.434,98.925,99126.141
1604172950570,2020-10-31T15:35:50.570,99.061,99117.172
1604172950705,2020-10-31T15:35:50.705,99.196,99120.172
1604172950841,2020-10-31T15:35:50.841,99.332,99122.781
1604172950978,2020-10-31T15:35:50.978,99.469,99124.086
1604172951112,2020-10-31T15:35:51.112,99.603,99120.172
1604172951249,2020-10-31T15:35:51.249,99.740,99117.641
1604172951385,2020-10-31T15:35:51.385,99.876,99119.781
1604172951521,2020-10-31T15:35:51.521,100.012,99125.000
1604172951656,2020-10-31T15:35:51.656,100.147,99126.766
1604172951792,2020-10-31T15:35:51.792,100.283,99119.891
1604172951928,2020-10-31T15:35:51.928,100.419,99118.586
1604172952063,2020-10-31T15:35:52.063,100.554,99117.719
1604172952199,2020-10-31T15:35:52.199,100.690,99119.023
1604172952336,2020-10-31T15:35:52.336,100.827,99119.023
1604172952470,2020-10-31T15:35:52.470,100.961,99121.633
1604172952607,2020-10-31T15:35:52.607,101.098,99116.891
1604172952741,2020-10-31T15:35:52.741,101.232,99125.547
1604172952878,2020-10-31T15:35:52.878,101.369,99120.805
1604172953014,2020-10-31T15:35:53.014,101.505,99123.797
1604172953149,2020-10-31T15:35:53.149,101.640,99122.578
1604172953285,2020-10-31T15:35:53.285,101.776,99121.273
1604172953421,2020-10-31T15:35:53.421,101.912,99121.273
1604172953556,2020-10-31T15:35:53.556,102.047,99121.273
1604172953692,2020-10-31T15:35:53.692,102.183,99123.484
1604172953827,2020-10-31T15:35:53.827,102.318,99122.188
1604172953963,2020-10-31T15:35:53.963,102.454,99123.406
1604172954099,2020-10-31T15:35:54.099,102.590,99124.242
1604172954234,2020-10-31T15:35:54.234,102.725,99120.250
1604172954370,2020-10-31T15:35:54.370,102.861,99118.469
1604172954506,2020-10-31T15:35:54.506,102.997,99123.250
1604172954641,2020-10-31T15:35:54.641,103.132,99126.297
1604172954777,2020-10-31T15:35:54.777,103.268,99115.500
1604172954912,2020-10-31T15:35:54.912,103.403,99125.391
1604172955048,2020-10-31T15:35:55.048,103.539,99117.641
1604172955185,2020-10-31T15:35:55.185,103.676,99126.766
1604172955319,2020-10-31T15:35:55.319,103.810,99123.328
1604172955456,2020-10-31T15:35:55.456,103.947,99118.469
1604172955592,2020-10-31T15:35:55.592,104.083,99122.023
1604172955727,2020-10-31T15:35:55.727,104.218,99119.891
1604172955863,2020-10-31T15:35:55.863,104.354,99127.242
1604172955999,2020-10-31T15:35:55.999,104.490,99123.328
1604172956134,2020-10-31T15:35:56.134,104.625,99123.328
1604172956270,2020-10-31T15:35:56.270,104.761,99122.938
1604172956405,2020-10-31T15:35:56.405,104.896,99119.023
1604172956541,2020-10-31T15:35:56.541,105.032,99122.109
1604172956677,2020-10-31T15:35:56.677,105.168,99118.586
1604172956812,2020-10-31T15:35:56.812,105.303,99126.492
1604172956948,2020-10-31T15:35:56.948,105.439,99118.672
1604172957085,2020-10-31T15:35:57.085,105.576,99119.969
1604172957219,2020-10-31T15:35:57.219,105.710,99120.328
1604172957356,2020-10-31T15:35:57.356,105.847,99122.578
1604172957492,2020-10-31T15:35:57.492,105.983,99118.672
1604172957627,2020-10-31T15:35:57.627,106.118,99124.242
1604172957763,2020-10-31T15:35:57.763,106.254,99126.016
1604172957899,2020-10-31T15:35:57.899,106.390,99126.492
1604172958034,2020-10-31T15:35:58.034,106.525,99123.406
1604172958170,2020-10-31T15:35:58.170,106.661,99126.492
1604172958306,2020-10-31T15:35:58.306,106.797,99124.719
1604172958441,2020-10-31T15:35:58.441,106.932,99124.242
1604172958577,2020-10-31T15:35:58.577,107.068,99123.883
1604172958712,2020-10-31T15:35:58.712,107.203,99120.328
1604172958848,2020-10-31T15:35:58.848,107.339,99125.109
1604172958984,2020-10-31T15:35:58.984,107.475,99120.328
1604172959119,2020-10-31T15:35:59.119,107.610,99122.938
1604172959255,2020-10-31T15:35:59.255,107.746,99123.797
1604172959392,2020-10-31T15:35:59.392,107.883,99119.023
1604172959526,2020-10-31T15:35:59.526,108.017,99121.195
1604172959663,2020-10-31T15:35:59.663,108.154,99123.328
1604172959797,2020-10-31T15:35:59.797,108.288,99124.633
1604172959934,2020-10-31T15:35:59.934,108.425,99125.469
1604172960070,2020-10-31T15:36:00.070,108.561,99123.328
1604172960205,2020-10-31T15:36:00.205,108.696,99119.781
1604172960341,2020-10-31T15:36:00.341,108.832,99121.078
1604172960477,2020-10-31T15:36:00.477,108.968,99125.000
1604172960612,2020-10-31T15:36:00.612,109.103,99124.086
1604172960748,2020-10-31T15:36:00.748,109.239,99125.391
1604172960884,2020-10-31T15:36:00.884,109.375,99121.000
1604172961019,2020-10-31T15:36:01.019,109.510,99124.086
1604172961155,2020-10-31T15:36:01.155,109.646,99120.641
1604172961290,2020-10-31T15:36:01.290,109.781,99122.781
1604172961426,2020-10-31T15:36:01.426,109.917,99120.172
1604172961563,2020-10-31T15:36:01.563,110.054,99118.391
1604172961697,2020-10-31T15:36:01.697,110.188,99122.391
1604172961834,2020-10-31T15:36:01.834,110.325,99123.250
1604172961970,2020-10-31T15:36:01.970,110.461,99122.313
1604172962105,2020-10-31T15:36:02.105,110.596,99118.867
1604172962241,2020-10-31T15:36:02.241,110.732,99124.555
1604172962376,2020-10-31T15:36:02.376,110.867,99118.945
1604172962512,2020-10-31T15:36:02.512,111.003,99124.086
1604172962648,2020-10-31T15:36:02.648,111.139,99121.078
1604172962783,2020-10-31T15:36:02.783,111.274,99121.555
1604172962919,2020-10-31T15:36:02.919,111.410,99117.172
1604172963055,2020-10-31T15:36:03.055,111.546,99124.477
1604172963190,2020-10-31T15:36:03.190,111.681,99123.609
1604172963326,2020-10-31T15:36:03.326,111.817,99125.781
1604172963462,2020-10-31T15:36:03.462,111.953,99120.563
1604172963597,2020-10-31T15:36:03.597,112.088,99115.789
1604172963733,2020-10-31T15:36:03.733,112.224,99117.094
1604172963870,2020-10-31T15:36:03.870,112.361,99119.703
1604172964004,2020-10-31T15:36:04.004,112.495,99116.656
1604172964141,2020-10-31T15:36:04.141,112.632,99120.172
1604172964277,2020-10-31T15:36:04.277,112.768,99119.703
1604172964412,2020-10-31T15:36:04.412,112.903,99123.172
1604172964548,2020-10-31T15:36:04.548,113.039,99122.781
1604172964684,2020-10-31T15:36:04.684,113.175,99116.734
1604172964819,2020-10-31T15:36:04.819,113.310,99122.781
1604172964955,2020-10-31T15:36:04.955,113.446,99116.258
1604172965091,2020-10-31T15:36:05.091,113.582,99123.250
1604172965226,2020-10-31T15:36:05.226,113.717,99122.391
1604172965362,2020-10-31T15:36:05.362,113.853,99120.641
1604172965497,2020-10-31T15:36:05.497,113.988,99121.953
1604172965633,2020-10-31T15:36:05.633,114.124,99125.000
1604172965770,2020-10-31T15:36:05.770,114.261,99123.250
1604172965904,2020-10-31T15:36:05.904,114.395,99126.219
1604172966041,2020-10-31T15:36:06.041,114.532,99121.867
1604172966177,2020-10-31T15:36:06.177,114.668,99119.258
1604172966312,2020-10-31T15:36:06.312,114.803,99127.922
1604172966448,2020-10-31T15:36:06.448,114.939,99117.953
1604172966583,2020-10-31T15:36:06.583,115.074,99119.258
1604172966719,2020-10-31T15:36:06.719,115.210,99119.625
1604172966855,2020-10-31T15:36:06.855,115.346,99121.867
1604172966990,2020-10-31T15:36:06.990,115.481,99120.922
1604172967126,2020-10-31T15:36:07.126,115.617,99124.844
1604172967262,2020-10-31T15:36:07.262,115.753,99121.391
1604172967397,2020-10-31T15:36:07.397,115.888,99125.672
1604172967533,2020-10-31T15:36:07.533,116.024,99122.234
1604172967668,2020-10-31T15:36:07.668,116.159,99118.313
1604172967804,2020-10-31T15:36:07.804,116.295,99124.281
1604172967940,2020-10-31T15:36:07.940,116.431,99119.141
1604172968075,2020-10-31T15:36:08.075,116.566,99120.453
1604172968211,2020-10-31T15:36:08.211,116.702,99122.625
1604172968348,2020-10-31T15:36:08.348,116.839,99118.711
1604172968482,2020-10-31T15:36:08.482,116.973,99122.234
1604172968619,2020-10-31T15:36:08.619,117.110,99123.063
1604172968753,2020-10-31T15:36:08.753,117.244,99123.922
1604172968890,2020-10-31T15:36:08.890,117.381,99116.461
1604172969026,2020-10-31T15:36:09.026,117.517,99115.156
1604172969161,2020-10-31T15:36:09.161,117.652,99118.234
1604172969297,2020-10-31T15:36:09.297,117.788,99119.547
1604172969433,2020-10-31T15:36:09.433,117.924,99116.461
1604172969568,2020-10-31T15:36:09.568,118.059,99119.070
1604172969704,2020-10-31T15:36:09.704,118.195,99122.906
1604172969839,2020-10-31T15:36:09.839,118.330,99116.461
1604172969975,2020-10-31T15:36:09.975,118.466,99117.766
1604172970111,2020-10-31T15:36:10.111,118.602,99124.203
1604172970246,2020-10-31T15:36:10.246,118.737,99121.125
1604172970382,2020-10-31T15:36:10.382,118.873,99120.688
1604172970519,2020-10-31T15:36:10.519,119.010,99128.797
1604172970653,2020-10-31T15:36:10.653,119.144,99127.016
1604172970790,2020-10-31T15:36:10.790,119.281,99131.797
1604172970924,2020-10-31T15:36:10.924,119.415,99128.320
1604172971061,2020-10-31T15:36:11.061,119.552,99122.664
1604172971197,2020-10-31T15:36:11.197,119.688,99122.195
1604172971333,2020-10-31T15:36:11.333,119.824,99122.664
1604172971468,2020-10-31T15:36:11.468,119.959,99123.500
1604172971604,2020-10-31T15:36:11.604,120.095,99122.664
1604172971739,2020-10-31T15:36:11.739,120.230,99127.883
1604172971875,2020-10-31T15:36:11.875,120.366,99130.016
1604172972011,2020-10-31T15:36:12.011,120.502,99124.875
1604172972146,2020-10-31T15:36:12.146,120.637,99126.578
1604172972282,2020-10-31T15:36:12.282,120.773,99125.719
1604172972419,2020-10-31T15:36:12.419,120.910,99133.094
1604172972553,2020-10-31T15:36:12.553,121.044,99126.109
1604172972690,2020-10-31T15:36:12.690,121.181,99128.242
1604172972826,2020-10-31T15:36:12.826,121.317,99126.938
1604172972961,2020-10-31T15:36:12.961,121.452,99133.023
1604172973097,2020-10-31T15:36:13.097,121.588,99126.938
1604172973233,2020-10-31T15:36:13.233,121.724,99119.578
1604172973368,2020-10-31T15:36:13.368,121.859,99125.633
1604172973504,2020-10-31T15:36:13.504,121.995,99124.797
1604172973640,2020-10-31T15:36:13.640,122.131,99125.273
1604172973775,2020-10-31T15:36:13.775,122.266,99127.406
1604172973911,2020-10-31T15:36:13.911,122.402,99124.328
1604172974047,2020-10-31T15:36:14.047,122.538,99125.719
1604172974182,2020-10-31T15:36:14.182,122.673,99127.406
1604172974318,2020-10-31T15:36:14.318,122.809,99124.797
1604172974453,2020-10-31T15:36:14.453,122.944,99124.797
1604172974589,2020-10-31T15:36:14.589,123.080,99120.492
1604172974726,2020-10-31T15:36:14.726,123.217,99123.578
1604172974860,2020-10-31T15:36:14.860,123.351,99123.109
1604172974997,2020-10-31T15:36:14.997,123.488,99120.969
1604172975133,2020-10-31T15:36:15.133,123.624,99125.719
1604172975268,2020-10-31T15:36:15.268,123.759,99122.742
1604172975404,2020-10-31T15:36:15.404,123.895,99119.305
1604172975539,2020-10-31T15:36:15.539,124.030,99123.219
1604172975675,2020-10-31T15:36:15.675,124.166,99123.219
1604172975811,2020-10-31T15:36:15.811,124.302,99118.914
1604172975946,2020-10-31T15:36:15.946,124.437,99119.828
1604172976082,2020-10-31T15:36:16.082,124.573,99124.961
1604172976218,2020-10-31T15:36:16.218,124.709,99121.992
1604172976353,2020-10-31T15:36:16.353,124.844,99121.992
1604172976489,2020-10-31T15:36:16.489,124.980,99118.914
1604172976626,2020-10-31T15:36:16.626,125.117,99126.344
1604172976760,2020-10-31T15:36:16.760,125.251,99124.125
1604172976897,2020-10-31T15:36:16.897,125.388,99120.688
1604172977031,2020-10-31T15:36:17.031,125.522,99118.984
1604172977168,2020-10-31T15:36:17.168,125.659,99126.266
1604172977304,2020-10-31T15:36:17.304,125.795,99125.516
1604172977439,2020-10-31T15:36:17.439,125.930,99113.852
