epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170450506,2020-10-31T14:54:10.506,126.061,99182.445
1604170450642,2020-10-31T14:54:10.642,126.197,99184.109
1604170450777,2020-10-31T14:54:10.777,126.332,99179.813
1604170450913,2020-10-31T14:54:10.913,126.468,99179.813
1604170451048,2020-10-31T14:54:11.048,126.603,99177.188
1604170451184,2020-10-31T14:54:11.184,126.739,99184.250
1604170451321,2020-10-31T14:54:11.321,126.876,99180.297
1604170451455,2020-10-31T14:54:11.455,127.010,99182.930
1604170451592,2020-10-31T14:54:11.592,127.147,99181.125
1604170451728,2020-10-31T14:54:11.728,127.283,99178.984
1604170451863,2020-10-31T14:54:11.863,127.418,99185.078
1604170451999,2020-10-31T14:54:11.999,127.554,99180.641
1604170452135,2020-10-31T14:54:12.135,127.690,99180.297
1604170452270,2020-10-31T14:54:12.270,127.825,99183.766
1604170452406,2020-10-31T14:54:12.406,127.961,99188.047
1604170452541,2020-10-31T14:54:12.541,128.096,99181.125
1604170452677,2020-10-31T14:54:12.677,128.232,99183.766
1604170452813,2020-10-31T14:54:12.813,128.368,99174.555
1604170452948,2020-10-31T14:54:12.948,128.503,99181.469
1604170453084,2020-10-31T14:54:13.084,128.639,99190.680
1604170453219,2020-10-31T14:54:13.219,128.774,99188.047
1604170453355,2020-10-31T14:54:13.355,128.910,99185.422
1604170453492,2020-10-31T14:54:13.492,129.047,99176.211
1604170453626,2020-10-31T14:54:13.626,129.181,99180.047
1604170453763,2020-10-31T14:54:13.763,129.318,99180.156
1604170453899,2020-10-31T14:54:13.899,129.454,99179.703
1604170454034,2020-10-31T14:54:14.034,129.589,99180.156
1604170454170,2020-10-31T14:54:14.170,129.725,99183.156
1604170454306,2020-10-31T14:54:14.306,129.861,99181.844
1604170454441,2020-10-31T14:54:14.441,129.996,99185.797
1604170454577,2020-10-31T14:54:14.577,130.132,99185.797
1604170454712,2020-10-31T14:54:14.712,130.267,99187.594
1604170454848,2020-10-31T14:54:14.848,130.403,99180.156
1604170454984,2020-10-31T14:54:14.984,130.539,99184.484
1604170455119,2020-10-31T14:54:15.119,130.674,99182.672
1604170455255,2020-10-31T14:54:15.255,130.810,99181.844
1604170455391,2020-10-31T14:54:15.391,130.946,99185.305
1604170455526,2020-10-31T14:54:15.526,131.081,99177.898
1604170455662,2020-10-31T14:54:15.662,131.217,99181.359
1604170455797,2020-10-31T14:54:15.797,131.352,99185.305
1604170455933,2020-10-31T14:54:15.933,131.488,99180.531
1604170456070,2020-10-31T14:54:16.070,131.625,99183.992
1604170456204,2020-10-31T14:54:16.204,131.759,99178.727
1604170456341,2020-10-31T14:54:16.341,131.896,99180.422
1604170456477,2020-10-31T14:54:16.477,132.032,99178.273
1604170456612,2020-10-31T14:54:16.612,132.167,99182.672
1604170456748,2020-10-31T14:54:16.748,132.303,99179.594
1604170456884,2020-10-31T14:54:16.884,132.439,99182.563
1604170457019,2020-10-31T14:54:17.019,132.574,99182.563
1604170457155,2020-10-31T14:54:17.155,132.710,99179.445
1604170457291,2020-10-31T14:54:17.291,132.846,99186.398
1604170457426,2020-10-31T14:54:17.426,132.981,99186.891
1604170457562,2020-10-31T14:54:17.562,133.117,99184.250
1604170457699,2020-10-31T14:54:17.699,133.254,99187.219
1604170457833,2020-10-31T14:54:17.833,133.388,99184.141
1604170457970,2020-10-31T14:54:17.970,133.525,99180.648
1604170458106,2020-10-31T14:54:18.106,133.661,99180.648
1604170458241,2020-10-31T14:54:18.241,133.796,99182.344
1604170458377,2020-10-31T14:54:18.377,133.932,99185.453
1604170458512,2020-10-31T14:54:18.512,134.067,99183.656
1604170458648,2020-10-31T14:54:18.648,134.203,99184.969
1604170458784,2020-10-31T14:54:18.784,134.339,99183.164
1604170458919,2020-10-31T14:54:18.919,134.474,99178.391
1604170459055,2020-10-31T14:54:19.055,134.610,99185.453
1604170459191,2020-10-31T14:54:19.191,134.746,99181.508
1604170459326,2020-10-31T14:54:19.326,134.881,99178.875
1604170459462,2020-10-31T14:54:19.462,135.017,99179.328
1604170459599,2020-10-31T14:54:19.599,135.154,99184.594
1604170459733,2020-10-31T14:54:19.733,135.288,99180.648
1604170459870,2020-10-31T14:54:19.870,135.425,99181.016
1604170460004,2020-10-31T14:54:20.004,135.559,99181.508
1604170460141,2020-10-31T14:54:20.141,135.696,99181.016
1604170460277,2020-10-31T14:54:20.277,135.832,99181.016
1604170460412,2020-10-31T14:54:20.412,135.967,99178.391
1604170460548,2020-10-31T14:54:20.548,136.103,99179.703
1604170460684,2020-10-31T14:54:20.684,136.239,99184.484
1604170460819,2020-10-31T14:54:20.819,136.374,99180.531
1604170460955,2020-10-31T14:54:20.955,136.510,99180.531
1604170461091,2020-10-31T14:54:21.091,136.646,99184.000
1604170461226,2020-10-31T14:54:21.226,136.781,99180.531
1604170461362,2020-10-31T14:54:21.362,136.917,99179.703
1604170461497,2020-10-31T14:54:21.497,137.052,99182.344
1604170461633,2020-10-31T14:54:21.633,137.188,99180.047
1604170461769,2020-10-31T14:54:21.769,137.324,99184.000
1604170461904,2020-10-31T14:54:21.904,137.459,99176.102
1604170462040,2020-10-31T14:54:22.040,137.595,99183.164
1604170462177,2020-10-31T14:54:22.177,137.732,99181.852
1604170462311,2020-10-31T14:54:22.311,137.866,99176.102
1604170462448,2020-10-31T14:54:22.448,138.003,99180.531
1604170462584,2020-10-31T14:54:22.584,138.139,99184.000
1604170462719,2020-10-31T14:54:22.719,138.274,99179.219
1604170462855,2020-10-31T14:54:22.855,138.410,99184.859
1604170462991,2020-10-31T14:54:22.991,138.546,99177.414
1604170463126,2020-10-31T14:54:23.126,138.681,99178.734
1604170463262,2020-10-31T14:54:23.262,138.817,99177.414
1604170463397,2020-10-31T14:54:23.397,138.952,99180.906
1604170463533,2020-10-31T14:54:23.533,139.088,99176.961
1604170463669,2020-10-31T14:54:23.669,139.224,99177.414
1604170463804,2020-10-31T14:54:23.804,139.359,99179.219
1604170463940,2020-10-31T14:54:23.940,139.495,99176.477
1604170464075,2020-10-31T14:54:24.075,139.630,99181.359
1604170464211,2020-10-31T14:54:24.211,139.766,99180.531
1604170464348,2020-10-31T14:54:24.348,139.903,99184.859
1604170464482,2020-10-31T14:54:24.482,140.037,99176.102
1604170464619,2020-10-31T14:54:24.619,140.174,99185.313
1604170464755,2020-10-31T14:54:24.755,140.310,99174.328
1604170464890,2020-10-31T14:54:24.890,140.445,99180.906
1604170465026,2020-10-31T14:54:25.026,140.581,99178.734
