epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172730854,2020-10-31T15:32:10.854,62.964,99122.406
1604172730990,2020-10-31T15:32:10.990,63.100,99121.938
1604172731126,2020-10-31T15:32:11.126,63.236,99121.109
1604172731261,2020-10-31T15:32:11.261,63.371,99118.492
1604172731397,2020-10-31T15:32:11.397,63.507,99117.750
1604172731533,2020-10-31T15:32:11.533,63.643,99122.500
1604172731668,2020-10-31T15:32:11.668,63.778,99125.109
1604172731804,2020-10-31T15:32:11.804,63.914,99118.219
1604172731939,2020-10-31T15:32:11.939,64.049,99126.500
1604172732075,2020-10-31T15:32:12.075,64.185,99124.750
1604172732212,2020-10-31T15:32:12.212,64.322,99126.977
1604172732346,2020-10-31T15:32:12.346,64.456,99121.273
1604172732483,2020-10-31T15:32:12.483,64.593,99129.500
1604172732619,2020-10-31T15:32:12.619,64.729,99124.750
1604172732754,2020-10-31T15:32:12.754,64.864,99119.055
1604172732890,2020-10-31T15:32:12.890,65.000,99117.188
1604172733025,2020-10-31T15:32:13.025,65.135,99118.883
1604172733161,2020-10-31T15:32:13.161,65.271,99118.766
1604172733297,2020-10-31T15:32:13.297,65.407,99122.242
1604172733432,2020-10-31T15:32:13.432,65.542,99121.289
1604172733568,2020-10-31T15:32:13.568,65.678,99126.430
1604172733704,2020-10-31T15:32:13.704,65.814,99122.516
1604172733839,2020-10-31T15:32:13.839,65.949,99124.297
1604172733975,2020-10-31T15:32:13.975,66.085,99117.289
1604172734112,2020-10-31T15:32:14.112,66.222,99124.766
1604172734246,2020-10-31T15:32:14.246,66.356,99123.078
1604172734383,2020-10-31T15:32:14.383,66.493,99118.766
1604172734517,2020-10-31T15:32:14.517,66.627,99118.328
1604172734654,2020-10-31T15:32:14.654,66.764,99126.609
1604172734790,2020-10-31T15:32:14.790,66.900,99118.883
1604172734925,2020-10-31T15:32:14.925,67.035,99121.016
1604172735061,2020-10-31T15:32:15.061,67.171,99118.406
1604172735197,2020-10-31T15:32:15.197,67.307,99123.156
1604172735332,2020-10-31T15:32:15.332,67.442,99119.719
1604172735468,2020-10-31T15:32:15.468,67.578,99127.469
1604172735603,2020-10-31T15:32:15.603,67.713,99122.688
1604172735739,2020-10-31T15:32:15.739,67.849,99123.547
1604172735875,2020-10-31T15:32:15.875,67.985,99126.156
1604172736010,2020-10-31T15:32:16.010,68.120,99126.156
1604172736146,2020-10-31T15:32:16.146,68.256,99119.625
1604172736282,2020-10-31T15:32:16.282,68.392,99122.242
1604172736417,2020-10-31T15:32:16.417,68.527,99122.688
1604172736553,2020-10-31T15:32:16.553,68.663,99124.859
1604172736690,2020-10-31T15:32:16.690,68.800,99124.938
1604172736824,2020-10-31T15:32:16.824,68.934,99123.984
1604172736961,2020-10-31T15:32:16.961,69.071,99123.984
1604172737095,2020-10-31T15:32:17.095,69.205,99127.547
1604172737232,2020-10-31T15:32:17.232,69.342,99126.719
1604172737368,2020-10-31T15:32:17.368,69.478,99121.938
1604172737503,2020-10-31T15:32:17.503,69.613,99119.328
1604172737639,2020-10-31T15:32:17.639,69.749,99124.109
1604172737775,2020-10-31T15:32:17.775,69.885,99126.250
1604172737910,2020-10-31T15:32:17.910,70.020,99123.156
1604172738046,2020-10-31T15:32:18.046,70.156,99118.766
1604172738182,2020-10-31T15:32:18.182,70.292,99122.984
1604172738317,2020-10-31T15:32:18.317,70.427,99123.344
1604172738453,2020-10-31T15:32:18.453,70.563,99122.906
1604172738588,2020-10-31T15:32:18.588,70.698,99122.422
1604172738724,2020-10-31T15:32:18.724,70.834,99125.516
1604172738861,2020-10-31T15:32:18.861,70.971,99126.344
1604172738995,2020-10-31T15:32:18.995,71.105,99126.820
1604172739132,2020-10-31T15:32:19.132,71.242,99118.984
1604172739268,2020-10-31T15:32:19.268,71.378,99118.594
1604172739403,2020-10-31T15:32:19.403,71.513,99125.516
1604172739539,2020-10-31T15:32:19.539,71.649,99125.125
1604172739675,2020-10-31T15:32:19.675,71.785,99129.047
1604172739810,2020-10-31T15:32:19.810,71.920,99119.898
1604172739946,2020-10-31T15:32:19.946,72.056,99119.898
1604172740082,2020-10-31T15:32:20.082,72.192,99118.508
1604172740217,2020-10-31T15:32:20.217,72.327,99121.125
1604172740353,2020-10-31T15:32:20.353,72.463,99119.813
1604172740488,2020-10-31T15:32:20.488,72.598,99127.172
1604172740624,2020-10-31T15:32:20.624,72.734,99131.570
1604172740761,2020-10-31T15:32:20.761,72.871,99124.563
1604172740895,2020-10-31T15:32:20.895,73.005,99125.430
1604172741032,2020-10-31T15:32:21.032,73.142,99129.789
1604172741168,2020-10-31T15:32:21.168,73.278,99120.289
1604172741303,2020-10-31T15:32:21.303,73.413,99125.430
1604172741439,2020-10-31T15:32:21.439,73.549,99125.875
1604172741574,2020-10-31T15:32:21.574,73.684,99119.344
1604172741710,2020-10-31T15:32:21.710,73.820,99125.875
1604172741846,2020-10-31T15:32:21.846,73.956,99125.516
1604172741981,2020-10-31T15:32:21.981,74.091,99125.516
1604172742117,2020-10-31T15:32:22.117,74.227,99115.500
1604172742253,2020-10-31T15:32:22.253,74.363,99125.516
1604172742388,2020-10-31T15:32:22.388,74.498,99123.820
1604172742524,2020-10-31T15:32:22.524,74.634,99119.422
1604172742659,2020-10-31T15:32:22.659,74.769,99128.211
1604172742795,2020-10-31T15:32:22.795,74.905,99121.203
1604172742931,2020-10-31T15:32:22.931,75.041,99121.203
1604172743066,2020-10-31T15:32:23.066,75.176,99125.125
1604172743202,2020-10-31T15:32:23.202,75.312,99122.516
1604172743339,2020-10-31T15:32:23.339,75.449,99125.125
1604172743473,2020-10-31T15:32:23.473,75.583,99121.289
1604172743610,2020-10-31T15:32:23.610,75.720,99124.766
1604172743746,2020-10-31T15:32:23.746,75.856,99123.984
1604172743881,2020-10-31T15:32:23.881,75.991,99123.547
1604172744017,2020-10-31T15:32:24.017,76.127,99118.766
1604172744153,2020-10-31T15:32:24.153,76.263,99124.469
1604172744288,2020-10-31T15:32:24.288,76.398,99121.375
1604172744424,2020-10-31T15:32:24.424,76.534,99123.633
1604172744560,2020-10-31T15:32:24.560,76.670,99123.547
1604172744695,2020-10-31T15:32:24.695,76.805,99116.156
1604172744831,2020-10-31T15:32:24.831,76.941,99119.625
1604172744966,2020-10-31T15:32:24.966,77.076,99121.375
1604172745102,2020-10-31T15:32:25.102,77.212,99120.461
1604172745239,2020-10-31T15:32:25.239,77.349,99125.125
1604172745373,2020-10-31T15:32:25.373,77.483,99123.469
1604172745510,2020-10-31T15:32:25.510,77.620,99120.375
1604172745644,2020-10-31T15:32:25.644,77.754,99124.211
1604172745781,2020-10-31T15:32:25.781,77.891,99122.984
1604172745917,2020-10-31T15:32:25.917,78.027,99124.648
1604172746052,2020-10-31T15:32:26.052,78.162,99119.898
1604172746188,2020-10-31T15:32:26.188,78.298,99119.898
1604172746324,2020-10-31T15:32:26.324,78.434,99121.688
1604172746459,2020-10-31T15:32:26.459,78.569,99121.688
1604172746595,2020-10-31T15:32:26.595,78.705,99119.156
1604172746731,2020-10-31T15:32:26.731,78.841,99119.625
1604172746866,2020-10-31T15:32:26.866,78.976,99117.453
1604172747002,2020-10-31T15:32:27.002,79.112,99131.734
1604172747137,2020-10-31T15:32:27.137,79.247,99120.938
1604172747273,2020-10-31T15:32:27.273,79.383,99122.156
1604172747409,2020-10-31T15:32:27.409,79.519,99122.594
1604172747544,2020-10-31T15:32:27.544,79.654,99118.234
1604172747680,2020-10-31T15:32:27.680,79.790,99116.547
1604172747817,2020-10-31T15:32:27.817,79.927,99119.547
1604172747951,2020-10-31T15:32:27.951,80.061,99122.242
1604172748088,2020-10-31T15:32:28.088,80.198,99119.984
1604172748222,2020-10-31T15:32:28.222,80.332,99124.766
1604172748359,2020-10-31T15:32:28.359,80.469,99123.469
1604172748495,2020-10-31T15:32:28.495,80.605,99123.547
1604172748630,2020-10-31T15:32:28.630,80.740,99126.156
1604172748766,2020-10-31T15:32:28.766,80.876,99123.906
1604172748902,2020-10-31T15:32:28.902,81.012,99120.461
1604172749037,2020-10-31T15:32:29.037,81.147,99124.766
1604172749173,2020-10-31T15:32:29.173,81.283,99126.906
1604172749309,2020-10-31T15:32:29.309,81.419,99126.430
1604172749444,2020-10-31T15:32:29.444,81.554,99130.266
1604172749580,2020-10-31T15:32:29.580,81.690,99124.953
1604172749715,2020-10-31T15:32:29.715,81.825,99128.047
1604172749851,2020-10-31T15:32:29.851,81.961,99126.266
1604172749988,2020-10-31T15:32:29.988,82.098,99121.516
1604172750122,2020-10-31T15:32:30.122,82.232,99124.125
1604172750259,2020-10-31T15:32:30.259,82.369,99124.563
1604172750395,2020-10-31T15:32:30.395,82.505,99125.039
1604172750530,2020-10-31T15:32:30.530,82.640,99121.125
1604172750666,2020-10-31T15:32:30.666,82.776,99124.648
1604172750801,2020-10-31T15:32:30.801,82.911,99126.820
1604172750937,2020-10-31T15:32:30.937,83.047,99126.820
1604172751073,2020-10-31T15:32:31.073,83.183,99124.563
1604172751209,2020-10-31T15:32:31.209,83.319,99125.516
1604172751344,2020-10-31T15:32:31.344,83.454,99126.820
1604172751480,2020-10-31T15:32:31.480,83.590,99124.648
1604172751615,2020-10-31T15:32:31.615,83.725,99118.508
1604172751751,2020-10-31T15:32:31.751,83.861,99122.906
1604172751886,2020-10-31T15:32:31.886,83.996,99124.648
1604172752022,2020-10-31T15:32:32.022,84.132,99125.961
1604172752158,2020-10-31T15:32:32.158,84.268,99125.039
1604172752293,2020-10-31T15:32:32.293,84.403,99126.430
1604172752429,2020-10-31T15:32:32.429,84.539,99132.961
1604172752566,2020-10-31T15:32:32.566,84.676,99126.820
1604172752700,2020-10-31T15:32:32.700,84.810,99122.516
1604172752837,2020-10-31T15:32:32.837,84.947,99129.047
1604172752973,2020-10-31T15:32:32.973,85.083,99128.125
1604172753108,2020-10-31T15:32:33.108,85.218,99127.266
1604172753244,2020-10-31T15:32:33.244,85.354,99121.203
1604172753379,2020-10-31T15:32:33.379,85.489,99119.156
1604172753515,2020-10-31T15:32:33.515,85.625,99123.469
1604172753651,2020-10-31T15:32:33.651,85.761,99126.078
1604172753786,2020-10-31T15:32:33.786,85.896,99122.156
1604172753922,2020-10-31T15:32:33.922,86.032,99120.938
1604172754058,2020-10-31T15:32:34.058,86.168,99124.859
1604172754193,2020-10-31T15:32:34.193,86.303,99122.156
1604172754329,2020-10-31T15:32:34.329,86.439,99124.297
1604172754464,2020-10-31T15:32:34.464,86.574,99122.906
1604172754600,2020-10-31T15:32:34.600,86.710,99123.820
1604172754737,2020-10-31T15:32:34.737,86.847,99126.820
1604172754871,2020-10-31T15:32:34.871,86.981,99124.211
1604172755008,2020-10-31T15:32:35.008,87.118,99123.258
1604172755144,2020-10-31T15:32:35.144,87.254,99119.813
1604172755279,2020-10-31T15:32:35.279,87.389,99122.984
1604172755415,2020-10-31T15:32:35.415,87.525,99122.984
1604172755551,2020-10-31T15:32:35.551,87.661,99125.125
1604172755686,2020-10-31T15:32:35.686,87.796,99124.297
1604172755822,2020-10-31T15:32:35.822,87.932,99122.516
1604172755957,2020-10-31T15:32:35.957,88.067,99122.156
1604172756093,2020-10-31T15:32:36.093,88.203,99123.344
1604172756229,2020-10-31T15:32:36.229,88.339,99121.688
1604172756364,2020-10-31T15:32:36.364,88.474,99120.852
1604172756500,2020-10-31T15:32:36.500,88.610,99123.469
1604172756635,2020-10-31T15:32:36.635,88.745,99123.820
1604172756771,2020-10-31T15:32:36.771,88.881,99119.547
1604172756907,2020-10-31T15:32:36.907,89.017,99124.766
1604172757042,2020-10-31T15:32:37.042,89.152,99119.070
1604172757178,2020-10-31T15:32:37.178,89.288,99123.820
1604172757315,2020-10-31T15:32:37.315,89.425,99124.297
1604172757449,2020-10-31T15:32:37.449,89.559,99123.344
1604172757586,2020-10-31T15:32:37.586,89.696,99123.820
1604172757722,2020-10-31T15:32:37.722,89.832,99117.289
1604172757857,2020-10-31T15:32:37.857,89.967,99126.430
1604172757993,2020-10-31T15:32:37.993,90.103,99121.203
1604172758128,2020-10-31T15:32:38.128,90.238,99122.984
1604172758264,2020-10-31T15:32:38.264,90.374,99124.211
1604172758400,2020-10-31T15:32:38.400,90.510,99123.344
1604172758535,2020-10-31T15:32:38.535,90.645,99126.906
1604172758671,2020-10-31T15:32:38.671,90.781,99125.125
1604172758807,2020-10-31T15:32:38.807,90.917,99129.047
1604172758942,2020-10-31T15:32:38.942,91.052,99125.961
1604172759078,2020-10-31T15:32:39.078,91.188,99117.289
1604172759213,2020-10-31T15:32:39.213,91.323,99118.117
1604172759349,2020-10-31T15:32:39.349,91.459,99121.688
1604172759486,2020-10-31T15:32:39.486,91.596,99121.203
1604172759620,2020-10-31T15:32:39.620,91.730,99119.070
1604172759757,2020-10-31T15:32:39.757,91.867,99119.547
1604172759893,2020-10-31T15:32:39.893,92.003,99119.547
1604172760028,2020-10-31T15:32:40.028,92.138,99128.211
1604172760164,2020-10-31T15:32:40.164,92.274,99127.734
1604172760300,2020-10-31T15:32:40.300,92.410,99122.516
1604172760435,2020-10-31T15:32:40.435,92.545,99122.906
1604172760571,2020-10-31T15:32:40.571,92.681,99121.953
1604172760707,2020-10-31T15:32:40.707,92.817,99125.781
1604172760842,2020-10-31T15:32:40.842,92.952,99120.086
1604172760978,2020-10-31T15:32:40.978,93.088,99123.094
1604172761113,2020-10-31T15:32:41.113,93.223,99123.172
1604172761249,2020-10-31T15:32:41.249,93.359,99121.391
1604172761386,2020-10-31T15:32:41.386,93.496,99121.516
1604172761520,2020-10-31T15:32:41.520,93.630,99124.563
1604172761657,2020-10-31T15:32:41.657,93.767,99121.516
1604172761793,2020-10-31T15:32:41.793,93.903,99123.258
1604172761928,2020-10-31T15:32:41.928,94.038,99129.344
1604172762064,2020-10-31T15:32:42.064,94.174,99126.734
1604172762200,2020-10-31T15:32:42.200,94.310,99123.258
1604172762335,2020-10-31T15:32:42.335,94.445,99126.266
1604172762471,2020-10-31T15:32:42.471,94.581,99129.234
1604172762606,2020-10-31T15:32:42.606,94.716,99123.094
1604172762742,2020-10-31T15:32:42.742,94.852,99120.000
1604172762878,2020-10-31T15:32:42.878,94.988,99126.531
1604172763013,2020-10-31T15:32:43.013,95.123,99125.703
1604172763149,2020-10-31T15:32:43.149,95.259,99118.336
1604172763285,2020-10-31T15:32:43.285,95.395,99124.875
1604172763420,2020-10-31T15:32:43.420,95.530,99120.086
1604172763556,2020-10-31T15:32:43.556,95.666,99125.703
1604172763691,2020-10-31T15:32:43.691,95.801,99124.000
1604172763827,2020-10-31T15:32:43.827,95.937,99121.031
1604172763964,2020-10-31T15:32:43.964,96.074,99120.563
1604172764098,2020-10-31T15:32:44.098,96.208,99122.344
1604172764235,2020-10-31T15:32:44.235,96.345,99119.734
1604172764371,2020-10-31T15:32:44.371,96.481,99120.203
1604172764506,2020-10-31T15:32:44.506,96.616,99123.258
1604172764642,2020-10-31T15:32:44.642,96.752,99125.430
1604172764778,2020-10-31T15:32:44.778,96.888,99121.031
1604172764913,2020-10-31T15:32:44.913,97.023,99120.641
1604172765049,2020-10-31T15:32:45.049,97.159,99119.734
1604172765184,2020-10-31T15:32:45.184,97.294,99122.820
1604172765320,2020-10-31T15:32:45.320,97.430,99116.727
1604172765456,2020-10-31T15:32:45.456,97.566,99126.266
1604172765591,2020-10-31T15:32:45.591,97.701,99120.641
1604172765727,2020-10-31T15:32:45.727,97.837,99126.734
1604172765864,2020-10-31T15:32:45.864,97.974,99121.953
1604172765998,2020-10-31T15:32:45.998,98.108,99117.680
1604172766135,2020-10-31T15:32:46.135,98.245,99122.906
1604172766269,2020-10-31T15:32:46.269,98.379,99121.594
1604172766406,2020-10-31T15:32:46.406,98.516,99125.039
1604172766542,2020-10-31T15:32:46.542,98.652,99116.813
1604172766677,2020-10-31T15:32:46.677,98.787,99125.516
1604172766813,2020-10-31T15:32:46.813,98.923,99124.211
1604172766949,2020-10-31T15:32:46.949,99.059,99122.906
1604172767084,2020-10-31T15:32:47.084,99.194,99125.516
1604172767220,2020-10-31T15:32:47.220,99.330,99114.203
1604172767356,2020-10-31T15:32:47.356,99.466,99120.734
1604172767491,2020-10-31T15:32:47.491,99.601,99117.766
1604172767627,2020-10-31T15:32:47.627,99.737,99122.516
1604172767762,2020-10-31T15:32:47.762,99.872,99122.516
1604172767898,2020-10-31T15:32:47.898,100.008,99120.852
1604172768034,2020-10-31T15:32:48.034,100.144,99122.984
1604172768169,2020-10-31T15:32:48.169,100.279,99115.625
1604172768305,2020-10-31T15:32:48.305,100.415,99121.766
1604172768442,2020-10-31T15:32:48.442,100.552,99121.766
1604172768576,2020-10-31T15:32:48.576,100.686,99120.938
1604172768713,2020-10-31T15:32:48.713,100.823,99121.852
1604172768849,2020-10-31T15:32:48.849,100.959,99120.547
1604172768984,2020-10-31T15:32:48.984,101.094,99118.406
1604172769120,2020-10-31T15:32:49.120,101.230,99118.766
1604172769256,2020-10-31T15:32:49.256,101.366,99116.156
1604172769391,2020-10-31T15:32:49.391,101.501,99122.328
1604172769527,2020-10-31T15:32:49.527,101.637,99119.234
1604172769663,2020-10-31T15:32:49.663,101.773,99122.688
1604172769798,2020-10-31T15:32:49.798,101.908,99123.547
1604172769934,2020-10-31T15:32:49.934,102.044,99126.430
1604172770069,2020-10-31T15:32:50.069,102.179,99120.734
1604172770205,2020-10-31T15:32:50.205,102.315,99122.156
1604172770342,2020-10-31T15:32:50.342,102.452,99124.648
1604172770476,2020-10-31T15:32:50.476,102.586,99126.430
1604172770613,2020-10-31T15:32:50.613,102.723,99121.688
1604172770749,2020-10-31T15:32:50.749,102.859,99120.734
1604172770884,2020-10-31T15:32:50.884,102.994,99119.547
1604172771020,2020-10-31T15:32:51.020,103.130,99118.328
1604172771155,2020-10-31T15:32:51.155,103.265,99120.070
1604172771291,2020-10-31T15:32:51.291,103.401,99125.766
1604172771427,2020-10-31T15:32:51.427,103.537,99123.547
1604172771562,2020-10-31T15:32:51.562,103.672,99121.375
1604172771698,2020-10-31T15:32:51.698,103.808,99119.625
1604172771834,2020-10-31T15:32:51.834,103.944,99120.070
1604172771969,2020-10-31T15:32:51.969,104.079,99122.156
1604172772105,2020-10-31T15:32:52.105,104.215,99124.766
1604172772240,2020-10-31T15:32:52.240,104.350,99122.516
1604172772376,2020-10-31T15:32:52.376,104.486,99122.156
1604172772512,2020-10-31T15:32:52.512,104.622,99118.234
1604172772647,2020-10-31T15:32:52.647,104.757,99125.602
1604172772783,2020-10-31T15:32:52.783,104.893,99125.602
1604172772920,2020-10-31T15:32:52.920,105.030,99120.852
1604172773054,2020-10-31T15:32:53.054,105.164,99123.469
1604172773191,2020-10-31T15:32:53.191,105.301,99121.766
1604172773325,2020-10-31T15:32:53.325,105.435,99123.469
1604172773462,2020-10-31T15:32:53.462,105.572,99127.078
1604172773598,2020-10-31T15:32:53.598,105.708,99120.938
1604172773733,2020-10-31T15:32:53.733,105.843,99116.625
1604172773869,2020-10-31T15:32:53.869,105.979,99117.102
1604172774005,2020-10-31T15:32:54.005,106.115,99121.852
1604172774140,2020-10-31T15:32:54.140,106.250,99117.938
1604172774276,2020-10-31T15:32:54.276,106.386,99122.328
1604172774411,2020-10-31T15:32:54.411,106.521,99122.688
1604172774547,2020-10-31T15:32:54.547,106.657,99121.375
1604172774683,2020-10-31T15:32:54.683,106.793,99116.156
1604172774820,2020-10-31T15:32:54.820,106.930,99120.547
1604172774954,2020-10-31T15:32:54.954,107.064,99120.547
1604172775091,2020-10-31T15:32:55.091,107.201,99120.547
1604172775227,2020-10-31T15:32:55.227,107.337,99121.016
1604172775362,2020-10-31T15:32:55.362,107.472,99119.719
1604172775498,2020-10-31T15:32:55.498,107.608,99122.328
1604172775633,2020-10-31T15:32:55.633,107.743,99122.797
1604172775769,2020-10-31T15:32:55.769,107.879,99117.102
1604172775905,2020-10-31T15:32:55.905,108.015,99122.797
1604172776040,2020-10-31T15:32:56.040,108.150,99116.711
1604172776176,2020-10-31T15:32:56.176,108.286,99121.938
1604172776312,2020-10-31T15:32:56.312,108.422,99123.242
1604172776447,2020-10-31T15:32:56.447,108.557,99121.578
1604172776583,2020-10-31T15:32:56.583,108.693,99119.328
1604172776718,2020-10-31T15:32:56.718,108.828,99119.328
1604172776854,2020-10-31T15:32:56.854,108.964,99117.664
1604172776990,2020-10-31T15:32:56.990,109.100,99118.016
1604172777125,2020-10-31T15:32:57.125,109.235,99121.500
1604172777261,2020-10-31T15:32:57.261,109.371,99118.016
1604172777398,2020-10-31T15:32:57.398,109.508,99120.273
1604172777532,2020-10-31T15:32:57.532,109.642,99116.359
1604172777669,2020-10-31T15:32:57.669,109.779,99119.883
1604172777805,2020-10-31T15:32:57.805,109.915,99113.742
1604172777940,2020-10-31T15:32:57.940,110.050,99117.188
1604172778076,2020-10-31T15:32:58.076,110.186,99114.188
1604172778211,2020-10-31T15:32:58.211,110.321,99120.719
1604172778347,2020-10-31T15:32:58.347,110.457,99123.797
1604172778483,2020-10-31T15:32:58.483,110.593,99119.328
1604172778618,2020-10-31T15:32:58.618,110.728,99115.484
1604172778754,2020-10-31T15:32:58.754,110.864,99118.578
1604172778890,2020-10-31T15:32:58.890,111.000,99125.500
1604172779025,2020-10-31T15:32:59.025,111.135,99122.891
1604172779161,2020-10-31T15:32:59.161,111.271,99114.188
1604172779296,2020-10-31T15:32:59.296,111.406,99117.273
1604172779432,2020-10-31T15:32:59.432,111.542,99123.242
1604172779569,2020-10-31T15:32:59.569,111.679,99120.719
1604172779703,2020-10-31T15:32:59.703,111.813,99122.891
1604172779840,2020-10-31T15:32:59.840,111.950,99118.969
1604172779976,2020-10-31T15:32:59.976,112.086,99121.938
1604172780111,2020-10-31T15:33:00.111,112.221,99120.625
1604172780247,2020-10-31T15:33:00.247,112.357,99124.938
1604172780382,2020-10-31T15:33:00.382,112.492,99121.938
1604172780518,2020-10-31T15:33:00.518,112.628,99118.492
1604172780654,2020-10-31T15:33:00.654,112.764,99124.547
1604172780789,2020-10-31T15:33:00.789,112.899,99120.625
1604172780925,2020-10-31T15:33:00.925,113.035,99120.625
1604172781061,2020-10-31T15:33:01.061,113.171,99119.797
1604172781196,2020-10-31T15:33:01.196,113.306,99114.188
1604172781332,2020-10-31T15:33:01.332,113.442,99125.500
1604172781467,2020-10-31T15:33:01.467,113.577,99128.109
1604172781603,2020-10-31T15:33:01.603,113.713,99122.016
1604172781740,2020-10-31T15:33:01.740,113.850,99118.578
1604172781876,2020-10-31T15:33:01.876,113.986,99121.188
1604172782011,2020-10-31T15:33:02.011,114.121,99118.219
1604172782147,2020-10-31T15:33:02.147,114.257,99127.719
1604172782282,2020-10-31T15:33:02.282,114.392,99126.063
1604172782418,2020-10-31T15:33:02.418,114.528,99118.219
1604172782554,2020-10-31T15:33:02.554,114.664,99121.188
1604172782689,2020-10-31T15:33:02.689,114.799,99118.219
1604172782825,2020-10-31T15:33:02.825,114.935,99120.836
1604172782961,2020-10-31T15:33:02.961,115.071,99122.141
1604172783096,2020-10-31T15:33:03.096,115.206,99119.531
1604172783232,2020-10-31T15:33:03.232,115.342,99120.922
1604172783367,2020-10-31T15:33:03.367,115.477,99117.828
1604172783503,2020-10-31T15:33:03.503,115.613,99118.313
1604172783639,2020-10-31T15:33:03.639,115.749,99122.227
1604172783774,2020-10-31T15:33:03.774,115.884,99123.969
1604172783910,2020-10-31T15:33:03.910,116.020,99123.531
1604172784047,2020-10-31T15:33:04.047,116.157,99118.859
1604172784181,2020-10-31T15:33:04.181,116.291,99123.141
1604172784318,2020-10-31T15:33:04.318,116.428,99118.859
1604172784454,2020-10-31T15:33:04.454,116.564,99117.563
1604172784589,2020-10-31T15:33:04.589,116.699,99123.141
1604172784725,2020-10-31T15:33:04.725,116.835,99121.836
1604172784860,2020-10-31T15:33:04.860,116.970,99120.609
1604172784996,2020-10-31T15:33:04.996,117.106,99118.391
1604172785132,2020-10-31T15:33:05.132,117.242,99120.172
1604172785267,2020-10-31T15:33:05.267,117.377,99124.531
1604172785403,2020-10-31T15:33:05.403,117.513,99121.922
1604172785539,2020-10-31T15:33:05.539,117.649,99123.227
1604172785674,2020-10-31T15:33:05.674,117.784,99121.477
1604172785810,2020-10-31T15:33:05.810,117.920,99121.922
1604172785945,2020-10-31T15:33:05.945,118.055,99121.922
1604172786081,2020-10-31T15:33:06.081,118.191,99121.922
1604172786218,2020-10-31T15:33:06.218,118.328,99118.953
1604172786352,2020-10-31T15:33:06.352,118.462,99118.000
1604172786489,2020-10-31T15:33:06.489,118.599,99123.781
1604172786625,2020-10-31T15:33:06.625,118.735,99120.703
1604172786760,2020-10-31T15:33:06.760,118.870,99122.867
1604172786896,2020-10-31T15:33:06.896,119.006,99117.727
1604172787032,2020-10-31T15:33:07.032,119.142,99121.172
1604172787167,2020-10-31T15:33:07.167,119.277,99118.563
1604172787303,2020-10-31T15:33:07.303,119.413,99114.281
1604172787438,2020-10-31T15:33:07.438,119.548,99118.203
1604172787574,2020-10-31T15:33:07.574,119.684,99120.344
1604172787710,2020-10-31T15:33:07.710,119.820,99115.109
1604172787845,2020-10-31T15:33:07.845,119.955,99122.484
1604172787981,2020-10-31T15:33:07.981,120.091,99113.813
1604172788117,2020-10-31T15:33:08.117,120.227,99117.727
1604172788252,2020-10-31T15:33:08.252,120.362,99121.172
1604172788388,2020-10-31T15:33:08.388,120.498,99121.563
1604172788525,2020-10-31T15:33:08.525,120.635,99115.953
1604172788659,2020-10-31T15:33:08.659,120.769,99116.422
1604172788796,2020-10-31T15:33:08.796,120.906,99120.344
1604172788932,2020-10-31T15:33:08.932,121.042,99114.281
1604172789067,2020-10-31T15:33:09.067,121.177,99119.508
1604172789203,2020-10-31T15:33:09.203,121.313,99123.781
1604172789339,2020-10-31T15:33:09.339,121.449,99121.172
1604172789474,2020-10-31T15:33:09.474,121.584,99121.641
1604172789610,2020-10-31T15:33:09.610,121.720,99121.641
1604172789746,2020-10-31T15:33:09.746,121.856,99119.867
1604172789881,2020-10-31T15:33:09.881,121.991,99116.898
1604172790017,2020-10-31T15:33:10.017,122.127,99120.813
1604172790152,2020-10-31T15:33:10.152,122.262,99116.031
1604172790288,2020-10-31T15:33:10.288,122.398,99120.344
1604172790425,2020-10-31T15:33:10.425,122.535,99118.203
1604172790559,2020-10-31T15:33:10.559,122.669,99120.344
1604172790696,2020-10-31T15:33:10.696,122.806,99122.125
1604172790832,2020-10-31T15:33:10.832,122.942,99120.344
1604172790967,2020-10-31T15:33:10.967,123.077,99123.867
1604172791103,2020-10-31T15:33:11.103,123.213,99123.781
1604172791238,2020-10-31T15:33:11.238,123.348,99121.250
1604172791374,2020-10-31T15:33:11.374,123.484,99118.641
1604172791510,2020-10-31T15:33:11.510,123.620,99118.203
1604172791645,2020-10-31T15:33:11.645,123.755,99123.867
1604172791781,2020-10-31T15:33:11.781,123.891,99119.508
1604172791917,2020-10-31T15:33:11.917,124.027,99119.953
1604172792052,2020-10-31T15:33:12.052,124.162,99116.031
1604172792188,2020-10-31T15:33:12.188,124.298,99116.031
1604172792323,2020-10-31T15:33:12.323,124.433,99119.953
1604172792459,2020-10-31T15:33:12.459,124.569,99116.031
1604172792595,2020-10-31T15:33:12.595,124.705,99118.641
1604172792730,2020-10-31T15:33:12.730,124.840,99121.250
1604172792866,2020-10-31T15:33:12.866,124.976,99114.813
1604172793003,2020-10-31T15:33:13.003,125.113,99121.734
1604172793137,2020-10-31T15:33:13.137,125.247,99113.422
1604172793274,2020-10-31T15:33:13.274,125.384,99120.422
1604172793408,2020-10-31T15:33:13.408,125.518,99120.422
1604172793545,2020-10-31T15:33:13.545,125.655,99118.203
1604172793681,2020-10-31T15:33:13.681,125.791,99120.813
1604172793816,2020-10-31T15:33:13.816,125.926,99117.813
