epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170560438,2020-10-31T14:56:00.438,27.850,0.000002500,-0.000094000,0.000018625
1604170560488,2020-10-31T14:56:00.488,27.900,0.000002125,-0.000093250,0.000017063
1604170560538,2020-10-31T14:56:00.538,27.950,0.000001813,-0.000094688,0.000017437
1604170560588,2020-10-31T14:56:00.588,28.000,0.000001063,-0.000093625,0.000016687
1604170560638,2020-10-31T14:56:00.638,28.050,0.000001438,-0.000093250,0.000017437
1604170560688,2020-10-31T14:56:00.688,28.100,0.000001438,-0.000093250,0.000017437
1604170560738,2020-10-31T14:56:00.738,28.150,0.000002875,-0.000094375,0.000018625
1604170560788,2020-10-31T14:56:00.788,28.200,0.000001813,-0.000093250,0.000018625
1604170560838,2020-10-31T14:56:00.838,28.250,0.000002500,-0.000094375,0.000018250
1604170560888,2020-10-31T14:56:00.888,28.300,0.000000688,-0.000094000,0.000018250
1604170560938,2020-10-31T14:56:00.938,28.350,0.000001063,-0.000092875,0.000018625
1604170560988,2020-10-31T14:56:00.988,28.400,0.000001813,-0.000094688,0.000017437
1604170561038,2020-10-31T14:56:01.038,28.450,0.000001063,-0.000094000,0.000017063
1604170561088,2020-10-31T14:56:01.088,28.500,0.000001438,-0.000094688,0.000017437
1604170561138,2020-10-31T14:56:01.138,28.550,0.000001438,-0.000093250,0.000019000
1604170561188,2020-10-31T14:56:01.188,28.600,0.000001063,-0.000094375,0.000017812
1604170561238,2020-10-31T14:56:01.238,28.650,0.000000312,-0.000093625,0.000018625
1604170561288,2020-10-31T14:56:01.288,28.700,0.000001063,-0.000093250,0.000017875
1604170561338,2020-10-31T14:56:01.338,28.750,0.000001063,-0.000094000,0.000018625
1604170561388,2020-10-31T14:56:01.388,28.800,0.000001063,-0.000093625,0.000019000
1604170561438,2020-10-31T14:56:01.438,28.850,0.000000312,-0.000093625,0.000018250
1604170561488,2020-10-31T14:56:01.488,28.900,0.000000688,-0.000094000,0.000018625
1604170561538,2020-10-31T14:56:01.538,28.950,0.000000688,-0.000093625,0.000017063
1604170561588,2020-10-31T14:56:01.588,29.000,0.000000688,-0.000094375,0.000018250
1604170561638,2020-10-31T14:56:01.638,29.050,0.000000688,-0.000093625,0.000019375
1604170561688,2020-10-31T14:56:01.688,29.100,0.000001063,-0.000093625,0.000019375
1604170561738,2020-10-31T14:56:01.738,29.150,0.000001063,-0.000093250,0.000018250
1604170561788,2020-10-31T14:56:01.788,29.200,0.000001063,-0.000094000,0.000018625
1604170561838,2020-10-31T14:56:01.838,29.250,0.000000312,-0.000093250,0.000018625
1604170561888,2020-10-31T14:56:01.888,29.300,0.000000688,-0.000093625,0.000020563
1604170561938,2020-10-31T14:56:01.938,29.350,0.000001063,-0.000093625,0.000018250
1604170561988,2020-10-31T14:56:01.988,29.400,0.000001063,-0.000093625,0.000018625
1604170562038,2020-10-31T14:56:02.038,29.450,0.000000312,-0.000092875,0.000019000
1604170562088,2020-10-31T14:56:02.088,29.500,0.000000688,-0.000092188,0.000019000
1604170562138,2020-10-31T14:56:02.138,29.550,0.000000688,-0.000093625,0.000019000
1604170562188,2020-10-31T14:56:02.188,29.600,-0.000000375,-0.000092875,0.000017812
1604170562238,2020-10-31T14:56:02.238,29.650,0.000000312,-0.000092562,0.000017063
1604170562288,2020-10-31T14:56:02.288,29.700,-0.000000750,-0.000092562,0.000019375
1604170562338,2020-10-31T14:56:02.338,29.750,0.000000312,-0.000093250,0.000017812
1604170562388,2020-10-31T14:56:02.388,29.800,0.000001063,-0.000092875,0.000019812
1604170562438,2020-10-31T14:56:02.438,29.850,0.000000688,-0.000092562,0.000019000
1604170562488,2020-10-31T14:56:02.488,29.900,0.000000312,-0.000094000,0.000019000
1604170562538,2020-10-31T14:56:02.538,29.950,0.000001063,-0.000093250,0.000019375
1604170562588,2020-10-31T14:56:02.588,30.000,0.000001813,-0.000093625,0.000018625
1604170562638,2020-10-31T14:56:02.638,30.050,0.000000688,-0.000094000,0.000019000
1604170562688,2020-10-31T14:56:02.688,30.100,0.000000312,-0.000094000,0.000019000
1604170562738,2020-10-31T14:56:02.738,30.150,0.000001438,-0.000092875,0.000019000
1604170562788,2020-10-31T14:56:02.788,30.200,-0.000000375,-0.000092875,0.000018250
1604170562838,2020-10-31T14:56:02.838,30.250,-0.000000375,-0.000091813,0.000017437
1604170562888,2020-10-31T14:56:02.888,30.300,0.000000688,-0.000093625,0.000018625
1604170562938,2020-10-31T14:56:02.938,30.350,0.000001063,-0.000092562,0.000018625
1604170562988,2020-10-31T14:56:02.988,30.400,-0.000000375,-0.000094375,0.000019000
1604170563038,2020-10-31T14:56:03.038,30.450,0.000000688,-0.000092875,0.000018250
1604170563088,2020-10-31T14:56:03.088,30.500,0.000001063,-0.000092875,0.000019812
1604170563138,2020-10-31T14:56:03.138,30.550,0.000001063,-0.000093625,0.000018625
1604170563188,2020-10-31T14:56:03.188,30.600,0.000001438,-0.000092875,0.000019375
1604170563238,2020-10-31T14:56:03.238,30.650,0.000000688,-0.000093250,0.000017437
1604170563288,2020-10-31T14:56:03.288,30.700,0.000000312,-0.000093625,0.000018625
1604170563338,2020-10-31T14:56:03.338,30.750,0.000000312,-0.000093625,0.000018625
1604170563388,2020-10-31T14:56:03.388,30.800,0.000001063,-0.000094000,0.000018625
1604170563438,2020-10-31T14:56:03.438,30.850,0.000001063,-0.000093250,0.000018250
1604170563488,2020-10-31T14:56:03.488,30.900,0.000001813,-0.000094375,0.000018250
1604170563538,2020-10-31T14:56:03.538,30.950,0.000000312,-0.000093625,0.000019000
1604170563588,2020-10-31T14:56:03.588,31.000,0.000000688,-0.000092562,0.000019000
1604170563638,2020-10-31T14:56:03.638,31.050,0.000000688,-0.000093250,0.000018625
1604170563688,2020-10-31T14:56:03.688,31.100,0.000001063,-0.000091813,0.000019000
1604170563738,2020-10-31T14:56:03.738,31.150,0.000001063,-0.000092562,0.000019000
1604170563788,2020-10-31T14:56:03.788,31.200,0.000000312,-0.000093625,0.000019000
1604170563838,2020-10-31T14:56:03.838,31.250,0.000000688,-0.000093250,0.000019812
1604170563888,2020-10-31T14:56:03.888,31.300,0.000000312,-0.000093625,0.000019000
1604170563938,2020-10-31T14:56:03.938,31.350,0.000000688,-0.000094000,0.000019000
1604170563988,2020-10-31T14:56:03.988,31.400,0.000000688,-0.000093625,0.000018250
1604170564038,2020-10-31T14:56:04.038,31.450,0.000000312,-0.000095063,0.000018625
1604170564088,2020-10-31T14:56:04.088,31.500,0.000000312,-0.000095063,0.000018250
1604170564138,2020-10-31T14:56:04.138,31.550,-0.000000375,-0.000095063,0.000017437
1604170564188,2020-10-31T14:56:04.188,31.600,0.000001063,-0.000096187,0.000018250
1604170564238,2020-10-31T14:56:04.238,31.650,0.000000000,-0.000095813,0.000017437
1604170564288,2020-10-31T14:56:04.288,31.700,-0.000000375,-0.000094000,0.000018250
1604170564338,2020-10-31T14:56:04.338,31.750,0.000001063,-0.000095063,0.000017063
1604170564388,2020-10-31T14:56:04.388,31.800,0.000000688,-0.000094000,0.000017437
1604170564438,2020-10-31T14:56:04.438,31.850,0.000000312,-0.000094375,0.000017063
1604170564488,2020-10-31T14:56:04.488,31.900,0.000000312,-0.000094688,0.000018625
1604170564538,2020-10-31T14:56:04.538,31.950,0.000001438,-0.000094375,0.000016687
1604170564588,2020-10-31T14:56:04.588,32.000,-0.000000750,-0.000094375,0.000018250
1604170564638,2020-10-31T14:56:04.638,32.050,-0.000000750,-0.000092875,0.000018250
1604170564688,2020-10-31T14:56:04.688,32.100,-0.000001500,-0.000094375,0.000017437
1604170564738,2020-10-31T14:56:04.738,32.150,0.000000000,-0.000094688,0.000018250
1604170564788,2020-10-31T14:56:04.788,32.200,-0.000000750,-0.000094375,0.000017437
1604170564838,2020-10-31T14:56:04.838,32.250,-0.000000375,-0.000094375,0.000018250
1604170564888,2020-10-31T14:56:04.888,32.300,-0.000000750,-0.000094000,0.000016687
1604170564938,2020-10-31T14:56:04.938,32.350,0.000000312,-0.000093250,0.000018625
1604170564988,2020-10-31T14:56:04.988,32.400,0.000000000,-0.000095063,0.000017812
1604170565038,2020-10-31T14:56:05.038,32.450,0.000000312,-0.000094000,0.000017437
1604170565088,2020-10-31T14:56:05.088,32.500,-0.000001125,-0.000094375,0.000017063
1604170565138,2020-10-31T14:56:05.138,32.550,-0.000001125,-0.000095063,0.000017812
1604170565188,2020-10-31T14:56:05.188,32.600,0.000000000,-0.000093625,0.000018625
1604170565238,2020-10-31T14:56:05.238,32.650,0.000000000,-0.000094375,0.000019000
1604170565288,2020-10-31T14:56:05.288,32.700,-0.000000750,-0.000095063,0.000019000
1604170565338,2020-10-31T14:56:05.338,32.750,0.000000312,-0.000093625,0.000018250
1604170565388,2020-10-31T14:56:05.388,32.800,0.000000312,-0.000093250,0.000018625
1604170565438,2020-10-31T14:56:05.438,32.850,-0.000000375,-0.000093625,0.000018250
1604170565488,2020-10-31T14:56:05.488,32.900,0.000001063,-0.000093625,0.000019812
1604170565538,2020-10-31T14:56:05.538,32.950,0.000000312,-0.000093250,0.000017875
1604170565588,2020-10-31T14:56:05.588,33.000,-0.000000375,-0.000093625,0.000019000
1604170565638,2020-10-31T14:56:05.638,33.050,-0.000001125,-0.000093625,0.000018250
1604170565688,2020-10-31T14:56:05.688,33.100,-0.000000375,-0.000093625,0.000018625
1604170565738,2020-10-31T14:56:05.738,33.150,-0.000000750,-0.000094688,0.000017812
1604170565788,2020-10-31T14:56:05.788,33.200,0.000000688,-0.000094000,0.000019000
1604170565838,2020-10-31T14:56:05.838,33.250,0.000000312,-0.000094688,0.000018250
1604170565888,2020-10-31T14:56:05.888,33.300,-0.000000750,-0.000093625,0.000017875
1604170565938,2020-10-31T14:56:05.938,33.350,-0.000000375,-0.000093250,0.000019375
1604170565988,2020-10-31T14:56:05.988,33.400,0.000000000,-0.000094688,0.000017812
1604170566038,2020-10-31T14:56:06.038,33.450,-0.000000750,-0.000094688,0.000017812
1604170566088,2020-10-31T14:56:06.088,33.500,-0.000001500,-0.000094375,0.000017063
1604170566138,2020-10-31T14:56:06.138,33.550,-0.000000375,-0.000094688,0.000017437
1604170566188,2020-10-31T14:56:06.188,33.600,-0.000000750,-0.000095437,0.000018250
1604170566238,2020-10-31T14:56:06.238,33.650,-0.000000375,-0.000093625,0.000018625
1604170566288,2020-10-31T14:56:06.288,33.700,-0.000000750,-0.000095063,0.000018250
1604170566338,2020-10-31T14:56:06.338,33.750,-0.000000375,-0.000093625,0.000018250
1604170566388,2020-10-31T14:56:06.388,33.800,-0.000000375,-0.000094000,0.000017812
1604170566438,2020-10-31T14:56:06.438,33.850,0.000000000,-0.000094375,0.000017812
1604170566488,2020-10-31T14:56:06.488,33.900,-0.000001125,-0.000094688,0.000016687
1604170566538,2020-10-31T14:56:06.538,33.950,-0.000001125,-0.000094000,0.000017812
1604170566588,2020-10-31T14:56:06.588,34.000,-0.000000750,-0.000094375,0.000017437
1604170566638,2020-10-31T14:56:06.638,34.050,-0.000000375,-0.000094375,0.000017812
1604170566688,2020-10-31T14:56:06.688,34.100,-0.000000375,-0.000094375,0.000016687
1604170566738,2020-10-31T14:56:06.738,34.150,-0.000000375,-0.000094375,0.000017063
1604170566788,2020-10-31T14:56:06.788,34.200,-0.000000750,-0.000094375,0.000017063
1604170566838,2020-10-31T14:56:06.838,34.250,0.000000000,-0.000094688,0.000017437
1604170566888,2020-10-31T14:56:06.888,34.300,0.000000312,-0.000094375,0.000018625
1604170566938,2020-10-31T14:56:06.938,34.350,-0.000000375,-0.000094000,0.000017812
1604170566988,2020-10-31T14:56:06.988,34.400,-0.000000375,-0.000094000,0.000018250
1604170567038,2020-10-31T14:56:07.038,34.450,-0.000001500,-0.000094375,0.000017812
1604170567088,2020-10-31T14:56:07.088,34.500,0.000000000,-0.000093250,0.000018250
1604170567138,2020-10-31T14:56:07.138,34.550,-0.000001125,-0.000094688,0.000018250
1604170567188,2020-10-31T14:56:07.188,34.600,-0.000001125,-0.000094375,0.000017812
1604170567238,2020-10-31T14:56:07.238,34.650,-0.000001500,-0.000094375,0.000017812
1604170567288,2020-10-31T14:56:07.288,34.700,-0.000001125,-0.000094688,0.000017437
1604170567338,2020-10-31T14:56:07.338,34.750,-0.000001500,-0.000095437,0.000017437
1604170567388,2020-10-31T14:56:07.388,34.800,-0.000000750,-0.000094375,0.000018625
1604170567438,2020-10-31T14:56:07.438,34.850,-0.000001500,-0.000095437,0.000016687
1604170567488,2020-10-31T14:56:07.488,34.900,-0.000001500,-0.000094688,0.000016313
1604170567538,2020-10-31T14:56:07.538,34.950,-0.000002562,-0.000095437,0.000017063
1604170567588,2020-10-31T14:56:07.588,35.000,-0.000001500,-0.000095437,0.000016313
1604170567638,2020-10-31T14:56:07.638,35.050,-0.000001500,-0.000095813,0.000017437
1604170567688,2020-10-31T14:56:07.688,35.100,-0.000002562,-0.000095437,0.000017437
1604170567738,2020-10-31T14:56:07.738,35.150,-0.000001875,-0.000094688,0.000017063
1604170567788,2020-10-31T14:56:07.788,35.200,-0.000002938,-0.000094375,0.000016687
1604170567838,2020-10-31T14:56:07.838,35.250,-0.000002562,-0.000096187,0.000016687
1604170567888,2020-10-31T14:56:07.888,35.300,-0.000003312,-0.000095437,0.000015875
1604170567938,2020-10-31T14:56:07.938,35.350,-0.000002188,-0.000096875,0.000016687
1604170567988,2020-10-31T14:56:07.988,35.400,-0.000002188,-0.000097625,0.000015875
1604170568038,2020-10-31T14:56:08.038,35.450,-0.000002938,-0.000096875,0.000015125
1604170568088,2020-10-31T14:56:08.088,35.500,-0.000000750,-0.000097250,0.000016313
1604170568138,2020-10-31T14:56:08.138,35.550,-0.000002188,-0.000097250,0.000015500
1604170568188,2020-10-31T14:56:08.188,35.600,-0.000002938,-0.000096875,0.000015500
1604170568238,2020-10-31T14:56:08.238,35.650,-0.000002188,-0.000096500,0.000016313
1604170568288,2020-10-31T14:56:08.288,35.700,-0.000002188,-0.000096187,0.000015875
1604170568338,2020-10-31T14:56:08.338,35.750,-0.000002562,-0.000096187,0.000015500
1604170568388,2020-10-31T14:56:08.388,35.800,-0.000001875,-0.000096500,0.000016313
1604170568438,2020-10-31T14:56:08.438,35.850,-0.000002562,-0.000096875,0.000015500
1604170568488,2020-10-31T14:56:08.488,35.900,-0.000001875,-0.000096875,0.000015875
1604170568538,2020-10-31T14:56:08.538,35.950,-0.000002938,-0.000096500,0.000015875
1604170568588,2020-10-31T14:56:08.588,36.000,-0.000001875,-0.000098312,0.000015875
1604170568638,2020-10-31T14:56:08.638,36.050,-0.000002562,-0.000097625,0.000015125
1604170568688,2020-10-31T14:56:08.688,36.100,-0.000000750,-0.000098000,0.000013937
1604170568738,2020-10-31T14:56:08.738,36.150,-0.000000375,-0.000097250,0.000013937
1604170568788,2020-10-31T14:56:08.788,36.200,0.000001063,-0.000098000,0.000013937
1604170568838,2020-10-31T14:56:08.838,36.250,0.000001063,-0.000097625,0.000014750
1604170568888,2020-10-31T14:56:08.888,36.300,0.000001438,-0.000097625,0.000015500
1604170568938,2020-10-31T14:56:08.938,36.350,0.000002875,-0.000098000,0.000015500
1604170568988,2020-10-31T14:56:08.988,36.400,0.000000688,-0.000096875,0.000017063
1604170569038,2020-10-31T14:56:09.038,36.450,0.000002875,-0.000095813,0.000015875
1604170569088,2020-10-31T14:56:09.088,36.500,0.000001813,-0.000096187,0.000016687
1604170569138,2020-10-31T14:56:09.138,36.550,0.000002125,-0.000096500,0.000017063
1604170569188,2020-10-31T14:56:09.188,36.600,0.000001813,-0.000094688,0.000016313
1604170569238,2020-10-31T14:56:09.238,36.650,0.000000688,-0.000095813,0.000017437
1604170569288,2020-10-31T14:56:09.288,36.700,0.000002500,-0.000095063,0.000017063
1604170569338,2020-10-31T14:56:09.338,36.750,0.000002500,-0.000095437,0.000017875
1604170569388,2020-10-31T14:56:09.388,36.800,0.000002500,-0.000096187,0.000015875
1604170569438,2020-10-31T14:56:09.438,36.850,0.000002875,-0.000095063,0.000017437
1604170569488,2020-10-31T14:56:09.488,36.900,0.000003250,-0.000095437,0.000017437
1604170569538,2020-10-31T14:56:09.538,36.950,0.000003937,-0.000095437,0.000015875
1604170569588,2020-10-31T14:56:09.588,37.000,0.000003250,-0.000095437,0.000016687
1604170569638,2020-10-31T14:56:09.638,37.050,0.000003625,-0.000095437,0.000017063
1604170569688,2020-10-31T14:56:09.688,37.100,0.000003250,-0.000096500,0.000016687
1604170569738,2020-10-31T14:56:09.738,37.150,0.000003625,-0.000096500,0.000015500
1604170569788,2020-10-31T14:56:09.788,37.200,0.000004688,-0.000095813,0.000017063
1604170569838,2020-10-31T14:56:09.838,37.250,0.000003250,-0.000095063,0.000017063
1604170569888,2020-10-31T14:56:09.888,37.300,0.000003250,-0.000095063,0.000016687
1604170569938,2020-10-31T14:56:09.938,37.350,0.000003625,-0.000094688,0.000017437
1604170569988,2020-10-31T14:56:09.988,37.400,0.000003625,-0.000095813,0.000017437
1604170570038,2020-10-31T14:56:10.038,37.450,0.000002500,-0.000095437,0.000017437
1604170570088,2020-10-31T14:56:10.088,37.500,0.000002125,-0.000095437,0.000017063
1604170570138,2020-10-31T14:56:10.138,37.550,0.000002875,-0.000095063,0.000017063
1604170570188,2020-10-31T14:56:10.188,37.600,0.000001813,-0.000096187,0.000017437
1604170570238,2020-10-31T14:56:10.238,37.650,0.000000688,-0.000095063,0.000017437
1604170570288,2020-10-31T14:56:10.288,37.700,0.000001813,-0.000095437,0.000017063
1604170570338,2020-10-31T14:56:10.338,37.750,0.000002125,-0.000095063,0.000017437
1604170570388,2020-10-31T14:56:10.388,37.800,0.000001063,-0.000095063,0.000017437
1604170570438,2020-10-31T14:56:10.438,37.850,0.000001063,-0.000095437,0.000017812
1604170570488,2020-10-31T14:56:10.488,37.900,0.000002125,-0.000095437,0.000015875
1604170570538,2020-10-31T14:56:10.538,37.950,0.000002125,-0.000094688,0.000016687
1604170570588,2020-10-31T14:56:10.588,38.000,0.000001063,-0.000095063,0.000016687
1604170570638,2020-10-31T14:56:10.638,38.050,0.000002125,-0.000094688,0.000016313
1604170570688,2020-10-31T14:56:10.688,38.100,0.000001813,-0.000095813,0.000016313
1604170570738,2020-10-31T14:56:10.738,38.150,0.000001438,-0.000094688,0.000016687
1604170570788,2020-10-31T14:56:10.788,38.200,0.000001813,-0.000095813,0.000017437
1604170570838,2020-10-31T14:56:10.838,38.250,0.000001813,-0.000094688,0.000017437
1604170570888,2020-10-31T14:56:10.888,38.300,0.000001438,-0.000095063,0.000017063
1604170570938,2020-10-31T14:56:10.938,38.350,0.000001813,-0.000095063,0.000017812
1604170570988,2020-10-31T14:56:10.988,38.400,0.000002500,-0.000095813,0.000016687
1604170571038,2020-10-31T14:56:11.038,38.450,0.000002875,-0.000094688,0.000017063
1604170571088,2020-10-31T14:56:11.088,38.500,0.000002125,-0.000094688,0.000017063
1604170571138,2020-10-31T14:56:11.138,38.550,0.000001438,-0.000095063,0.000017063
1604170571188,2020-10-31T14:56:11.188,38.600,0.000001813,-0.000093625,0.000018250
1604170571238,2020-10-31T14:56:11.238,38.650,0.000002125,-0.000094375,0.000019375
1604170571288,2020-10-31T14:56:11.288,38.700,0.000001813,-0.000095063,0.000018625
1604170571338,2020-10-31T14:56:11.338,38.750,0.000001438,-0.000094375,0.000017812
1604170571388,2020-10-31T14:56:11.388,38.800,0.000001813,-0.000094375,0.000017812
1604170571438,2020-10-31T14:56:11.438,38.850,0.000001063,-0.000094375,0.000017437
1604170571488,2020-10-31T14:56:11.488,38.900,0.000001813,-0.000095063,0.000018250
1604170571538,2020-10-31T14:56:11.538,38.950,0.000001438,-0.000095063,0.000019000
1604170571588,2020-10-31T14:56:11.588,39.000,0.000001063,-0.000094375,0.000016687
1604170571638,2020-10-31T14:56:11.638,39.050,0.000000000,-0.000094375,0.000018625
1604170571688,2020-10-31T14:56:11.688,39.100,0.000001438,-0.000095063,0.000018250
1604170571738,2020-10-31T14:56:11.738,39.150,0.000000688,-0.000094375,0.000018250
1604170571788,2020-10-31T14:56:11.788,39.200,0.000000688,-0.000094375,0.000018250
1604170571838,2020-10-31T14:56:11.838,39.250,0.000000688,-0.000093625,0.000017437
1604170571888,2020-10-31T14:56:11.888,39.300,0.000001438,-0.000094000,0.000017812
1604170571938,2020-10-31T14:56:11.938,39.350,0.000001438,-0.000094000,0.000018250
1604170571988,2020-10-31T14:56:11.988,39.400,0.000000312,-0.000094000,0.000017437
1604170572038,2020-10-31T14:56:12.038,39.450,0.000000688,-0.000093250,0.000018625
1604170572088,2020-10-31T14:56:12.088,39.500,0.000001063,-0.000094000,0.000018625
1604170572138,2020-10-31T14:56:12.138,39.550,0.000000312,-0.000093625,0.000019000
1604170572188,2020-10-31T14:56:12.188,39.600,0.000001438,-0.000093625,0.000019812
1604170572238,2020-10-31T14:56:12.238,39.650,0.000000000,-0.000093250,0.000018250
1604170572288,2020-10-31T14:56:12.288,39.700,0.000000312,-0.000092875,0.000019375
1604170572338,2020-10-31T14:56:12.338,39.750,0.000000312,-0.000092562,0.000019375
1604170572388,2020-10-31T14:56:12.388,39.800,0.000001063,-0.000092188,0.000020937
1604170572438,2020-10-31T14:56:12.438,39.850,0.000000688,-0.000092188,0.000019000
1604170572488,2020-10-31T14:56:12.488,39.900,0.000000688,-0.000091437,0.000020187
1604170572538,2020-10-31T14:56:12.538,39.950,0.000000312,-0.000091437,0.000019812
1604170572588,2020-10-31T14:56:12.588,40.000,0.000000688,-0.000091813,0.000020187
1604170572638,2020-10-31T14:56:12.638,40.050,0.000000000,-0.000091063,0.000020187
1604170572688,2020-10-31T14:56:12.688,40.100,0.000001438,-0.000091437,0.000019000
1604170572738,2020-10-31T14:56:12.738,40.150,0.000000688,-0.000091437,0.000019750
1604170572788,2020-10-31T14:56:12.788,40.200,0.000002125,-0.000092188,0.000019000
1604170572838,2020-10-31T14:56:12.838,40.250,0.000001063,-0.000092188,0.000019375
1604170572888,2020-10-31T14:56:12.888,40.300,0.000001813,-0.000092875,0.000019375
1604170572938,2020-10-31T14:56:12.938,40.350,0.000002125,-0.000091813,0.000019812
1604170572988,2020-10-31T14:56:12.988,40.400,0.000001813,-0.000092562,0.000019750
1604170573038,2020-10-31T14:56:13.038,40.450,0.000002125,-0.000092562,0.000019375
1604170573088,2020-10-31T14:56:13.088,40.500,0.000001813,-0.000092875,0.000018625
1604170573138,2020-10-31T14:56:13.138,40.550,0.000002500,-0.000092188,0.000019812
1604170573188,2020-10-31T14:56:13.188,40.600,0.000001813,-0.000092188,0.000020563
1604170573238,2020-10-31T14:56:13.238,40.650,0.000000688,-0.000092562,0.000019750
1604170573288,2020-10-31T14:56:13.288,40.700,0.000002875,-0.000092562,0.000020563
1604170573338,2020-10-31T14:56:13.338,40.750,0.000001813,-0.000092188,0.000019812
1604170573388,2020-10-31T14:56:13.388,40.800,0.000001063,-0.000093625,0.000019812
1604170573438,2020-10-31T14:56:13.438,40.850,0.000001438,-0.000092562,0.000019375
1604170573488,2020-10-31T14:56:13.488,40.900,0.000001438,-0.000092875,0.000019750
1604170573538,2020-10-31T14:56:13.538,40.950,0.000002125,-0.000094000,0.000018625
1604170573588,2020-10-31T14:56:13.588,41.000,0.000001813,-0.000093625,0.000018625
1604170573638,2020-10-31T14:56:13.638,41.050,0.000001813,-0.000094000,0.000018625
1604170573688,2020-10-31T14:56:13.688,41.100,0.000002125,-0.000093625,0.000018625
1604170573738,2020-10-31T14:56:13.738,41.150,0.000002875,-0.000093250,0.000019375
1604170573788,2020-10-31T14:56:13.788,41.200,0.000001063,-0.000092875,0.000017812
1604170573838,2020-10-31T14:56:13.838,41.250,0.000001063,-0.000092562,0.000017437
1604170573888,2020-10-31T14:56:13.888,41.300,0.000002125,-0.000094000,0.000017812
1604170573938,2020-10-31T14:56:13.938,41.350,0.000002125,-0.000094000,0.000019375
1604170573988,2020-10-31T14:56:13.988,41.400,0.000002125,-0.000094375,0.000018250
1604170574038,2020-10-31T14:56:14.038,41.450,0.000001063,-0.000094375,0.000018250
1604170574088,2020-10-31T14:56:14.088,41.500,0.000002125,-0.000094000,0.000018625
1604170574138,2020-10-31T14:56:14.138,41.550,0.000001813,-0.000093250,0.000019000
1604170574188,2020-10-31T14:56:14.188,41.600,0.000001438,-0.000092875,0.000018625
1604170574238,2020-10-31T14:56:14.238,41.650,0.000002125,-0.000094688,0.000018250
1604170574288,2020-10-31T14:56:14.288,41.700,0.000002500,-0.000092875,0.000017437
1604170574338,2020-10-31T14:56:14.338,41.750,0.000001438,-0.000094000,0.000017812
1604170574388,2020-10-31T14:56:14.388,41.800,0.000002500,-0.000094000,0.000018625
1604170574438,2020-10-31T14:56:14.438,41.850,0.000002125,-0.000093625,0.000018250
1604170574488,2020-10-31T14:56:14.488,41.900,0.000001813,-0.000093625,0.000017812
1604170574538,2020-10-31T14:56:14.538,41.950,0.000001438,-0.000094000,0.000017812
1604170574588,2020-10-31T14:56:14.588,42.000,0.000001063,-0.000094000,0.000018625
1604170574638,2020-10-31T14:56:14.638,42.050,0.000001438,-0.000094000,0.000017812
1604170574688,2020-10-31T14:56:14.688,42.100,0.000002125,-0.000093250,0.000017812
1604170574738,2020-10-31T14:56:14.738,42.150,0.000001813,-0.000094375,0.000018250
1604170574788,2020-10-31T14:56:14.788,42.200,0.000001813,-0.000093625,0.000018250
1604170574838,2020-10-31T14:56:14.838,42.250,0.000001813,-0.000094375,0.000018625
1604170574888,2020-10-31T14:56:14.888,42.300,0.000001438,-0.000094000,0.000018250
1604170574938,2020-10-31T14:56:14.938,42.350,0.000001438,-0.000094000,0.000016687
1604170574988,2020-10-31T14:56:14.988,42.400,0.000001063,-0.000094000,0.000017812
1604170575038,2020-10-31T14:56:15.038,42.450,0.000002125,-0.000094375,0.000018250
1604170575088,2020-10-31T14:56:15.088,42.500,0.000001813,-0.000093625,0.000018625
1604170575138,2020-10-31T14:56:15.138,42.550,0.000001438,-0.000094375,0.000017063
1604170575188,2020-10-31T14:56:15.188,42.600,0.000001438,-0.000093250,0.000017437
1604170575238,2020-10-31T14:56:15.238,42.650,0.000001813,-0.000094375,0.000019000
1604170575288,2020-10-31T14:56:15.288,42.700,0.000001063,-0.000094000,0.000017063
1604170575338,2020-10-31T14:56:15.338,42.750,0.000002125,-0.000094375,0.000017812
1604170575388,2020-10-31T14:56:15.388,42.800,0.000001063,-0.000094000,0.000018250
1604170575438,2020-10-31T14:56:15.438,42.850,0.000001063,-0.000093625,0.000018250
1604170575488,2020-10-31T14:56:15.488,42.900,0.000001063,-0.000094000,0.000018625
1604170575538,2020-10-31T14:56:15.538,42.950,0.000001813,-0.000093250,0.000018250
1604170575588,2020-10-31T14:56:15.588,43.000,0.000001438,-0.000094000,0.000017437
1604170575638,2020-10-31T14:56:15.638,43.050,0.000001813,-0.000094000,0.000017812
1604170575688,2020-10-31T14:56:15.688,43.100,0.000001063,-0.000094375,0.000017812
1604170575738,2020-10-31T14:56:15.738,43.150,0.000001063,-0.000094000,0.000017437
1604170575788,2020-10-31T14:56:15.788,43.200,0.000001813,-0.000094688,0.000018625
1604170575838,2020-10-31T14:56:15.838,43.250,0.000001063,-0.000093625,0.000017812
1604170575888,2020-10-31T14:56:15.888,43.300,0.000000312,-0.000094375,0.000017437
1604170575938,2020-10-31T14:56:15.938,43.350,0.000001063,-0.000093250,0.000019000
1604170575988,2020-10-31T14:56:15.988,43.400,0.000001438,-0.000094375,0.000019000
1604170576038,2020-10-31T14:56:16.038,43.450,0.000000688,-0.000093625,0.000017812
1604170576088,2020-10-31T14:56:16.088,43.500,0.000001063,-0.000094000,0.000018625
1604170576138,2020-10-31T14:56:16.138,43.550,0.000000312,-0.000095063,0.000018250
