epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172478745,2020-10-31T15:27:58.745,62.960,99132.281
1604172478882,2020-10-31T15:27:58.882,63.097,99130.500
1604172479016,2020-10-31T15:27:59.016,63.231,99136.109
1604172479153,2020-10-31T15:27:59.153,63.368,99135.719
1604172479289,2020-10-31T15:27:59.289,63.504,99132.672
1604172479424,2020-10-31T15:27:59.424,63.639,99134.813
1604172479560,2020-10-31T15:27:59.560,63.775,99132.672
1604172479696,2020-10-31T15:27:59.696,63.911,99135.641
1604172479831,2020-10-31T15:27:59.831,64.046,99132.672
1604172479967,2020-10-31T15:27:59.967,64.182,99129.109
1604172480102,2020-10-31T15:28:00.102,64.317,99131.719
1604172480238,2020-10-31T15:28:00.238,64.453,99137.336
1604172480374,2020-10-31T15:28:00.374,64.589,99133.422
1604172480509,2020-10-31T15:28:00.509,64.724,99136.383
1604172480645,2020-10-31T15:28:00.645,64.860,99130.328
1604172480782,2020-10-31T15:28:00.782,64.997,99134.516
1604172480916,2020-10-31T15:28:00.916,65.131,99130.719
1604172481053,2020-10-31T15:28:01.053,65.268,99135.828
1604172481187,2020-10-31T15:28:01.187,65.402,99134.992
1604172481324,2020-10-31T15:28:01.324,65.539,99133.211
1604172481460,2020-10-31T15:28:01.460,65.675,99135.375
1604172481595,2020-10-31T15:28:01.595,65.810,99133.125
1604172481731,2020-10-31T15:28:01.731,65.946,99133.125
1604172481867,2020-10-31T15:28:01.867,66.082,99135.297
1604172482002,2020-10-31T15:28:02.002,66.217,99135.656
1604172482138,2020-10-31T15:28:02.138,66.353,99131.734
1604172482273,2020-10-31T15:28:02.273,66.488,99134.344
1604172482409,2020-10-31T15:28:02.409,66.624,99132.117
1604172482545,2020-10-31T15:28:02.545,66.760,99134.648
1604172482680,2020-10-31T15:28:02.680,66.895,99134.531
1604172482816,2020-10-31T15:28:02.816,67.031,99135.391
1604172482952,2020-10-31T15:28:02.952,67.167,99136.703
1604172483087,2020-10-31T15:28:03.087,67.302,99132.305
1604172483223,2020-10-31T15:28:03.223,67.438,99136.219
1604172483358,2020-10-31T15:28:03.358,67.573,99134.086
1604172483494,2020-10-31T15:28:03.494,67.709,99134.922
1604172483631,2020-10-31T15:28:03.631,67.846,99131.078
1604172483765,2020-10-31T15:28:03.765,67.980,99128.109
1604172483902,2020-10-31T15:28:03.902,68.117,99133.344
1604172484038,2020-10-31T15:28:04.038,68.253,99132.859
1604172484173,2020-10-31T15:28:04.173,68.388,99135.477
1604172484309,2020-10-31T15:28:04.309,68.524,99133.781
1604172484445,2020-10-31T15:28:04.445,68.660,99128.555
1604172484580,2020-10-31T15:28:04.580,68.795,99134.648
1604172484716,2020-10-31T15:28:04.716,68.931,99133.695
1604172484851,2020-10-31T15:28:04.851,69.066,99136.391
1604172484987,2020-10-31T15:28:04.987,69.202,99135.953
1604172485123,2020-10-31T15:28:05.123,69.338,99130.727
1604172485258,2020-10-31T15:28:05.258,69.473,99132.859
1604172485394,2020-10-31T15:28:05.394,69.609,99134.531
1604172485531,2020-10-31T15:28:05.531,69.746,99136.219
1604172485665,2020-10-31T15:28:05.665,69.880,99130.164
1604172485802,2020-10-31T15:28:05.802,70.017,99133.609
1604172485936,2020-10-31T15:28:05.936,70.151,99134.922
1604172486073,2020-10-31T15:28:06.073,70.288,99129.688
1604172486209,2020-10-31T15:28:06.209,70.424,99131.000
1604172486345,2020-10-31T15:28:06.345,70.560,99134.922
1604172486480,2020-10-31T15:28:06.480,70.695,99132.305
1604172486616,2020-10-31T15:28:06.616,70.831,99129.688
1604172486751,2020-10-31T15:28:06.751,70.966,99128.383
1604172486887,2020-10-31T15:28:06.887,71.102,99130.523
1604172487023,2020-10-31T15:28:07.023,71.238,99128.383
1604172487158,2020-10-31T15:28:07.158,71.373,99131.828
1604172487294,2020-10-31T15:28:07.294,71.509,99125.766
1604172487430,2020-10-31T15:28:07.430,71.645,99127.547
1604172487565,2020-10-31T15:28:07.565,71.780,99129.297
1604172487701,2020-10-31T15:28:07.701,71.916,99133.219
1604172487838,2020-10-31T15:28:07.838,72.053,99127.641
1604172487972,2020-10-31T15:28:07.972,72.187,99130.250
1604172488109,2020-10-31T15:28:08.109,72.324,99131.914
1604172488245,2020-10-31T15:28:08.245,72.460,99136.313
1604172488380,2020-10-31T15:28:08.380,72.595,99135.000
1604172488516,2020-10-31T15:28:08.516,72.731,99132.477
1604172488651,2020-10-31T15:28:08.651,72.866,99132.859
1604172488787,2020-10-31T15:28:08.787,73.002,99131.172
1604172488923,2020-10-31T15:28:08.923,73.138,99135.563
1604172489058,2020-10-31T15:28:09.058,73.273,99135.563
1604172489194,2020-10-31T15:28:09.194,73.409,99132.563
1604172489329,2020-10-31T15:28:09.329,73.544,99125.672
1604172489465,2020-10-31T15:28:09.465,73.680,99136.484
1604172489601,2020-10-31T15:28:09.601,73.816,99129.594
1604172489736,2020-10-31T15:28:09.736,73.951,99134.820
1604172489872,2020-10-31T15:28:09.872,74.087,99130.422
1604172490009,2020-10-31T15:28:10.009,74.224,99128.766
1604172490143,2020-10-31T15:28:10.143,74.358,99133.516
1604172490280,2020-10-31T15:28:10.280,74.495,99130.063
1604172490414,2020-10-31T15:28:10.414,74.629,99134.820
1604172490551,2020-10-31T15:28:10.551,74.766,99136.125
1604172490687,2020-10-31T15:28:10.687,74.902,99132.688
1604172490822,2020-10-31T15:28:10.822,75.037,99134.906
1604172490958,2020-10-31T15:28:10.958,75.173,99128.844
1604172491094,2020-10-31T15:28:11.094,75.309,99131.813
1604172491229,2020-10-31T15:28:11.229,75.444,99133.984
1604172491365,2020-10-31T15:28:11.365,75.580,99129.594
1604172491501,2020-10-31T15:28:11.501,75.716,99133.984
1604172491636,2020-10-31T15:28:11.636,75.851,99134.344
1604172491772,2020-10-31T15:28:11.772,75.987,99138.266
1604172491907,2020-10-31T15:28:11.907,76.122,99132.203
1604172492043,2020-10-31T15:28:12.043,76.258,99136.125
1604172492180,2020-10-31T15:28:12.180,76.395,99133.125
1604172492314,2020-10-31T15:28:12.314,76.529,99138.828
1604172492451,2020-10-31T15:28:12.451,76.666,99131.461
1604172492587,2020-10-31T15:28:12.587,76.802,99136.688
1604172492722,2020-10-31T15:28:12.722,76.937,99144.969
1604172492858,2020-10-31T15:28:12.858,77.073,99139.953
1604172492994,2020-10-31T15:28:12.994,77.209,99139.563
1604172493129,2020-10-31T15:28:13.129,77.344,99135.641
1604172493265,2020-10-31T15:28:13.265,77.480,99133.977
1604172493401,2020-10-31T15:28:13.401,77.616,99133.977
1604172493536,2020-10-31T15:28:13.536,77.751,99137.422
1604172493672,2020-10-31T15:28:13.672,77.887,99134.422
1604172493807,2020-10-31T15:28:13.807,78.022,99130.055
1604172493943,2020-10-31T15:28:13.943,78.158,99130.969
1604172494079,2020-10-31T15:28:14.079,78.294,99134.500
1604172494214,2020-10-31T15:28:14.214,78.429,99128.836
1604172494350,2020-10-31T15:28:14.350,78.565,99132.281
1604172494487,2020-10-31T15:28:14.487,78.702,99129.672
1604172494621,2020-10-31T15:28:14.621,78.836,99130.500
1604172494758,2020-10-31T15:28:14.758,78.973,99135.281
1604172494892,2020-10-31T15:28:14.892,79.107,99128.359
1604172495029,2020-10-31T15:28:15.029,79.244,99136.672
1604172495165,2020-10-31T15:28:15.165,79.380,99132.844
1604172495301,2020-10-31T15:28:15.301,79.516,99131.063
1604172495436,2020-10-31T15:28:15.436,79.651,99131.063
1604172495572,2020-10-31T15:28:15.572,79.787,99129.836
1604172495707,2020-10-31T15:28:15.707,79.922,99132.016
1604172495843,2020-10-31T15:28:15.843,80.058,99136.375
1604172495979,2020-10-31T15:28:15.979,80.194,99132.453
1604172496114,2020-10-31T15:28:16.114,80.329,99132.063
1604172496250,2020-10-31T15:28:16.250,80.465,99128.969
1604172496387,2020-10-31T15:28:16.387,80.602,99133.766
1604172496521,2020-10-31T15:28:16.521,80.736,99131.148
1604172496658,2020-10-31T15:28:16.658,80.873,99131.531
1604172496792,2020-10-31T15:28:16.792,81.007,99130.227
1604172496929,2020-10-31T15:28:16.929,81.144,99130.578
1604172497065,2020-10-31T15:28:17.065,81.280,99131.891
1604172497200,2020-10-31T15:28:17.200,81.415,99129.750
1604172497336,2020-10-31T15:28:17.336,81.551,99134.500
1604172497472,2020-10-31T15:28:17.472,81.687,99127.969
1604172497607,2020-10-31T15:28:17.607,81.822,99127.141
1604172497743,2020-10-31T15:28:17.743,81.958,99134.891
1604172497879,2020-10-31T15:28:17.879,82.094,99135.281
1604172498014,2020-10-31T15:28:18.014,82.229,99132.672
1604172498150,2020-10-31T15:28:18.150,82.365,99132.672
1604172498285,2020-10-31T15:28:18.285,82.500,99135.164
1604172498421,2020-10-31T15:28:18.421,82.636,99129.938
1604172498557,2020-10-31T15:28:18.557,82.772,99137.688
1604172498692,2020-10-31T15:28:18.692,82.907,99129.938
1604172498828,2020-10-31T15:28:18.828,83.043,99135.078
1604172498965,2020-10-31T15:28:18.965,83.180,99134.164
1604172499099,2020-10-31T15:28:19.099,83.314,99131.461
1604172499236,2020-10-31T15:28:19.236,83.451,99135.297
1604172499372,2020-10-31T15:28:19.372,83.587,99137.344
1604172499507,2020-10-31T15:28:19.507,83.722,99129.859
1604172499643,2020-10-31T15:28:19.643,83.858,99132.031
1604172499778,2020-10-31T15:28:19.778,83.993,99134.531
1604172499914,2020-10-31T15:28:19.914,84.129,99135.391
1604172500050,2020-10-31T15:28:20.050,84.265,99132.781
1604172500185,2020-10-31T15:28:20.185,84.400,99138.750
1604172500321,2020-10-31T15:28:20.321,84.536,99134.438
1604172500457,2020-10-31T15:28:20.457,84.672,99138.359
1604172500592,2020-10-31T15:28:20.592,84.807,99139.227
1604172500728,2020-10-31T15:28:20.728,84.943,99136.969
1604172500863,2020-10-31T15:28:20.863,85.078,99135.664
1604172500999,2020-10-31T15:28:20.999,85.214,99134.180
1604172501136,2020-10-31T15:28:21.136,85.351,99134.570
1604172501270,2020-10-31T15:28:21.270,85.485,99134.836
1604172501407,2020-10-31T15:28:21.407,85.622,99135.492
1604172501543,2020-10-31T15:28:21.543,85.758,99136.625
1604172501678,2020-10-31T15:28:21.678,85.893,99132.141
1604172501814,2020-10-31T15:28:21.814,86.029,99136.813
1604172501950,2020-10-31T15:28:21.950,86.165,99136.813
1604172502085,2020-10-31T15:28:22.085,86.300,99134.109
1604172502221,2020-10-31T15:28:22.221,86.436,99134.938
1604172502356,2020-10-31T15:28:22.356,86.571,99139.688
1604172502492,2020-10-31T15:28:22.492,86.707,99139.250
1604172502628,2020-10-31T15:28:22.628,86.843,99136.625
1604172502763,2020-10-31T15:28:22.763,86.978,99131.844
1604172502899,2020-10-31T15:28:22.899,87.114,99136.156
1604172503035,2020-10-31T15:28:23.035,87.250,99139.688
1604172503170,2020-10-31T15:28:23.170,87.385,99141.859
1604172503306,2020-10-31T15:28:23.306,87.521,99138.859
1604172503443,2020-10-31T15:28:23.443,87.658,99136.242
1604172503577,2020-10-31T15:28:23.577,87.792,99140.250
1604172503714,2020-10-31T15:28:23.714,87.929,99139.031
1604172503850,2020-10-31T15:28:23.850,88.065,99137.727
1604172503985,2020-10-31T15:28:23.985,88.200,99129.531
1604172504121,2020-10-31T15:28:24.121,88.336,99135.234
1604172504256,2020-10-31T15:28:24.256,88.471,99138.297
1604172504392,2020-10-31T15:28:24.392,88.607,99143.906
1604172504528,2020-10-31T15:28:24.528,88.743,99134.750
1604172504663,2020-10-31T15:28:24.663,88.878,99138.680
1604172504799,2020-10-31T15:28:24.799,89.014,99134.672
1604172504935,2020-10-31T15:28:24.935,89.150,99140.734
1604172505070,2020-10-31T15:28:25.070,89.285,99133.359
1604172505206,2020-10-31T15:28:25.206,89.421,99134.578
1604172505343,2020-10-31T15:28:25.343,89.558,99130.188
1604172505477,2020-10-31T15:28:25.477,89.692,99131.484
1604172505614,2020-10-31T15:28:25.614,89.829,99141.469
1604172505748,2020-10-31T15:28:25.748,89.963,99137.547
1604172505885,2020-10-31T15:28:25.885,90.100,99135.328
1604172506021,2020-10-31T15:28:26.021,90.236,99134.758
1604172506156,2020-10-31T15:28:26.156,90.371,99135.500
1604172506292,2020-10-31T15:28:26.292,90.507,99134.109
1604172506428,2020-10-31T15:28:26.428,90.643,99137.203
1604172506563,2020-10-31T15:28:26.563,90.778,99134.195
1604172506699,2020-10-31T15:28:26.699,90.914,99138.203
1604172506834,2020-10-31T15:28:26.834,91.049,99140.078
1604172506970,2020-10-31T15:28:26.970,91.185,99138.023
1604172507106,2020-10-31T15:28:27.106,91.321,99146.438
1604172507241,2020-10-31T15:28:27.241,91.456,99142.125
1604172507377,2020-10-31T15:28:27.377,91.592,99148.391
1604172507513,2020-10-31T15:28:27.513,91.728,99138.500
1604172507648,2020-10-31T15:28:27.648,91.863,99136.414
1604172507784,2020-10-31T15:28:27.784,91.999,99138.281
1604172507919,2020-10-31T15:28:27.919,92.134,99138.281
1604172508055,2020-10-31T15:28:28.055,92.270,99135.672
1604172508192,2020-10-31T15:28:28.192,92.407,99138.281
1604172508326,2020-10-31T15:28:28.326,92.541,99131.750
1604172508463,2020-10-31T15:28:28.463,92.678,99133.445
1604172508599,2020-10-31T15:28:28.599,92.814,99135.227
1604172508734,2020-10-31T15:28:28.734,92.949,99134.359
1604172508870,2020-10-31T15:28:28.870,93.085,99136.625
1604172509006,2020-10-31T15:28:29.006,93.221,99136.234
1604172509141,2020-10-31T15:28:29.141,93.356,99135.313
1604172509277,2020-10-31T15:28:29.277,93.492,99134.922
1604172509412,2020-10-31T15:28:29.412,93.627,99136.797
1604172509548,2020-10-31T15:28:29.548,93.763,99133.703
1604172509684,2020-10-31T15:28:29.684,93.899,99134.266
1604172509819,2020-10-31T15:28:29.819,94.034,99135.664
1604172509955,2020-10-31T15:28:29.955,94.170,99136.141
1604172510092,2020-10-31T15:28:30.092,94.307,99138.359
1604172510226,2020-10-31T15:28:30.226,94.441,99131.469
1604172510363,2020-10-31T15:28:30.363,94.578,99127.547
1604172510499,2020-10-31T15:28:30.499,94.714,99136.219
1604172510634,2020-10-31T15:28:30.634,94.849,99134.438
1604172510770,2020-10-31T15:28:30.770,94.985,99134.000
1604172510905,2020-10-31T15:28:30.905,95.120,99128.953
1604172511041,2020-10-31T15:28:31.041,95.256,99138.016
1604172511177,2020-10-31T15:28:31.177,95.392,99136.977
1604172511312,2020-10-31T15:28:31.312,95.527,99139.148
1604172511448,2020-10-31T15:28:31.448,95.663,99134.750
1604172511584,2020-10-31T15:28:31.584,95.799,99137.719
1604172511719,2020-10-31T15:28:31.719,95.934,99135.578
1604172511855,2020-10-31T15:28:31.855,96.070,99137.719
1604172511990,2020-10-31T15:28:31.990,96.205,99134.664
1604172512126,2020-10-31T15:28:32.126,96.341,99139.031
1604172512263,2020-10-31T15:28:32.263,96.478,99135.492
1604172512397,2020-10-31T15:28:32.397,96.612,99136.063
1604172512534,2020-10-31T15:28:32.534,96.749,99138.586
1604172512670,2020-10-31T15:28:32.670,96.885,99141.641
1604172512805,2020-10-31T15:28:32.805,97.020,99135.109
1604172512941,2020-10-31T15:28:32.941,97.156,99137.359
1604172513077,2020-10-31T15:28:33.077,97.292,99138.203
1604172513212,2020-10-31T15:28:33.212,97.427,99138.672
1604172513348,2020-10-31T15:28:33.348,97.563,99138.672
1604172513484,2020-10-31T15:28:33.484,97.699,99137.844
1604172513619,2020-10-31T15:28:33.619,97.834,99138.281
1604172513755,2020-10-31T15:28:33.755,97.970,99136.977
1604172513890,2020-10-31T15:28:33.890,98.105,99136.977
1604172514026,2020-10-31T15:28:34.026,98.241,99136.977
1604172514162,2020-10-31T15:28:34.162,98.377,99139.594
1604172514297,2020-10-31T15:28:34.297,98.512,99135.227
1604172514433,2020-10-31T15:28:34.433,98.648,99133.797
1604172514570,2020-10-31T15:28:34.570,98.785,99132.969
1604172514704,2020-10-31T15:28:34.704,98.919,99133.445
1604172514841,2020-10-31T15:28:34.841,99.056,99134.750
1604172514977,2020-10-31T15:28:34.977,99.192,99131.656
1604172515112,2020-10-31T15:28:35.112,99.327,99137.359
1604172515248,2020-10-31T15:28:35.248,99.463,99136.891
1604172515384,2020-10-31T15:28:35.384,99.599,99131.656
1604172515519,2020-10-31T15:28:35.519,99.734,99137.359
1604172515655,2020-10-31T15:28:35.655,99.870,99136.063
1604172515790,2020-10-31T15:28:35.790,100.005,99132.969
1604172515926,2020-10-31T15:28:35.926,100.141,99137.281
1604172516062,2020-10-31T15:28:36.062,100.277,99137.188
1604172516197,2020-10-31T15:28:36.197,100.412,99136.719
1604172516333,2020-10-31T15:28:36.333,100.548,99140.156
1604172516470,2020-10-31T15:28:36.470,100.685,99131.094
1604172516604,2020-10-31T15:28:36.604,100.819,99138.852
1604172516741,2020-10-31T15:28:36.741,100.956,99135.766
1604172516875,2020-10-31T15:28:36.875,101.090,99138.016
1604172517012,2020-10-31T15:28:37.012,101.227,99137.188
1604172517148,2020-10-31T15:28:37.148,101.363,99138.852
1604172517284,2020-10-31T15:28:37.284,101.499,99139.328
1604172517419,2020-10-31T15:28:37.419,101.634,99136.234
1604172517555,2020-10-31T15:28:37.555,101.770,99134.016
1604172517690,2020-10-31T15:28:37.690,101.905,99139.156
1604172517826,2020-10-31T15:28:37.826,102.041,99137.281
1604172517962,2020-10-31T15:28:37.962,102.177,99138.023
1604172518097,2020-10-31T15:28:38.097,102.312,99139.250
1604172518233,2020-10-31T15:28:38.233,102.448,99136.984
1604172518369,2020-10-31T15:28:38.369,102.584,99129.234
1604172518504,2020-10-31T15:28:38.504,102.719,99136.547
1604172518640,2020-10-31T15:28:38.640,102.855,99131.758
1604172518775,2020-10-31T15:28:38.775,102.990,99135.594
1604172518911,2020-10-31T15:28:38.911,103.126,99133.359
1604172519048,2020-10-31T15:28:39.048,103.263,99136.422
1604172519182,2020-10-31T15:28:39.182,103.397,99130.359
1604172519319,2020-10-31T15:28:39.319,103.534,99129.055
1604172519455,2020-10-31T15:28:39.455,103.670,99133.453
1604172519590,2020-10-31T15:28:39.590,103.805,99134.758
1604172519726,2020-10-31T15:28:39.726,103.941,99135.594
1604172519861,2020-10-31T15:28:39.861,104.076,99133.453
1604172519997,2020-10-31T15:28:39.997,104.212,99136.070
1604172520133,2020-10-31T15:28:40.133,104.348,99134.758
1604172520268,2020-10-31T15:28:40.268,104.483,99134.758
1604172520404,2020-10-31T15:28:40.404,104.619,99134.758
1604172520540,2020-10-31T15:28:40.540,104.755,99134.844
1604172520675,2020-10-31T15:28:40.675,104.890,99141.383
1604172520811,2020-10-31T15:28:40.811,105.026,99135.891
1604172520948,2020-10-31T15:28:40.948,105.163,99140.734
1604172521082,2020-10-31T15:28:41.082,105.297,99136.547
1604172521219,2020-10-31T15:28:41.219,105.434,99141.375
1604172521355,2020-10-31T15:28:41.355,105.570,99147.078
1604172521490,2020-10-31T15:28:41.490,105.705,99144.555
1604172521626,2020-10-31T15:28:41.626,105.841,99150.266
1604172521761,2020-10-31T15:28:41.761,105.976,99143.422
1604172521897,2020-10-31T15:28:41.897,106.112,99142.594
1604172522033,2020-10-31T15:28:42.033,106.248,99141.281
1604172522168,2020-10-31T15:28:42.168,106.383,99129.344
1604172522304,2020-10-31T15:28:42.304,106.519,99140.539
1604172522440,2020-10-31T15:28:42.440,106.655,99137.188
1604172522575,2020-10-31T15:28:42.575,106.790,99134.922
1604172522711,2020-10-31T15:28:42.711,106.926,99135.016
1604172522846,2020-10-31T15:28:42.846,107.061,99134.180
1604172522982,2020-10-31T15:28:42.982,107.197,99136.047
1604172523118,2020-10-31T15:28:43.118,107.333,99134.742
1604172523253,2020-10-31T15:28:43.253,107.468,99136.797
1604172523389,2020-10-31T15:28:43.389,107.604,99128.656
1604172523526,2020-10-31T15:28:43.526,107.741,99133.523
1604172523660,2020-10-31T15:28:43.660,107.875,99135.750
1604172523797,2020-10-31T15:28:43.797,108.012,99129.211
1604172523933,2020-10-31T15:28:43.933,108.148,99134.086
1604172524068,2020-10-31T15:28:44.068,108.283,99138.000
1604172524204,2020-10-31T15:28:44.204,108.419,99134.086
1604172524339,2020-10-31T15:28:44.339,108.554,99136.313
1604172524475,2020-10-31T15:28:44.475,108.690,99132.031
1604172524611,2020-10-31T15:28:44.611,108.826,99131.172
1604172524746,2020-10-31T15:28:44.746,108.961,99132.859
1604172524882,2020-10-31T15:28:44.882,109.097,99131.078
1604172525018,2020-10-31T15:28:45.018,109.233,99125.375
1604172525153,2020-10-31T15:28:45.153,109.368,99133.609
1604172525289,2020-10-31T15:28:45.289,109.504,99130.078
1604172525424,2020-10-31T15:28:45.424,109.639,99129.602
1604172525560,2020-10-31T15:28:45.560,109.775,99129.516
1604172525697,2020-10-31T15:28:45.697,109.912,99130.344
1604172525831,2020-10-31T15:28:45.831,110.046,99138.844
1604172525968,2020-10-31T15:28:45.968,110.183,99134.453
1604172526104,2020-10-31T15:28:46.104,110.319,99136.625
1604172526239,2020-10-31T15:28:46.239,110.454,99137.844
1604172526375,2020-10-31T15:28:46.375,110.590,99132.969
1604172526510,2020-10-31T15:28:46.510,110.725,99141.203
1604172526646,2020-10-31T15:28:46.646,110.861,99137.188
1604172526782,2020-10-31T15:28:46.782,110.997,99138.852
1604172526917,2020-10-31T15:28:46.917,111.132,99138.766
1604172527053,2020-10-31T15:28:47.053,111.268,99141.859
1604172527189,2020-10-31T15:28:47.189,111.404,99136.156
1604172527324,2020-10-31T15:28:47.324,111.539,99130.094
1604172527460,2020-10-31T15:28:47.460,111.675,99137.070
1604172527595,2020-10-31T15:28:47.595,111.810,99136.719
1604172527731,2020-10-31T15:28:47.731,111.946,99137.547
1604172527868,2020-10-31T15:28:47.868,112.083,99136.414
1604172528002,2020-10-31T15:28:48.002,112.217,99142.508
1604172528138,2020-10-31T15:28:48.138,112.353,99137.359
1604172528275,2020-10-31T15:28:48.275,112.490,99132.141
1604172528411,2020-10-31T15:28:48.411,112.626,99133.922
1604172528546,2020-10-31T15:28:48.546,112.761,99138.281
1604172528682,2020-10-31T15:28:48.682,112.897,99137.930
1604172528817,2020-10-31T15:28:48.817,113.032,99140.898
1604172528953,2020-10-31T15:28:48.953,113.168,99131.188
1604172529089,2020-10-31T15:28:49.089,113.304,99130.656
1604172529224,2020-10-31T15:28:49.224,113.439,99132.797
1604172529360,2020-10-31T15:28:49.360,113.575,99135.320
1604172529496,2020-10-31T15:28:49.496,113.711,99138.766
1604172529631,2020-10-31T15:28:49.631,113.846,99137.844
1604172529767,2020-10-31T15:28:49.767,113.982,99136.984
1604172529902,2020-10-31T15:28:49.902,114.117,99130.094
1604172530038,2020-10-31T15:28:50.038,114.253,99134.844
1604172530175,2020-10-31T15:28:50.175,114.390,99131.398
1604172530309,2020-10-31T15:28:50.309,114.524,99139.242
1604172530446,2020-10-31T15:28:50.446,114.661,99139.242
1604172530582,2020-10-31T15:28:50.582,114.797,99138.500
1604172530717,2020-10-31T15:28:50.717,114.932,99134.188
1604172530853,2020-10-31T15:28:50.853,115.068,99130.266
1604172530989,2020-10-31T15:28:50.989,115.204,99130.750
1604172531124,2020-10-31T15:28:51.124,115.339,99138.109
1604172531260,2020-10-31T15:28:51.260,115.475,99142.297
1604172531396,2020-10-31T15:28:51.396,115.611,99137.547
1604172531531,2020-10-31T15:28:51.531,115.746,99134.844
1604172531667,2020-10-31T15:28:51.667,115.882,99138.680
1604172531804,2020-10-31T15:28:51.804,116.019,99138.680
1604172531938,2020-10-31T15:28:51.938,116.153,99141.648
1604172532075,2020-10-31T15:28:52.075,116.290,99137.281
1604172532209,2020-10-31T15:28:52.209,116.424,99135.500
1604172532346,2020-10-31T15:28:52.346,116.561,99135.891
1604172532482,2020-10-31T15:28:52.482,116.697,99138.500
1604172532617,2020-10-31T15:28:52.617,116.832,99137.641
1604172532753,2020-10-31T15:28:52.753,116.968,99131.578
1604172532889,2020-10-31T15:28:52.889,117.104,99134.109
1604172533024,2020-10-31T15:28:53.024,117.239,99137.641
1604172533160,2020-10-31T15:28:53.160,117.375,99131.484
1604172533295,2020-10-31T15:28:53.295,117.510,99142.781
1604172533431,2020-10-31T15:28:53.431,117.646,99134.578
1604172533567,2020-10-31T15:28:53.567,117.782,99138.500
1604172533702,2020-10-31T15:28:53.702,117.917,99136.328
1604172533838,2020-10-31T15:28:53.838,118.053,99137.641
1604172533974,2020-10-31T15:28:53.974,118.189,99134.188
1604172534109,2020-10-31T15:28:54.109,118.324,99136.719
1604172534245,2020-10-31T15:28:54.245,118.460,99132.797
1604172534380,2020-10-31T15:28:54.380,118.595,99141.953
1604172534516,2020-10-31T15:28:54.516,118.731,99132.320
1604172534653,2020-10-31T15:28:54.653,118.868,99133.625
1604172534787,2020-10-31T15:28:54.787,119.002,99132.711
1604172534924,2020-10-31T15:28:54.924,119.139,99134.016
1604172535060,2020-10-31T15:28:55.060,119.275,99131.758
1604172535195,2020-10-31T15:28:55.195,119.410,99141.297
1604172535331,2020-10-31T15:28:55.331,119.546,99131.313
1604172535467,2020-10-31T15:28:55.467,119.682,99136.070
1604172535602,2020-10-31T15:28:55.602,119.817,99137.852
1604172535738,2020-10-31T15:28:55.738,119.953,99134.758
1604172535873,2020-10-31T15:28:55.873,120.088,99130.453
1604172536009,2020-10-31T15:28:56.009,120.224,99136.156
1604172536145,2020-10-31T15:28:56.145,120.360,99136.625
1604172536280,2020-10-31T15:28:56.280,120.495,99135.328
1604172536416,2020-10-31T15:28:56.416,120.631,99136.625
1604172536553,2020-10-31T15:28:56.553,120.768,99140.164
1604172536687,2020-10-31T15:28:56.687,120.902,99141.953
1604172536824,2020-10-31T15:28:56.824,121.039,99138.945
1604172536958,2020-10-31T15:28:56.958,121.173,99143.906
1604172537095,2020-10-31T15:28:57.095,121.310,99150.055
1604172537231,2020-10-31T15:28:57.231,121.446,99146.133
1604172537366,2020-10-31T15:28:57.366,121.581,99141.469
1604172537502,2020-10-31T15:28:57.502,121.717,99143.250
1604172537638,2020-10-31T15:28:57.638,121.853,99141.109
1604172537773,2020-10-31T15:28:57.773,121.988,99136.805
1604172537909,2020-10-31T15:28:57.909,122.124,99138.586
1604172538044,2020-10-31T15:28:58.044,122.259,99139.891
1604172538180,2020-10-31T15:28:58.180,122.395,99140.336
1604172538316,2020-10-31T15:28:58.316,122.531,99131.656
1604172538451,2020-10-31T15:28:58.451,122.666,99139.984
1604172538587,2020-10-31T15:28:58.587,122.802,99138.281
1604172538723,2020-10-31T15:28:58.723,122.938,99136.141
1604172538858,2020-10-31T15:28:58.858,123.073,99138.758
1604172538994,2020-10-31T15:28:58.994,123.209,99141.375
1604172539129,2020-10-31T15:28:59.129,123.344,99133.531
1604172539265,2020-10-31T15:28:59.265,123.480,99137.188
1604172539402,2020-10-31T15:28:59.402,123.617,99133.625
1604172539538,2020-10-31T15:28:59.538,123.753,99137.461
1604172539673,2020-10-31T15:28:59.673,123.888,99140.078
1604172539809,2020-10-31T15:28:59.809,124.024,99136.063
1604172539945,2020-10-31T15:28:59.945,124.160,99145.219
1604172540080,2020-10-31T15:29:00.080,124.295,99136.984
1604172540216,2020-10-31T15:29:00.216,124.431,99142.219
1604172540351,2020-10-31T15:29:00.351,124.566,99133.266
1604172540487,2020-10-31T15:29:00.487,124.702,99136.719
1604172540623,2020-10-31T15:29:00.623,124.838,99132.883
1604172540758,2020-10-31T15:29:00.758,124.973,99140.719
1604172540894,2020-10-31T15:29:00.894,125.109,99130.828
1604172541031,2020-10-31T15:29:01.031,125.246,99135.578
1604172541165,2020-10-31T15:29:01.165,125.380,99137.844
1604172541302,2020-10-31T15:29:01.302,125.517,99136.063
1604172541438,2020-10-31T15:29:01.438,125.653,99133.445
1604172541573,2020-10-31T15:29:01.573,125.788,99136.977
1604172541709,2020-10-31T15:29:01.709,125.924,99135.227
