epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604172202503,2020-10-31T15:23:22.503,126.065,99142.797
1604172202639,2020-10-31T15:23:22.639,126.201,99140.188
1604172202774,2020-10-31T15:23:22.774,126.336,99140.578
1604172202910,2020-10-31T15:23:22.910,126.472,99138.047
1604172203046,2020-10-31T15:23:23.046,126.608,99141.883
1604172203181,2020-10-31T15:23:23.181,126.743,99140.109
1604172203317,2020-10-31T15:23:23.317,126.879,99143.109
1604172203452,2020-10-31T15:23:23.452,127.014,99142.719
1604172203588,2020-10-31T15:23:23.588,127.150,99137.492
1604172203725,2020-10-31T15:23:23.725,127.287,99142.719
1604172203859,2020-10-31T15:23:23.859,127.421,99141.797
1604172203996,2020-10-31T15:23:23.996,127.558,99140.109
1604172204132,2020-10-31T15:23:24.132,127.694,99137.969
1604172204267,2020-10-31T15:23:24.267,127.829,99134.883
1604172204403,2020-10-31T15:23:24.403,127.965,99140.938
1604172204538,2020-10-31T15:23:24.538,128.100,99137.016
1604172204674,2020-10-31T15:23:24.674,128.236,99141.883
1604172204810,2020-10-31T15:23:24.810,128.372,99140.109
1604172204945,2020-10-31T15:23:24.945,128.507,99140.578
1604172205081,2020-10-31T15:23:25.081,128.643,99139.273
1604172205217,2020-10-31T15:23:25.217,128.779,99141.047
1604172205352,2020-10-31T15:23:25.352,128.914,99139.273
1604172205488,2020-10-31T15:23:25.488,129.050,99142.359
1604172205623,2020-10-31T15:23:25.623,129.185,99139.750
1604172205759,2020-10-31T15:23:25.759,129.321,99141.883
1604172205896,2020-10-31T15:23:25.896,129.458,99135.828
1604172206030,2020-10-31T15:23:26.030,129.592,99144.016
1604172206167,2020-10-31T15:23:26.167,129.729,99139.750
1604172206303,2020-10-31T15:23:26.303,129.865,99136.188
1604172206438,2020-10-31T15:23:26.438,130.000,99141.406
1604172206574,2020-10-31T15:23:26.574,130.136,99137.969
1604172206709,2020-10-31T15:23:26.709,130.271,99141.797
1604172206845,2020-10-31T15:23:26.845,130.407,99138.328
1604172206981,2020-10-31T15:23:26.981,130.543,99137.016
1604172207116,2020-10-31T15:23:27.116,130.678,99140.578
1604172207252,2020-10-31T15:23:27.252,130.814,99137.016
1604172207388,2020-10-31T15:23:27.388,130.950,99144.414
1604172207523,2020-10-31T15:23:27.523,131.085,99139.188
1604172207659,2020-10-31T15:23:27.659,131.221,99136.578
1604172207795,2020-10-31T15:23:27.795,131.357,99134.883
1604172207930,2020-10-31T15:23:27.930,131.492,99142.242
1604172208066,2020-10-31T15:23:28.066,131.628,99138.797
1604172208201,2020-10-31T15:23:28.201,131.763,99142.719
1604172208337,2020-10-31T15:23:28.337,131.899,99140.578
1604172208474,2020-10-31T15:23:28.474,132.036,99137.969
1604172208608,2020-10-31T15:23:28.608,132.170,99138.797
1604172208745,2020-10-31T15:23:28.745,132.307,99136.664
1604172208881,2020-10-31T15:23:28.881,132.443,99141.492
1604172209016,2020-10-31T15:23:29.016,132.578,99141.047
1604172209152,2020-10-31T15:23:29.152,132.714,99143.188
1604172209287,2020-10-31T15:23:29.287,132.849,99140.109
1604172209423,2020-10-31T15:23:29.423,132.985,99138.328
1604172209559,2020-10-31T15:23:29.559,133.121,99141.797
1604172209694,2020-10-31T15:23:29.694,133.256,99136.578
1604172209830,2020-10-31T15:23:29.830,133.392,99137.883
1604172209966,2020-10-31T15:23:29.966,133.528,99137.883
1604172210101,2020-10-31T15:23:30.101,133.663,99143.109
1604172210237,2020-10-31T15:23:30.237,133.799,99136.578
1604172210374,2020-10-31T15:23:30.374,133.936,99138.328
1604172210508,2020-10-31T15:23:30.508,134.070,99141.328
1604172210645,2020-10-31T15:23:30.645,134.207,99145.719
1604172210781,2020-10-31T15:23:30.781,134.343,99137.414
1604172210916,2020-10-31T15:23:30.916,134.478,99142.242
1604172211052,2020-10-31T15:23:31.052,134.614,99139.625
1604172211188,2020-10-31T15:23:31.188,134.750,99144.016
1604172211323,2020-10-31T15:23:31.323,134.885,99144.414
1604172211459,2020-10-31T15:23:31.459,135.021,99138.797
1604172211594,2020-10-31T15:23:31.594,135.156,99141.883
1604172211730,2020-10-31T15:23:31.730,135.292,99144.859
1604172211866,2020-10-31T15:23:31.866,135.428,99140.578
1604172212001,2020-10-31T15:23:32.001,135.563,99141.047
1604172212137,2020-10-31T15:23:32.137,135.699,99138.047
1604172212273,2020-10-31T15:23:32.273,135.835,99141.492
1604172212408,2020-10-31T15:23:32.408,135.970,99138.969
1604172212544,2020-10-31T15:23:32.544,136.106,99136.352
1604172212681,2020-10-31T15:23:32.681,136.243,99139.359
1604172212815,2020-10-31T15:23:32.815,136.377,99136.742
1604172212952,2020-10-31T15:23:32.952,136.514,99138.047
1604172213086,2020-10-31T15:23:33.086,136.648,99138.969
1604172213223,2020-10-31T15:23:33.223,136.785,99135.914
1604172213359,2020-10-31T15:23:33.359,136.921,99143.273
1604172213494,2020-10-31T15:23:33.494,137.056,99140.656
1604172213630,2020-10-31T15:23:33.630,137.192,99143.750
1604172213766,2020-10-31T15:23:33.766,137.328,99135.914
1604172213901,2020-10-31T15:23:33.901,137.463,99143.273
1604172214037,2020-10-31T15:23:34.037,137.599,99138.523
1604172214173,2020-10-31T15:23:34.173,137.735,99139.359
1604172214308,2020-10-31T15:23:34.308,137.870,99141.578
1604172214444,2020-10-31T15:23:34.444,138.006,99139.828
1604172214579,2020-10-31T15:23:34.579,138.141,99139.359
1604172214715,2020-10-31T15:23:34.715,138.277,99134.133
1604172214852,2020-10-31T15:23:34.852,138.414,99145.328
1604172214986,2020-10-31T15:23:34.986,138.548,99142.719
1604172215123,2020-10-31T15:23:35.123,138.685,99143.547
1604172215259,2020-10-31T15:23:35.259,138.821,99137.883
1604172215394,2020-10-31T15:23:35.394,138.956,99139.188
1604172215530,2020-10-31T15:23:35.530,139.092,99136.578
1604172215665,2020-10-31T15:23:35.665,139.227,99141.797
1604172215801,2020-10-31T15:23:35.801,139.363,99137.883
1604172215937,2020-10-31T15:23:35.937,139.499,99137.883
1604172216072,2020-10-31T15:23:36.072,139.634,99140.016
1604172216208,2020-10-31T15:23:36.208,139.770,99142.156
1604172216344,2020-10-31T15:23:36.344,139.906,99133.023
1604172216479,2020-10-31T15:23:36.479,140.041,99141.719
1604172216615,2020-10-31T15:23:36.615,140.177,99141.250
1604172216751,2020-10-31T15:23:36.751,140.313,99142.547
1604172216886,2020-10-31T15:23:36.886,140.448,99139.109
1604172217022,2020-10-31T15:23:37.022,140.584,99137.328
1604172217159,2020-10-31T15:23:37.159,140.721,99137.328
