epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604170201669,2020-10-31T14:50:01.669,62.959,99202.594
1604170201805,2020-10-31T14:50:01.805,63.095,99195.586
1604170201941,2020-10-31T14:50:01.941,63.231,99202.141
1604170202076,2020-10-31T14:50:02.076,63.366,99200.828
1604170202212,2020-10-31T14:50:02.212,63.502,99199.906
1604170202349,2020-10-31T14:50:02.349,63.639,99197.281
1604170202483,2020-10-31T14:50:02.483,63.773,99197.281
1604170202620,2020-10-31T14:50:02.620,63.910,99192.859
1604170202754,2020-10-31T14:50:02.754,64.044,99198.109
1604170202891,2020-10-31T14:50:02.891,64.181,99194.656
1604170203027,2020-10-31T14:50:03.027,64.317,99201.211
1604170203162,2020-10-31T14:50:03.162,64.452,99195.102
1604170203298,2020-10-31T14:50:03.298,64.588,99200.828
1604170203434,2020-10-31T14:50:03.434,64.724,99200.063
1604170203569,2020-10-31T14:50:03.569,64.859,99199.141
1604170203705,2020-10-31T14:50:03.705,64.995,99199.141
1604170203840,2020-10-31T14:50:03.840,65.130,99199.031
1604170203976,2020-10-31T14:50:03.976,65.266,99192.484
1604170204112,2020-10-31T14:50:04.112,65.402,99201.563
1604170204247,2020-10-31T14:50:04.247,65.537,99196.313
1604170204383,2020-10-31T14:50:04.383,65.673,99192.766
1604170204519,2020-10-31T14:50:04.519,65.809,99196.219
1604170204654,2020-10-31T14:50:04.654,65.944,99197.906
1604170204790,2020-10-31T14:50:04.790,66.080,99197.906
1604170204925,2020-10-31T14:50:04.925,66.215,99198.734
1604170205061,2020-10-31T14:50:05.061,66.351,99195.281
1604170205198,2020-10-31T14:50:05.198,66.488,99198.359
1604170205334,2020-10-31T14:50:05.334,66.624,99193.109
1604170205469,2020-10-31T14:50:05.469,66.759,99197.906
1604170205605,2020-10-31T14:50:05.605,66.895,99194.422
1604170205740,2020-10-31T14:50:05.740,67.030,99195.734
1604170205876,2020-10-31T14:50:05.876,67.166,99192.281
1604170206012,2020-10-31T14:50:06.012,67.302,99199.320
1604170206147,2020-10-31T14:50:06.147,67.437,99192.375
1604170206283,2020-10-31T14:50:06.283,67.573,99199.797
1604170206419,2020-10-31T14:50:06.419,67.709,99193.344
1604170206554,2020-10-31T14:50:06.554,67.844,99198.938
1604170206690,2020-10-31T14:50:06.690,67.980,99198.109
1604170206825,2020-10-31T14:50:06.825,68.115,99201.109
1604170206961,2020-10-31T14:50:06.961,68.251,99195.383
1604170207098,2020-10-31T14:50:07.098,68.388,99196.313
1604170207232,2020-10-31T14:50:07.232,68.522,99198.492
1604170207369,2020-10-31T14:50:07.369,68.659,99198.008
1604170207505,2020-10-31T14:50:07.505,68.795,99190.617
1604170207640,2020-10-31T14:50:07.640,68.930,99190.969
1604170207776,2020-10-31T14:50:07.776,69.066,99199.320
1604170207911,2020-10-31T14:50:07.911,69.201,99198.008
1604170208047,2020-10-31T14:50:08.047,69.337,99193.594
1604170208183,2020-10-31T14:50:08.183,69.473,99199.672
1604170208318,2020-10-31T14:50:08.318,69.608,99194.078
1604170208454,2020-10-31T14:50:08.454,69.744,99195.867
1604170208590,2020-10-31T14:50:08.590,69.880,99198.492
1604170208725,2020-10-31T14:50:08.725,70.015,99195.383
1604170208861,2020-10-31T14:50:08.861,70.151,99195.000
1604170208996,2020-10-31T14:50:08.996,70.286,99199.320
1604170209132,2020-10-31T14:50:09.132,70.422,99194.078
1604170209268,2020-10-31T14:50:09.268,70.558,99194.563
1604170209405,2020-10-31T14:50:09.405,70.695,99194.078
1604170209539,2020-10-31T14:50:09.539,70.829,99191.453
1604170209676,2020-10-31T14:50:09.676,70.966,99195.867
1604170209812,2020-10-31T14:50:09.812,71.102,99192.281
1604170209947,2020-10-31T14:50:09.947,71.237,99198.008
1604170210083,2020-10-31T14:50:10.083,71.373,99198.359
1604170210219,2020-10-31T14:50:10.219,71.509,99191.453
1604170210354,2020-10-31T14:50:10.354,71.644,99192.766
1604170210490,2020-10-31T14:50:10.490,71.780,99200.531
1604170210625,2020-10-31T14:50:10.625,71.915,99197.531
1604170210761,2020-10-31T14:50:10.761,72.051,99197.906
1604170210897,2020-10-31T14:50:10.897,72.187,99194.906
1604170211032,2020-10-31T14:50:11.032,72.322,99198.359
1604170211168,2020-10-31T14:50:11.168,72.458,99191.453
1604170211305,2020-10-31T14:50:11.305,72.595,99191.453
1604170211439,2020-10-31T14:50:11.439,72.729,99196.219
1604170211576,2020-10-31T14:50:11.576,72.866,99194.906
1604170211712,2020-10-31T14:50:11.712,73.002,99193.109
1604170211847,2020-10-31T14:50:11.847,73.137,99198.844
1604170211983,2020-10-31T14:50:11.983,73.273,99197.047
1604170212118,2020-10-31T14:50:12.118,73.408,99195.734
1604170212254,2020-10-31T14:50:12.254,73.544,99190.867
1604170212390,2020-10-31T14:50:12.390,73.680,99193.492
1604170212525,2020-10-31T14:50:12.525,73.815,99199.563
1604170212661,2020-10-31T14:50:12.661,73.951,99196.953
1604170212797,2020-10-31T14:50:12.797,74.087,99192.078
1604170212932,2020-10-31T14:50:12.932,74.222,99193.391
1604170213068,2020-10-31T14:50:13.068,74.358,99197.813
1604170213203,2020-10-31T14:50:13.203,74.493,99197.813
1604170213339,2020-10-31T14:50:13.339,74.629,99193.492
1604170213475,2020-10-31T14:50:13.475,74.765,99189.172
1604170213610,2020-10-31T14:50:13.610,74.900,99196.117
1604170213746,2020-10-31T14:50:13.746,75.036,99194.805
1604170213883,2020-10-31T14:50:13.883,75.173,99192.664
1604170214017,2020-10-31T14:50:14.017,75.307,99195.281
1604170214154,2020-10-31T14:50:14.154,75.444,99197.047
1604170214288,2020-10-31T14:50:14.288,75.578,99197.047
1604170214425,2020-10-31T14:50:14.425,75.715,99194.422
1604170214561,2020-10-31T14:50:14.561,75.851,99200.430
1604170214696,2020-10-31T14:50:14.696,75.986,99195.281
1604170214832,2020-10-31T14:50:14.832,76.122,99193.492
1604170214968,2020-10-31T14:50:14.968,76.258,99195.281
1604170215103,2020-10-31T14:50:15.103,76.393,99197.531
1604170215239,2020-10-31T14:50:15.239,76.529,99194.805
1604170215374,2020-10-31T14:50:15.374,76.664,99200.883
1604170215510,2020-10-31T14:50:15.510,76.800,99198.258
1604170215646,2020-10-31T14:50:15.646,76.936,99191.703
1604170215781,2020-10-31T14:50:15.781,77.071,99193.875
1604170215917,2020-10-31T14:50:15.917,77.207,99200.883
1604170216054,2020-10-31T14:50:16.054,77.344,99198.641
1604170216188,2020-10-31T14:50:16.188,77.478,99196.016
1604170216325,2020-10-31T14:50:16.325,77.615,99197.813
1604170216461,2020-10-31T14:50:16.461,77.751,99196.844
1604170216596,2020-10-31T14:50:16.596,77.886,99194.703
1604170216732,2020-10-31T14:50:16.732,78.022,99200.781
1604170216867,2020-10-31T14:50:16.867,78.157,99192.078
1604170217003,2020-10-31T14:50:17.003,78.293,99199.852
1604170217139,2020-10-31T14:50:17.139,78.429,99198.984
1604170217274,2020-10-31T14:50:17.274,78.564,99198.539
1604170217410,2020-10-31T14:50:17.410,78.700,99196.359
1604170217546,2020-10-31T14:50:17.546,78.836,99194.219
1604170217681,2020-10-31T14:50:17.681,78.971,99194.953
1604170217817,2020-10-31T14:50:17.817,79.107,99199.375
1604170217952,2020-10-31T14:50:17.952,79.242,99196.266
1604170218088,2020-10-31T14:50:18.088,79.378,99194.953
1604170218225,2020-10-31T14:50:18.225,79.515,99194.500
1604170218359,2020-10-31T14:50:18.359,79.649,99194.953
1604170218496,2020-10-31T14:50:18.496,79.786,99198.438
1604170218632,2020-10-31T14:50:18.632,79.922,99201.406
1604170218767,2020-10-31T14:50:18.767,80.057,99196.641
1604170218903,2020-10-31T14:50:18.903,80.193,99197.961
1604170219038,2020-10-31T14:50:19.038,80.328,99197.477
1604170219174,2020-10-31T14:50:19.174,80.464,99196.641
1604170219310,2020-10-31T14:50:19.310,80.600,99196.641
1604170219445,2020-10-31T14:50:19.445,80.735,99199.266
1604170219581,2020-10-31T14:50:19.581,80.871,99195.336
1604170219717,2020-10-31T14:50:19.717,81.007,99195.336
1604170219852,2020-10-31T14:50:19.852,81.142,99199.266
1604170219988,2020-10-31T14:50:19.988,81.278,99194.953
1604170220124,2020-10-31T14:50:20.124,81.414,99195.813
1604170220259,2020-10-31T14:50:20.259,81.549,99199.266
1604170220395,2020-10-31T14:50:20.395,81.685,99199.266
1604170220532,2020-10-31T14:50:20.532,81.822,99195.336
1604170220666,2020-10-31T14:50:20.666,81.956,99195.336
1604170220803,2020-10-31T14:50:20.803,82.093,99193.641
1604170220939,2020-10-31T14:50:20.939,82.229,99197.961
1604170221074,2020-10-31T14:50:21.074,82.364,99197.961
1604170221210,2020-10-31T14:50:21.210,82.500,99200.203
1604170221345,2020-10-31T14:50:21.345,82.635,99203.203
1604170221481,2020-10-31T14:50:21.481,82.771,99194.016
1604170221617,2020-10-31T14:50:21.617,82.907,99198.305
1604170221752,2020-10-31T14:50:21.752,83.042,99195.688
1604170221888,2020-10-31T14:50:21.888,83.178,99197.375
1604170222024,2020-10-31T14:50:22.024,83.314,99196.891
1604170222159,2020-10-31T14:50:22.159,83.449,99190.813
1604170222295,2020-10-31T14:50:22.295,83.585,99195.133
1604170222430,2020-10-31T14:50:22.430,83.720,99199.422
1604170222566,2020-10-31T14:50:22.566,83.856,99198.484
1604170222703,2020-10-31T14:50:22.703,83.993,99200.148
1604170222837,2020-10-31T14:50:22.837,84.127,99198.391
1604170222974,2020-10-31T14:50:22.974,84.264,99200.148
1604170223110,2020-10-31T14:50:23.110,84.400,99199.219
1604170223245,2020-10-31T14:50:23.245,84.535,99200.531
1604170223381,2020-10-31T14:50:23.381,84.671,99197.906
1604170223517,2020-10-31T14:50:23.517,84.807,99196.594
1604170223652,2020-10-31T14:50:23.652,84.942,99201.359
1604170223788,2020-10-31T14:50:23.788,85.078,99196.109
1604170223923,2020-10-31T14:50:23.923,85.213,99199.219
1604170224059,2020-10-31T14:50:24.059,85.349,99200.047
1604170224195,2020-10-31T14:50:24.195,85.485,99198.734
1604170224330,2020-10-31T14:50:24.330,85.620,99198.250
1604170224466,2020-10-31T14:50:24.466,85.756,99198.250
1604170224602,2020-10-31T14:50:24.602,85.892,99198.250
1604170224737,2020-10-31T14:50:24.737,86.027,99194.797
1604170224873,2020-10-31T14:50:24.873,86.163,99196.109
1604170225010,2020-10-31T14:50:25.010,86.300,99198.250
1604170225144,2020-10-31T14:50:25.144,86.434,99198.250
1604170225281,2020-10-31T14:50:25.281,86.571,99197.422
1604170225415,2020-10-31T14:50:25.415,86.705,99203.055
1604170225552,2020-10-31T14:50:25.552,86.842,99195.625
1604170225688,2020-10-31T14:50:25.688,86.978,99197.328
1604170225823,2020-10-31T14:50:25.823,87.113,99200.430
1604170225959,2020-10-31T14:50:25.959,87.249,99198.641
1604170226094,2020-10-31T14:50:26.094,87.384,99198.156
1604170226230,2020-10-31T14:50:26.230,87.520,99199.016
1604170226366,2020-10-31T14:50:26.366,87.656,99197.703
1604170226501,2020-10-31T14:50:26.501,87.791,99196.391
1604170226637,2020-10-31T14:50:26.637,87.927,99193.289
1604170226773,2020-10-31T14:50:26.773,88.063,99199.844
1604170226908,2020-10-31T14:50:26.908,88.198,99196.391
1604170227044,2020-10-31T14:50:27.044,88.334,99198.531
1604170227179,2020-10-31T14:50:27.179,88.469,99197.219
1604170227315,2020-10-31T14:50:27.315,88.605,99196.391
1604170227452,2020-10-31T14:50:27.452,88.742,99199.469
1604170227586,2020-10-31T14:50:27.586,88.876,99197.219
1604170227723,2020-10-31T14:50:27.723,89.013,99203.297
1604170227859,2020-10-31T14:50:27.859,89.149,99198.883
1604170227994,2020-10-31T14:50:27.994,89.284,99195.430
1604170228130,2020-10-31T14:50:28.130,89.420,99202.375
1604170228265,2020-10-31T14:50:28.265,89.555,99190.813
1604170228401,2020-10-31T14:50:28.401,89.691,99199.938
1604170228537,2020-10-31T14:50:28.537,89.827,99198.523
1604170228672,2020-10-31T14:50:28.672,89.962,99195.414
1604170228808,2020-10-31T14:50:28.808,90.098,99194.969
1604170228944,2020-10-31T14:50:28.944,90.234,99200.945
1604170229079,2020-10-31T14:50:29.079,90.369,99198.672
1604170229215,2020-10-31T14:50:29.215,90.505,99194.734
1604170229351,2020-10-31T14:50:29.351,90.641,99197.359
1604170229486,2020-10-31T14:50:29.486,90.776,99197.359
1604170229622,2020-10-31T14:50:29.622,90.912,99199.984
1604170229757,2020-10-31T14:50:29.757,91.047,99194.734
1604170229893,2020-10-31T14:50:29.893,91.183,99200.844
1604170230030,2020-10-31T14:50:30.030,91.320,99201.297
1604170230164,2020-10-31T14:50:30.164,91.454,99198.219
1604170230301,2020-10-31T14:50:30.301,91.591,99200.844
1604170230437,2020-10-31T14:50:30.437,91.727,99204.406
1604170230572,2020-10-31T14:50:30.572,91.862,99197.359
1604170230708,2020-10-31T14:50:30.708,91.998,99203.086
1604170230844,2020-10-31T14:50:30.844,92.134,99196.523
1604170230979,2020-10-31T14:50:30.979,92.269,99200.469
1604170231115,2020-10-31T14:50:31.115,92.405,99200.469
1604170231251,2020-10-31T14:50:31.251,92.541,99201.781
1604170231386,2020-10-31T14:50:31.386,92.676,99202.258
1604170231522,2020-10-31T14:50:31.522,92.812,99203.570
1604170231659,2020-10-31T14:50:31.659,92.949,99194.594
1604170231793,2020-10-31T14:50:31.793,93.083,99195.898
1604170231930,2020-10-31T14:50:31.930,93.220,99201.531
1604170232064,2020-10-31T14:50:32.064,93.354,99201.148
1604170232201,2020-10-31T14:50:32.201,93.491,99200.313
1604170232337,2020-10-31T14:50:32.337,93.627,99199.844
1604170232472,2020-10-31T14:50:32.472,93.762,99196.859
1604170232608,2020-10-31T14:50:32.608,93.898,99198.172
1604170232744,2020-10-31T14:50:32.744,94.034,99197.313
1604170232879,2020-10-31T14:50:32.879,94.169,99197.797
1604170233015,2020-10-31T14:50:33.015,94.305,99197.313
1604170233150,2020-10-31T14:50:33.150,94.440,99201.734
1604170233286,2020-10-31T14:50:33.286,94.576,99202.664
1604170233422,2020-10-31T14:50:33.422,94.712,99197.414
1604170233557,2020-10-31T14:50:33.557,94.847,99196.484
1604170233693,2020-10-31T14:50:33.693,94.983,99197.313
1604170233830,2020-10-31T14:50:33.830,95.120,99196.586
1604170233964,2020-10-31T14:50:33.964,95.254,99198.172
1604170234100,2020-10-31T14:50:34.100,95.390,99198.625
1604170234237,2020-10-31T14:50:34.237,95.527,99201.734
1604170234371,2020-10-31T14:50:34.371,95.661,99200.516
1604170234508,2020-10-31T14:50:34.508,95.798,99199.109
1604170234642,2020-10-31T14:50:34.642,95.932,99196.102
1604170234779,2020-10-31T14:50:34.779,96.069,99198.727
1604170234915,2020-10-31T14:50:34.915,96.205,99195.266
1604170235050,2020-10-31T14:50:35.050,96.340,99200.422
1604170235186,2020-10-31T14:50:35.186,96.476,99199.938
1604170235322,2020-10-31T14:50:35.322,96.612,99192.172
1604170235457,2020-10-31T14:50:35.457,96.747,99197.414
1604170235593,2020-10-31T14:50:35.593,96.883,99195.266
1604170235728,2020-10-31T14:50:35.728,97.018,99197.070
1604170235864,2020-10-31T14:50:35.864,97.154,99195.266
1604170236000,2020-10-31T14:50:36.000,97.290,99197.313
1604170236135,2020-10-31T14:50:36.135,97.425,99196.484
1604170236271,2020-10-31T14:50:36.271,97.561,99192.172
1604170236408,2020-10-31T14:50:36.408,97.698,99196.484
1604170236542,2020-10-31T14:50:36.542,97.832,99199.211
1604170236679,2020-10-31T14:50:36.679,97.969,99200.039
1604170236813,2020-10-31T14:50:36.813,98.103,99197.891
1604170236950,2020-10-31T14:50:36.950,98.240,99198.727
1604170237086,2020-10-31T14:50:37.086,98.376,99197.070
1604170237221,2020-10-31T14:50:37.221,98.511,99196.484
1604170237357,2020-10-31T14:50:37.357,98.647,99196.102
1604170237493,2020-10-31T14:50:37.493,98.783,99193.477
1604170237628,2020-10-31T14:50:37.628,98.918,99203.969
1604170237764,2020-10-31T14:50:37.764,99.054,99195.266
1604170237899,2020-10-31T14:50:37.899,99.189,99196.102
1604170238035,2020-10-31T14:50:38.035,99.325,99194.789
1604170238171,2020-10-31T14:50:38.171,99.461,99198.727
1604170238306,2020-10-31T14:50:38.306,99.596,99197.414
1604170238442,2020-10-31T14:50:38.442,99.732,99197.414
1604170238579,2020-10-31T14:50:38.579,99.869,99197.797
1604170238713,2020-10-31T14:50:38.713,100.003,99202.109
1604170238850,2020-10-31T14:50:38.850,100.140,99196.102
1604170238986,2020-10-31T14:50:38.986,100.276,99198.172
1604170239121,2020-10-31T14:50:39.121,100.411,99197.414
1604170239257,2020-10-31T14:50:39.257,100.547,99191.820
1604170239393,2020-10-31T14:50:39.393,100.683,99195.266
1604170239528,2020-10-31T14:50:39.528,100.818,99193.961
1604170239664,2020-10-31T14:50:39.664,100.954,99193.125
1604170239799,2020-10-31T14:50:39.799,101.089,99191.438
1604170239935,2020-10-31T14:50:39.935,101.225,99193.234
1604170240071,2020-10-31T14:50:40.071,101.361,99193.234
1604170240206,2020-10-31T14:50:40.206,101.496,99192.266
1604170240342,2020-10-31T14:50:40.342,101.632,99196.203
1604170240477,2020-10-31T14:50:40.477,101.767,99193.578
1604170240613,2020-10-31T14:50:40.613,101.903,99194.891
1604170240749,2020-10-31T14:50:40.749,102.039,99195.750
1604170240884,2020-10-31T14:50:40.884,102.174,99192.750
1604170241020,2020-10-31T14:50:41.020,102.310,99194.445
1604170241157,2020-10-31T14:50:41.157,102.447,99196.203
1604170241291,2020-10-31T14:50:41.291,102.581,99194.789
1604170241428,2020-10-31T14:50:41.428,102.718,99195.750
1604170241562,2020-10-31T14:50:41.562,102.852,99197.414
1604170241699,2020-10-31T14:50:41.699,102.989,99192.172
1604170241835,2020-10-31T14:50:41.835,103.125,99196.102
1604170241970,2020-10-31T14:50:41.970,103.260,99200.422
1604170242106,2020-10-31T14:50:42.106,103.396,99197.414
1604170242242,2020-10-31T14:50:42.242,103.532,99196.102
1604170242377,2020-10-31T14:50:42.377,103.667,99197.313
1604170242513,2020-10-31T14:50:42.513,103.803,99198.727
1604170242648,2020-10-31T14:50:42.648,103.938,99194.789
1604170242784,2020-10-31T14:50:42.784,104.074,99190.852
1604170242920,2020-10-31T14:50:42.920,104.210,99191.820
1604170243055,2020-10-31T14:50:43.055,104.345,99201.250
1604170243191,2020-10-31T14:50:43.191,104.481,99189.195
1604170243328,2020-10-31T14:50:43.328,104.618,99193.125
1604170243462,2020-10-31T14:50:43.462,104.752,99188.469
1604170243599,2020-10-31T14:50:43.599,104.889,99193.125
1604170243733,2020-10-31T14:50:43.733,105.023,99190.500
1604170243870,2020-10-31T14:50:43.870,105.160,99194.891
1604170244006,2020-10-31T14:50:44.006,105.296,99193.961
1604170244141,2020-10-31T14:50:44.141,105.431,99198.727
1604170244277,2020-10-31T14:50:44.277,105.567,99198.727
1604170244413,2020-10-31T14:50:44.413,105.703,99191.820
1604170244548,2020-10-31T14:50:44.548,105.838,99193.961
1604170244684,2020-10-31T14:50:44.684,105.974,99194.445
1604170244820,2020-10-31T14:50:44.820,106.110,99194.445
1604170244956,2020-10-31T14:50:44.956,106.246,99192.641
1604170245091,2020-10-31T14:50:45.091,106.381,99195.266
1604170245227,2020-10-31T14:50:45.227,106.517,99191.336
1604170245362,2020-10-31T14:50:45.362,106.652,99193.859
1604170245498,2020-10-31T14:50:45.498,106.788,99193.859
1604170245635,2020-10-31T14:50:45.635,106.925,99194.688
1604170245769,2020-10-31T14:50:45.769,107.059,99198.172
1604170245906,2020-10-31T14:50:45.906,107.196,99192.930
1604170246042,2020-10-31T14:50:46.042,107.332,99196.383
1604170246177,2020-10-31T14:50:46.177,107.467,99192.445
1604170246313,2020-10-31T14:50:46.313,107.603,99195.414
1604170246448,2020-10-31T14:50:46.448,107.738,99193.273
1604170246584,2020-10-31T14:50:46.584,107.874,99194.969
1604170246720,2020-10-31T14:50:46.720,108.010,99194.969
1604170246855,2020-10-31T14:50:46.855,108.145,99198.039
1604170246991,2020-10-31T14:50:46.991,108.281,99197.938
1604170247127,2020-10-31T14:50:47.127,108.417,99196.281
1604170247262,2020-10-31T14:50:47.262,108.552,99194.000
1604170247398,2020-10-31T14:50:47.398,108.688,99196.281
1604170247533,2020-10-31T14:50:47.533,108.823,99194.109
1604170247669,2020-10-31T14:50:47.669,108.959,99198.039
1604170247806,2020-10-31T14:50:47.806,109.096,99193.273
1604170247940,2020-10-31T14:50:47.940,109.230,99192.445
1604170248077,2020-10-31T14:50:48.077,109.367,99200.313
1604170248213,2020-10-31T14:50:48.213,109.503,99195.898
1604170248348,2020-10-31T14:50:48.348,109.638,99198.422
1604170248484,2020-10-31T14:50:48.484,109.774,99196.859
1604170248619,2020-10-31T14:50:48.619,109.909,99190.305
1604170248755,2020-10-31T14:50:48.755,110.045,99196.859
1604170248891,2020-10-31T14:50:48.891,110.181,99196.859
1604170249026,2020-10-31T14:50:49.026,110.316,99193.375
1604170249162,2020-10-31T14:50:49.162,110.452,99192.063
1604170249298,2020-10-31T14:50:49.298,110.588,99196.859
1604170249433,2020-10-31T14:50:49.433,110.723,99194.234
1604170249569,2020-10-31T14:50:49.569,110.859,99193.859
1604170249705,2020-10-31T14:50:49.705,110.995,99192.063
1604170249840,2020-10-31T14:50:49.840,111.130,99195.172
1604170249976,2020-10-31T14:50:49.976,111.266,99190.852
1604170250111,2020-10-31T14:50:50.111,111.401,99184.297
1604170250247,2020-10-31T14:50:50.247,111.537,99188.227
1604170250384,2020-10-31T14:50:50.384,111.674,99192.172
1604170250518,2020-10-31T14:50:50.518,111.808,99189.922
1604170250655,2020-10-31T14:50:50.655,111.945,99189.438
1604170250791,2020-10-31T14:50:50.791,112.081,99192.930
1604170250926,2020-10-31T14:50:50.926,112.216,99186.922
1604170251062,2020-10-31T14:50:51.062,112.352,99188.227
1604170251197,2020-10-31T14:50:51.197,112.487,99186.813
1604170251333,2020-10-31T14:50:51.333,112.623,99186.922
1604170251469,2020-10-31T14:50:51.469,112.759,99186.922
1604170251604,2020-10-31T14:50:51.604,112.894,99183.945
1604170251740,2020-10-31T14:50:51.740,113.030,99188.227
1604170251876,2020-10-31T14:50:51.876,113.166,99189.547
1604170252011,2020-10-31T14:50:52.011,113.301,99194.234
1604170252147,2020-10-31T14:50:52.147,113.437,99192.063
1604170252282,2020-10-31T14:50:52.282,113.572,99195.172
1604170252418,2020-10-31T14:50:52.418,113.708,99190.305
1604170252555,2020-10-31T14:50:52.555,113.845,99198.625
1604170252689,2020-10-31T14:50:52.689,113.979,99192.547
1604170252826,2020-10-31T14:50:52.826,114.116,99196.859
1604170252962,2020-10-31T14:50:52.962,114.252,99191.609
1604170253097,2020-10-31T14:50:53.097,114.387,99194.234
1604170253233,2020-10-31T14:50:53.233,114.523,99196.383
1604170253368,2020-10-31T14:50:53.368,114.658,99193.375
1604170253504,2020-10-31T14:50:53.504,114.794,99194.234
1604170253640,2020-10-31T14:50:53.640,114.930,99192.930
1604170253775,2020-10-31T14:50:53.775,115.065,99197.695
1604170253911,2020-10-31T14:50:53.911,115.201,99194.234
1604170254047,2020-10-31T14:50:54.047,115.337,99195.555
1604170254182,2020-10-31T14:50:54.182,115.472,99192.063
1604170254318,2020-10-31T14:50:54.318,115.608,99196.859
1604170254455,2020-10-31T14:50:54.455,115.745,99192.445
1604170254589,2020-10-31T14:50:54.589,115.879,99193.273
1604170254725,2020-10-31T14:50:54.725,116.015,99201.148
1604170254860,2020-10-31T14:50:54.860,116.150,99192.930
1604170254996,2020-10-31T14:50:54.996,116.286,99191.133
1604170255133,2020-10-31T14:50:55.133,116.423,99193.273
1604170255267,2020-10-31T14:50:55.267,116.557,99196.281
1604170255404,2020-10-31T14:50:55.404,116.694,99197.109
1604170255540,2020-10-31T14:50:55.540,116.830,99192.344
1604170255675,2020-10-31T14:50:55.675,116.965,99191.484
1604170255811,2020-10-31T14:50:55.811,117.101,99195.797
1604170255946,2020-10-31T14:50:55.946,117.236,99196.625
1604170256082,2020-10-31T14:50:56.082,117.372,99194.000
1604170256218,2020-10-31T14:50:56.218,117.508,99200.563
1604170256353,2020-10-31T14:50:56.353,117.643,99194.867
1604170256489,2020-10-31T14:50:56.489,117.779,99188.750
1604170256625,2020-10-31T14:50:56.625,117.915,99192.688
1604170256760,2020-10-31T14:50:56.760,118.050,99197.492
1604170256896,2020-10-31T14:50:56.896,118.186,99193.555
1604170257033,2020-10-31T14:50:57.033,118.323,99190.930
1604170257167,2020-10-31T14:50:57.167,118.457,99191.375
1604170257304,2020-10-31T14:50:57.304,118.594,99192.344
1604170257438,2020-10-31T14:50:57.438,118.728,99191.758
1604170257575,2020-10-31T14:50:57.575,118.865,99189.719
1604170257711,2020-10-31T14:50:57.711,119.001,99190.063
1604170257846,2020-10-31T14:50:57.846,119.136,99190.930
1604170257982,2020-10-31T14:50:57.982,119.272,99192.594
1604170258118,2020-10-31T14:50:58.118,119.408,99198.117
1604170258253,2020-10-31T14:50:58.253,119.543,99195.492
1604170258389,2020-10-31T14:50:58.389,119.679,99194.430
1604170258525,2020-10-31T14:50:58.525,119.815,99191.703
1604170258660,2020-10-31T14:50:58.660,119.950,99190.734
1604170258796,2020-10-31T14:50:58.796,120.086,99189.797
1604170258933,2020-10-31T14:50:58.933,120.223,99190.625
1604170259067,2020-10-31T14:50:59.067,120.357,99194.117
1604170259204,2020-10-31T14:50:59.204,120.494,99190.625
1604170259340,2020-10-31T14:50:59.340,120.630,99190.188
1604170259475,2020-10-31T14:50:59.475,120.765,99187.563
1604170259611,2020-10-31T14:50:59.611,120.901,99194.469
1604170259746,2020-10-31T14:50:59.746,121.036,99194.742
1604170259882,2020-10-31T14:50:59.882,121.172,99187.219
1604170260018,2020-10-31T14:51:00.018,121.308,99197.133
1604170260153,2020-10-31T14:51:00.153,121.443,99185.797
1604170260289,2020-10-31T14:51:00.289,121.579,99184.391
1604170260425,2020-10-31T14:51:00.425,121.715,99186.906
1604170260560,2020-10-31T14:51:00.560,121.850,99193.469
1604170260696,2020-10-31T14:51:00.696,121.986,99189.531
1604170260832,2020-10-31T14:51:00.832,122.122,99194.688
1604170260967,2020-10-31T14:51:00.967,122.257,99193.820
1604170261103,2020-10-31T14:51:01.103,122.393,99190.742
1604170261238,2020-10-31T14:51:01.238,122.528,99192.883
1604170261374,2020-10-31T14:51:01.374,122.664,99195.859
1604170261511,2020-10-31T14:51:01.511,122.801,99189.781
1604170261645,2020-10-31T14:51:01.645,122.935,99187.641
1604170261782,2020-10-31T14:51:01.782,123.072,99189.781
1604170261918,2020-10-31T14:51:01.918,123.208,99189.781
1604170262053,2020-10-31T14:51:02.053,123.343,99196.344
1604170262189,2020-10-31T14:51:02.189,123.479,99190.258
1604170262324,2020-10-31T14:51:02.324,123.614,99200.281
1604170262460,2020-10-31T14:51:02.460,123.750,99190.742
1604170262596,2020-10-31T14:51:02.596,123.886,99188.945
1604170262731,2020-10-31T14:51:02.731,124.021,99195.508
1604170262867,2020-10-31T14:51:02.867,124.157,99192.883
1604170263003,2020-10-31T14:51:03.003,124.293,99193.367
1604170263138,2020-10-31T14:51:03.138,124.428,99190.742
1604170263274,2020-10-31T14:51:03.274,124.564,99191.578
1604170263409,2020-10-31T14:51:03.409,124.699,99189.430
1604170263545,2020-10-31T14:51:03.545,124.835,99195.859
1604170263682,2020-10-31T14:51:03.682,124.972,99195.031
1604170263816,2020-10-31T14:51:03.816,125.106,99191.922
1604170263953,2020-10-31T14:51:03.953,125.243,99194.547
1604170264089,2020-10-31T14:51:04.089,125.379,99186.250
1604170264224,2020-10-31T14:51:04.224,125.514,99191.016
1604170264360,2020-10-31T14:51:04.360,125.650,99188.875
1604170264495,2020-10-31T14:51:04.495,125.785,99189.703
1604170264631,2020-10-31T14:51:04.631,125.921,99183.141
