epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604171950984,2020-10-31T15:19:10.984,62.962,99132.828
1604171951120,2020-10-31T15:19:11.120,63.098,99131.047
1604171951257,2020-10-31T15:19:11.257,63.235,99134.047
1604171951391,2020-10-31T15:19:11.391,63.369,99134.047
1604171951528,2020-10-31T15:19:11.528,63.506,99131.797
1604171951662,2020-10-31T15:19:11.662,63.640,99133.492
1604171951799,2020-10-31T15:19:11.799,63.777,99131.719
1604171951935,2020-10-31T15:19:11.935,63.913,99134.719
1604171952070,2020-10-31T15:19:12.070,64.048,99128.664
1604171952206,2020-10-31T15:19:12.206,64.184,99136.375
1604171952342,2020-10-31T15:19:12.342,64.320,99131.633
1604171952477,2020-10-31T15:19:12.477,64.455,99135.547
1604171952613,2020-10-31T15:19:12.613,64.591,99133.773
1604171952749,2020-10-31T15:19:12.749,64.727,99135.078
1604171952884,2020-10-31T15:19:12.884,64.862,99132.938
1604171953020,2020-10-31T15:19:13.020,64.998,99132.469
1604171953155,2020-10-31T15:19:13.155,65.133,99134.633
1604171953291,2020-10-31T15:19:13.291,65.269,99136.375
1604171953427,2020-10-31T15:19:13.427,65.405,99129.414
1604171953562,2020-10-31T15:19:13.562,65.540,99134.164
1604171953698,2020-10-31T15:19:13.698,65.676,99131.547
1604171953835,2020-10-31T15:19:13.835,65.813,99133.328
1604171953969,2020-10-31T15:19:13.969,65.947,99134.164
1604171954106,2020-10-31T15:19:14.106,66.084,99134.164
1604171954242,2020-10-31T15:19:14.242,66.220,99131.078
1604171954377,2020-10-31T15:19:14.377,66.355,99135.383
1604171954513,2020-10-31T15:19:14.513,66.491,99133.688
1604171954648,2020-10-31T15:19:14.648,66.626,99133.602
1604171954784,2020-10-31T15:19:14.784,66.762,99136.219
1604171954920,2020-10-31T15:19:14.920,66.898,99137.516
1604171955055,2020-10-31T15:19:15.055,67.033,99135.297
1604171955191,2020-10-31T15:19:15.191,67.169,99131.391
1604171955327,2020-10-31T15:19:15.327,67.305,99133.523
1604171955462,2020-10-31T15:19:15.462,67.440,99136.047
1604171955598,2020-10-31T15:19:15.598,67.576,99135.102
1604171955733,2020-10-31T15:19:15.733,67.711,99139.016
1604171955869,2020-10-31T15:19:15.869,67.847,99134.664
1604171956006,2020-10-31T15:19:16.006,67.984,99139.883
1604171956140,2020-10-31T15:19:16.140,68.118,99141.547
1604171956277,2020-10-31T15:19:16.277,68.255,99138.938
1604171956413,2020-10-31T15:19:16.413,68.391,99133.273
1604171956548,2020-10-31T15:19:16.548,68.526,99133.711
1604171956684,2020-10-31T15:19:16.684,68.662,99139.805
1604171956820,2020-10-31T15:19:16.820,68.798,99137.188
1604171956955,2020-10-31T15:19:16.955,68.933,99132.797
1604171957091,2020-10-31T15:19:17.091,69.069,99141.938
1604171957227,2020-10-31T15:19:17.227,69.205,99137.938
1604171957362,2020-10-31T15:19:17.362,69.340,99136.234
1604171957498,2020-10-31T15:19:17.498,69.476,99139.242
1604171957634,2020-10-31T15:19:17.634,69.612,99135.406
1604171957769,2020-10-31T15:19:17.769,69.747,99137.078
1604171957905,2020-10-31T15:19:17.905,69.883,99139.242
1604171958040,2020-10-31T15:19:18.040,70.018,99139.242
1604171958176,2020-10-31T15:19:18.176,70.154,99139.688
1604171958313,2020-10-31T15:19:18.313,70.291,99136.625
1604171958447,2020-10-31T15:19:18.447,70.425,99135.766
1604171958584,2020-10-31T15:19:18.584,70.562,99131.406
1604171958720,2020-10-31T15:19:18.720,70.698,99136.625
1604171958855,2020-10-31T15:19:18.855,70.833,99141.297
1604171958991,2020-10-31T15:19:18.991,70.969,99135.242
1604171959126,2020-10-31T15:19:19.126,71.104,99133.938
1604171959262,2020-10-31T15:19:19.262,71.240,99133.461
1604171959398,2020-10-31T15:19:19.398,71.376,99135.688
1604171959533,2020-10-31T15:19:19.533,71.511,99140.828
1604171959669,2020-10-31T15:19:19.669,71.647,99139.992
1604171959805,2020-10-31T15:19:19.805,71.783,99136.984
1604171959940,2020-10-31T15:19:19.940,71.918,99141.297
1604171960076,2020-10-31T15:19:20.076,72.054,99133.070
1604171960211,2020-10-31T15:19:20.211,72.189,99141.375
1604171960347,2020-10-31T15:19:20.347,72.325,99139.156
1604171960484,2020-10-31T15:19:20.484,72.462,99138.297
1604171960618,2020-10-31T15:19:20.618,72.596,99138.688
1604171960755,2020-10-31T15:19:20.755,72.733,99137.375
1604171960891,2020-10-31T15:19:20.891,72.869,99134.688
1604171961026,2020-10-31T15:19:21.026,73.004,99135.156
1604171961162,2020-10-31T15:19:21.162,73.140,99134.211
1604171961298,2020-10-31T15:19:21.298,73.276,99135.438
1604171961433,2020-10-31T15:19:21.433,73.411,99136.266
1604171961569,2020-10-31T15:19:21.569,73.547,99137.125
1604171961704,2020-10-31T15:19:21.704,73.682,99136.266
1604171961840,2020-10-31T15:19:21.840,73.818,99135.344
1604171961976,2020-10-31T15:19:21.976,73.954,99137.961
1604171962111,2020-10-31T15:19:22.111,74.089,99141.406
1604171962247,2020-10-31T15:19:22.247,74.225,99137.484
1604171962384,2020-10-31T15:19:22.384,74.362,99137.125
1604171962518,2020-10-31T15:19:22.518,74.496,99134.125
1604171962654,2020-10-31T15:19:22.654,74.632,99137.125
1604171962789,2020-10-31T15:19:22.789,74.767,99137.125
1604171962925,2020-10-31T15:19:22.925,74.903,99139.266
1604171963062,2020-10-31T15:19:23.062,75.040,99136.188
1604171963196,2020-10-31T15:19:23.196,75.174,99135.703
1604171963333,2020-10-31T15:19:23.333,75.311,99140.930
1604171963469,2020-10-31T15:19:23.469,75.447,99136.570
1604171963604,2020-10-31T15:19:23.604,75.582,99135.625
1604171963740,2020-10-31T15:19:23.740,75.718,99136.094
1604171963875,2020-10-31T15:19:23.875,75.853,99136.094
1604171964011,2020-10-31T15:19:24.011,75.989,99138.148
1604171964147,2020-10-31T15:19:24.147,76.125,99136.844
1604171964282,2020-10-31T15:19:24.282,76.260,99132.094
1604171964418,2020-10-31T15:19:24.418,76.396,99133.406
1604171964554,2020-10-31T15:19:24.554,76.532,99140.406
1604171964689,2020-10-31T15:19:24.689,76.667,99133.016
1604171964825,2020-10-31T15:19:24.825,76.803,99143.930
1604171964962,2020-10-31T15:19:24.962,76.940,99143.930
1604171965096,2020-10-31T15:19:25.096,77.074,99144.852
1604171965233,2020-10-31T15:19:25.233,77.211,99149.719
1604171965367,2020-10-31T15:19:25.367,77.345,99149.719
1604171965504,2020-10-31T15:19:25.504,77.482,99145.797
1604171965640,2020-10-31T15:19:25.640,77.618,99147.188
1604171965775,2020-10-31T15:19:25.775,77.753,99145.047
1604171965911,2020-10-31T15:19:25.911,77.889,99147.656
1604171966047,2020-10-31T15:19:26.047,78.025,99150.273
1604171966182,2020-10-31T15:19:26.182,78.160,99154.750
1604171966318,2020-10-31T15:19:26.318,78.296,99147.266
1604171966453,2020-10-31T15:19:26.453,78.431,99151.273
1604171966589,2020-10-31T15:19:26.589,78.567,99147.906
1604171966725,2020-10-31T15:19:26.725,78.703,99148.742
1604171966860,2020-10-31T15:19:26.860,78.838,99145.297
1604171966996,2020-10-31T15:19:26.996,78.974,99144.906
1604171967133,2020-10-31T15:19:27.133,79.111,99150.133
1604171967269,2020-10-31T15:19:27.269,79.247,99147.641
1604171967404,2020-10-31T15:19:27.404,79.382,99152.391
1604171967540,2020-10-31T15:19:27.540,79.518,99149.859
1604171967675,2020-10-31T15:19:27.675,79.653,99152.469
1604171967811,2020-10-31T15:19:27.811,79.789,99145.109
1604171967947,2020-10-31T15:19:27.947,79.925,99145.188
1604171968082,2020-10-31T15:19:28.082,80.060,99146.859
1604171968218,2020-10-31T15:19:28.218,80.196,99151.242
1604171968354,2020-10-31T15:19:28.354,80.332,99146.109
1604171968489,2020-10-31T15:19:28.489,80.467,99143.492
1604171968625,2020-10-31T15:19:28.625,80.603,99148.359
1604171968760,2020-10-31T15:19:28.760,80.738,99147.969
1604171968896,2020-10-31T15:19:28.896,80.874,99148.797
1604171969032,2020-10-31T15:19:29.032,81.010,99147.969
1604171969167,2020-10-31T15:19:29.167,81.145,99149.352
1604171969303,2020-10-31T15:19:29.303,81.281,99151.047
1604171969440,2020-10-31T15:19:29.440,81.418,99145.906
1604171969574,2020-10-31T15:19:29.574,81.552,99144.523
1604171969711,2020-10-31T15:19:29.711,81.689,99144.609
1604171969845,2020-10-31T15:19:29.845,81.823,99149.828
1604171969982,2020-10-31T15:19:29.982,81.960,99144.219
1604171970118,2020-10-31T15:19:30.118,82.096,99152.047
1604171970253,2020-10-31T15:19:30.253,82.231,99143.383
1604171970389,2020-10-31T15:19:30.389,82.367,99146.000
1604171970525,2020-10-31T15:19:30.525,82.503,99148.133
1604171970660,2020-10-31T15:19:30.660,82.638,99146.000
1604171970796,2020-10-31T15:19:30.796,82.774,99145.156
1604171970931,2020-10-31T15:19:30.931,82.909,99141.719
1604171971067,2020-10-31T15:19:31.067,83.045,99143.469
1604171971203,2020-10-31T15:19:31.203,83.181,99143.023
1604171971338,2020-10-31T15:19:31.338,83.316,99145.641
1604171971474,2020-10-31T15:19:31.474,83.452,99146.078
1604171971611,2020-10-31T15:19:31.611,83.589,99142.633
1604171971745,2020-10-31T15:19:31.745,83.723,99146.078
1604171971882,2020-10-31T15:19:31.882,83.860,99145.719
1604171972016,2020-10-31T15:19:32.016,83.994,99145.719
1604171972153,2020-10-31T15:19:32.153,84.131,99143.547
1604171972289,2020-10-31T15:19:32.289,84.267,99149.641
1604171972424,2020-10-31T15:19:32.424,84.402,99148.328
1604171972560,2020-10-31T15:19:32.560,84.538,99145.328
1604171972696,2020-10-31T15:19:32.696,84.674,99142.719
1604171972831,2020-10-31T15:19:32.831,84.809,99149.250
1604171972967,2020-10-31T15:19:32.967,84.945,99145.328
1604171973102,2020-10-31T15:19:33.102,85.080,99143.273
1604171973238,2020-10-31T15:19:33.238,85.216,99142.359
1604171973374,2020-10-31T15:19:33.374,85.352,99144.109
1604171973509,2020-10-31T15:19:33.509,85.487,99141.047
1604171973645,2020-10-31T15:19:33.645,85.623,99138.438
1604171973781,2020-10-31T15:19:33.781,85.759,99145.406
1604171973916,2020-10-31T15:19:33.916,85.894,99141.047
1604171974052,2020-10-31T15:19:34.052,86.030,99144.578
1604171974187,2020-10-31T15:19:34.187,86.165,99144.188
1604171974323,2020-10-31T15:19:34.323,86.301,99148.500
1604171974460,2020-10-31T15:19:34.460,86.438,99142.438
1604171974594,2020-10-31T15:19:34.594,86.572,99142.438
1604171974731,2020-10-31T15:19:34.731,86.709,99139.828
1604171974867,2020-10-31T15:19:34.867,86.845,99148.102
1604171975002,2020-10-31T15:19:35.002,86.980,99142.875
1604171975138,2020-10-31T15:19:35.138,87.116,99143.359
1604171975274,2020-10-31T15:19:35.274,87.252,99144.656
1604171975409,2020-10-31T15:19:35.409,87.387,99139.906
1604171975545,2020-10-31T15:19:35.545,87.523,99142.047
1604171975681,2020-10-31T15:19:35.681,87.659,99147.750
1604171975816,2020-10-31T15:19:35.816,87.794,99143.000
1604171975952,2020-10-31T15:19:35.952,87.930,99143.000
1604171976089,2020-10-31T15:19:36.089,88.067,99143.828
1604171976223,2020-10-31T15:19:36.223,88.201,99145.133
1604171976360,2020-10-31T15:19:36.360,88.338,99145.609
1604171976496,2020-10-31T15:19:36.496,88.474,99140.828
1604171976631,2020-10-31T15:19:36.631,88.609,99147.359
1604171976767,2020-10-31T15:19:36.767,88.745,99141.766
1604171976902,2020-10-31T15:19:36.902,88.880,99140.906
1604171977038,2020-10-31T15:19:37.038,89.016,99137.859
1604171977174,2020-10-31T15:19:37.174,89.152,99143.992
1604171977309,2020-10-31T15:19:37.309,89.287,99138.297
1604171977445,2020-10-31T15:19:37.445,89.423,99145.688
1604171977581,2020-10-31T15:19:37.581,89.559,99146.125
1604171977716,2020-10-31T15:19:37.716,89.694,99140.547
1604171977852,2020-10-31T15:19:37.852,89.830,99140.078
1604171977987,2020-10-31T15:19:37.987,89.965,99140.078
1604171978123,2020-10-31T15:19:38.123,90.101,99140.547
1604171978259,2020-10-31T15:19:38.259,90.237,99143.992
1604171978394,2020-10-31T15:19:38.394,90.372,99146.250
1604171978530,2020-10-31T15:19:38.530,90.508,99143.992
1604171978667,2020-10-31T15:19:38.667,90.645,99137.109
1604171978801,2020-10-31T15:19:38.801,90.779,99138.406
1604171978938,2020-10-31T15:19:38.938,90.916,99138.852
1604171979072,2020-10-31T15:19:39.072,91.050,99138.852
1604171979209,2020-10-31T15:19:39.209,91.187,99142.766
1604171979345,2020-10-31T15:19:39.345,91.323,99144.469
1604171979480,2020-10-31T15:19:39.480,91.458,99141.938
1604171979616,2020-10-31T15:19:39.616,91.594,99146.688
1604171979752,2020-10-31T15:19:39.752,91.730,99135.406
1604171979887,2020-10-31T15:19:39.887,91.865,99130.266
1604171980023,2020-10-31T15:19:40.023,92.001,99136.875
1604171980158,2020-10-31T15:19:40.158,92.136,99137.266
1604171980294,2020-10-31T15:19:40.294,92.272,99135.219
1604171980430,2020-10-31T15:19:40.430,92.408,99139.125
1604171980565,2020-10-31T15:19:40.565,92.543,99132.133
1604171980701,2020-10-31T15:19:40.701,92.679,99130.828
1604171980838,2020-10-31T15:19:40.838,92.816,99139.047
1604171980972,2020-10-31T15:19:40.972,92.950,99135.969
1604171981109,2020-10-31T15:19:41.109,93.087,99135.883
1604171981243,2020-10-31T15:19:41.243,93.221,99131.016
1604171981380,2020-10-31T15:19:41.380,93.358,99136.156
1604171981516,2020-10-31T15:19:41.516,93.494,99136.547
1604171981651,2020-10-31T15:19:41.651,93.629,99132.992
1604171981787,2020-10-31T15:19:41.787,93.765,99136.469
1604171981923,2020-10-31T15:19:41.923,93.901,99134.688
1604171982058,2020-10-31T15:19:42.058,94.036,99132.438
1604171982194,2020-10-31T15:19:42.194,94.172,99137.578
1604171982330,2020-10-31T15:19:42.330,94.308,99135.359
1604171982465,2020-10-31T15:19:42.465,94.443,99134.883
1604171982601,2020-10-31T15:19:42.601,94.579,99133.578
1604171982738,2020-10-31T15:19:42.738,94.716,99136.578
1604171982872,2020-10-31T15:19:42.872,94.850,99138.328
1604171983009,2020-10-31T15:19:43.009,94.987,99133.492
1604171983145,2020-10-31T15:19:43.145,95.123,99136.938
1604171983279,2020-10-31T15:19:43.279,95.257,99135.625
1604171983416,2020-10-31T15:19:43.416,95.394,99131.633
1604171983552,2020-10-31T15:19:43.552,95.530,99130.328
1604171983687,2020-10-31T15:19:43.687,95.665,99136.375
1604171983823,2020-10-31T15:19:43.823,95.801,99134.633
1604171983958,2020-10-31T15:19:43.958,95.936,99135.469
1604171984094,2020-10-31T15:19:44.094,96.072,99141.438
1604171984230,2020-10-31T15:19:44.230,96.208,99134.164
1604171984365,2020-10-31T15:19:44.365,96.343,99133.328
1604171984501,2020-10-31T15:19:44.501,96.479,99136.219
1604171984637,2020-10-31T15:19:44.637,96.615,99131.547
1604171984772,2020-10-31T15:19:44.772,96.750,99135.938
1604171984908,2020-10-31T15:19:44.908,96.886,99138.906
1604171985045,2020-10-31T15:19:45.045,97.023,99133.328
1604171985179,2020-10-31T15:19:45.179,97.157,99138.078
1604171985316,2020-10-31T15:19:45.316,97.294,99135.078
1604171985450,2020-10-31T15:19:45.450,97.428,99130.719
1604171985587,2020-10-31T15:19:45.587,97.565,99136.859
1604171985723,2020-10-31T15:19:45.723,97.701,99138.156
1604171985858,2020-10-31T15:19:45.858,97.836,99134.719
1604171985994,2020-10-31T15:19:45.994,97.972,99136.031
1604171986130,2020-10-31T15:19:46.130,98.108,99138.156
1604171986265,2020-10-31T15:19:46.265,98.243,99136.938
1604171986401,2020-10-31T15:19:46.401,98.379,99132.188
1604171986536,2020-10-31T15:19:46.536,98.514,99135.547
1604171986672,2020-10-31T15:19:46.672,98.650,99131.281
1604171986808,2020-10-31T15:19:46.808,98.786,99136.938
1604171986943,2020-10-31T15:19:46.943,98.921,99131.281
1604171987079,2020-10-31T15:19:47.079,99.057,99135.625
1604171987216,2020-10-31T15:19:47.216,99.194,99134.719
1604171987350,2020-10-31T15:19:47.350,99.328,99136.500
1604171987487,2020-10-31T15:19:47.487,99.465,99137.328
1604171987623,2020-10-31T15:19:47.623,99.601,99139.469
1604171987758,2020-10-31T15:19:47.758,99.736,99133.891
1604171987894,2020-10-31T15:19:47.894,99.872,99131.281
1604171988030,2020-10-31T15:19:48.030,100.008,99131.633
1604171988165,2020-10-31T15:19:48.165,100.143,99133.414
1604171988301,2020-10-31T15:19:48.301,100.279,99128.547
1604171988437,2020-10-31T15:19:48.437,100.415,99136.375
1604171988572,2020-10-31T15:19:48.572,100.550,99133.773
1604171988708,2020-10-31T15:19:48.708,100.686,99136.297
1604171988844,2020-10-31T15:19:48.844,100.822,99132.859
1604171988979,2020-10-31T15:19:48.979,100.957,99132.297
1604171989115,2020-10-31T15:19:49.115,101.093,99133.133
1604171989252,2020-10-31T15:19:49.252,101.230,99131.828
1604171989386,2020-10-31T15:19:49.386,101.364,99136.523
1604171989523,2020-10-31T15:19:49.523,101.501,99138.266
1604171989657,2020-10-31T15:19:49.657,101.635,99138.656
1604171989794,2020-10-31T15:19:49.794,101.772,99139.133
1604171989930,2020-10-31T15:19:49.930,101.908,99141.625
1604171990065,2020-10-31T15:19:50.065,102.043,99139.016
1604171990201,2020-10-31T15:19:50.201,102.179,99131.656
1604171990337,2020-10-31T15:19:50.337,102.315,99138.578
1604171990472,2020-10-31T15:19:50.472,102.450,99140.797
1604171990608,2020-10-31T15:19:50.608,102.586,99138.578
1604171990743,2020-10-31T15:19:50.743,102.721,99136.875
1604171990879,2020-10-31T15:19:50.879,102.857,99133.797
1604171991015,2020-10-31T15:19:51.015,102.993,99132.484
1604171991150,2020-10-31T15:19:51.150,103.128,99131.656
1604171991286,2020-10-31T15:19:51.286,103.264,99140.328
1604171991423,2020-10-31T15:19:51.423,103.401,99141.625
1604171991557,2020-10-31T15:19:51.557,103.535,99142.109
1604171991694,2020-10-31T15:19:51.694,103.672,99139.492
1604171991828,2020-10-31T15:19:51.828,103.806,99138.656
1604171991965,2020-10-31T15:19:51.965,103.943,99136.969
1604171992101,2020-10-31T15:19:52.101,104.079,99130.906
1604171992236,2020-10-31T15:19:52.236,104.214,99138.188
1604171992372,2020-10-31T15:19:52.372,104.350,99131.734
1604171992508,2020-10-31T15:19:52.508,104.486,99137.914
1604171992643,2020-10-31T15:19:52.643,104.621,99133.523
1604171992779,2020-10-31T15:19:52.779,104.757,99140.047
1604171992914,2020-10-31T15:19:52.914,104.892,99133.914
1604171993050,2020-10-31T15:19:53.050,105.028,99136.609
1604171993186,2020-10-31T15:19:53.186,105.164,99139.219
1604171993321,2020-10-31T15:19:53.321,105.299,99137.914
1604171993457,2020-10-31T15:19:53.457,105.435,99140.047
1604171993593,2020-10-31T15:19:53.593,105.571,99136.133
1604171993728,2020-10-31T15:19:53.728,105.706,99135.742
1604171993864,2020-10-31T15:19:53.864,105.842,99138.266
1604171994001,2020-10-31T15:19:54.001,105.979,99131.391
1604171994135,2020-10-31T15:19:54.135,106.113,99137.438
1604171994272,2020-10-31T15:19:54.272,106.250,99136.219
1604171994408,2020-10-31T15:19:54.408,106.386,99141.828
1604171994543,2020-10-31T15:19:54.543,106.521,99143.969
1604171994679,2020-10-31T15:19:54.679,106.657,99143.219
1604171994815,2020-10-31T15:19:54.815,106.793,99145.906
1604171994950,2020-10-31T15:19:54.950,106.928,99141.156
1604171995086,2020-10-31T15:19:55.086,107.064,99137.688
1604171995221,2020-10-31T15:19:55.221,107.199,99147.297
1604171995357,2020-10-31T15:19:55.357,107.335,99141.719
1604171995493,2020-10-31T15:19:55.493,107.471,99142.156
1604171995628,2020-10-31T15:19:55.628,107.606,99138.719
1604171995764,2020-10-31T15:19:55.764,107.742,99145.719
1604171995901,2020-10-31T15:19:55.901,107.879,99140.578
1604171996035,2020-10-31T15:19:56.035,108.013,99142.719
1604171996172,2020-10-31T15:19:56.172,108.150,99138.438
1604171996308,2020-10-31T15:19:56.308,108.286,99142.797
1604171996443,2020-10-31T15:19:56.443,108.421,99138.883
1604171996579,2020-10-31T15:19:56.579,108.557,99141.047
1604171996715,2020-10-31T15:19:56.715,108.693,99140.656
1604171996850,2020-10-31T15:19:56.850,108.828,99139.828
1604171996986,2020-10-31T15:19:56.986,108.964,99143.273
1604171997122,2020-10-31T15:19:57.122,109.100,99142.875
1604171997257,2020-10-31T15:19:57.257,109.235,99139.828
1604171997393,2020-10-31T15:19:57.393,109.371,99137.656
1604171997528,2020-10-31T15:19:57.528,109.506,99137.297
1604171997664,2020-10-31T15:19:57.664,109.642,99138.609
1604171997800,2020-10-31T15:19:57.800,109.778,99145.133
1604171997935,2020-10-31T15:19:57.935,109.913,99145.133
1604171998071,2020-10-31T15:19:58.071,110.049,99145.961
1604171998208,2020-10-31T15:19:58.208,110.186,99144.297
1604171998342,2020-10-31T15:19:58.342,110.320,99147.750
1604171998479,2020-10-31T15:19:58.479,110.457,99142.125
1604171998615,2020-10-31T15:19:58.615,110.593,99145.609
1604171998750,2020-10-31T15:19:58.750,110.728,99143.438
1604171998886,2020-10-31T15:19:58.886,110.864,99141.297
1604171999021,2020-10-31T15:19:59.021,110.999,99146.047
1604171999157,2020-10-31T15:19:59.157,111.135,99141.297
1604171999293,2020-10-31T15:19:59.293,111.271,99146.516
1604171999428,2020-10-31T15:19:59.428,111.406,99147.828
1604171999564,2020-10-31T15:19:59.564,111.542,99144.383
1604171999700,2020-10-31T15:19:59.700,111.678,99143.078
1604171999835,2020-10-31T15:19:59.835,111.813,99144.820
1604171999971,2020-10-31T15:19:59.971,111.949,99143.992
1604172000108,2020-10-31T15:20:00.108,112.086,99140.906
1604172000242,2020-10-31T15:20:00.242,112.220,99145.297
1604172000379,2020-10-31T15:20:00.379,112.357,99143.516
1604172000513,2020-10-31T15:20:00.513,112.491,99143.992
1604172000650,2020-10-31T15:20:00.650,112.628,99143.992
1604172000786,2020-10-31T15:20:00.786,112.764,99139.242
1604172000921,2020-10-31T15:20:00.921,112.899,99139.719
1604172001057,2020-10-31T15:20:01.057,113.035,99137.547
1604172001193,2020-10-31T15:20:01.193,113.171,99140.547
1604172001328,2020-10-31T15:20:01.328,113.306,99143.633
1604172001464,2020-10-31T15:20:01.464,113.442,99138.406
1604172001599,2020-10-31T15:20:01.599,113.577,99144.070
1604172001735,2020-10-31T15:20:01.735,113.713,99138.016
1604172001871,2020-10-31T15:20:01.871,113.849,99144.070
1604172002006,2020-10-31T15:20:02.006,113.984,99144.547
1604172002142,2020-10-31T15:20:02.142,114.120,99144.547
1604172002279,2020-10-31T15:20:02.279,114.257,99144.547
1604172002413,2020-10-31T15:20:02.413,114.391,99142.406
1604172002550,2020-10-31T15:20:02.550,114.528,99139.797
1604172002686,2020-10-31T15:20:02.686,114.664,99143.719
1604172002821,2020-10-31T15:20:02.821,114.799,99144.156
1604172002957,2020-10-31T15:20:02.957,114.935,99142.406
1604172003092,2020-10-31T15:20:03.092,115.070,99140.719
1604172003228,2020-10-31T15:20:03.228,115.206,99135.484
1604172003364,2020-10-31T15:20:03.364,115.342,99137.742
1604172003499,2020-10-31T15:20:03.499,115.477,99139.875
1604172003635,2020-10-31T15:20:03.635,115.613,99142.016
1604172003771,2020-10-31T15:20:03.771,115.749,99146.883
1604172003906,2020-10-31T15:20:03.906,115.884,99149.016
1604172004042,2020-10-31T15:20:04.042,116.020,99143.406
1604172004178,2020-10-31T15:20:04.178,116.156,99139.484
1604172004315,2020-10-31T15:20:04.315,116.293,99139.969
1604172004449,2020-10-31T15:20:04.449,116.427,99140.797
1604172004586,2020-10-31T15:20:04.586,116.564,99148.625
1604172004720,2020-10-31T15:20:04.720,116.698,99136.875
1604172004857,2020-10-31T15:20:04.857,116.835,99143.875
1604172004993,2020-10-31T15:20:04.993,116.971,99140.438
1604172005128,2020-10-31T15:20:05.128,117.106,99139.125
1604172005264,2020-10-31T15:20:05.264,117.242,99139.969
1604172005400,2020-10-31T15:20:05.400,117.378,99144.789
1604172005535,2020-10-31T15:20:05.535,117.513,99151.313
1604172005671,2020-10-31T15:20:05.671,117.649,99143.047
1604172005806,2020-10-31T15:20:05.806,117.784,99146.570
1604172005942,2020-10-31T15:20:05.942,117.920,99140.875
1604172006078,2020-10-31T15:20:06.078,118.056,99134.828
1604172006213,2020-10-31T15:20:06.213,118.191,99138.734
1604172006349,2020-10-31T15:20:06.349,118.327,99144.430
1604172006486,2020-10-31T15:20:06.486,118.464,99139.211
1604172006620,2020-10-31T15:20:06.620,118.598,99139.211
1604172006757,2020-10-31T15:20:06.757,118.735,99140.516
1604172006893,2020-10-31T15:20:06.893,118.871,99144.906
1604172007028,2020-10-31T15:20:07.028,119.006,99143.602
1604172007164,2020-10-31T15:20:07.164,119.142,99144.906
1604172007299,2020-10-31T15:20:07.299,119.277,99144.906
1604172007435,2020-10-31T15:20:07.435,119.413,99145.734
1604172007571,2020-10-31T15:20:07.571,119.549,99140.125
1604172007706,2020-10-31T15:20:07.706,119.684,99138.375
1604172007842,2020-10-31T15:20:07.842,119.820,99134.906
1604172007978,2020-10-31T15:20:07.978,119.956,99142.734
1604172008113,2020-10-31T15:20:08.113,120.091,99144.516
1604172008249,2020-10-31T15:20:08.249,120.227,99147.953
1604172008384,2020-10-31T15:20:08.384,120.362,99148.906
1604172008520,2020-10-31T15:20:08.520,120.498,99140.594
1604172008656,2020-10-31T15:20:08.656,120.634,99142.813
1604172008791,2020-10-31T15:20:08.791,120.769,99147.125
1604172008927,2020-10-31T15:20:08.927,120.905,99141.906
1604172009064,2020-10-31T15:20:09.064,121.042,99137.984
1604172009198,2020-10-31T15:20:09.198,121.176,99133.234
1604172009335,2020-10-31T15:20:09.335,121.313,99138.898
1604172009469,2020-10-31T15:20:09.469,121.447,99130.766
1604172009606,2020-10-31T15:20:09.606,121.584,99132.898
1604172009742,2020-10-31T15:20:09.742,121.720,99132.898
1604172009877,2020-10-31T15:20:09.877,121.855,99130.680
1604172010013,2020-10-31T15:20:10.013,121.991,99133.289
1604172010149,2020-10-31T15:20:10.149,122.127,99139.297
1604172010284,2020-10-31T15:20:10.284,122.262,99129.250
1604172010420,2020-10-31T15:20:10.420,122.398,99132.211
1604172010555,2020-10-31T15:20:10.555,122.533,99130.438
1604172010691,2020-10-31T15:20:10.691,122.669,99130.750
1604172010827,2020-10-31T15:20:10.827,122.805,99135.406
1604172010962,2020-10-31T15:20:10.962,122.940,99130.188
1604172011098,2020-10-31T15:20:11.098,123.076,99133.188
1604172011235,2020-10-31T15:20:11.235,123.213,99128.328
1604172011369,2020-10-31T15:20:11.369,123.347,99131.766
1604172011506,2020-10-31T15:20:11.506,123.484,99130.023
1604172011642,2020-10-31T15:20:11.642,123.620,99130.859
1604172011777,2020-10-31T15:20:11.777,123.755,99127.328
1604172011913,2020-10-31T15:20:11.913,123.891,99129.000
1604172012049,2020-10-31T15:20:12.049,124.027,99129.000
1604172012184,2020-10-31T15:20:12.184,124.162,99133.297
1604172012320,2020-10-31T15:20:12.320,124.298,99128.906
1604172012455,2020-10-31T15:20:12.455,124.433,99132.828
1604172012591,2020-10-31T15:20:12.591,124.569,99131.914
1604172012727,2020-10-31T15:20:12.727,124.705,99127.523
1604172012862,2020-10-31T15:20:12.862,124.840,99130.969
1604172012998,2020-10-31T15:20:12.998,124.976,99129.656
1604172013134,2020-10-31T15:20:13.134,125.112,99130.500
1604172013269,2020-10-31T15:20:13.269,125.247,99133.969
1604172013405,2020-10-31T15:20:13.405,125.383,99133.102
1604172013540,2020-10-31T15:20:13.540,125.518,99128.750
1604172013676,2020-10-31T15:20:13.676,125.654,99131.359
1604172013813,2020-10-31T15:20:13.813,125.791,99129.578
1604172013947,2020-10-31T15:20:13.947,125.925,99131.719
